date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_331,aVWAP_peak_269,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_362,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,17.64,17.65,17.54,17.555,665.0,,18.42568451890369,18.499920373421197,,,17.076962517353078,18.42568451890369,18.462802446162442,17.076962517353078,"rgba(239, 83, 80, 0.75)",0.6076457301202128,18.403475038766764,-1.3963317714730055,41.29600350131852,-17.69177897817403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866960352422907,0.8841409691629952,False,False,False,False,-0.0870928626589897,-0.12241963624821856,False,False,False,False,39224.0,20304.48337382046,False,False,False,False,1223.6115658395715,False,False,False,False
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,18.42568451890369,18.499920373421197,,,17.076962517353078,18.42568451890369,18.462802446162442,17.076962517353078,"rgba(239, 83, 80, 0.5)",0.615265796221433,18.403475038766764,-1.379038204264812,43.268205046973335,-15.374193094208891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669024983418081,0.8907804554499221,False,False,False,False,-0.09666112044410059,-0.10954037834615957,False,False,False,False,39224.0,20597.809212986034,False,False,False,False,1204.6408438885703,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.355,17.165,17.325,911.0,,18.410277383557055,18.490471400394476,,,17.0928796802094,18.410277383557055,18.450374391975764,17.0928796802094,"rgba(239, 83, 80, 0.5)",0.6261714283306546,18.395571987641,-1.7097106945538811,42.85399905643955,-15.263077781630159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861226271001527,0.8930831333187863,False,False,False,False,-0.16789421083225595,-0.13871729458920776,False,False,False,False,38313.0,20872.46333371493,False,False,False,False,1200.0882726654916,False,False,False,False
2025-04-22 17:00:00+00:00,17.625,17.675,17.485,17.66,419.0,,18.405330306725634,18.487329790001755,,,17.110619832440598,18.405330306725634,18.446330048363695,17.110619832440598,"rgba(239, 83, 80, 0.5)",0.6297266316669681,18.39376737284275,-1.165215723686914,45.526041170585174,-12.197351171384298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874837872892347,0.8843493298746211,False,False,False,False,-0.09067900221304447,-0.1146981484011261,False,False,False,False,38732.0,21149.355375052684,False,False,False,False,1187.9783769652513,False,False,False,False
2025-04-23 17:00:00+00:00,17.66,17.75,17.62,17.72,1203.0,,18.393022358251766,18.479341952406145,,,17.16347740790723,18.393022358251766,18.436182155328957,17.16347740790723,#000000,0.6331378171421215,18.389722507079785,-1.0577831381211789,47.79579984905568,-9.593674589577915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866536880813319,0.8808133246809426,False,False,False,False,-0.06561963871126286,-0.09015889355619448,False,False,False,False,39935.0,21440.605679315435,False,False,False,False,1188.211270345635,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.98,17.895,17.98,526.0,,18.389696001451938,18.477021298239453,,,17.193381299288323,18.389696001451938,18.433358649845694,17.193381299288323,"rgba(38, 166, 154, 1.0)",0.6333657270046581,18.389518730268158,-0.6465754504982009,51.32569840217634,-5.907479456089014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913230240549823,0.87951030927835,False,False,False,False,-0.005633494432562295,-0.04789619399437839,False,False,False,False,40461.0,21735.495513744652,False,False,False,False,1177.9444289449275,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.945,17.835,17.945,28.0,,18.389502959992363,18.476888195088783,,,17.194822319800362,18.389502959992363,18.433195577540573,17.194822319800362,"rgba(38, 166, 154, 1.0)",0.6308307978336902,18.389489203921713,-0.7046092319019841,53.31190733954423,-3.7305344866916244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913930027902978,0.8791586177291261,False,False,False,False,-0.016901890086567957,-0.03239904204047317,False,False,False,False,40433.0,22025.37930422923,False,False,False,False,1160.1158331473316,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,18.015,17.86,18.0,335.0,,18.387444064333742,18.475440152487646,,,17.21280054356739,18.387444064333742,18.431442108410693,17.21280054356739,"rgba(38, 166, 154, 1.0)",0.6294699615012832,18.389322021961043,-0.618491819740709,55.095475685794725,-1.7215542415178646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908193908193902,0.8785928785928783,False,False,False,False,-0.005633494432562295,-0.019016268236517732,False,False,False,False,40768.0,22315.96257083033,False,False,False,False,1147.3233396101637,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.135,18.03,18.07,106.0,18.078333333333337,18.386977721163476,18.475089585137802,,,17.21920160933975,18.386977721163476,18.313466879878202,17.21920160933975,"rgba(38, 166, 154, 1.0)",0.6297225758399623,18.366442223424244,-0.4707505095062389,56.89300284072797,0.31316501032544863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896248660235798,0.8775991425509106,False,False,False,False,0.028768028431901613,0.0048758800976919404,False,False,False,False,40874.0,22603.68408136009,False,False,False,False,1131.1787917092308,False,False,False,False
2025-04-30 17:00:00+00:00,17.975,18.03,17.885,18.005,1261.0,17.981475249939038,18.379684782304746,18.469874889766178,,,17.280184045145564,18.379684782304746,18.277011640669986,17.280184045145564,"rgba(38, 166, 154, 1.0)",0.6310591126064169,18.359771071896628,-0.5621835812359064,57.20224367180789,1.006478213535921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917415489944369,0.8754813863928109,False,False,False,False,-0.0008894999330834939,0.001993190082304223,False,False,False,False,39613.0,22867.39440568009,False,False,False,False,1133.1915236207158,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,18.005,17.87,17.93,1342.0,17.958452073335796,18.371494633838388,18.464023639698386,,,17.33207132735002,18.371494633838388,18.264656782290857,17.33207132735002,"rgba(38, 166, 154, 1.0)",0.6335983324211341,18.356586591760724,-0.6732760645543885,56.36489549014492,1.006478213535921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921170690023494,0.876949369792779,False,False,False,False,-0.005633494432562295,-0.001820152175129036,False,False,False,False,38271.0,23106.2099962897,False,False,False,False,1136.4288643397745,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.075,17.985,18.07,500.0,17.971677573491224,18.369258105701256,18.462315946147076,,,17.35246769136652,18.369258105701256,18.26775054177985,17.35246769136652,"rgba(38, 166, 154, 1.0)",0.6348376539296028,18.357265373545918,-0.45250210312473416,57.348564524501704,1.9581061704499518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939393939393935,0.874519846350832,False,False,False,False,0.016308710926293626,0.007244279375582295,False,False,False,False,38771.0,23349.074957587534,False,False,False,False,1126.561750163964,False,False,False,False
2025-05-05 17:00:00+00:00,17.815,17.835,17.765,17.775,5296.0,17.85958612580835,18.330370179676247,18.434669562261774,,,17.454790310282128,18.330370179676247,18.208208622582124,17.454790310282128,"rgba(38, 166, 154, 0.75)",0.6390392775081936,18.33284988163162,-0.8729508517955994,54.15171511859854,1.9581061704499518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834827144686295,0.8794280836534354,False,False,False,False,-0.03826665641464525,-0.015511188519531479,False,False,False,False,33475.0,23506.06604351641,False,False,False,False,1191.204203649794,False,False,False,False
2025-05-06 17:00:00+00:00,17.64,17.725,17.625,17.69,172.0,17.856026276362797,18.32895116619309,18.43366054377877,,,17.456481546163698,18.32895116619309,18.206212662111554,17.456481546163698,#000000,0.6436339189489767,18.33186056941091,-0.9972447854504568,51.07471936344329,6.318870823580205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788654297291528,0.8833439965877584,False,False,False,False,-0.06800221090680053,-0.04175669971316601,False,False,False,False,33303.0,23657.956492454137,False,False,False,False,1175.402588089332,False,False,False,False
2025-05-07 17:00:00+00:00,17.67,17.685,17.5,17.555,25.0,17.855233279705814,18.328713726534534,18.433494678811613,,,17.45661622108829,18.328713726534534,18.205813895017318,17.45661622108829,"rgba(239, 83, 80, 0.5)",0.6507673433225826,18.3316751052705,-1.1934758454612626,47.58645875656469,2.971389060985807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872955173146377,0.8857021457403865,False,False,False,False,-0.08769039496502262,-0.06472354733909431,False,False,False,False,33278.0,23807.104453811437,False,False,False,False,1157.5668890491872,False,False,False,False
2025-05-08 17:00:00+00:00,17.625,17.625,17.475,17.485,291.0,17.84465528744579,18.32577100284699,18.431452154043786,,,17.457515001435546,18.32577100284699,18.20062614811219,17.457515001435546,"rgba(239, 83, 80, 0.5)",0.6588477315232489,18.329288684061737,-1.2814625347646735,44.543351406505955,0.10729369409799006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704410517387611,0.8927056827820186,False,False,False,False,-0.09785835854958846,-0.08129095294434138,False,False,False,False,32987.0,23949.42841576785,False,False,False,False,1144.1317434825332,False,False,False,False
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.485,1697.0,17.787296694730276,18.30808757498918,18.419137697465096,,,17.459273387646988,18.30808757498918,18.171507322394852,17.459273387646988,"rgba(239, 83, 80, 0.5)",0.6663421530001411,18.315072402098387,-1.2457149804512098,42.51461317313347,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728434504792325,0.8941427050053246,False,False,False,False,-0.11404989663380675,-0.09767042478907406,False,False,False,False,32987.0,24089.545804670674,False,False,False,False,1152.703344358773,False,False,False,False
2025-05-12 17:00:00+00:00,17.67,17.7,17.605,17.625,1160.0,17.773204078762305,18.29868430786741,18.412310506058947,,,17.467461044854343,18.29868430786741,18.161399630896224,17.467461044854343,"rgba(239, 83, 80, 0.5)",0.6708679801919646,18.30881846583651,-1.0193040747612356,43.589171494114765,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766426451886385,0.8883001271725306,False,False,False,False,-0.07336585957244698,-0.08551814218076052,False,False,False,False,34147.0,24245.47532707888,False,False,False,False,1152.816470802823,False,False,False,False
2025-05-13 17:00:00+00:00,17.62,17.68,17.605,17.61,1587.0,17.756487559227008,18.286020931030087,18.403023745093186,,,17.476881024677077,18.286020931030087,18.14851074511676,17.476881024677077,"rgba(239, 83, 80, 0.5)",0.6755289085644718,18.300369098754356,-1.021968253322305,44.091182002976964,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806540666808232,0.8857506901677636,False,False,False,False,-0.07575103838353124,-0.08063459028214588,False,False,False,False,32560.0,24374.382686348974,False,False,False,False,1159.5479983872754,False,False,False,False
2025-05-14 17:00:00+00:00,17.43,17.495,17.425,17.47,1831.0,17.721331324775125,18.26838702691313,18.39030081192599,,,17.476040006780813,18.26838702691313,18.12667305453808,17.476040006780813,"rgba(239, 83, 80, 0.5)",0.6823490494059665,18.287094446438292,-1.1974728288251186,42.49217554683891,-2.3089833819285985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776157260621426,0.8898752906362289,False,False,False,False,-0.11945991893654692,-0.10004725460934641,False,False,False,False,30729.0,24472.90388501023,False,False,False,False,1169.9581069394105,False,False,False,False
2025-05-15 17:00:00+00:00,17.605,17.68,17.595,17.67,1625.0,17.71430937863809,18.25681195049475,18.38149103578622,,,17.485036685946874,18.25681195049475,18.11753745497302,17.485036685946874,"rgba(239, 83, 80, 0.5)",0.6846671579074893,18.279687105394295,-0.8904868567927906,44.89293758264919,-2.3089833819285985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772189349112418,0.8888419273034656,False,False,False,False,-0.0769439487777755,-0.08849560169356095,False,False,False,False,32354.0,24595.091421676738,False,False,False,False,1177.0130200101173,False,False,False,False
2025-05-16 17:00:00+00:00,17.765,17.83,17.76,17.815,620.0,17.717402025162258,18.253593101245613,18.378876155631037,,,17.491221644612477,18.253593101245613,18.116623760679634,17.491221644612477,#000000,0.6853071909340719,18.278067543680997,-0.6757079887777568,48.54931952002012,-6.663265496567249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880286135072585,0.8859667578371555,False,False,False,False,-0.03945443224407826,-0.0639750169688196,False,False,False,False,32974.0,24724.996981030585,False,False,False,False,1168.3771592347666,False,False,False,False
2025-05-19 17:00:00+00:00,17.795,17.87,17.785,17.86,490.0,17.720693495528522,18.2512850034408,18.376956405666,,,17.49649886234357,18.2512850034408,18.11631163487844,17.49649886234357,"rgba(38, 166, 154, 1.0)",0.6847745732839526,18.27699690191436,-0.6089550023952846,51.59083698756681,-3.7837687423520165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814237573715241,0.8862679022746419,False,False,False,False,-0.031735728095609136,-0.04785537253221437,False,False,False,False,33464.0,24860.485399929334,False,False,False,False,1157.8596838977935,False,False,False,False
2025-05-20 17:00:00+00:00,17.875,17.89,17.81,17.84,786.0,17.725963329607747,18.247709382682743,18.373952494204406,,,17.50483518092238,18.247709382682743,18.11587506883163,17.50483518092238,"rgba(38, 166, 154, 1.0)",0.6835086217715473,18.238988647824105,-0.5837360862983537,53.231881125806204,-2.1955380452719453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772302463891241,0.8880628717077313,False,False,False,False,-0.026394278626979753,-0.037124825579597065,False,False,False,False,32678.0,24981.687176674615,False,False,False,False,1152.0944174807735,False,False,False,False
2025-05-21 17:00:00+00:00,17.625,17.635,17.445,17.46,914.0,17.716099663333836,18.240239600258192,18.36832056505022,,,17.505064102564102,18.240239600258192,18.108219942880748,17.505064102564102,#000000,0.686037505869369,18.22262215268281,-1.111633323481913,48.66243419410774,-2.1955380452719453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662045788699844,0.8939298466708674,False,False,False,False,-0.10025367742331863,-0.06868925150145785,False,False,False,False,31764.0,25086.839313470355,False,False,False,False,1148.403031163242,False,False,False,False
2025-05-22 17:00:00+00:00,17.32,17.43,17.3,17.34,584.0,17.70575269877261,18.234534213455408,18.364108135536014,,17.35666666666667,17.502553118541268,18.234534213455408,18.101465015921345,17.42960989260397,"rgba(239, 83, 80, 0.5)",0.6901043268825288,18.146937977993723,-1.1692985343809934,44.344796882942276,0.4247206641637433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593259367804051,0.9037052543437303,False,False,False,False,-0.14238301253090477,-0.10553613201618131,False,False,False,False,31180.0,25181.30692101345,False,False,False,False,1139.652596571564,False,False,False,False
2025-05-23 17:00:00+00:00,17.34,17.435,17.34,17.415,1071.0,17.69025353497518,18.22472843566853,18.356776544205744,,17.38255186304129,17.499366259191603,18.22472843566853,18.090586171616483,17.440959061116445,"rgba(239, 83, 80, 0.5)",0.6935117710439989,18.137970615800135,-1.0424777862267438,42.828048636327715,-0.941081816894453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863331938049392,0.9026789451653411,False,False,False,False,-0.13694129472337838,-0.12123871336977984,False,False,False,False,32251.0,25290.914565648898,False,False,False,False,1138.588215229369,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,17.69025353497518,18.22472843566853,18.356776544205744,,17.38255186304129,17.499366259191603,18.22472843566853,18.090586171616483,17.440959061116445,"rgba(239, 83, 80, 0.5)",0.6959294646872112,18.137970615800135,-1.038856166443648,41.81688313858467,-2.0037602567782358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639040807740839,0.9072360117795539,False,False,False,False,-0.1303012017952556,-0.12576995758251772,False,False,False,False,32251.0,25398.822866956667,False,False,False,False,1120.9356847606966,False,False,False,False
2025-05-27 17:00:00+00:00,17.605,17.655,17.575,17.64,215.0,17.689586597444332,18.223318833943843,18.35566243226248,,17.410235294117648,17.500110754189944,18.223318833943843,18.089522621216886,17.455173024153794,"rgba(239, 83, 80, 0.5)",0.6944147059097995,18.139232658853008,-0.7189258156607277,45.04334831711569,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642232403165337,0.9025406080799665,False,False,False,False,-0.08231480064821754,-0.10404237911536762,False,False,False,False,32466.0,25508.391504678268,False,False,False,False,1106.8901702682826,False,False,False,False
2025-05-28 17:00:00+00:00,17.54,17.56,17.495,17.51,281.0,17.68742747323144,18.22117595380163,18.354009965684195,,17.4247923446459,17.500278632336503,18.22117595380163,18.087537797572423,17.462535488491202,"rgba(239, 83, 80, 0.5)",0.6959893276079416,18.138717472007606,-0.9033435529370185,45.2689555816481,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590143480973165,0.9060095653982115,False,False,False,False,-0.08763247463816107,-0.09583742687676435,False,False,False,False,32185.0,25611.904814683254,False,False,False,False,1094.085671504433,False,False,False,False
2025-05-29 17:00:00+00:00,17.52,17.585,17.515,17.585,1488.0,17.67941050466969,18.210679897037704,18.34578288255598,,17.48076074013007,17.50271003575643,18.210679897037704,18.078624428087792,17.49173538794325,"rgba(239, 83, 80, 0.5)",0.6941572439147278,18.1361890632166,-0.794040641437591,46.64716286131663,-2.0037602567782358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626672240802665,0.9023829431438124,False,False,False,False,-0.07922451201007467,-0.08753096944341951,False,False,False,False,33673.0,25736.883034610648,False,False,False,False,1100.1928703958372,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.69,17.6,17.65,303.0,17.678990907168533,18.208857977967316,18.344307840857123,,17.493513022154573,17.50386178003098,18.208857977967316,18.077385575330993,17.498687401092777,#000000,0.691474029399041,18.136288805436816,-0.7032640197050504,48.612591957161804,-6.996957774467184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667083854818514,0.8973717146433039,False,False,False,False,-0.04849036178853471,-0.06801066561597711,False,False,False,False,33976.0,25864.621282136064,False,False,False,False,1087.8332910098552,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.66,17.565,17.635,95.0,17.6787548441449,18.208262190034976,18.343829021288826,,17.496489554950042,17.504152377942248,18.208262190034976,18.076948685156236,17.500320966446147,#000000,0.6885461377306514,18.136196836147477,-0.7279059581967119,49.64517613160257,-5.7263352761047415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867044738500314,0.8962402856542742,False,False,False,False,-0.05702603186191878,-0.06251834873894795,False,False,False,False,33881.0,25988.906223498296,False,False,False,False,1072.4405268081518,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.8,17.715,17.75,1.0,17.67875805568426,18.208257362755962,18.343824923861273,,17.496553574376755,17.504158984759094,18.208257362755962,18.076946780767162,17.500356279567924,"rgba(38, 166, 154, 1.0)",0.6814203039465767,18.13620070134931,-0.5667584295809124,52.27001831040597,-2.9967723315635126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923067,0.8925585284280934,False,False,False,False,-0.01899039011649268,-0.040754369427720316,False,False,False,False,33882.0,26111.279770420802,False,False,False,False,1055.8290457723665,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.465,17.49,611.0,17.674482041173892,18.2037322632186,18.34028769800024,,17.498101742310173,17.50422509655512,18.2037322632186,18.072834000797577,17.501163419432647,#000000,0.6751613287354626,18.133131537415412,-0.9525597957749762,49.52771590897078,-2.9967723315635126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672768878718525,0.8930726024547534,False,False,False,False,-0.08202873672788653,-0.061391553077803425,False,False,False,False,33271.0,26222.283184832882,False,False,False,False,1048.9324714193065,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.425,17.45,1118.0,17.664994241591415,18.195017429193907,18.333507911842084,,17.49039217386278,17.502932631349136,18.195017429193907,18.06450652754247,17.496662402605956,"rgba(239, 83, 80, 0.5)",0.6685379839889825,18.12605267160231,-1.0112404796635333,47.127382724575284,-2.9967723315635126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677513558614924,0.8967459324155194,False,False,False,False,-0.09654889446923826,-0.07897022377352084,False,False,False,False,32153.0,26314.23228274245,False,False,False,False,1050.0032858159063,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.61,17.525,17.595,908.0,17.661953774610154,18.189201154009513,18.3288120455912,,17.502128089887638,17.504581455485777,18.189201154009513,18.05998899140362,17.503354772686706,#000000,0.6610859411768183,18.12349744020831,-0.7994383291036542,48.163472476264545,-2.9967723315635126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718749999999988,0.8879166666666665,False,False,False,False,-0.06885863569489735,-0.07391442973420909,False,False,False,False,33061.0,26418.83333262241,False,False,False,False,1047.8016844854271,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.795,17.7,17.715,46.0,17.662083837925117,18.188985614540087,18.328625976273415,,17.503733323414174,17.50484407927644,18.188985614540087,18.059898476246207,17.50428870134531,#000000,0.6508542688492551,18.123554379725128,-0.6277202121566693,50.73231263199069,-2.9967723315635126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028976,0.8795031055900618,False,False,False,False,-0.021610518608583786,-0.04776247417139644,False,False,False,False,33107.0,26522.52583909338,False,False,False,False,1032.2698754236376,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.755,17.79,1103.0,17.667610104019083,18.1845932891082,18.324672741531227,,17.545499957396046,17.5126411042455,18.1845932891082,18.058958711552837,17.529070530820775,"rgba(38, 166, 154, 1.0)",0.6388841060011754,18.126033857431857,-0.5259699752669059,53.529558517936835,-1.7277058089296702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789005992973745,0.8762140938210372,False,False,False,False,-0.006547725454334876,-0.02715509981286566,False,False,False,False,34210.0,26641.71148499891,False,False,False,False,1033.366466502341,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.85,17.765,17.83,3037.0,17.68225554028705,18.17344886929643,18.31438990013064,,17.620858730012582,17.533142186302307,18.17344886929643,18.056698103238038,17.577000458157443,"rgba(38, 166, 154, 1.0)",0.6267686183121505,18.129255667375716,-0.47745796236830595,55.971670520828184,0.6380672337152973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802889576883376,0.8740970072239419,False,False,False,False,-0.00589293821744395,-0.016524019015154805,False,False,False,False,37247.0,26806.134562750864,False,False,False,False,1064.4305522930024,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.88,17.78,17.87,2378.0,17.69388334041649,18.165834537700746,18.307064106085566,,17.660819800085605,17.54878030768796,18.165834537700746,18.055593994734267,17.604800053886784,"rgba(38, 166, 154, 1.0)",0.6160706420825929,18.09715989219325,-0.3687237739901838,58.193376029903966,2.80208938881033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871168185584084,0.8715824357912177,False,False,False,False,-1.3095238454119637e-08,-0.008262016055196629,False,False,False,False,39625.0,27004.876662553175,False,False,False,False,1084.7959700869094,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.71,17.75,1541.0,17.696614563698052,18.159784192485848,18.301555939716877,,17.670639264772216,17.55530431807295,18.159784192485848,18.05265156530026,17.61297179142258,"rgba(38, 166, 154, 1.0)",0.6037804848402251,18.093016693287254,-0.5681149058304267,56.895327536806796,2.80208938881033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840998143947196,0.8678077954217361,False,False,False,False,-0.01899039011649268,-0.013626203085844654,False,False,False,False,38084.0,27176.646016622115,False,False,False,False,1091.8689007832363,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.715,17.73,1754.0,17.698633900893192,18.152836068501397,18.295231525642905,,17.677820551590663,17.561665940076093,18.152836068501397,18.04890049834583,17.619743245833376,"rgba(38, 166, 154, 0.75)",0.5937764693009651,18.088774257217022,-0.604224444325649,55.58922750347888,2.80208938881033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9023109243697469,0.8655462184873945,False,False,False,False,-0.02292069186637021,-0.018273447476107433,False,False,False,False,36330.0,27318.558481480686,False,False,False,False,1102.1344992207055,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.67,17.68,201.0,17.69866901769215,18.151991594194747,18.29447299941177,,17.67814699731103,17.56223458008487,18.151991594194747,18.048377870432887,17.620190788697947,"rgba(38, 166, 154, 0.75)",0.5876907242652487,18.08816239725009,-0.6945190393474223,53.58662862231682,2.80208938881033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002525252525244,0.850799663299663,False,False,False,False,-0.029472828510307424,-0.02387313799320743,False,False,False,False,36129.0,27455.154474015868,False,False,False,False,1088.1634217134076,False,False,False,False
2025-06-18 17:00:00+00:00,17.71,17.79,17.68,17.685,131.0,17.698739460563136,18.151459293754613,18.293990843368352,,17.678459128819323,17.562637149906816,18.151459293754613,18.048063199228697,17.62054813936307,#000000,0.5831490699965693,18.087813995617523,-0.690756474360654,52.37188051433611,7.380877224380541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.8585025380710657,False,False,False,False,-0.02488610068657533,-0.024379619339891377,False,False,False,False,36260.0,27591.663706976862,False,False,False,False,1073.3236787411067,False,False,False,False
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.698739460563136,18.151459293754613,18.293990843368352,,17.678459128819323,17.562637149906816,18.151459293754613,18.048063199228697,17.62054813936307,#000000,0.5780826260341589,18.087813995617523,-0.6968104168446713,51.562048442348974,6.364060289056354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004034826927151,0.8583563389254617,False,False,False,False,-0.03799447420216701,-0.031187046771029195,False,False,False,False,36260.0,27726.05651772141,False,False,False,False,1056.6830015513221,False,False,False,False
2025-06-20 17:00:00+00:00,17.66,17.715,17.65,17.655,163.0,17.698626719663142,18.150730163630758,18.293345224572096,,17.678410065182927,17.56299122824231,18.150730163630758,18.047567369288668,17.62070064671262,#000000,0.5664740001031121,18.087203710533963,-0.7629718406410358,50.16379119833998,4.7810779830442485,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319203,0.859221223791185,False,False,False,False,-0.03865019815940349,-0.03491862246521634,False,False,False,False,36097.0,27855.8385872141,False,False,False,False,1042.8274511396737,False,False,False,False
2025-06-23 17:00:00+00:00,17.605,17.755,17.595,17.75,306.0,17.698638065410297,18.149443480451154,18.29218879773763,,17.67879117392559,17.56380903150297,18.149443480451154,18.046756781199694,17.62130010271428,#000000,0.5557071787088027,18.086282542303138,-0.6051434193895023,51.95418491712927,4.7810779830442485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937526561835946,0.8580535486612832,False,False,False,False,-0.040617571631262034,-0.03776809704823919,False,False,False,False,36403.0,27988.352717644888,False,False,False,False,1031.4037697266556,False,False,False,False
