date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_186,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,187.13487316651455,198.87565690056647,204.05881422732028,207.51702254696917,207.77317014767743,212.8472182045497,216.27647831716183,219.76918236138567,179.86213845801723,179.86213845801723,206.78155198401814,179.86213845801723,"rgba(239, 83, 80, 1.0)",22.03087233942473,200.22505792657833,-1.0378643920359338,41.08996195241572,-10.514382362706456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699915557943815,0.8338026803282332,False,False,False,False,-0.26083230307624644,-0.2605824709795318,False,False,False,False,-13904.0,113533.82692141754,False,False,False,False,23269.03272011064,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,187.1533619549264,198.71694833496127,203.89693511442675,207.34611808750017,207.60117601980383,212.66591685942015,216.0929697593746,219.59808799536876,180.2389627259445,180.2389627259445,206.63393926572274,180.2389627259445,"rgba(239, 83, 80, 0.5)",22.046167441232054,200.39915790660558,-0.6046020444205011,43.99277483119917,-10.27451773680616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710723591902184,0.8325756664662256,False,False,False,False,-0.18787024586615095,-0.2242263584228414,False,False,False,False,5238.0,111854.82185286844,False,False,False,False,23205.047716698075,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,188.18534215320432,198.75363495882232,203.78027389364513,207.161129750882,207.41126053532759,212.4033041753865,215.79681468655684,219.29868095849147,182.57702361806318,182.57702361806318,206.5988051390395,182.57702361806318,#000000,21.91957614257775,201.29791136170775,-0.10711481583565162,48.84495866000676,-5.692491178577356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730934440677428,0.8289320110840273,False,False,False,False,-0.10991487918537815,-0.16707061880410978,False,False,False,False,59892.0,111049.19670786272,False,False,False,False,23692.62837225314,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,188.46240999211545,198.77350888748023,203.75641560701223,207.11793230530859,207.36669388594882,212.3379535283258,215.72164438565818,219.22152960781006,183.15763980662362,183.15763980662362,206.59476102495742,183.15763980662362,"rgba(38, 166, 154, 1.0)",21.837422169500737,201.4604213878738,-0.04077502284667137,52.43961048183661,-2.448707198557557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720619041171175,0.8313367689109432,False,False,False,False,-0.10585407327892675,-0.13646234604151827,False,False,False,False,74987.0,110490.09288293461,False,False,False,False,23559.33180834224,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,188.63921891217063,198.79317213867608,203.74790696271035,207.0972265239756,207.34514297303582,212.30324967497518,215.68061947411107,219.178652436824,183.5119377076134,183.5119377076134,206.59814863705984,183.5119377076134,"rgba(38, 166, 154, 1.0)",21.805399137588445,201.55929602111718,0.07616021923763264,55.45154290193505,0.23300926798837907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724985501719932,0.8291824558894795,False,False,False,False,-0.10231177128605173,-0.119387058663785,False,False,False,False,84040.0,110080.01392350926,False,False,False,False,23334.427439220653,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,189.19906721433625,198.91696001369777,203.78378622535817,207.09776001620233,207.3433980423614,212.26323224124604,215.62136247716083,219.10884311084106,184.52492574847184,184.52492574847184,206.66680116765048,184.52492574847184,"rgba(38, 166, 154, 1.0)",21.705487411799282,201.88896239399963,0.2644970599867518,58.472377485807996,2.9491635285582944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788223819097479,0.8224933813722956,False,False,False,False,-0.06555857425509265,-0.09247281645943883,False,False,False,False,105439.0,110008.06021926881,False,False,False,False,23304.42081225599,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,189.45121339264674,198.9595636019279,203.7849057820971,207.0812582889669,207.32571015033113,212.22637077878184,215.57503338100804,219.0585257817304,184.99195680635947,184.99195680635947,206.68282264468624,184.99195680635947,"rgba(38, 166, 154, 1.0)",21.517416510963848,202.01354999929345,0.13786274012937558,59.39765548355939,3.807846877910599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747065365130359,0.8285176755698871,False,False,False,False,-0.0876856706344867,-0.09007924354696277,False,False,False,False,93148.0,109746.66393679952,False,False,False,False,23133.670101988457,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,189.82068753990174,199.066016414077,203.8328605123631,207.10649301074486,207.34954609935698,212.2254367414225,215.56125953357548,219.03574790720455,185.61044095155722,185.61044095155722,206.7497559698308,185.61044095155722,"rgba(38, 166, 154, 1.0)",21.297359572415306,202.22604757476927,0.4056349049212681,61.464759019693446,5.849211829681785,True,False,True,False,True,0.24217401982784637,0.0,0.0,0.0,0.0,0,0.8799190608514512,0.8222717822116743,False,False,False,False,-0.02938001179669092,-0.059729627671826845,False,False,False,False,105137.0,109675.19627886465,False,False,False,False,22960.884519011892,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,190.9208795908085,199.44663941157384,204.04047600150008,207.24928623919314,207.48853397860273,212.29344498200177,215.59147113062764,219.0342506117392,187.34508597626265,187.34508597626265,207.00812274325585,187.34508597626265,"rgba(38, 166, 154, 1.0)",20.962529120674542,202.87513761171184,0.7279590311093682,64.39055283394677,8.690575456118005,True,False,True,False,True,1.8169823307337296,0.0,0.0,0.0,0.0,0,0.8852296126035533,0.8116809526089802,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,133981.0,110052.0304450838,False,False,False,False,23052.095611740388,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,192.2114763316604,199.93299538351502,204.32104527304477,207.45278299961342,207.68757010174306,212.40747698040713,215.65960561106203,219.06150197667412,189.2951198139467,189.2951198139467,207.341806832215,189.2951198139467,"rgba(38, 166, 154, 1.0)",20.643794587113778,203.6128192964739,0.8679208964184483,66.99787615873144,11.211130223334415,True,False,True,False,True,2.544297919320229,0.0,0.0,0.0,0.0,0,0.8799711531101057,0.8141390049434545,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,166758.0,110931.19276376467,False,False,False,False,23202.869323186274,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,192.9826351985626,200.10473484666332,204.34706570393232,207.41319407035746,207.64354898067398,212.2897846691991,215.50425481681032,218.88719410690803,190.5447580328186,190.5447580328186,207.3965515491384,190.5447580328186,"rgba(38, 166, 154, 0.75)",19.98961653386988,203.86090968550732,0.04322695800735242,62.25160182598806,11.211130223334415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691336357671607,0.8275000100632374,False,False,False,False,-0.072424365771041,-0.0336423322442179,False,False,False,False,117754.0,111036.97272091561,False,False,False,False,23602.886853059354,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,193.70873298797648,200.31054012407455,204.41494287587278,207.4199800294589,207.64631220792594,212.22334574023324,215.40162084935204,218.76267513573214,191.6501227170676,191.6501227170676,207.48601874382825,191.6501227170676,"rgba(38, 166, 154, 0.75)",18.71390589283164,204.12292992751458,0.3006892363737317,60.39587043565001,16.614622828988402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604770298778986,0.8306878733728906,False,False,False,False,-0.06550281109592437,-0.04957257167007113,False,False,False,False,161163.0,111814.12043066886,False,False,False,False,23909.95837471735,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,193.9812592566387,200.38630852361527,204.43672086270377,207.41718538187794,207.64187845213553,212.19085351330094,215.35441879124366,218.70684374314496,192.05884338997916,192.05884338997916,207.5144335655826,192.05884338997916,"rgba(38, 166, 154, 0.75)",17.336999763823144,204.21228226013616,0.21501515779231922,58.543234156610566,14.783822952672466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606874233326877,0.8308880495835754,False,False,False,False,-0.06507195123015395,-0.057322261450112544,False,False,False,False,142672.0,112292.53716817786,False,False,False,False,23825.943516194602,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,194.23600309201305,200.41087695143852,204.39973489007437,207.34829619899386,207.5706761206684,212.0827324850174,215.22749931722797,218.57323694942605,192.4679568422375,192.4679568422375,207.48113200060746,192.4679568422375,"rgba(38, 166, 154, 0.75)",16.213881831197266,203.39237948634897,-0.0627474343862198,55.457147605759715,11.770696802807258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649090702984568,0.8305209632232676,False,False,False,False,-0.09872275344946897,-0.07802250744979075,False,False,False,False,111890.0,112286.29628184953,False,False,False,False,23933.789353152824,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,194.7261180304241,200.60700450301647,204.50672161263657,207.41794845755317,207.63803000276573,212.10735251336231,215.22878044702645,218.5554877129671,193.14660132498653,193.14660132498653,207.598430409969,193.14660132498653,"rgba(38, 166, 154, 0.75)",16.25480362209232,203.97893635834708,0.7038573893383159,56.96264124673387,11.770696802807258,True,False,True,False,False,1.1934008388655322,0.0,0.0,0.0,0.0,0,0.8734007358126377,0.8236668936698354,False,False,False,False,-0.00817096735546024,-0.0430967374026255,False,False,False,False,134042.0,112623.59401391388,False,False,False,False,23906.164712018668,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,196.05088348507994,201.22663820476984,204.89928222324056,207.7205901727681,207.935470665884,212.30182900623416,215.36545514631953,218.63608242298966,194.90412066266654,194.90412066266654,208.0170289159107,194.90412066266654,"rgba(38, 166, 154, 1.0)",16.456936140853713,205.20071824478845,1.352273689630852,60.36101146952535,11.770696802807258,True,False,True,False,True,3.7004720123428356,0.0,0.0,0.0,0.0,0,0.8764577332273285,0.8137457401629226,False,False,False,False,0.05688684367113354,0.006895053134254019,False,False,False,False,176160.0,113608.6545718377,False,False,False,False,24188.518747491245,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,196.6815632319342,201.52978327422886,205.09310178126154,207.87043808527113,208.08276093139995,212.39841589751097,215.4334377993523,218.67624620627308,195.72662157251423,195.72662157251423,208.220718400904,195.72662157251423,"rgba(38, 166, 154, 1.0)",16.636857269111427,205.65177016489892,1.2648560659452595,62.34474050538068,6.051860344128954,True,False,True,False,True,3.5285859478462065,0.0,0.0,0.0,0.0,0,0.8836127912822094,0.8115564240193296,False,False,False,False,0.05909780214242903,0.03299642763834153,False,False,False,False,154761.0,114246.67543118905,False,False,False,False,24145.270394816962,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,197.08118587683592,201.72156040438384,205.21422044240643,207.96249870363403,208.17310480497505,212.45506818312361,215.47109806129052,218.69590129971374,196.24434926188917,196.24434926188917,208.3468297220454,196.24434926188917,"rgba(38, 166, 154, 1.0)",16.74825765443834,205.90100523931255,1.0693049468307834,62.53936318971303,6.491207886316346,True,False,True,False,True,2.8698087048777836,0.0,0.0,0.0,0.0,0,0.8802815760482147,0.809389378523751,False,False,False,False,0.04625902437604235,0.039627726007191943,False,False,False,False,139521.0,114638.52542450395,False,False,False,False,24007.20418714538,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,197.79111734944212,202.0808433422264,205.45151290039033,208.15082901330155,208.35862184817046,212.58381507876578,215.56747175792225,218.75948619178348,197.1505928584245,197.1505928584245,208.59296218525031,197.1505928584245,"rgba(38, 166, 154, 1.0)",16.943942384832802,206.39028404054827,1.406975744959544,64.06881108114774,8.266261109770674,True,False,True,False,True,4.218137873627402,0.0,0.0,0.0,0.0,0,0.8804392990117401,0.8129068526409269,False,False,False,False,0.08412536810693129,0.061876547057061616,False,False,False,False,162432.0,115379.50952644962,False,False,False,False,23990.208773391187,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,198.71576465577004,202.5546761604407,205.76388148437783,208.396933614943,208.60086804255639,212.74868400236218,215.68813254809893,218.83603112714124,198.31718375627096,198.31718375627096,208.9131214544613,198.31718375627096,"rgba(38, 166, 154, 1.0)",16.961667488250527,206.96871230390144,1.2296130501641924,64.06896408548124,8.655688225018466,True,False,True,False,True,3.6561004500198244,0.0,0.0,0.0,0.0,0,0.8928249425588227,0.8117882175992291,False,False,False,False,0.07454338037996278,0.06820996371851219,False,False,False,False,129117.0,115592.49387487675,False,False,False,False,24134.779180005276,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,199.37056392727357,202.896582451328,205.99028833952377,208.57513328569473,208.776238523366,212.86739304829737,215.7743539468213,218.8899529887767,199.13305089770768,199.13305089770768,209.14256331388518,199.13305089770768,"rgba(38, 166, 154, 1.0)",17.14744236490243,207.35758640372,1.1939047911998328,64.07034224402328,9.12259503310996,True,False,True,False,True,3.657174241019984,0.0,0.0,0.0,0.0,0,0.8877064112849311,0.8168287872710257,False,False,False,False,0.06888488592175157,0.06854742482013187,False,False,False,False,154520.0,116196.02110162284,False,False,False,False,24154.441518299765,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,199.9309333123903,203.19589461067613,206.19104280551966,208.7346078391075,208.93329624046643,212.975747468122,215.85464612341997,218.94195651117985,199.82428360617135,199.82428360617135,209.34476561386023,199.82428360617135,"rgba(38, 166, 154, 1.0)",17.297634452654233,207.6926967299995,1.1364156945162043,63.828282449923364,9.352177483748228,True,False,True,False,True,3.5413747708639427,0.0,0.0,0.0,0.0,0,0.8899989163686681,0.8100352596964167,False,False,False,False,0.08214949809788682,0.07534846145900935,False,False,False,False,132774.0,116453.04403027985,False,False,False,False,24117.101339721474,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,200.38185995436777,203.4406613154264,206.356510555307,208.86667774784553,209.06341007406755,213.06631957452421,215.92235549144124,218.9864617800704,200.37616138601103,200.37616138601103,209.51053206163127,200.37616138601103,"rgba(38, 166, 154, 1.0)",17.402884210579575,207.9616401043479,1.1715506262609952,63.98424452503819,9.973438586631026,True,False,True,False,True,3.764320158647024,0.0,0.0,0.0,0.0,0,0.8911008635449079,0.8103533744069117,False,False,False,False,0.08436834788006121,0.07985840466953528,False,False,False,False,150545.0,116981.60148717473,False,False,False,False,24018.712171663778,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,200.85706489385151,200.85706489385151,209.65756566011777,200.85706489385151,"rgba(38, 166, 154, 1.0)",17.607162345871266,208.19548074970027,1.260823227174102,64.75923417905098,11.129152890550316,True,False,True,False,True,4.225096696106508,0.0,0.0,0.0,0.0,0,0.8882955162759599,0.8143328736784924,False,False,False,False,0.0785556928281911,0.0792070487488632,False,False,False,False,166546.0,117750.04177419528,False,False,False,False,23894.40655659922,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,200.85706489385151,200.85706489385151,209.65756566011777,200.85706489385151,"rgba(38, 166, 154, 1.0)",17.810797000493434,208.19548074970027,1.2464079653305085,65.27589394839283,11.983013710438179,True,False,True,False,True,4.225096696106508,0.0,0.0,0.0,0.0,0,0.8968497976410487,0.8118294348750957,False,False,False,False,0.08840328627123721,0.08380516751005021,False,False,False,False,166546.0,118506.56825831629,False,False,False,False,23523.95064099303,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,201.3852455502777,204.00216718428078,206.74428131577156,209.1817596907655,209.37428413995963,213.29090917321983,216.09668500321766,219.10817086876622,201.59166183677263,201.59166183677263,209.89793786578235,201.59166183677263,"rgba(38, 166, 154, 1.0)",18.08492376524125,208.5862082317896,1.4196239973958162,66.95491644113437,13.84165783577319,True,False,True,False,True,5.114672218876898,0.0,0.0,0.0,0.0,0,0.893516884339334,0.8082841678852976,False,False,False,False,0.12225037494660404,0.10302777122832713,False,False,False,False,187671.0,119578.88502950518,False,False,False,False,23486.75760779934,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,201.72538498516857,204.1957237785094,206.87883999344882,209.29138079141393,209.4824566535635,213.3693363809406,216.1577231665318,219.15095340591705,201.99999388733286,201.99999388733286,210.0314748944367,201.99999388733286,"rgba(38, 166, 154, 1.0)",18.298553276393253,208.79533067893678,1.261557073522554,66.29150956031683,13.84165783577319,True,False,True,False,True,4.486902309044584,0.0,0.0,0.0,0.0,0,0.8914980406729274,0.8106040132423484,False,False,False,False,0.107077937854316,0.10505285454132157,False,False,False,False,174599.0,120431.91006780742,False,False,False,False,23325.2884976009,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,202.56649776657142,204.68493837502967,207.22441254099,209.57672460861323,209.7643411725857,213.57928490507678,216.32537047171581,219.27301223490036,203.0032082816906,203.0032082816906,210.37432275943536,203.0032082816906,"rgba(38, 166, 154, 1.0)",18.55480054320691,209.3316526709817,1.3839193404005297,67.03055798694058,14.24496088471949,True,False,True,False,True,5.220666572488657,0.0,0.0,0.0,0.0,0,0.8934710361364688,0.8055908459888099,False,False,False,False,0.12988175101906477,0.11746730278019317,False,False,False,False,204816.0,121740.19053187242,False,False,False,False,23432.13673794817,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,202.7941178094885,204.81750015950018,207.31705008564927,209.65203033293827,209.83862637096667,213.63269656733846,216.36652421434317,219.3014079681593,203.27231761382086,203.27231761382086,210.46499418854796,203.27231761382086,"rgba(38, 166, 154, 1.0)",18.694144843089443,209.46579057414715,1.252756390967522,65.88548315444439,14.24496088471949,True,False,True,False,True,4.646494651279593,0.0,0.0,0.0,0.0,0,0.8885004846892742,0.8113404700856496,False,False,False,False,0.0910461790890549,0.10425674093462403,False,False,False,False,195000.0,122876.00153137828,False,False,False,False,23221.033842786186,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,203.17463480858325,205.04171208738416,207.4751336047897,209.78153541973305,209.96645877430768,213.7260845156182,216.43962007522867,219.35307864094582,203.7207606642962,203.7207606642962,210.6197822408238,203.7207606642962,"rgba(38, 166, 154, 0.75)",18.842392817529394,209.69558288436394,1.2628129211646475,65.39459032834944,14.24496088471949,True,False,True,False,False,4.792480137307422,0.0,0.0,0.0,0.0,0,0.8894473845115857,0.8147673364397312,False,False,False,False,0.1049959211371554,0.10462633103588972,False,False,False,False,210848.0,124239.90848438017,False,False,False,False,23106.723240572446,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,203.67395023583677,205.34216497304868,207.6913837330318,209.96229196235836,210.1451866928487,213.86213797003916,216.5503592666974,219.4359063089689,204.30797629588628,204.30797629588628,210.83292264285373,204.30797629588628,"rgba(38, 166, 154, 1.0)",18.81898061283606,210.01964403278043,1.5792755505018108,67.52237598323428,14.919105857430779,True,False,True,False,True,6.295306864967355,0.0,0.0,0.0,0.0,0,0.8960175590401619,0.8098094253213177,False,False,False,False,0.14450085580098515,0.12456359341843744,False,False,False,False,228584.0,125857.6463373355,False,False,False,False,23023.456213586825,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,203.98004565844224,205.52820768404044,207.82611465166158,210.0754061550457,210.25706930484913,213.94799155602772,216.62072969859958,219.4890491212859,204.66664925402986,204.66664925402986,210.96557672874405,204.66664925402986,"rgba(38, 166, 154, 1.0)",18.823564418180702,210.22007752265026,1.5557586133402532,68.73325924087749,16.091722023395462,True,False,True,False,True,6.2285960885454585,0.0,0.0,0.0,0.0,0,0.8964037501749147,0.8118721616086233,False,False,False,False,0.15924754366722968,0.14190556854283357,False,False,False,False,217892.0,127284.53554140782,False,False,False,False,22832.270845934316,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,204.30649238819836,205.72724000769773,207.96980641254856,210.1953780015011,210.3756731193993,214.03790598702676,216.6935817815915,219.54320218641502,205.04729352533482,205.04729352533482,211.1061599855473,205.04729352533482,"rgba(38, 166, 154, 0.75)",18.948425420807958,210.4275147299963,1.4158160730623803,67.51290785068339,16.091722023395462,True,False,True,False,False,5.582555009228997,0.0,0.0,0.0,0.0,0,0.8969222549210843,0.8129479013832468,False,False,False,False,0.14077494392603396,0.14134025623443375,False,False,False,False,205389.0,128495.45747099839,False,False,False,False,22672.12711188882,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,204.6467465155815,205.93534924103923,208.11933850499975,210.31923735479668,210.49802868393093,214.12903684377392,216.76614973506685,219.59582995282292,205.44160386633493,205.44160386633493,211.25121460400146,205.44160386633493,"rgba(38, 166, 154, 0.75)",19.13062667627541,210.63519436677643,1.2647157901642838,64.6621904490139,17.54852126035462,True,False,True,False,False,4.883818952416025,0.0,0.0,0.0,0.0,0,0.8968873744497882,0.8122610084804813,False,False,False,False,0.11908437818354822,0.13021231720899099,False,False,False,False,190776.0,129461.04727764956,False,False,False,False,22547.179404727754,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,204.88716541788753,206.08291566072808,208.22494202582993,210.4060810202395,210.58375891603072,214.1918353124729,216.81531641391717,219.63059980673006,205.71858998512604,205.71858998512604,211.35282682172948,205.71858998512604,"rgba(38, 166, 154, 0.75)",19.31556392424785,210.7767586987348,1.1205078653745792,60.89410991555941,14.172310110905087,True,False,True,False,False,4.187500378955679,0.0,0.0,0.0,0.0,0,0.8928664360333918,0.818079828688675,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,179401.0,130235.31011055422,False,False,False,False,22373.967320933523,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,205.11146070592372,206.22204791939896,208.3257335120433,210.49003141620926,210.66672487019167,214.25425794521166,216.8654791587284,219.6674594563715,205.9771190718351,205.9771190718351,211.45039937300982,205.9771190718351,"rgba(38, 166, 154, 0.75)",19.590685486215463,210.91557477960947,1.3595453430729232,61.264157229402024,14.172310110905087,True,False,True,False,False,5.503293558576605,0.0,0.0,0.0,0.0,0,0.8903696285739962,0.8186693028968575,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,188991.0,131146.25103907275,False,False,False,False,22175.76627719812,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,205.57543759705098,206.51381927008964,208.54071360742978,210.67228885692754,210.84711958912825,214.3949116995715,216.98227695800472,219.75723413094374,206.5128152625098,206.5128152625098,211.66047521364328,206.5128152625098,"rgba(38, 166, 154, 1.0)",19.965866212654415,211.22289909666992,1.6030910235712132,63.88673792783595,14.172310110905087,True,False,True,False,True,6.932266131200265,0.0,0.0,0.0,0.0,0,0.8934321012925978,0.8158676952863461,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,205496.0,132298.96032528867,False,False,False,False,22087.847420187296,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,206.83147109812455,207.31951763325168,209.14715683345395,211.19711243372294,211.36747117441178,214.8166779981589,217.34433284173656,220.04758456659374,207.96347069675335,207.96347069675335,212.25891557243176,207.96347069675335,"rgba(38, 166, 154, 1.0)",20.61669231166502,212.11711869797722,2.1491265733714804,69.02007265875392,14.84904649056243,True,False,True,False,True,10.095765034913889,0.0,0.0,0.0,0.0,0,0.901476345736111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,239187.0,133956.1392349741,False,False,False,False,22267.741258634003,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,207.39844577476163,207.68722054013293,209.42270082780328,211.4331316913597,211.60124982422127,215.00212546327614,217.50051718003323,220.169925947863,208.60999007556777,208.60999007556777,212.5269146561814,208.60999007556777,"rgba(38, 166, 154, 0.75)",20.9675617226846,212.4977157838743,1.5615685146977367,66.13099514381116,14.84904649056243,True,False,True,False,False,6.807112587483427,0.0,0.0,0.0,0.0,0,0.9000503791134122,0.8109936539251258,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,219316.0,135279.54792900552,False,False,False,False,22230.582479430373,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,207.88734306396236,208.0074116565774,209.66585913654038,211.64429773865933,211.8106548189895,215.17261494157603,217.6473083840686,220.28813202460543,209.16894069928895,209.16894069928895,212.7654527206224,209.16894069928895,"rgba(38, 166, 154, 0.75)",21.517705939967502,212.84378344605219,2.1069261137981834,67.33853611498992,14.84904649056243,True,False,True,False,False,9.782518799903354,0.0,0.0,0.0,0.0,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,233079.0,136795.81850374962,False,False,False,False,22099.302130912074,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,208.11102237749822,208.15461789559927,209.77789143489733,211.74167786869066,211.90722768421185,215.251336215111,217.71514448053807,220.3428210134738,209.4240808628654,209.4240808628654,212.87521737125252,209.4240808628654,"rgba(38, 166, 154, 0.75)",22.031681067445845,213.00199057226502,2.0746491966640446,68.25252636714767,14.84904649056243,True,False,True,False,False,9.90123103431468,0.0,0.0,0.0,0.0,0,0.9093975780142448,0.7995969050506432,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,239435.0,138387.12364322637,False,False,False,False,21855.219927332044,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,210.35484438884228,210.35484438884228,213.28250332484313,210.35484438884228,"rgba(38, 166, 154, 1.0)",22.803677843676716,213.59317473948613,2.303875086319987,70.31253827094221,15.39175082770987,True,False,True,False,True,11.551129849316968,0.0,0.0,0.0,0.0,0,0.9125794587239833,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,259724.0,140268.31552472673,False,False,False,False,21830.937447838525,False,False,False,False
