date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_799,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_769,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_545,aVWAP_valley_519,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_161,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_847,aVWAP_OB_bull_617,aVWAP_OB_bull_321,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,,,,,,,,,,,,,,,57.35480252805429,,,,,,57.35480252805429,"rgba(38, 166, 154, 1.0)",,57.88461231115127,,65.07376451060443,11.138495426516613,True,False,True,False,True,7.490054320731666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34048.0,10035.33060459589,False,False,False,False,8080.835766956977,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,,,,,,,,,,,,,,,57.36962604652466,,,,,,57.36962604652466,"rgba(38, 166, 154, 1.0)",,57.90555238203522,,66.47187930258133,12.528754975413868,True,False,True,False,True,7.627296453654953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35796.0,10434.72082778045,False,False,False,False,7982.652266694078,False,False,False,False
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,,,,,,,,,,,,,,,57.38951395512065,,,,,,57.38951395512065,"rgba(38, 166, 154, 1.0)",,58.23996460433793,,66.21625532945698,12.528754975413868,True,False,True,False,True,7.048609399866155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33394.0,10790.678644404008,False,False,False,False,7896.130526125177,False,False,False,False
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,,57.44604297209461,"rgba(38, 166, 154, 0.75)",,58.24191356964045,,63.83399639932012,12.528754975413868,True,False,True,False,False,5.925952662469278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25413.0,11017.381301079915,False,False,False,False,7897.446331921686,False,False,False,False
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,,57.44604297209461,"rgba(38, 166, 154, 0.75)",,58.24191356964045,,62.24582377922888,16.07474224441161,True,False,True,False,False,5.925952662469278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25413.0,11240.569187884877,False,False,False,False,7775.005303519799,False,False,False,False
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",,58.24191356964045,,61.18704203250139,14.974256058814234,False,False,True,False,False,5.925952662469278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25413.0,11460.296797375035,False,False,False,False,7654.462585635771,False,False,False,False
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",,58.24191356964045,,60.48118753468306,14.1608076088485,False,False,True,False,False,5.925952662469278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25413.0,11676.617777260693,False,False,False,False,7535.788747098782,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",,58.24191356964045,,60.01061786947084,13.521249977816552,False,False,True,False,False,5.925952662469278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25413.0,11889.584943504713,False,False,False,False,7418.954813035234,False,False,False,False
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",,58.24191356964045,,59.696904759329364,12.990330596230763,False,False,True,False,False,5.925952662469278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25413.0,12099.250293217818,False,False,False,False,7303.932257794378,False,False,False,False
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",,58.24191356964045,,59.48776268590171,12.531353682945458,False,False,True,False,False,5.925952662469278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25413.0,12305.665017353975,False,False,False,False,7190.692997983612,False,False,False,False
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,,,,,,,,,,,,,,,,,,,,57.46112774149907,,,,,,57.46112774149907,#000000,,58.19696269122189,,50.17404733277516,3.867371927740919,False,True,False,False,False,1.3667032776562564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21804.0,12452.926024836857,False,False,False,False,7135.162873983866,False,False,False,False
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,,,,,,,,,,,,,,,,,,,,57.47805294447947,,,,,,57.47805294447947,"rgba(239, 83, 80, 1.0)",,58.15500592885472,,43.151216381044016,-2.1850794099456508,False,True,False,True,False,0.6706747484863094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17134.0,12525.500815149464,False,False,False,False,7096.943294542256,False,False,False,False
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,,,,,,,,,,,,,,,,,,,,57.48235649915908,,,,,,57.48235649915908,"rgba(239, 83, 80, 1.0)",1.5897071150723672,58.14410715647823,0.019433040985265482,38.06466008442652,-6.328485292273285,False,True,False,True,False,0.3204235094415502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15779.0,12575.942662976604,False,False,False,False,7007.920917882686,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,,,,,,,,,,,,,,,,58.06000000000001,57.487085698506185,,,,,,57.7735428492531,"rgba(239, 83, 80, 1.0)",1.5745943278499683,58.11173777259661,-0.05826121114120393,33.49295146523793,-10.06368096932951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13842.0,12595.571458899447,False,False,False,False,6929.301988923265,False,False,False,False
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,,,,,,,,,,,,,,,58.10895915678525,57.49232901798136,,,,,,57.800644087383304,"rgba(239, 83, 80, 1.0)",1.5546294190676526,58.11147526177503,0.04407786021833333,33.68604475764876,-10.06368096932951,False,True,False,True,False,0.36791907476238705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15700.0,12643.702133955268,False,False,False,False,6850.677151885694,False,False,False,False
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,,,,,,,,,,,,,,,,58.32709617954745,57.5538589326,,,,,,57.94047755607373,"rgba(239, 83, 80, 0.75)",1.5413269935029676,58.140685356250536,0.2071686573293313,38.25241952990106,-10.06368096932951,False,True,False,True,True,2.3113290853094455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33604.0,12968.667992343559,False,False,False,False,7022.046498368086,False,False,False,False
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,,,,,,,,,,,,,,,,58.40200820671747,57.56520713692069,,,,,,57.98360767181908,#000000,1.546090099119256,58.17101030856982,0.8983885817659871,49.567536765721854,-8.63798264645807,False,True,False,False,True,9.181899673683795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35138.0,13312.378566105674,False,False,False,False,6936.960506145325,False,False,False,False
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,,,,,,,,,,,,,,,,58.4982942646672,57.58137288009562,,,,,,58.03983357238141,"rgba(38, 166, 154, 0.5)",1.558927796234922,58.212058196598015,0.9384281984933731,57.597956357199244,-1.7787941043918494,False,False,True,False,True,9.838941905831732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37245.0,13683.426960429617,False,False,False,False,6862.077397522917,False,False,False,False
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,,,,,,,,,,,,,,,,58.727685234948844,57.63028333464773,,,,,,58.17898428479829,"rgba(38, 166, 154, 1.0)",1.571692660738675,58.32044078073282,0.8713912417352042,63.01875901640473,2.725410435733586,True,False,True,False,True,9.925404201860218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43536.0,14146.257550190398,False,False,False,False,6853.2234843830265,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,,,,,,,,,,,,,,,,58.81359516286661,57.655707125744904,,,,,,58.23465114430576,"rgba(38, 166, 154, 1.0)",1.5869202140516585,58.3665350277491,0.7457621131621496,64.80156420703334,4.1550462543149465,True,False,True,False,True,8.865581784845649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40036.0,14547.6489060014,False,False,False,False,6801.23552338484,False,False,False,False
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,,,,,,,,,,,,,,,,58.85723100470394,57.6701934902694,,,,,,58.263712247486666,"rgba(38, 166, 154, 1.0)",1.6028763363246543,58.39125383546146,0.7790658182663512,66.52830125677912,5.90894191908464,True,False,True,False,True,9.402577293450111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42037.0,14973.840395830834,False,False,False,False,6726.81326720833,False,False,False,False
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,,,,,,,,,,,,,,,,59.24926878906818,57.872504917212645,,,,,,58.56088685314042,"rgba(38, 166, 154, 1.0)",1.6186613115292026,58.664995051411005,0.6703100524247136,68.33565850168037,7.97771932661886,True,False,True,False,True,10.060202042421157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71402.0,15848.69558349237,False,False,False,False,7077.792906476418,False,False,False,False
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,,,,,,,,,,,,,,,,59.278016340830035,57.88593888826487,,,,,,58.581977614547455,"rgba(38, 166, 154, 1.0)",1.6533563324831584,58.99174107679087,0.9243372969176304,72.72477714089763,12.509552573001947,True,False,True,False,True,14.399687157647381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72935.0,16733.75456669404,False,False,False,False,6991.8271249806585,False,False,False,False
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,,,,,,,,,,,,,,,,59.30463698004145,57.89949349965114,,,,,,58.6020652398463,"rgba(38, 166, 154, 1.0)",1.6774111998354286,58.99833502635951,0.8117657577188468,73.64747820522686,13.839929862200215,True,False,True,False,True,13.150704978950234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71304.0,17579.80488348948,False,False,False,False,6908.713526143749,False,False,False,False
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,,,,,,,,,,,,,,,,59.32652455521659,57.9128515465916,,,,,,58.61968805090409,"rgba(38, 166, 154, 1.0)",1.6990957239894633,58.9948384461911,0.673982953191164,71.68606234501867,13.839929862200215,True,False,True,False,True,11.456008044268692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69507.0,18384.877675993517,False,False,False,False,6829.462153645395,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,,,,,,,,,,,,,,,,59.340297135753545,57.921664828204094,,,,,,58.63098098197882,"rgba(38, 166, 154, 1.0)",1.7008558206157631,58.99721889513567,0.701282901470453,70.65258443299768,13.839929862200215,True,False,True,False,True,11.738060576950453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70715.0,19196.197401947105,False,False,False,False,6742.307701650893,False,False,False,False
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,,,,,,,,,,,,,,,,,,,59.34587551776463,57.92522582873902,,,,,,58.63555067325183,"rgba(38, 166, 154, 1.0)",1.690616423643131,58.9992204930954,0.6925163452403199,69.70412291924558,13.839929862200215,True,False,True,False,True,11.581200282083834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70230.0,19987.41914765335,False,False,False,False,6645.295179144678,False,False,False,False
2025-04-23 19:00:00+00:00,60.17,60.2,59.95,60.165,4829.0,,,,,,,,,,,,,,,,,,,59.39288516286228,57.958894790320606,,,,,,58.67588997659144,"rgba(38, 166, 154, 0.75)",1.6733074008255793,59.01763970516448,0.6856841093689274,68.99989540489946,13.839929862200215,True,False,True,False,False,11.541275684675913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65401.0,20691.505672495932,False,False,False,False,6617.13556396414,False,False,False,False
2025-04-24 14:00:00+00:00,60.32,60.42,60.07,60.105,2882.0,,,,,,,,,,,,,,,,,,,59.42159211578575,57.97935023781002,,,,,,58.70047117679788,"rgba(38, 166, 154, 0.75)",1.671093907249633,59.03684622379055,0.6391943454377548,67.60244408845648,13.839929862200215,True,False,True,False,False,11.055372102817152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62519.0,21339.993956643284,False,False,False,False,6559.226485453068,False,False,False,False
2025-04-24 15:00:00+00:00,60.13,60.275,60.09,60.235,2054.0,,,,,,,,,,,,,,,,,,,59.44087488140609,57.99371301101275,,,,,,58.71729394620942,"rgba(38, 166, 154, 0.75)",1.6585069319249892,59.05023005043114,0.714359359471429,67.74106336113813,13.839929862200215,True,False,True,False,False,11.839413489669347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64573.0,22010.27312010618,False,False,False,False,6489.3780128103845,False,False,False,False
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,,,,,,,,,,,,,,,,,,,59.4505560590342,58.00055547532264,,,,,,58.72555576717842,"rgba(38, 166, 154, 0.75)",1.6428595647679527,59.05774768093107,0.7896306823110325,68.75608303698864,13.839929862200215,True,False,True,False,False,12.560530838322464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65518.0,22684.811521344844,False,False,False,False,6403.418663774564,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,,,,,,,,,,,,,,,,59.45875845119754,58.00654940536955,,,,,,58.73265392828354,"rgba(38, 166, 154, 0.75)",1.6458042805053483,59.06399368292019,0.7206241538730488,67.5804369012095,13.839929862200215,True,False,True,False,False,11.676951814720926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64677.0,23335.85320318446,False,False,False,False,6317.179614723796,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,,,,,,,,,,,,,,,,59.46907344797435,58.014173477805436,,,,,,58.74162346288989,"rgba(38, 166, 154, 0.75)",1.6491103853481308,59.07190589444465,0.7325732202579771,67.08193644202214,13.839929862200215,True,False,True,False,False,11.862701841194774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65750.0,23993.436874452917,False,False,False,False,6235.8745044180005,False,False,False,False
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,,,,,,,,,,,,,,,,59.510934724689164,58.04507306447907,,,,,,58.77800389458412,"rgba(38, 166, 154, 0.75)",1.636846217743297,59.10538248339719,0.772593969362815,67.61664916661893,13.839929862200215,True,False,True,False,False,12.424610612962312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70055.0,24707.569636089305,False,False,False,False,6205.938465589814,False,False,False,False
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,,,,,,,,,,,,,,,,,,,59.51968179467145,58.05106769577352,,,,,,58.785374745222484,"rgba(38, 166, 154, 0.75)",1.6205500178520735,59.112887142884766,0.8652080106565534,69.2470301045437,15.150940652084856,True,False,True,False,False,13.326959722243085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70844.0,25422.863130103422,False,False,False,False,6121.954923487647,False,False,False,False
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,,,,,,,,,,,,,,,,,,,59.575261315079416,58.086612545025616,,,,,,58.830936930052516,"rgba(38, 166, 154, 1.0)",1.5871959154035986,59.16222099521632,1.0444703068443384,72.38750606157411,18.327184450074924,True,False,True,False,True,15.178503842717397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75224.0,26194.973779249107,False,False,False,False,6094.9478704103185,False,False,False,False
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,,,,,,,,,,,,,,,,,,,59.62763072554357,58.1197454465033,,,,,,58.873688086023435,"rgba(38, 166, 154, 1.0)",1.5518452341102256,59.208701570335506,1.141414356748076,75.31167643333826,21.144242067336805,True,False,True,False,True,16.124667253437856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79165.0,27016.214495849894,False,False,False,False,6061.553329783802,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,,,,,,,,,,,,,,,,,,,59.66474942810457,58.14357768265928,,,,,,58.90416355538193,"rgba(38, 166, 154, 1.0)",1.4737251415351438,59.241432822587534,1.1186395148929835,75.39914097163006,21.321105363558033,True,False,True,False,True,15.304851213499717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76355.0,27781.15690676695,False,False,False,False,6011.14165025227,False,False,False,False
2025-04-25 18:00:00+00:00,60.89,61.085,60.855,61.03,825.0,,,,,,,,,,,,,,,,,,,59.67538236485939,58.15053599560669,,,,,,58.91295918023304,"rgba(38, 166, 154, 1.0)",1.3991431837551982,59.25076035885743,1.2716637309179641,76.33269966296052,22.381644815153166,True,False,True,False,True,16.145318702181854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77180.0,28547.030443096144,False,False,False,False,5930.736353349134,False,False,False,False
2025-04-25 19:00:00+00:00,61.03,61.165,60.99,61.105,16827.0,,,,,,,,,,,,,,,,,,,59.87385527752705,58.289980407818454,,,,,,59.08191784267275,"rgba(38, 166, 154, 1.0)",1.3123082442505298,59.42414097564858,1.2808416252169268,77.39721607214253,23.579019463898646,True,False,True,False,True,16.594829704566255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94007.0,29561.913692040387,False,False,False,False,6099.670673452249,False,False,False,False
2025-04-28 14:00:00+00:00,61.845,62.175,61.78,62.05,1873.0,,,,,,,,,,,,,,,,,,,59.90665009943084,58.30949854147191,,,,,,59.10807432045138,"rgba(38, 166, 154, 1.0)",1.3491570675028055,59.45344786899716,1.9245736419769661,81.26722747086026,27.299786860395002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95880.0,30590.101076659914,False,False,False,False,6034.140895569268,False,False,False,False
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,,,,,,,,,,,,,,,,,,,59.94905462500671,58.33599039672721,,,,,,59.14252251086696,"rgba(38, 166, 154, 1.0)",1.3770048708753315,59.49115856905536,1.669450471502921,80.1277599432843,27.299786860395002,True,False,True,False,True,19.44632381546988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93225.0,31561.184780897744,False,False,False,False,5981.751114242613,False,False,False,False
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,,,,,,,,,,,,,,,,,,,59.97409828493074,58.35253363340629,,,,,,59.163315959168514,"rgba(38, 166, 154, 0.75)",1.4027840657546353,59.513348308254784,1.6336453683000807,79.42770913338846,27.299786860395002,True,False,True,False,False,19.526297970773783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94968.0,32544.236179643514,False,False,False,False,5916.034042703967,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,,,,,,,,,,,,,,,,,,,60.00266747749369,58.371242897877494,,,,,,59.18695518768559,"rgba(38, 166, 154, 0.75)",1.4115243916093247,59.538679543311495,1.715393988996449,79.58925425600225,27.299786860395002,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96898.0,33541.96895205214,False,False,False,False,5854.235065297704,False,False,False,False
2025-04-28 18:00:00+00:00,61.955,62.01,61.82,61.9,2065.0,,,,,,,,,,,,,,,,,,,60.03298384365524,58.391286931231164,,,,,,59.2121353874432,"rgba(38, 166, 154, 0.75)",1.4072163660577792,59.5655569770816,1.6589083805628149,78.73774738099527,27.299786860395002,True,False,True,False,False,19.795882856274506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94833.0,34492.21749543118,False,False,False,False,5795.487234827971,False,False,False,False
2025-04-28 19:00:00+00:00,61.915,62.17,61.88,61.935,15865.0,,,,,,,,,,,,,,,,,,,60.24650247285349,58.541568337280545,,,,,,59.394035405067015,"rgba(38, 166, 154, 0.75)",1.4048252592436417,59.755420949944615,1.551494775392118,78.34679958339157,27.299786860395002,True,False,True,False,False,19.988143999290156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110698.0,35673.70249550201,False,False,False,False,5951.603711807383,False,False,False,False
2025-04-29 14:00:00+00:00,62.055,62.29,61.95,62.145,1124.0,,,,,,,,,,,,,,,,,,,60.26090054705812,58.552134151721575,,,,,,59.406517349389844,"rgba(38, 166, 154, 0.75)",1.417317880001845,59.76829594217355,1.6769026139875955,79.09440068466756,27.299786860395002,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111822.0,36854.29625526167,False,False,False,False,5876.757142632074,False,False,False,False
