date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_773,aVWAP_peak_643,aVWAP_peak_620,aVWAP_peak_593,aVWAP_peak_509,aVWAP_peak_464,aVWAP_peak_417,aVWAP_valley_881,aVWAP_valley_799,aVWAP_OB_bear_643,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,150.1,150.155,149.9,150.01,12158.0,,,,151.56536698229382,160.45688238948117,162.6710867894371,164.34388258671663,168.16296336458575,171.99701344875942,178.83135728352326,,,160.45688238948117,168.16296336458575,165.43265040639957,,"rgba(239, 83, 80, 0.5)",3.408163137669191,161.3369756597764,-3.323484000687487,33.22209625393202,-11.481658043451532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103179416096336,1.136576279996535,False,False,False,False,-0.33841813653873537,-0.3385372790465808,False,False,False,False,-899230.0,-781000.7435966635,False,False,False,False,10844.272884464704,False,False,False,False
2025-10-09 19:00:00+00:00,150.0,150.075,149.75,150.055,18671.0,,,,151.46020274086987,160.33145084428577,162.53826696689745,164.21058293625575,168.04178080036152,171.86628905194678,178.69045402679657,,,160.33145084428577,168.04178080036152,165.30557533820192,,"rgba(239, 83, 80, 0.5)",3.3552597165882574,161.21692920297957,-3.326696037208528,32.929782764960855,-11.925090432725796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166499323350941,1.1344130615095829,False,False,False,False,-0.34197618361018006,-0.3402567313283804,False,False,False,False,-880559.0,-782544.2824556299,False,False,False,False,10965.61749090711,False,False,False,False
2025-10-10 14:00:00+00:00,151.31,151.31,149.59,149.59,15803.0,,,,151.39207465433597,160.22964127173393,162.42978163906832,164.10125707022274,167.94160575200962,171.75786648365036,178.57310122126742,,,160.22964127173393,167.94160575200962,165.20361829889833,,"rgba(239, 83, 80, 0.5)",3.288619812362692,161.122538541715,-3.5068020019710007,30.89306533806825,-14.060657285215655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155440414507772,1.117400690846287,False,False,False,False,-0.3254160026944645,-0.3328363670114225,True,False,False,False,-896362.0,-784308.8982315116,False,False,False,False,11040.615669342658,True,False,False,False
2025-10-10 15:00:00+00:00,149.515,151.78,149.49,150.51,10607.0,,,,151.3648702218911,160.16531285729323,162.36054202925078,164.03106137123385,167.87660643708713,171.68713566138769,178.4960578679095,,150.59333333333333,160.16531285729323,167.87660643708713,165.14022663515047,150.59333333333333,"rgba(239, 83, 80, 0.5)",3.212216353375823,160.01078900674366,-2.95770519839331,36.25529793583151,-19.06208797321003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242331026232591,1.1097154575749812,False,False,False,False,-0.3197562851960377,-0.3262963261037301,False,False,False,False,-885755.0,-785881.706010868,False,False,False,False,11033.892945786958,False,False,False,False
2025-10-10 16:00:00+00:00,150.51,151.63,150.425,151.26,9107.0,,,,151.35748684495132,160.11367882420396,162.30429408906957,163.97364476968593,167.8228271372075,171.62824738250245,178.43145420825726,,150.8297008048426,160.11367882420396,167.8228271372075,165.0902333222683,150.8297008048426,"rgba(239, 83, 80, 0.5)",3.127999226687301,159.98201587429025,-2.7883689356046584,43.39474848756069,-12.59739650098038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293415743840674,1.1252038801613877,False,False,False,False,-0.30781332295076985,-0.31705482452725,False,False,False,False,-876648.0,-787288.9353750405,False,False,False,False,11004.01863654995,False,False,False,False
2025-10-10 17:00:00+00:00,151.29,151.48,150.805,151.185,6627.0,,,,151.35341903984656,160.07668745938875,162.26390278756605,163.93234981100676,167.78402948114248,171.58571417083306,178.38472304517026,,150.9119605051694,160.07668745938875,167.78402948114248,165.0544036849934,150.9119605051694,#000000,3.058191646077524,159.95714678177472,-2.8684097653023124,47.72784359455955,-8.889770916019472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273876042293475,1.1321241296312219,False,False,False,False,-0.3043303145408217,-0.31069256953403585,False,False,False,False,-883275.0,-788777.0914157375,False,False,False,False,10936.157882494912,False,False,False,False
2025-10-10 18:00:00+00:00,151.185,152.065,151.165,151.565,9855.0,,,,151.36058076522121,160.02493519884027,162.20674237991284,163.87353594594455,167.72819016379674,171.5241493565838,178.31664706281308,,151.0988376247836,160.02493519884027,167.72819016379674,165.0049686961589,151.0988376247836,"rgba(38, 166, 154, 1.0)",2.986017402481466,159.92794722148952,-2.8007027737144705,52.24843487108561,-4.956834680827143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826600479287915,1.1273536460116402,False,False,False,False,-0.2900935825977036,-0.30039307606586974,False,False,False,False,-873420.0,-790089.3845720827,False,False,False,False,10919.395744781812,False,False,False,False
2025-10-10 19:00:00+00:00,151.565,152.085,151.15,151.35,12845.0,,,,151.3667396952521,159.95786973345585,162.13266729708135,163.7972824007019,167.6556716502262,171.4441929583386,178.2282034727225,,151.21133272839734,159.95786973345585,167.6556716502262,164.94037531539692,151.21133272839734,"rgba(38, 166, 154, 1.0)",2.9090833205255606,159.882777313003,-2.9331498526695556,53.89960299474564,-3.5586718139101947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246101260414441,1.1321939756462298,False,False,False,False,-0.2900185640539246,-0.29520582005989715,False,False,False,False,-886265.0,-791580.4793849186,False,False,False,False,10949.250074320078,False,False,False,False
2025-10-13 14:00:00+00:00,151.35,151.35,151.35,151.35,0.0,,,,151.3667396952521,159.95786973345585,162.13266729708135,163.7972824007019,167.6556716502262,171.4441929583386,178.2282034727225,,151.21133272839734,159.95786973345585,167.6556716502262,164.94037531539692,151.21133272839734,"rgba(38, 166, 154, 1.0)",2.846948219085911,159.882777313003,-2.9971663185861126,55.00038174385233,-2.4315633116835116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214163090128755,1.141287553648069,False,False,False,False,-0.29806377213493956,-0.2966347960974184,False,False,False,False,-886265.0,-793048.4564487182,False,False,False,False,10779.49425921434,False,False,False,False
2025-10-13 15:00:00+00:00,151.35,151.35,151.35,151.35,0.0,,,,151.3667396952521,159.95786973345585,162.13266729708135,163.7972824007019,167.6556716502262,171.4441929583386,178.2282034727225,,151.21133272839734,159.95786973345585,167.6556716502262,164.94037531539692,151.21133272839734,"rgba(38, 166, 154, 1.0)",2.7876873556385564,159.882777313003,-3.0608803012805805,55.734234243256786,-1.4569672180012745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198830409356724,1.1472384665367126,False,False,False,False,-0.29731692798454035,-0.29697586204097937,False,False,False,False,-886265.0,-794493.6741781954,False,False,False,False,10612.370317211016,False,False,False,False
2025-10-13 16:00:00+00:00,151.35,151.35,151.35,151.35,0.0,,,,151.3667396952521,159.95786973345585,162.13266729708135,163.7972824007019,167.6556716502262,171.4441929583386,178.2282034727225,,151.21133272839734,159.95786973345585,167.6556716502262,164.94037531539692,151.21133272839734,"rgba(38, 166, 154, 1.0)",2.75003644856987,159.882777313003,-3.1027869894016855,56.22346924285976,-0.5749317595704966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207986761311675,1.1420981579061973,False,False,False,False,-0.29731692798454035,-0.29714639501275986,False,False,False,False,-886265.0,-795916.4854312466,False,False,False,False,10447.837444075962,False,False,False,False
2025-10-13 17:00:00+00:00,151.35,153.18,151.35,153.14,2146.0,,,,151.37399400772895,159.9481225470401,162.12158212759078,163.78569463806195,167.6443878087832,171.4315835488948,178.21405110914444,,151.26773546017543,159.9481225470401,167.6443878087832,164.93134511246348,151.26773546017543,"rgba(38, 166, 154, 1.0)",2.6981368813729514,159.87922710171114,-2.497733583583752,63.265232062686124,6.28598311202024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255048004477548,1.1211951608042368,False,False,False,False,-0.26949776941567205,-0.28332208221421595,False,False,False,False,-884119.0,-797283.9662772737,False,False,False,False,10319.126786028273,False,False,False,False
2025-10-13 18:00:00+00:00,153.14,153.47,153.135,153.27,4069.0,,,,151.39590777395213,159.93154215254214,162.10224372941,163.76522257471507,167.62407893171985,171.40865040838347,178.18802729507198,,151.4167758554124,159.93154215254214,167.62407893171985,164.91652469511354,151.4167758554124,"rgba(38, 166, 154, 1.0)",2.6467210072246803,159.87736749336673,-2.496435202399791,68.23938469160726,10.926147749205093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408385093167702,1.1190044858523125,False,False,False,False,-0.2384372760843303,-0.2608796791492731,False,False,False,False,-880050.0,-798567.1605985563,False,False,False,False,10222.225595547216,False,False,False,False
2025-10-13 19:00:00+00:00,153.26,153.49,152.58,152.61,8301.0,,,,151.43002096260577,159.895958102092,162.06128194692937,163.7221260585396,167.5816787941266,171.3610200923813,178.13425861793013,,151.60962485118347,159.895958102092,167.5816787941266,164.88376351065784,151.60962485118347,"rgba(38, 166, 154, 1.0)",2.5642320241874033,159.86476946426777,-2.829217245489618,67.00489202792883,10.926147749205093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363675489563162,1.119517968581881,False,False,False,False,-0.24640029528053403,-0.25363998721490355,False,False,False,False,-888351.0,-799959.1581086562,False,False,False,False,10192.439152205397,False,False,False,False
2025-10-14 14:00:00+00:00,154.5,155.12,154.045,154.24,12739.0,,,,151.53265478356022,159.85417012520014,162.00980278127557,163.66617247850905,167.5240092099374,171.29459306452108,178.05730768235966,,152.08693804393417,159.85417012520014,167.5240092099374,164.84838716076615,152.08693804393417,"rgba(38, 166, 154, 1.0)",2.4841757238612154,159.87212640295243,-2.2672012888839723,70.04337791326873,12.647346494615896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358802861617917,1.103712483596495,False,False,False,False,-0.19960414054413889,-0.22662206387952122,False,False,False,False,-875612.0,-801132.0703860413,False,False,False,False,10231.920715737097,False,False,False,False
2025-10-14 15:00:00+00:00,154.2,154.7,154.185,154.59,11948.0,,,,151.62352438917816,159.81572474229705,161.9622979024736,163.61443625860386,167.47047541552675,171.23284944194515,177.98565917988788,,152.41253182463777,159.81572474229705,167.47047541552675,164.81499533284463,152.41253182463777,"rgba(38, 166, 154, 1.0)",2.4044952046497334,159.8721592590188,-2.1967851084935908,72.6511942597696,15.265824144577465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394616168478264,1.1072520380434785,False,False,False,False,-0.1995411514727669,-0.21308160767614406,False,False,False,False,-863664.0,-802101.5576668778,False,False,False,False,10258.526596113265,False,False,False,False
2025-10-14 16:00:00+00:00,154.585,154.97,154.57,154.865,8064.0,,,,151.68805877168683,159.79157987059705,161.93188999967344,163.58102214437034,167.43544911741645,171.19219990810726,177.93818241457143,,152.6125773386773,159.79157987059705,167.43544911741645,164.7940546037747,152.6125773386773,"rgba(38, 166, 154, 1.0)",2.3423270018889686,159.87286928426508,-2.1379889657705675,74.83772889091976,17.53594335143515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849133885143784,1.100605853741787,False,False,False,False,-0.18795986529157113,-0.2005207364838576,False,False,False,False,-855600.0,-802930.9908813448,False,False,False,False,10224.50292795647,False,False,False,False
2025-10-14 17:00:00+00:00,154.895,154.92,154.42,154.73,6817.0,,,,151.7387194607213,159.77089662561428,161.90598559641086,163.55261535095448,167.40572954773575,171.15775983675877,177.89800578572218,,152.749903789899,159.77089662561428,167.40572954773575,164.77567317198825,152.749903789899,"rgba(38, 166, 154, 1.0)",2.2804860751017806,159.87092468968052,-2.254310932133662,75.43870087432015,18.422383686527695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536689785084343,1.095898621457317,False,False,False,False,-0.19101951038116766,-0.19577012343251263,False,False,False,False,-862417.0,-803853.2545886107,False,False,False,False,10171.673425197454,False,False,False,False
2025-10-14 18:00:00+00:00,154.74,155.25,154.455,155.18,9175.0,,,,151.81029768849555,159.74479671896933,161.87271364352418,163.51583118624356,167.3667980134762,171.11239419406024,177.8447811863169,,152.93060658949244,159.74479671896933,167.3667980134762,164.75251609015513,152.93060658949244,"rgba(38, 166, 154, 1.0)",2.2404085856434803,159.86980471636332,-2.093280996339481,76.68400116374438,20.00650637960419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504388781845434,1.0958253050738602,False,False,False,False,-0.18543827638808227,-0.19060419991029745,False,False,False,False,-853242.0,-804618.971571733,False,False,False,False,10156.221124031601,False,False,False,False
2025-10-14 19:00:00+00:00,155.165,155.63,154.4,154.675,36645.0,,,,152.06216858210286,159.64204593288446,161.74181864919032,163.37099489646096,167.21296420123588,170.93304627069818,177.63409176890383,,153.4155473161234,159.64204593288446,167.21296420123588,164.65673290021093,153.4155473161234,"rgba(38, 166, 154, 1.0)",2.1805889939084704,159.8477385878261,-2.3721749501057965,74.33518986894907,20.00650637960419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490020002553522,1.0914159254372904,False,False,False,False,-0.1785484305513073,-0.18457631523080237,False,False,False,False,-889887.0,-805940.9565086053,False,False,False,False,10566.899866294678,False,False,False,False
2025-10-15 14:00:00+00:00,160.32,160.61,159.16,159.375,20697.0,,,159.715,152.3988375979175,159.64290976262268,161.72054945295454,163.33660287296635,167.16106336623824,170.86338387044836,177.5416321019386,,154.18410564600748,159.64290976262268,167.16106336623824,164.0474973781358,154.18410564600748,"rgba(38, 166, 154, 1.0)",2.263764002596969,159.51848129215165,-0.06338173589961134,78.41428262441177,21.994482356448543,True,False,True,False,True,10.537948411802311,0.0,0.0,0.0,0.0,0,0.8600951954761812,1.0655791058134334,False,False,False,False,-0.02416596500334052,-0.10437114011707144,False,False,False,False,-869190.0,-806921.5618340533,False,False,False,False,10723.955682321117,False,False,False,False
2025-10-15 15:00:00+00:00,159.365,159.98,159.125,159.125,10799.0,,,159.61042497459997,152.5561601903048,159.6414796586359,161.7079672650759,163.31742418691576,167.13316988549306,170.82639370395552,177.49294861007957,,154.49686401649294,159.6414796586359,167.13316988549306,164.03574605938257,154.49686401649294,"rgba(38, 166, 154, 1.0)",2.3282733268839095,159.55073202585947,-0.182853113053209,80.20162453331051,23.865404975386156,True,False,True,False,True,9.734818980602707,0.0,0.0,0.0,0.0,0,0.8650890461088075,1.0676994388875343,False,False,False,False,-0.02168979983389873,-0.06303046997548509,False,False,False,False,-879989.0,-808054.3903327502,False,False,False,False,10725.119160114587,False,False,False,False
2025-10-15 16:00:00+00:00,159.125,159.565,158.725,159.16,18163.0,,,159.442022493405,152.7959633092123,159.63645591516206,161.68475164155404,163.28346787778352,167.08514126320506,170.7633106724825,177.4104852213574,,154.9224088638698,159.63645591516206,167.08514126320506,164.01269979927025,154.9224088638698,"rgba(38, 166, 154, 1.0)",2.3924159676269805,159.59411279293423,-0.1814537266129445,81.42055660721431,25.26938427864141,True,False,True,False,True,9.822242459741972,0.0,0.0,0.0,0.0,0,0.8707277187244487,1.065821749795585,False,False,False,False,-0.034696207876456095,-0.04886333892597059,False,False,False,False,-861826.0,-808888.0586996843,False,False,False,False,10840.435142128314,False,False,False,False
2025-10-15 17:00:00+00:00,159.17,159.18,158.615,159.01,13933.0,,,159.33093392250598,152.96258198778372,159.63099849661197,161.665739862686,163.25645691822777,167.04770028013613,170.7144918348355,177.3469887220193,,155.1854568616288,159.63099849661197,167.04770028013613,163.9944865031008,155.1854568616288,"rgba(38, 166, 154, 1.0)",2.4552278146062116,159.62096181893895,-0.24884119318962322,81.56730775245975,25.765937429290176,True,False,True,False,True,9.328254019138178,0.0,0.0,0.0,0.0,0,0.8691722558481929,1.065720595452315,False,False,False,False,-0.04260125589362098,-0.045732297409795786,False,False,False,False,-875759.0,-809924.8174795342,False,False,False,False,10888.38188411082,False,False,False,False
2025-10-15 18:00:00+00:00,158.95,159.38,158.83,159.21,12085.0,,,159.30044333152742,153.10466010967232,159.62770734269986,161.65068338963226,163.23439741347008,167.01631635378385,170.67320451202468,177.2928757506076,,155.39821720490423,159.62770734269986,167.01631635378385,163.9875360254273,155.39821720490423,"rgba(38, 166, 154, 1.0)",2.5258928793264777,159.64725568938084,-0.17310935588742254,81.8737372568221,26.49765207960118,True,False,True,False,True,9.844516624405344,0.0,0.0,0.0,0.0,0,0.8680910167899023,1.0654438498304672,False,False,False,False,-0.035973471897563315,-0.04085288465367955,False,False,False,False,-863674.0,-810758.1381387662,False,False,False,False,10906.934102961815,False,False,False,False
2025-10-15 19:00:00+00:00,159.215,159.67,158.925,159.3,22390.0,,,159.29996159088515,153.35779581040973,159.62366712612965,161.62498690027914,163.19570273929196,166.95998027051746,170.5985238781535,177.19433255310364,,155.75173687243267,159.62366712612965,166.95998027051746,163.98186885859627,155.75173687243267,"rgba(38, 166, 154, 1.0)",2.595768720869911,159.6962815791473,-0.15266444038761684,82.17823170804198,27.25892298619506,True,False,True,False,True,10.078866451885254,0.0,0.0,0.0,0.0,0,0.8707702355198178,1.0631046165149602,False,False,False,False,-0.029827640880783778,-0.035340262767231664,False,False,False,False,-841284.0,-811231.4073149093,False,False,False,False,11084.96613237326,False,False,False,False
2025-10-16 14:00:00+00:00,159.1,159.17,157.085,157.9,9482.0,,,159.18990633726645,153.4376558601105,159.61554324329077,161.6085323820642,163.17437550384042,166.9325276529403,170.56373531558447,177.15004026820736,,155.83676004766846,159.61554324329077,166.9325276529403,163.95903957041307,155.83676004766846,"rgba(38, 166, 154, 0.75)",2.6240194685187705,159.6993628479629,-0.6857277049772107,76.0065443369219,31.053912515567603,True,False,True,False,False,5.483902147180029,0.0,0.0,0.0,0.0,0,0.8554013277006641,1.0648561657614166,False,False,False,False,-0.06723328114095573,-0.051286771954093695,False,False,False,False,-850766.0,-811844.3467363835,False,False,False,False,11060.11394427445,False,False,False,False
2025-10-16 15:00:00+00:00,157.9,158.39,157.825,157.955,6829.0,,,159.12224565330163,153.4935691887724,159.60976272921263,161.59679181673715,163.15913959277708,166.91287174590497,170.5388095881519,177.11827574171787,,155.89433094842965,159.60976272921263,166.91287174590497,163.94393325707196,155.89433094842965,"rgba(38, 166, 154, 0.75)",2.655920171042291,159.70175115170923,-0.6576820985638747,72.01449643211497,27.341132726446745,True,False,True,False,False,5.6340832038879185,0.0,0.0,0.0,0.0,0,0.8639707360212245,1.0687381919041687,False,False,False,False,-0.06787403157463666,-0.05958040176436517,False,False,False,False,-843937.0,-812341.9072520984,False,False,False,False,10994.515278471745,False,False,False,False
2025-10-16 16:00:00+00:00,158.02,158.12,157.175,157.745,5037.0,,,159.0614108222027,153.53061718395873,159.60449907590262,161.58726560470492,163.14713444674362,166.89781519721768,170.51993532602026,177.09445256334632,,155.9278471766781,159.60449907590262,166.89781519721768,163.93039127751211,155.9278471766781,"rgba(38, 166, 154, 0.75)",2.6896070713382194,159.70113940354202,-0.7272956055133845,68.46513530797614,24.112373856987617,True,False,True,False,False,4.961046469530398,0.0,0.0,0.0,0.0,0,0.8579012991191735,1.0781884728311144,False,False,False,False,-0.07410084896091382,-0.06684062536263949,False,False,False,False,-848974.0,-812909.8466745465,False,False,False,False,10902.150700510943,False,False,False,False
2025-10-16 17:00:00+00:00,157.8,158.475,157.71,158.16,5266.0,,,159.02143841750816,153.57264250201933,159.60026366234624,161.57845899581747,163.13563379292455,166.88286690831566,170.50092862715414,177.0701653077057,,155.96993947334443,159.60026366234624,166.88286690831566,163.9202997767239,155.96993947334443,"rgba(38, 166, 154, 0.75)",2.7190033166641023,159.7034386232105,-0.5676486724937589,67.18920670966939,22.9433340195461,True,False,True,False,False,6.120393620568063,0.0,0.0,0.0,0.0,0,0.870004037141704,1.072870407751312,False,False,False,False,-0.054170573307162705,-0.0605055993349011,False,False,False,False,-843708.0,-813387.3374237784,False,False,False,False,10814.768519107673,False,False,False,False
2025-10-16 18:00:00+00:00,158.185,158.19,157.37,157.71,8291.0,,,158.94257803647886,153.6321712865165,159.59204676874032,161.5632584864546,163.11634809623888,166.85847692091482,170.47025913842575,177.03133170686155,,156.022485985828,159.59204676874032,166.85847692091482,163.9008088050789,156.022485985828,"rgba(38, 166, 154, 0.75)",2.742285863426916,159.70341812052823,-0.7269184249220212,64.32161585001477,20.200745960415617,True,False,True,False,False,4.66137778549097,0.0,0.0,0.0,0.0,0,0.871151285258868,1.0675517533594285,False,False,False,False,-0.0647120294116377,-0.0626088143732694,False,False,False,False,-851999.0,-813985.9678513167,False,False,False,False,10775.640325012979,False,False,False,False
2025-10-16 19:00:00+00:00,157.71,157.74,156.195,156.42,18090.0,,,158.68420341758133,153.7270979152693,159.56501216427773,161.52214921565104,163.0672030146218,166.80007763265047,170.3987762477641,176.94289682931563,,156.06846450805037,159.56501216427773,166.80007763265047,163.83842705464144,156.06846450805037,"rgba(38, 166, 154, 0.5)",2.750152980182877,159.1828868318871,-1.0046302339527955,57.88128319777239,14.249283161316882,False,False,True,False,False,0.6797490658596743,0.0,0.0,0.0,0.0,0,0.862899991980111,1.0703344293848744,False,False,False,False,-0.0921930897410304,-0.07740095205714989,False,False,False,False,-870089.0,-814855.7823032342,False,False,False,False,10889.041250206577,False,False,False,False
2025-10-17 14:00:00+00:00,156.53,156.86,156.2,156.405,2247.0,,,158.65201926610095,153.7373859983374,159.56133597545264,161.51677558137246,163.06086605220585,166.79265749133432,170.3897569471096,176.93180517338982,,156.07158587369122,159.56133597545264,166.79265749133432,163.8303253106629,156.07158587369122,#000000,2.7592173750027142,159.17856390299272,-1.0051994917544296,53.54236271871393,10.402411437634434,False,False,False,False,False,0.6348940904415628,0.0,0.0,0.0,0.0,0,0.8605324539531893,1.0817180085256977,False,False,False,False,-0.1043096655684764,-0.09085530881281315,False,False,False,False,-872336.0,-815746.9484690755,False,False,False,False,10755.05611454446,False,False,False,False
2025-10-17 15:00:00+00:00,156.35,158.095,156.315,157.97,4008.0,,,158.62164992764082,153.7619628887161,159.55686696710663,161.50906565486528,163.05125957529967,166.78069413776257,170.37482058191983,176.91298961254054,,156.08975581909172,159.55686696710663,166.78069413776257,163.82116366823143,156.08975581909172,"rgba(38, 166, 154, 0.5)",2.8031363901201742,159.18396960480806,-0.433075468281446,55.46457037342978,10.402411437634434,False,False,True,False,False,5.048800427695195,0.0,0.0,0.0,0.0,0,0.8629880478087653,1.067609561752988,False,False,False,False,-0.08010881477551066,-0.0854820617941619,False,False,False,False,-868328.0,-816562.1585703301,False,False,False,False,10650.450593388732,False,False,False,False
2025-10-17 16:00:00+00:00,157.95,159.06,157.825,158.635,7234.0,,,158.61659502727628,153.8178349079793,159.55285114253434,161.49880201791365,163.03723426872108,166.7615950900213,170.35012700721893,176.88094374705568,,156.14552665212102,159.55285114253434,166.7615950900213,163.81449790109008,156.14552665212102,"rgba(38, 166, 154, 0.5)",2.864305572806216,159.21013730074046,-0.20079467295697503,58.25564826669322,10.402411437634434,False,False,True,False,True,6.803872100824442,0.0,0.0,0.0,0.0,0,0.8781926126628682,1.0618400605650078,False,False,False,False,-0.034386749393169956,-0.05993440559366593,False,False,False,False,-861094.0,-817252.5747165264,False,False,False,False,10597.482367134644,False,False,False,False
2025-10-17 17:00:00+00:00,158.565,159.18,158.345,158.99,5277.0,,,158.6234850162125,153.86059375882635,159.55086360880927,161.49218415186405,163.02780267719916,166.74827593487916,170.3326810936588,176.85805817816217,,156.1901036421947,159.55086360880927,166.74827593487916,163.81174305245142,156.1901036421947,"rgba(38, 166, 154, 0.5)",2.9415240089942865,159.22861703501164,-0.08112020649228441,60.87159696575419,3.5699843420747897,False,False,True,False,True,7.723357070798514,0.0,0.0,0.0,0.0,0,0.8814994434727305,1.0562092542534582,False,False,False,False,-0.01822072205611566,-0.0390775638248908,False,False,False,False,-855817.0,-817850.4727829368,False,False,False,False,10514.994268419377,False,False,False,False
2025-10-17 18:00:00+00:00,159.02,159.84,158.99,159.54,8186.0,,,158.66179899708266,153.9335641940953,159.55045889042955,161.48435983005953,163.0154024470459,166.729311073464,170.30717256830246,176.82388563764252,,156.27188785647945,159.55045889042955,166.729311073464,163.81324420476523,156.27188785647945,"rgba(38, 166, 154, 1.0)",3.0299412773416003,159.26245247425913,0.09160161875624566,63.72794858265369,6.391491681789454,True,False,True,False,True,9.127455705081463,0.0,0.0,0.0,0.0,0,0.8884449543099019,1.0470350884133073,False,False,False,False,0.011280997557052292,-0.013898283133919252,False,False,False,False,-847631.0,-818312.1863832013,False,False,False,False,10478.88583014931,False,False,False,False
2025-10-17 19:00:00+00:00,159.545,159.705,158.65,158.695,10784.0,,,158.682068771915,154.01940694630412,159.5474545766898,161.47192678478513,162.99719403352495,166.70297492741244,170.2723951511236,176.77793670315538,,156.35952755497522,159.5474545766898,166.70297492741244,163.8089197368638,156.35952755497522,"rgba(38, 166, 154, 0.5)",3.092435216388834,159.28887692027618,-0.19204183069991115,62.26618369934932,6.391491681789454,False,False,True,False,True,6.462090052153073,0.0,0.0,0.0,0.0,0,0.8914520461368309,1.0478353610364985,False,False,False,False,0.09017170515263272,0.038136711009356734,False,False,False,False,-858415.0,-818933.9354315237,False,False,False,False,10483.616282395056,False,False,False,False
2025-10-20 14:00:00+00:00,158.59,158.95,158.395,158.615,4259.0,,,158.68143484394076,154.05010880635032,159.54547153001585,161.46632942469606,162.98939622202786,166.69213396266633,170.2582777502004,176.75948513575844,,156.38809264760636,159.54547153001585,166.69213396266633,163.805329709457,156.38809264760636,"rgba(38, 166, 154, 0.5)",3.150375178571599,159.29511320249114,-0.21588324054771663,60.98997189505776,6.391491681789454,False,False,True,False,True,6.213516704409429,0.0,0.0,0.0,0.0,0,0.9403648755350543,1.0497028633171261,False,False,False,False,0.12754016171454707,0.0828384363619519,False,False,False,False,-862674.0,-819612.075967469,False,False,False,False,10387.110603598234,False,False,False,False
2025-10-20 15:00:00+00:00,158.615,159.81,158.615,159.75,2436.0,,,158.69028490363684,154.07027437518727,159.54527666868628,161.46397559547316,162.9857060270323,166.68651472653215,170.2507312472525,176.74937802887067,,156.40933509562439,159.54527666868628,166.68651472653215,163.80526769658388,156.40933509562439,"rgba(38, 166, 154, 0.5)",3.2322863773526436,159.30173469180926,0.13868366099351834,62.85151581808584,6.391491681789454,False,False,True,False,True,9.123620853659375,0.0,0.0,0.0,0.0,0,0.9464724316083687,1.0093588549165748,False,False,False,False,0.15618483778374298,0.11951163707284744,False,False,False,False,-860238.0,-820241.9352547951,False,False,False,False,10263.837570984308,False,False,False,False
