date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_214,aVWAP_valley_383,aVWAP_valley_354,aVWAP_OB_bear_378,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,88.9456762706256,,66.23257311514037,22.93660021061922,True,False,True,False,False,12.387181237002284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48896.0,4610.999533279333,False,False,False,False,7964.345079764996,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,88.99810658040793,,63.85055681273977,20.455114260419094,True,False,True,False,False,12.533714744404037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57140.0,5425.402641290506,False,False,False,False,7968.680814962438,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,89.01778058979147,,61.645025376296545,18.14229309512133,True,False,True,False,False,11.828713478511293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52695.0,6158.264615844141,False,False,False,False,7914.0501046529425,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.7699369487966505,89.01778058979147,0.6881054079837591,60.174671085334396,16.490418098035505,True,False,True,False,False,11.828713478511293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52695.0,6879.764389241906,False,False,False,False,7791.351653418013,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.80921000517485,89.00370456580154,0.2591476423066176,55.51114849325071,11.924444632732978,False,False,True,False,False,7.6496556710627885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41582.0,7417.783545997845,False,False,False,False,7842.850077396028,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.820889674349773,88.96171911107524,-0.19845281176327356,49.443996073154025,6.269907050206619,False,False,False,True,False,3.431321753202454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36783.0,7873.0582197033045,False,False,False,False,7795.658603327872,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.829106968903994,88.74134403554476,-0.22599293048843774,44.98815894730859,2.2506906939086306,False,True,False,True,False,2.7906826828904734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30048.0,8216.855766684648,False,False,False,False,7779.214283896432,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.85519079982473,88.82872118947299,0.16812497061011006,45.70063354088205,2.2506906939086306,False,True,False,True,False,6.021597376734899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37402.0,8669.338623015119,False,False,False,False,7772.621814378657,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8664064446657855,88.80628884228035,-0.08965318602982232,44.43922105052856,1.6336863475058863,False,True,False,True,False,3.72447961460108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33445.0,9053.457404053644,False,False,False,False,7713.46488702395,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.864523232473999,88.76284791203948,-0.033476643908772176,44.02307585110056,0.8892970999006806,False,True,False,True,False,4.094523993199566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41612.0,9558.241010192349,False,False,False,False,7720.496439163113,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.852520861543176,88.72362043894391,-0.12439316721493617,43.0403523046436,-0.4798791326959986,False,True,False,True,False,3.2296120058207656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34091.0,9938.593862747506,False,False,False,False,7717.403471114072,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.83801492405774,88.79766974110899,0.1927092564875864,45.449635668403054,-0.4798791326959986,False,True,False,True,False,5.818849243755054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46577.0,10506.631167201032,False,False,False,False,7791.335200244086,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,,,,#000000,4.8201296354665315,88.89263816853705,0.2992371451693006,48.081539642426314,-0.4798791326959986,False,True,False,False,True,6.762803928526356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58251.0,11246.853939802566,False,False,False,False,7851.531553728673,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,,,,#000000,4.773413205519783,88.91382574649825,0.1395593100407511,48.414937790768946,-0.4798791326959986,False,True,False,False,True,5.3664242770787425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36439.0,11637.429847712603,False,False,False,False,8067.972924988694,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,,,,#000000,4.764571131073928,88.98173485039236,0.3459419755238541,50.52370628492447,-5.01013356523751,False,False,False,False,True,7.014141172304175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49426.0,12223.299152399228,False,False,False,False,8144.236910647784,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,,,,#000000,4.751653478925395,89.32712558523038,0.21947610855778946,51.38153738738466,-3.878146153633999,False,False,False,False,True,6.526700530002255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43455.0,12707.511568641099,False,False,False,False,8110.543315133865,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,,,,#000000,4.729517241044096,89.28590725281083,0.19433119710676175,51.58189081106438,-3.3119806928297706,False,False,False,False,True,6.21412922305737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36061.0,13069.581156724184,False,False,False,False,8099.434116449619,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,,,,#000000,4.682454424918781,89.2510588202354,0.15140375440533851,51.12844146938515,-3.3119806928297706,False,True,False,False,True,5.745076826928763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30665.0,13342.3783480928,False,False,False,False,8057.520409217842,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,,,,#000000,4.657337732734957,89.17980733403245,0.09451594263254365,49.9852005285363,-3.3119806928297706,False,True,False,False,True,5.090055981967954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17896.0,13412.977133393686,False,False,False,False,8130.566604423767,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.640930531498855,89.26484514767542,0.3631071055442715,52.379309337078,-1.689632072685903,False,False,True,False,True,7.282784225748436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28459.0,13646.24880574417,False,False,False,False,8168.278750091615,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6396143372265595,89.26484514767542,0.3632101139966578,53.9753818761058,-0.00832790207378764,False,False,True,False,True,7.282784225748436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28459.0,13875.903863019454,False,False,False,False,8041.638769470039,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6353736177978835,89.26915622910501,0.1695319160202513,52.493714851670276,-0.00832790207378764,False,True,True,False,True,5.513355689282061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19430.0,13962.013880647059,False,False,False,False,8056.946695524766,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,,,,#000000,4.62939975483757,89.22672585607019,0.02014821550727732,49.6920701779852,3.691428139769968,False,True,False,False,False,4.088162423567159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5263.0,13827.145448388963,False,False,False,False,8151.6762041212805,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613518570852801,89.13861206446124,-0.20561574639676694,45.47764114805321,-0.2094503110784416,False,True,False,True,False,1.951250874212196,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8594.0,13479.530790274404,False,False,False,False,8240.130836615524,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5993913149968595,89.01365958460713,-0.5769588632205648,39.88495352767663,-5.2147131404386045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18623.0,12981.817134611236,False,False,False,False,8267.865242249392,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.598578088108595,88.77201515012037,-0.8072093327542308,34.69650115088288,-9.704381746577859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33383.0,12262.982760431216,False,False,False,False,8368.518494307542,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.583433840011857,88.5999964134889,-0.6621665151996711,32.81485002522799,-11.174610830549959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17644.0,11799.308609106702,False,False,False,False,8482.789525403548,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.562862299079431,88.48099171758206,-0.5656518975167787,32.61474948607592,-11.331812774878713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5990.0,11523.505374856984,False,False,False,False,8531.95557927326,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.547001683121129,88.41135970260308,-0.38296878337810114,34.816882262807916,-11.331812774878713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4845.0,11419.962655866953,False,False,False,False,8567.661694323288,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.544637866027767,88.374281524852,-0.2341840111855218,38.07053230219972,-11.331812774878713,False,True,False,True,True,0.5385237340800693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13606.0,11453.854707713977,False,False,False,False,8570.659187434554,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.546517316772453,88.374281524852,-0.7289714948682483,36.39884190141289,-11.331812774878713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13606.0,11487.22130139283,False,False,False,False,8437.780750420065,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5525397544904855,88.374281524852,-0.7280071572319355,35.28438163422166,-11.331812774878713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13606.0,11520.07058354178,False,False,False,False,8306.962444212002,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.564582223366553,88.16622886445971,-0.932446532055366,32.96300123645953,-11.331812774878713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,11312.038481471363,False,False,False,False,8418.544421821118,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.573487977384367,88.06004777933748,-0.8002749318323781,32.950669834974676,-11.475934980597856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8411.0,11267.061140673359,False,False,False,False,8447.853810630093,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612934286300835,87.84630549107828,-1.3519172622073594,29.742265153943773,-14.777650603245263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4830.0,11017.494301283074,False,False,False,False,8522.166154651331,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.655810369656205,86.71392385101178,-1.2218976717971144,27.102969474899858,-17.431939086731788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20614.0,10527.083536922097,False,False,False,False,8634.752725897048,False,False,False,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.6641183402538084,86.74178793090354,-0.7025524851338193,31.38723252202213,-17.431939086731788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7314.0,10250.477590613225,False,False,False,False,8707.082140999419,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.672203650843465,86.6946715190747,-0.713725635326855,34.0955241346847,-21.742156411149935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19666.0,9786.656232619222,False,False,False,False,8763.592495402529,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.7028121470126925,86.54842994108176,-0.9682355575215091,34.0610620032477,-21.65686912118177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32998.0,9123.328229012723,False,False,False,False,8834.420518729621,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703963033040997,86.54391581628803,-0.35797811429640947,39.49584416815729,-16.46020829808665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24465.0,8602.578954144308,False,False,False,False,8829.747332392726,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703762603557994,86.54454648194817,-0.41127638552269963,42.71994286452151,-13.47267503147036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32463.0,7965.903311444397,False,False,False,False,8816.85202491377,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.70874168076953,86.49493959621122,-0.450213611179616,44.46744065217118,-11.803624181784656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47520.0,7105.656748476267,False,False,False,False,8913.598505147664,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708023577788142,86.48218880565709,-0.43058170210130425,45.793825849826064,-10.409240950833961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42235.0,6340.685326019271,False,False,False,False,8857.341163982583,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.702469904018339,86.45760530494093,-0.41841954230468975,46.756417386185795,-9.251267154774489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31067.0,5760.7212124375765,False,False,False,False,8893.165331982853,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.703044334153045,86.3991048199592,-0.5005491449153321,46.40485911181406,-9.251267154774489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48582.0,4918.19840294242,False,False,False,False,9026.837187300947,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.683133872191239,86.37307114226033,-0.6946355220757787,44.262934248261615,-9.251267154774489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53662.0,4009.9782726642434,False,False,False,False,8965.645913079226,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.6534749555748345,86.29435260246298,-0.7261998043880152,42.43153403554081,-9.251267154774489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65495.0,2932.3817102973558,False,False,False,False,9010.10101520203,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,,,,#000000,4.589341492342163,86.30948970193761,-0.06961558700103657,48.11209471104371,-7.405488321860858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55797.0,2021.8486605253036,False,False,False,False,9020.766115741533,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491215748647682,86.34310064859034,-0.042995184243481116,52.161331877553536,-3.6958804399972607,True,False,True,False,True,0.17501379336042788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37299.0,1412.2230998970042,False,False,False,False,9167.699974412206,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.411707569147771,86.30122292603775,-0.21107993026329172,52.92836846579731,-2.988621760049419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43749.0,712.0490983482134,False,False,False,False,9125.565091087985,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,,,,#000000,4.325803432119102,86.2699132804801,-0.3941263876719671,51.61564327441203,-2.988621760049419,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48460.0,-50.30825201377445,False,False,False,False,9057.122221458712,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,,,,#000000,4.246826902375326,86.12999684516163,-0.6169304531098765,48.63346583839885,-2.988621760049419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61060.0,-996.1949457810027,False,False,False,False,9112.050559110514,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.203772621378602,86.03058121865357,-0.7887156412294816,45.24298491682606,1.2318781222191006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70132.0,-2068.0678923580413,False,False,False,False,9111.429620209576,False,False,False,False
