date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_395,aVWAP_peak_305,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_196,aVWAP_peak_128,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_332,aVWAP_OB_bull_410,aVWAP_OB_bear_305,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,8.88117412971153,8.446723832889571,8.606127052193672,8.79760886250411,,,,,,8.79760886250411,8.682908469324719,,"rgba(239, 83, 80, 1.0)",0.9581119430919831,8.619171847722338,-0.7923623676711167,38.40397451660723,-3.9742336651301997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876852400711322,0.9192353289863664,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,-121663.0,-142039.17653430896,False,False,False,False,13276.72576241507,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,8.799509619053694,8.429166604725507,8.587261016240516,8.782099195340873,,,,,,8.782099195340873,8.64950910884015,,"rgba(239, 83, 80, 1.0)",0.9546884072591196,8.526888724880868,-0.7771003808570451,35.361614794954846,-7.187371995145753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734681824892957,0.9187952163000146,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,-145509.0,-142092.97224695532,False,False,False,False,13440.590479276852,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,8.74294287325369,8.416735258067117,8.573317446381349,8.770136995157113,,,,,,8.770136995157113,8.625783143214818,,"rgba(239, 83, 80, 1.0)",0.9506175091216489,8.511716119618738,-0.6487531669688804,35.21446870482179,-7.727142314013911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,-124290.0,-141816.95717335911,False,False,False,False,13561.185975722172,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,8.717165124237331,8.412171014833518,8.567172619234578,8.764142842091545,,,,,,8.764142842091545,8.615162900099243,,"rgba(239, 83, 80, 0.75)",0.9412774863483698,8.509450290293769,-0.3181317885924028,39.552545465263265,-7.727142314013911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906992305118769,0.8696888591502174,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,-109073.0,-141309.29892260936,False,False,False,False,13586.857510982292,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,8.708023001367977,8.413515874908159,8.566185611510369,8.761590253201538,,,,,,8.761590253201538,8.612328685247011,,"rgba(239, 83, 80, 0.5)",0.9331414297564582,8.517474900953355,-0.013368714061500449,45.5035863486674,-11.707879338242122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058784123262436,0.8655166638753976,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,-93252.0,-140564.22452070843,False,False,False,False,13621.495379029077,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,8.702806397853061,8.417776152431653,8.567047896742968,8.759640767439203,,,,,,8.759640767439203,8.611817803616722,,"rgba(38, 166, 154, 0.5)",0.9247874993310181,8.52872924191971,0.13113364764123325,50.73839315907102,-6.869940402418862,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051522248243561,0.8673469387755101,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,-71411.0,-139492.0815048835,False,False,False,False,13748.929559199169,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,8.712931847534401,8.43398066439041,8.575872495647241,8.760808088248941,,,,,,8.760808088248941,8.620898273955248,,"rgba(38, 166, 154, 0.5)",0.9166255584558033,8.555745021582466,0.15192133487105813,54.61909430325199,-3.326971469927834,False,False,True,False,True,0.3491288996383872,0.0,0.0,0.0,0.0,0,0.9140016570008287,0.856172328086164,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,-27043.0,-137748.6848924047,False,False,False,False,14223.643829599181,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,8.714179686519929,8.438972403210137,8.578293177605085,8.760668398390719,,,,,,8.760668398390719,8.623028416431467,,"rgba(38, 166, 154, 1.0)",0.9047809550253448,8.562196535378627,0.06941289410718623,56.16163320728582,-1.836992440851759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093893630991465,0.8626066973079447,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,-44243.0,-136298.9843514372,False,False,False,False,14269.788886504619,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,8.711734633737485,8.440597779068543,8.578525555204314,8.759721886076171,,,,,,8.759721886076171,8.622644963521628,,"rgba(38, 166, 154, 1.0)",0.8937948098764954,8.563672978880355,0.11896133200229396,57.66623701904187,-0.1965423043187684,True,False,True,False,True,0.12908735492483814,0.0,0.0,0.0,0.0,0,0.9026461940542307,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,-33591.0,-134706.6125010273,False,False,False,False,14213.699136326253,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,8.754299453121705,8.467094282955012,8.59885836121504,8.770993668478907,,,,,,8.770993668478907,8.647811441442666,,"rgba(38, 166, 154, 1.0)",0.8911633605210291,8.599578560488535,1.0608845486631244,64.35872838003426,6.228152741366046,True,False,True,False,True,7.461407680509581,0.0,0.0,0.0,0.0,0,0.9105163129553374,0.8614190687361418,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,-3702.0,-132675.5332374455,False,False,False,False,14456.727056693288,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,8.78274937554318,8.48485830619227,8.61281793994052,8.779103285691246,,,,,,8.779103285691246,8.664882226841804,,"rgba(38, 166, 154, 1.0)",0.8917771405841635,8.622347707328691,1.1355441248560882,69.1751716879748,10.716785102262406,True,False,True,False,True,8.148551281520938,0.0,0.0,0.0,0.0,0,0.9321027287319423,0.8589085072231138,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,14684.0,-130390.88931128354,False,False,False,False,14517.64601705463,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,8.822134518639162,8.510872469117258,8.633289886604796,8.791061044988336,,,,,,8.791061044988336,8.689339479837388,,"rgba(38, 166, 154, 1.0)",0.8857745020424029,8.653813631095513,0.9440172041263589,70.29078132246187,11.849370230620998,True,False,True,False,True,6.780678746071747,0.0,0.0,0.0,0.0,0,0.9283434407915737,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,-13994.0,-128586.28637622487,False,False,False,False,14737.186388883241,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,8.843606737722798,8.526073372378065,8.64521509560647,8.798007945362842,,,,,,8.798007945362842,8.703225787767543,,"rgba(38, 166, 154, 1.0)",0.8788507903573336,8.6711948772483,0.9999480371342503,71.36244530398515,13.162388573743364,True,False,True,False,True,7.251275835118037,0.0,0.0,0.0,0.0,0,0.9277548428072405,0.857732613528104,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,4410.0,-126524.3284479113,False,False,False,False,14794.036212311408,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,8.802217621855604,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.8711248449536344,8.681345423120684,0.8594113475424561,70.25027931685058,13.162388573743364,True,False,True,False,True,6.109405007230947,0.0,0.0,0.0,0.0,0,0.9326375711574953,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,-6655.0,-124665.8892471685,False,False,False,False,14736.221697391851,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,8.802217621855604,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.856823081384244,8.681345423120684,0.7687171263117983,68.16693723638969,13.162388573743364,True,False,True,False,True,5.25671552743751,0.0,0.0,0.0,0.0,0,0.9376487386958593,0.8605425987624941,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,-6655.0,-122836.26305728992,False,False,False,False,14507.753143943915,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,8.802939154096066,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.849402243446042,8.683096678976248,0.8498957079451246,67.32856133322001,13.162388573743364,True,False,True,False,False,5.792901076912127,0.0,0.0,0.0,0.0,0,0.9314220557093992,0.8613780746049844,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,-4403.0,-121000.08843624666,False,False,False,False,14317.741467293621,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,8.802939154096066,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.8401739041348445,8.683096678976248,0.8592308300352641,66.76964406444021,13.162388573743364,True,False,True,False,False,5.792901076912127,0.0,0.0,0.0,0.0,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,-4403.0,-119192.38163878546,False,False,False,False,14095.760979428604,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,8.875232851767645,8.548344560600633,8.662983213875012,8.808698240882896,,,,,,8.808698240882896,8.723814716781547,,"rgba(38, 166, 154, 0.75)",0.8374179158375843,8.696247779691623,1.234451999124499,68.97309263215807,13.162388573743364,True,False,True,False,False,8.456307591770845,0.0,0.0,0.0,0.0,0,0.9369922069308574,0.8593931354667549,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,7664.0,-117225.61603198259,False,False,False,False,14064.307320832811,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,8.896756069239023,8.562646632938915,8.674727018708383,8.816126666776249,,,,,,8.816126666776249,8.737564096915643,,"rgba(38, 166, 154, 1.0)",0.8389101681767054,8.78085394772468,1.3102070924521212,71.3702461204029,15.428221903689973,True,False,True,False,True,9.640915415054067,0.0,0.0,0.0,0.0,0,0.9396851698425849,0.8563380281690139,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,20990.0,-115082.73826404488,False,False,False,False,14052.860695703619,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,8.909317981666714,8.572371514045598,8.682460602886238,8.820776659873559,,,,,,8.820776659873559,8.746231689618027,,"rgba(38, 166, 154, 0.75)",0.8273070826537186,8.780496454768564,0.8576060330048083,67.02030470062574,15.428221903689973,True,False,True,False,False,5.823640977923386,0.0,0.0,0.0,0.0,0,0.9285596978157331,0.8654951551978977,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,8448.0,-113167.53301964108,False,False,False,False,14029.436498871004,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,8.825355410539808,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.8237100206979371,8.78976940007048,1.0625469861201016,65.58969121819617,15.428221903689973,True,False,True,False,False,7.223232333217819,0.0,0.0,0.0,0.0,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,18560.0,-111125.24568600324,False,False,False,False,13968.701049276106,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,8.825355410539808,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.8236072437101859,8.78976940007048,1.0626795801197435,64.63594889657644,20.367225146145316,True,False,True,False,False,7.223232333217819,0.0,0.0,0.0,0.0,0,0.937929905011464,0.8640681297084833,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,18560.0,-109114.62172187916,False,False,False,False,13752.132040760196,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,8.927723583293988,8.585853814097229,8.693411957796636,8.827610403981708,,,,,,8.827610403981708,8.75864993979239,,"rgba(38, 166, 154, 0.75)",0.8241332438408252,8.794231632088568,1.1111896950589535,64.41351202613097,19.819218684438667,True,False,True,False,False,7.58840684404738,0.0,0.0,0.0,0.0,0,0.92921220029359,0.8625020388191159,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,23639.0,-107056.42603626862,False,False,False,False,13617.664877337556,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,8.936157800001554,8.592084557263489,8.698492641085446,8.830805641057145,,,,,,8.830805641057145,8.764385159851908,,"rgba(38, 166, 154, 0.5)",0.825827714728933,8.800786215165328,1.058590998149804,63.66197340888796,18.718241124180494,False,False,True,False,False,7.236753287636148,0.0,0.0,0.0,0.0,0,0.937295885042456,0.8595689092096668,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,16631.0,-105138.7915240784,False,False,False,False,13515.18945288271,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,8.950810732497965,8.60381944553619,8.707937663034205,8.836631243681076,,,,,,8.836631243681076,8.774799771187359,,"rgba(38, 166, 154, 0.5)",0.828137071389155,8.810541127065516,0.9653702274110667,62.00459808457428,16.800711700156782,False,False,True,False,False,6.578503246492172,0.0,0.0,0.0,0.0,0,0.9312815502361178,0.8633773001139877,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,1339.0,-103487.97305083688,False,False,False,False,13542.736903225614,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,8.95695740935393,8.608965662027787,8.712062226520729,8.839161569257518,,,,,,8.839161569257518,8.779286716789992,,"rgba(38, 166, 154, 0.5)",0.8293205185707876,8.814635720900743,0.8143585790728401,58.867607809948254,13.61907728455563,False,False,True,False,False,5.36667037617773,0.0,0.0,0.0,0.0,0,0.9290861447756306,0.8707828365542089,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,-5821.0,-101973.7564143898,False,False,False,False,13443.779741935294,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,8.849575887579276,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.837373725857669,8.83474040715656,1.0750989254187087,59.82015195784482,13.61907728455563,False,False,True,False,False,7.456959518911173,0.0,0.0,0.0,0.0,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,19047.0,-100097.46561726749,False,False,False,False,13620.899435858777,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,8.849575887579276,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.8414834230995579,8.83474040715656,1.0698482799903337,60.455181389775866,13.61907728455563,False,False,True,False,False,7.456959518911173,0.0,0.0,0.0,0.0,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,19047.0,-98250.26459994551,False,False,False,False,13409.722700419106,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,8.993272583186297,8.638621440999884,8.736198594567659,8.854390453714878,,,,,,8.854390453714878,8.80562076811718,,"rgba(38, 166, 154, 0.5)",0.8419137519756785,8.842825749673732,0.8755935493349245,58.12919133686603,12.48382860083025,False,False,True,False,False,5.85804263308183,0.0,0.0,0.0,0.0,0,0.9203655352480418,0.8779373368146212,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,5227.0,-96645.96592397736,False,False,False,False,13416.083588784702,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,9.00516818728868,8.649874765057406,8.745210239520459,8.859953518097582,,,,,,8.859953518097582,8.815051677491033,,"rgba(38, 166, 154, 0.5)",0.8455004115587081,8.894068741588473,0.7343949806799266,55.52142382579604,9.916013123568206,False,True,True,False,False,5.192633692456742,0.0,0.0,0.0,0.0,0,0.9151081476662873,0.881932021466905,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,-12895.0,-95347.50133600872,False,False,False,False,13489.04353314463,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,9.027770023014574,8.666742287759435,8.759440192192823,8.869487146880891,,,,,,8.869487146880891,8.83085991246193,,"rgba(38, 166, 154, 0.5)",0.8563523891567149,8.928768404348425,1.33266586291117,59.79445860331433,9.916013123568206,False,False,True,False,True,9.862957520117071,0.0,0.0,0.0,0.0,0,0.923827812449992,0.8700592094735154,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,4223.0,-93803.77263312486,False,False,False,False,13545.306424103628,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,9.151413347235756,8.75320981769332,8.834519588667389,8.922153052399457,,,,,,8.922153052399457,8.915323951498982,,"rgba(38, 166, 154, 1.0)",0.8853163174718863,9.067455809865738,1.855319006007616,66.02122158312167,10.73639682731482,True,False,True,False,True,14.616576703032464,0.0,0.0,0.0,0.0,0,0.9390455189793668,0.8577728776185224,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,68044.0,-91294.50484036322,False,False,False,False,14324.774541559385,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,10.914999999999997,9.283987253001037,8.848584672412871,8.918586712779653,8.982881876918611,,,,,10.914999999999997,8.982881876918611,9.389808103022435,,"rgba(38, 166, 154, 1.0)",0.9167955699702728,9.320258517540324,1.6794818091339616,70.7308507813091,14.794042495559523,True,False,True,False,True,15.652397765954614,-1.0,11.095,10.79,0.0,0,0.9516280525986226,0.8534752661239824,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,133449.0,-87810.10941648162,False,False,False,False,15116.716021535209,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,10.803544511641094,9.048112808114286,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.9397873297854286,9.412826707424692,1.3111192857395046,70.89143155537751,14.794042495559523,True,False,True,False,True,13.43366121501742,0.0,0.0,0.0,0.0,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,49541.0,-85680.634851885,False,False,False,False,16183.24755608505,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,10.803544511641094,9.048112808114286,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.9593199637205482,9.412826707424692,1.2844236950897459,70.99848540475645,14.975075737274622,True,False,True,False,True,13.43366121501742,0.0,0.0,0.0,0.0,0,0.9516635279347145,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,49541.0,-83584.17539681701,False,False,False,False,15932.344493200011,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,10.621358633951402,9.458927618016173,8.997185229222037,9.049886863390702,9.07984382847377,,,,,10.621358633951402,9.07984382847377,9.441440434610817,,"rgba(38, 166, 154, 0.75)",0.9634629265367776,9.433378034933137,0.697091654041165,64.8577194459987,21.184346875675928,True,False,True,False,False,8.11377205822447,0.0,0.0,0.0,0.0,0,0.9445648807680398,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,-14013.0,-82505.55252244775,False,False,False,False,16670.664733615515,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,,,10.559297916858593,9.473620847397097,9.013677273871949,9.064363114762333,9.090692167388957,,,,,10.559297916858593,9.090692167388957,9.440330264055786,,"rgba(38, 166, 154, 0.5)",0.9682204815541254,9.438680566663216,0.75532324224635,61.30491413479657,17.927816366211985,False,False,True,False,False,8.60436133587455,0.0,0.0,0.0,0.0,0,0.9341702388242499,0.8779853031230861,False,False,False,False,0.15602029665328024,0.20292482620289531,False,False,False,False,11926.0,-81041.49744458034,False,False,False,False,16814.359854024577,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,,,10.541674294501831,9.502669596025832,9.041240617105684,9.088947891202231,9.109391803301678,,,,,10.541674294501831,9.109391803301678,9.456784840427451,,"rgba(38, 166, 154, 0.5)",0.977563311007031,9.459961643007254,0.9411547534910801,60.625427307767794,17.24097800574191,False,False,True,False,False,10.171921996302817,0.0,0.0,0.0,0.0,0,0.9516129032258066,0.869598295800365,False,False,False,False,0.2407184072110922,0.22182161670699374,False,False,False,False,45150.0,-79085.04011985815,False,False,False,False,17068.772879543576,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.835,9.97,15447.0,,,10.510508747946213,9.509161596313517,9.049581677478853,9.09627165406733,9.114950516600022,,,,,10.510508747946213,9.114950516600022,9.456094838481187,,"rgba(38, 166, 154, 0.5)",0.9775674765309931,9.461992050471522,0.5196653547959685,56.31032427216052,13.088058264373963,False,True,True,False,False,6.3458032767870876,0.0,0.0,0.0,0.0,0,0.9410703547805171,0.8791340950090195,False,False,False,False,0.149900198654655,0.18586090768082436,False,False,False,False,29703.0,-77398.40383893011,False,False,False,False,17043.629113969255,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.76,9.845,15819.0,,,10.475276259275867,9.513813817445765,9.056803659895477,9.102566182823384,9.119728016528887,,,,,10.475276259275867,9.119728016528887,9.453637587193878,,#000000,0.9741118616046731,9.462178444577795,0.39299547671206525,52.43486358941347,9.43283159852625,False,True,False,False,False,5.224637486754819,0.0,0.0,0.0,0.0,0,0.9342638451148134,0.8868377607684226,False,False,False,False,0.12599347998039154,0.15592719383060794,False,False,False,False,13884.0,-75983.17277165988,False,False,False,False,17024.642616078258,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.4,8.85,9.3,37049.0,,,10.334638983972148,9.503120401932694,9.05947108251879,9.104146445194703,9.120701284494402,,,,,10.334638983972148,9.120701284494402,9.424415639622548,,"rgba(239, 83, 80, 1.0)",0.9633681202609614,9.43966386039083,-0.14497455069718995,46.34195527383814,3.810245164959518,False,True,False,True,False,0.5895608274433819,0.0,0.0,0.0,0.0,0,0.9232124504478052,0.8879753340184995,False,False,False,False,-0.004369374861575535,0.0757789094845162,False,False,False,False,-23165.0,-75164.28637209926,False,False,False,False,17335.097769317355,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.755,9.875,25235.0,,,10.30509721082481,9.511822484239648,9.071463817293361,9.114700704812572,9.128808398866447,,,,,10.30509721082481,9.128808398866447,9.426378523207367,,"rgba(239, 83, 80, 1.0)",0.958297678929384,9.443898912217396,0.44986135024790314,47.07640113940211,3.810245164959518,False,True,False,True,False,4.946903936651047,0.0,0.0,0.0,0.0,0,0.9448305821025197,0.8769186214885606,False,False,False,False,0.14332175232042096,0.10955033090246857,False,False,False,False,2070.0,-73966.8555756326,False,False,False,False,17457.576873669022,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,,,10.270297933356435,9.51459886796993,9.078456984672131,9.12073205625048,9.1334291994903,,,,,10.270297933356435,9.1334291994903,9.423503008347856,,"rgba(239, 83, 80, 1.0)",0.9484600938097254,9.442901660935881,0.20780878431313335,46.088567804819775,3.47805982638981,False,True,False,True,False,3.0410700335445497,0.0,0.0,0.0,0.0,0,0.9432397030999856,0.8799301411730459,False,False,False,False,0.09851255683230342,0.104031443867386,False,False,False,False,-19064.0,-73115.64851244449,False,False,False,False,17514.575681829192,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,,,10.226610516999957,9.519698179725458,9.089573115255705,9.130384477393003,9.140879383491324,,,,,10.226610516999957,9.140879383491324,9.421429134573089,,"rgba(239, 83, 80, 1.0)",0.9354043640716716,9.44314009013419,0.19976377815091512,45.36602021734192,2.433296523229963,False,True,False,True,False,2.960371923607319,0.0,0.0,0.0,0.0,0,0.9380453752181505,0.8824898196625947,False,False,False,False,0.1101365382151767,0.10708399104128136,False,False,False,False,-51557.0,-72781.40589984844,False,False,False,False,17746.79931466905,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,,,10.203481640667682,9.519607248587235,9.092770235469542,9.133074537491504,9.142946346925257,,,,,10.203481640667682,9.142946346925257,9.418376001828245,,"rgba(239, 83, 80, 1.0)",0.9179183608127257,9.441023928297309,0.06969690817171101,44.040020500164246,0.750987667498066,False,True,False,True,False,1.9455090570407982,0.0,0.0,0.0,0.0,0,0.9245960502692999,0.8931777378815081,False,False,False,False,0.06748202738019082,0.08728300921073609,False,False,False,False,-65572.0,-72669.63216496707,False,False,False,False,17688.941960953252,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,,,10.186045609980926,9.518378292364158,9.094020180838557,9.134056715535321,9.14368777321998,,,,,10.186045609980926,9.14368777321998,9.41523771438779,,"rgba(239, 83, 80, 1.0)",0.8979181025677806,9.438483474111038,-0.0707007397773741,42.2839947134609,-1.3259120759030054,False,True,False,True,False,0.8970163196889374,0.0,0.0,0.0,0.0,0,0.9173134328358212,0.8967164179104478,False,False,False,False,0.034738695720104726,0.06101085246542041,False,False,False,False,-74607.0,-72699.66887558774,False,False,False,False,17554.772318147774,False,False,False,False
