date,Close,High,Low,Open,Volume,aVWAP_peak_885,aVWAP_peak_857,aVWAP_peak_843,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_823,aVWAP_peak_807,aVWAP_peak_801,aVWAP_peak_795,aVWAP_peak_778,aVWAP_peak_768,aVWAP_peak_752,aVWAP_peak_737,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_693,aVWAP_peak_673,aVWAP_peak_666,aVWAP_peak_657,aVWAP_peak_644,aVWAP_peak_633,aVWAP_peak_622,aVWAP_peak_615,aVWAP_peak_602,aVWAP_peak_585,aVWAP_peak_565,aVWAP_peak_554,aVWAP_peak_545,aVWAP_peak_533,aVWAP_peak_518,aVWAP_peak_498,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_467,aVWAP_peak_450,aVWAP_peak_425,aVWAP_peak_413,aVWAP_peak_402,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_334,aVWAP_peak_323,aVWAP_peak_309,aVWAP_peak_263,aVWAP_peak_256,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_167,aVWAP_peak_157,aVWAP_peak_152,aVWAP_peak_136,aVWAP_peak_130,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_101,aVWAP_peak_95,aVWAP_peak_85,aVWAP_peak_77,aVWAP_peak_71,aVWAP_peak_63,aVWAP_peak_54,aVWAP_peak_45,aVWAP_peak_40,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_15,aVWAP_valley_879,aVWAP_valley_874,aVWAP_valley_863,aVWAP_valley_850,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_817,aVWAP_valley_807,aVWAP_valley_793,aVWAP_valley_769,aVWAP_valley_765,aVWAP_valley_745,aVWAP_valley_729,aVWAP_valley_723,aVWAP_OB_bull_879,aVWAP_OB_bull_850,aVWAP_OB_bull_817,aVWAP_OB_bull_735,aVWAP_OB_bear_864,aVWAP_OB_bear_778,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 00:00:00+00:00,1.75,1.8,1.2,1.23,1178668,,,,,,,,,,,1.5833333333333333,1.4053258419365198,4.0419349518449055,3.9394927825982737,3.926915783728615,3.8988376912602947,3.895323816318558,3.889877079720367,3.889543754114065,3.889106863831364,3.88831862034296,3.8884348396821506,3.8886797673301574,3.8888915183217088,3.8904776354263295,3.8923740540573375,3.91665232525524,4.259547701760482,6.377050870601825,6.376363532257637,6.374461220918475,6.372412449751001,6.371452249837185,6.370279963023315,6.370121683715726,6.369471323257087,6.3655109569987065,6.245141883236767,6.244378043992141,6.240787928643019,6.2339802608212445,6.231759130457642,6.194041380857515,6.193212849719183,6.189573761413415,6.189511129329236,6.189454358499172,6.189367153590521,6.189367230775484,6.189183591214576,6.189362596157148,6.195207015948828,6.1967830886944855,6.200302192924817,6.202443104858578,6.206929838753123,6.208813896240654,6.211984828402666,6.213629143492863,6.215300735303513,6.216341072767173,6.217916355250032,6.218967418603155,6.219356561423553,6.221568487198632,6.226077750772244,6.229261672292955,6.23104422504917,6.237901584693491,6.239315088745036,6.411108223144756,,,,,,,,,,1.419365399880766,1.3653552187735,3.943450782036964,3.9251662279524084,3.9117026744719703,,,,3.9388401048315917,,1.5833333333333333,2.70314676176661,3.3226301600926083,2.9130080606231217,"rgba(38, 166, 154, 1.0)",0.4110722780958321,4.5333026674814745,-6.770835241856449,56.318140277457196,2.2308932519666484,True,False,True,False,True,2.4193386318803647,2.6636753,0.0,0.0,0.0,0.0,0,0.9294539386153776,0.999685804809133,False,False,False,False,-0.20765853967814624,-0.22970209517355752,False,False,False,False,268299769,232622081.31711996,False,False,False,False,2077864.8247151824,False,False,False,False
2025-02-11 00:00:00+00:00,1.39,1.67,1.3,1.67,273345,,,,,,,,,,,1.5588605152525035,1.410559391630351,4.0368473448393924,3.9347849560420367,3.922250351374924,3.8942680555321854,3.8907681372415692,3.8853463759894367,3.8850153634654325,3.8845819183719934,3.883799638368966,3.883920803435025,3.8841698422362327,3.8843826118161187,3.8859733091717135,3.8878754751030624,3.912139515243164,4.254714580585354,6.372558231848607,6.3718721810552035,6.369973383119101,6.367928683804351,6.366970371326042,6.365800289988534,6.365642302197776,6.364993156571315,6.361040872535489,6.240910634489809,6.240148214517018,6.236565043435148,6.229772929790479,6.227757627608762,6.190114970143332,6.189288095880073,6.1856592156889905,6.185597002648983,6.185540511860571,6.185453673403294,6.185453791871377,6.185270988697278,6.18545141873742,6.1912951368979945,6.192870648553439,6.196388340110065,6.1985283459627185,6.2030133902415745,6.204896811053848,6.208066795240544,6.209710723485992,6.211381963002963,6.2124223359304045,6.213997846025582,6.215048913628656,6.215437923736523,6.217648941203448,6.222156404727303,6.22533928863262,6.227121357222094,6.233975070943727,6.235387756099944,6.407086012900902,,,,,,,,,,1.4234648179994205,1.3731338702312652,3.9387295849870214,3.92050658968943,3.907087363981219,,,,3.934134467084589,,1.5588605152525035,2.6998288540446143,3.3167106409877998,2.9125844453776715,"rgba(38, 166, 154, 1.0)",0.4068153826352034,4.528185967724636,-7.7140297581586,55.61807691279842,2.2308932519666484,True,False,True,False,True,0.0,2.6428253,0.0,0.0,0.0,0.0,0,0.9388455313340165,1.0020981412524317,False,False,False,False,-0.20998516722318608,-0.2198436311983718,False,False,False,False,268026424,234010486.91252702,False,False,False,False,2007099.3413930184,False,False,False,False
2025-02-12 00:00:00+00:00,1.27,1.3542,1.26,1.33,103685,,,,,,,,,,,1.5412568242679492,1.4059599931982325,4.034804595898644,3.932890009957955,3.9203718771401435,3.892426834844315,3.8889323715568924,3.8835204104353775,3.883190313169516,3.882758233940834,3.881978316849771,3.8821014754623464,3.8823521779160535,3.88256536631225,3.884157974637835,3.8860625340526034,3.9103219055754477,4.2527820918726285,6.3708013579133125,6.370115802647612,6.368218356607977,6.366175225762439,6.365217640215622,6.364048407768672,6.363890532147988,6.3632418540657545,6.359292684556448,6.239254490333136,6.238492617063965,6.234912122530096,6.22812601740208,6.22619117086683,6.1885774973148395,6.187751262710223,6.18412633845449,6.184064288688442,6.184007906862798,6.183921210859109,6.183921345475849,6.18373886759372,6.183919856874199,6.1897633597160775,6.191338667830734,6.194855842370675,6.196995515425698,6.201479944071647,6.203363134836328,6.206532780152417,6.208176573623837,6.209847692144672,6.210888089379748,6.212463704286062,6.213514784084935,6.213903746191179,6.216114430597232,6.220621235300314,6.223803745255447,6.2255856423084355,6.232437998712942,6.233850377736748,6.40551322579714,,,,,,,,,,1.4178296986615058,1.3705898114881405,3.9368294445284966,3.918630365713046,3.905228355123292,,,,3.932240371179261,,1.5412568242679492,2.6950665318926332,3.3125203646624386,2.909821535102896,"rgba(38, 166, 154, 0.75)",0.4009064627477979,4.525391833950076,-8.12007821385004,53.71696097747446,2.2308932519666484,True,False,True,False,False,0.0,2.6217753,0.0,0.0,0.0,0.0,0,0.9331769965175502,1.0176186746603981,False,False,False,False,-0.23834866815665154,-0.22909614967751168,False,False,False,False,267922739,235340379.15125147,False,False,False,False,1932455.6417305472,False,False,False,False
2025-02-13 00:00:00+00:00,1.2,1.2974,1.16,1.23,115130,,,,,,,,,,,1.5190605973006597,1.3980701732609107,4.032477443021862,3.930728874830321,3.918229230309896,3.8903260188619857,3.886837694825494,3.881436782553285,3.8811077210050278,3.8806771887274105,3.8798999471541284,3.8800253799562294,3.880277983456192,3.8804916536663234,3.882086473713637,3.883993801222014,3.908248370176103,4.250584479190668,6.368822946971317,6.368137945585277,6.36624201049645,6.364200633526481,6.363243860786789,6.36207557723978,6.361917826986056,6.36126967150656,6.357323985343026,6.237388738872447,6.236627476939089,6.23304997621179,6.226270598721747,6.224426323184161,6.186845090608519,6.186019572031753,6.182399083707488,6.182337217478584,6.182280958061595,6.182194422023379,6.182194574825195,6.182012462303345,6.182194082254228,6.188037372647431,6.1896124596462245,6.1931290700326835,6.195268379305115,6.199752137677249,6.201635079029892,6.20480435896105,6.206448009063496,6.208118999864025,6.209159429769818,6.210735170713799,6.211786269593974,6.2121751796310365,6.214385500266551,6.2188915860668,6.222073691125862,6.223855404074874,6.23070626695208,6.232118308444246,6.4037421477510685,,,,,,,,,,1.408619511638662,1.3653224196940434,3.934662479456503,3.916490244119364,3.9031075520761376,,,,3.930080190173395,,1.5190605973006597,2.688396341189107,3.3071458518705517,2.905640441396942,#000000,0.39537585359083505,4.521968524028472,-8.402052107780708,51.64325459003367,6.223743994260644,False,False,False,False,False,0.0,2.6013753000000004,0.0,0.0,0.0,0.0,0,0.9268105407267829,1.0209895258233168,False,False,False,False,-0.2563646484858999,-0.2427303990817058,False,False,False,False,267807609,236613603.8512024,False,False,False,False,1861187.96950582,False,False,False,False
2025-02-14 00:00:00+00:00,1.19,1.27,1.18,1.23,46550,,,,,,,,,,,1.5107737762643594,1.3949687575992107,4.03153566984457,3.9298541826563573,3.9173620086263172,3.88947570009509,3.885989857043949,3.8805934101481028,3.88026476724629,3.879834860281901,3.879058700205649,3.8791850525505684,3.8794384247691887,3.879652289859833,3.8812480046982447,3.883156452059657,3.9074090874046936,4.249695133599605,6.368022555774251,6.367337778284072,6.365442453967638,6.363401785982695,6.362445341810607,6.361277441840573,6.361119742264051,6.360471798037643,6.356527519991657,6.23663389012946,6.23587287532986,6.232296584870382,6.225519927203018,6.223712276880741,6.186144159782792,6.185318930689937,6.181700235919908,6.181638443908003,6.181582233988031,6.181495762632022,6.181495922787949,6.181313958001421,6.181495833014621,6.187339038050664,6.188914035779692,6.19243041835579,6.19456958071709,6.19905306845483,6.200935909123344,6.204105041592475,6.205748633871872,6.207419573180203,6.20846001639651,6.2100358084593354,6.2110869151553425,6.211475804172265,6.21368597790699,6.218191773406638,6.221373715024757,6.2231553536894735,6.2300056132260035,6.231417518352508,6.403025598310008,,,,,,,,,,1.4050268433826867,1.3632148256712242,3.933785431618714,3.915624042794936,3.902249156730313,,,,3.9292058835238923,,1.5107737762643594,2.68581518695793,3.3050691702847446,2.903980060039575,#000000,0.3907744049302968,4.520624679702283,-8.52313927852151,50.14113132899282,4.831389460884495,False,False,False,False,False,0.0,2.5829253,0.0,0.0,0.0,0.0,0,0.9254137781093529,1.03158204472289,False,False,False,False,-0.25695722766157286,-0.24984381337163933,False,False,False,False,267761059,237835072.680567,False,False,False,False,1790025.6961918662,False,False,False,False
2025-02-18 00:00:00+00:00,1.16,1.2395,1.15,1.16,80438,,,,,,,,,,,1.496115957732419,1.3889975979518698,4.029892372165808,3.9283272787022407,3.9158480634385637,3.887991080337568,3.884509545385185,3.879120857572494,3.878792943137676,3.8783641246021703,3.8775898468182577,3.8777178040634204,3.8779725187855916,3.8781867250684416,3.8797840099565217,3.881694421736789,3.905943819939068,4.248144323062549,6.366631981589946,6.365947591928182,6.364053325542799,6.36201388584018,6.36105801088115,6.359890775349066,6.359733163551504,6.359085585254571,6.355143746881994,6.2353222224765865,6.234561635829974,6.230987442353983,6.224215499084765,6.222471464498235,6.184926078169984,6.184101350809752,6.1804857667018664,6.180424103530669,6.1803679795168085,6.180281620404089,6.180281793335435,6.180100084936149,6.180282403282328,6.186125468097899,6.187700312921764,6.191216304598996,6.193355214697496,6.197838238467259,6.199720906818744,6.202889787473845,6.204533281559441,6.206204133707587,6.207244601468961,6.208820484484769,6.20987160619395,6.210260459228159,6.2124703808007595,6.216975678169793,6.220157340213365,6.2219388522661365,6.228788073074002,6.230199743242945,6.401780678578609,,,,,,,,,,1.3981912639918286,1.3590015377364804,3.932254441477241,3.9141118674545763,3.9007505210793028,,,,3.927679648287374,,1.496115957732419,2.6810785641495563,3.3013503441607686,2.9008619263478854,#000000,0.3885975480615369,4.518243221486479,-8.641956796275718,48.75738275360201,3.508896601768626,False,False,False,False,False,0.0,2.5624753,0.0,0.0,0.0,0.0,0,0.9207488544248422,1.0331877451443419,False,False,False,False,-0.26180863308751384,-0.2558262232295766,False,False,False,False,267680621,239005486.34015262,False,False,False,False,1722983.0414392438,False,False,False,False
2025-02-19 00:00:00+00:00,1.15,1.18,1.12,1.18,69968,,,,,,,,,,,1.4831503036039857,1.383277036885502,4.028447875457935,3.926984470104228,3.9145165731389207,3.886685207496765,3.883207439465243,3.8778255409514117,3.8774982648986875,3.8770704005231003,3.8762977726655765,3.876427140905175,3.8766830367168494,3.876897543965734,3.8784962170428257,3.8804083652006494,3.904655046510361,4.246782061253721,6.365415278632192,6.364731227195711,6.362837883396366,6.36079951506019,6.359844136582275,6.358677480518876,6.358519945270364,6.357872686101291,6.353932975896798,6.234174351733141,6.23341413854832,6.2298417744056565,6.2230739455786654,6.221385555591054,6.183860004621169,6.183035715103361,6.179422847518741,6.179361296978876,6.179305248043748,6.179218987010481,6.1792191711181905,6.179037686773364,6.179220393192374,6.18506334295679,6.186638056067524,6.190153710356347,6.1922924025536075,6.196775026263022,6.198657546313296,6.201826210788443,6.203469621102419,6.205140399165355,6.20618088974389,6.20775685436083,6.2088079905609845,6.2091968126201476,6.211406516457732,6.215911383880797,6.21909280545643,6.220874209044678,6.227722530006329,6.229133996454657,6.400691404234236,,,,,,,,,,1.3917133553274408,1.354832183027795,3.9309080640546687,3.912781922833249,3.8994324011718513,,,,3.9263374237183997,,1.4831503036039857,2.6767287327000595,3.2980118058879992,2.8979335852830013,"rgba(239, 83, 80, 0.5)",0.38704426966919814,4.516123891274583,-8.696999684691281,47.69931574650642,2.449554041339539,False,False,False,True,False,0.0,2.5407253,0.0,0.0,0.0,0.0,0,0.9215379701244616,1.0340888053214785,False,False,False,False,-0.26900773967831454,-0.26241698145394554,False,False,False,False,267610653,240127257.5817153,False,False,False,False,1658158.9221671168,False,False,False,False
2025-02-20 00:00:00+00:00,1.11,1.15,1.02,1.12,122578,,,,,,,,,,,1.4591431206986467,1.3716080820159238,4.025870979015835,3.924587168979499,3.91213925155586,3.8843531199647723,3.8808820141219726,3.875512138036282,3.87518599534627,3.874759825954008,3.8739901285456755,3.8741220156270186,3.874380022243219,3.8745950697709715,3.8761962446171934,3.8781115205368706,3.9023537415225373,4.2443547617672825,6.363261940817509,6.362578484738775,6.360686764802819,6.358650282879427,6.357695778540889,6.356530142517937,6.3563727420048926,6.355726044579107,6.35179008206569,6.23214222846461,6.231382672864154,6.227813530424105,6.221052953059158,6.219463010907361,6.181972409749145,6.18114889176586,6.177540817019214,6.177479465548008,6.177423549250413,6.177337461437337,6.177337665323427,6.177156576747688,6.177339970621035,6.183182739839536,6.184757226077037,6.188272297172563,6.190410612192112,6.194892545587411,6.196774810601938,6.199943104966738,6.201586373484492,6.203257026995259,6.20429756202086,6.205873677195008,6.206924843145933,6.207313611914607,6.209522939105476,6.214027063330721,6.217208071808383,6.218989290411723,6.225836045791718,6.227247157256683,6.398763593585201,,,,,,,,,,1.378666275626976,1.3460017226566348,3.9285044633375286,3.910407329371693,3.897078678168104,,,,3.9239411534429136,,1.4591431206986467,2.668315132985863,3.291761984298599,2.8921316938321873,"rgba(239, 83, 80, 1.0)",0.3856359803628673,4.512229496968283,-8.822386058912157,46.424857078089204,1.1484633972856813,False,True,False,True,False,0.0,2.5192248,0.0,0.0,0.0,0.0,0,0.9172642665878742,1.034591075102025,False,False,False,False,-0.2822716950938617,-0.2723443382739036,False,False,False,False,267488075,241200230.8138049,False,False,False,False,1597940.0624742887,False,False,False,False
2025-02-21 00:00:00+00:00,1.0951,1.15,1.085,1.1399,35066,,,,,,,,,,,1.4530990234492003,1.3686308252965016,4.025138829321523,3.9239061575976186,3.9114639306361783,3.883690681249644,3.8802214716339702,3.8748550159025044,3.8745291953476753,3.874103507616196,3.8733346430036355,3.8734672445784484,3.873725849699693,3.873941050171444,3.8755429322221517,3.87745909246284,3.9017000077953763,4.243664745706794,6.362648208105659,6.361964921918259,6.360073665379666,6.358037721706591,6.357083466790784,6.35591812184345,6.355760759779573,6.3551142226531026,6.351179329417989,6.231563080849531,6.230803712885493,6.2272354896666675,6.220476980753591,6.2189150828353705,6.181434452540855,6.180611154665178,6.177004446643183,6.176943151903079,6.176887273410855,6.1768012349755255,6.176801444495604,6.1766204687306745,6.176804058359401,6.182646773827388,6.184221194813033,6.187736098385964,6.189874305114986,6.194356040092187,6.196238231712363,6.1994064193947915,6.201049646871405,6.202720264242788,6.203760811519766,6.205336968961789,6.2063881429739185,6.2067768964089005,6.208986115436372,6.213490026178308,6.216670915728584,6.218452080936744,6.225298387646904,6.226709397435156,6.398214095763472,,,,,,,,,,1.3753475013640497,1.3437440246963033,3.9278216577291696,3.9097327855056405,3.8964100789155776,,,,3.9232604356710197,,1.4530990234492003,2.666143993761318,3.290125741885892,2.890611209642148,"rgba(239, 83, 80, 1.0)",0.3838651190344478,4.511180671296534,-8.899169270417554,45.35416298243439,0.01728809543230625,False,True,False,True,False,0.0,2.4968003,0.0,0.0,0.0,0.0,0,0.9194918631619262,1.035229903827648,False,False,False,False,-0.27712913510128423,-0.2747367366875939,False,False,False,False,267453009,242229751.52698904,False,False,False,False,1536650.8835537285,False,False,False,False
2025-02-24 00:00:00+00:00,1.03,1.1041,0.9975,1.1,101526,,,,,,,,,,,1.433565115214841,1.3582699005533243,4.0229730529736605,3.9218899735957464,3.909464382214855,3.8817288053683576,3.8782651515956217,3.8729087318958717,3.8725838594218938,3.8721595902527643,3.8713931778507287,3.8715278958035655,3.8717882760602356,3.8720039325025946,3.8736079324444885,3.875526739523911,3.8997641684837063,4.241626518659144,6.360849712860434,6.360166921496087,6.358277014533589,6.356242639102935,6.355289110862148,6.354124613732656,6.35396736364605,6.353321293406184,6.349389516113749,6.229865369249166,6.229106547980646,6.225541003632105,6.218788528058529,6.217308800926038,6.179857244550242,6.179034588538762,6.175431871944617,6.175370743227516,6.175314975314157,6.175229081255828,6.175229307288111,6.175048661434513,6.175232825469681,6.181075405998186,6.1826496418323815,6.18616406801913,6.188301965633111,6.192783136386694,6.194665120160311,6.197833007381872,6.1994761208964855,6.201146638772383,6.202187225942931,6.203763513292131,6.204814714954656,6.205203424943749,6.2074123354612345,6.21191563783056,6.215096191026512,6.21687720656467,6.223722224611235,6.225132941826378,6.396603889436993,,,,,,,,,,1.3639001526135235,1.3356608911974108,3.9258002286866915,3.907735508357572,3.894430177250131,,,,3.921245109912784,,1.433565115214841,2.6589404621312567,3.284883139176535,2.8855053916210656,"rgba(239, 83, 80, 1.0)",0.3818562122912039,4.507918681345709,-9.107927459075732,43.664885511906874,-1.7027483433279684,False,True,False,True,False,0.0,2.4743503000000002,0.0,0.0,0.0,0.0,0,0.9125536194482602,1.0435922551702315,False,False,False,False,-0.2880067146277265,-0.2813717256576602,False,False,False,False,267351483,243214917.46710715,False,False,False,False,1480371.476355543,False,False,False,False
2025-02-25 00:00:00+00:00,0.99,1.06,0.96,1.04,83713,,,,,,,,,,,1.4172732027935462,1.349172440513096,4.021165368299495,3.920206273009729,3.9077944649022442,3.8800901075511764,3.8766310629719527,3.8712829762033207,3.8709588922786993,3.8705358034352715,3.869771431182686,3.8699079157753222,3.870169778909448,3.8703858173480157,3.871991596006618,3.8739126253667164,3.8981473223256433,4.2399265780819615,6.359356384859029,6.358674002770789,6.356785212012753,6.354752133960663,6.353799206865355,6.352635410997106,6.352478253524384,6.351832569454894,6.347903370167439,6.228455426637763,6.2276970576501345,6.224133729835647,6.217386248869737,6.215974724133943,6.17854723235641,6.177725107646896,6.174125697774063,6.1740647067647085,6.174009030543103,6.173923256177667,6.173923495917681,6.173743123599615,6.173927764809372,6.179770244124726,6.18134432916714,6.184858365549828,6.186996010502982,6.191476721139017,6.193358535839402,6.196526179469445,6.198169201401681,6.199839639752687,6.200880261948341,6.202456660024347,6.2035078865661415,6.2038965612030745,6.206105219672924,6.2106080252755635,6.213788305079757,6.2155691996309725,6.222413160464934,6.223823637391777,6.3952668779404656,,,,,,,,,,1.3539173109150315,1.3284353339267163,3.924112182489517,3.906067472717709,3.892776536558566,,,,3.919562120368181,,1.4172732027935462,2.652759572106172,3.28045198703057,2.881061767321508,"rgba(239, 83, 80, 1.0)",0.38015820293896274,4.505177361806195,-9.246617157359047,41.95094160109295,-3.4239008268680635,False,True,False,True,False,0.0,2.4535003,0.0,0.0,0.0,0.0,0,0.9087245598450836,1.0443968704312099,False,False,False,False,-0.29469315917187355,-0.2880324424147669,False,False,False,False,267267770,244158166.58604413,False,False,False,False,1425600.555714149,False,False,False,False
