date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_254,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_178,aVWAP_valley_378,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,,,,11.926565883536853,,"rgba(38, 166, 154, 0.75)",0.27976217377244994,11.884769510655303,-0.2315163261062754,56.670100407880625,13.095004181892222,True,False,True,False,False,2.727400396585697,0.0,0.0,0.0,0.0,0,0.9236918604651161,0.9069767441860466,False,False,False,False,0.04100333173428531,0.07417262722718386,False,False,False,False,-403.0,-444.32331613254615,False,False,False,False,143.97678192650193,False,False,False,False
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,,,,,,,,11.85,11.962760942760942,11.777457794853884,,,,11.863406245871609,,#000000,0.2789475555346405,11.870096348450915,-0.7531750835680796,50.804805515590004,7.584461194987703,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9155234657039709,0.9097472924187725,False,False,False,False,0.006470656549735423,0.040321641888459644,False,False,False,False,-503.0,-445.2330321614989,False,False,False,False,143.294971353998,False,False,False,False
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,,,,,,,,11.810873015873018,11.923744292237444,11.776363787929311,,,,11.836993698679924,,#000000,0.27850692649936143,11.862590248709658,-0.22473498054922153,50.14341264345646,6.945062602338709,False,False,False,False,False,2.2714139410251946,0.0,0.0,0.0,0.0,0,0.9163688348820584,0.9070764832022873,False,False,False,False,0.002156844380024988,0.021239243134242317,False,False,False,False,-367.0,-444.0201169341888,False,False,False,False,143.18187102292825,False,False,False,False
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,11.810873015873018,11.923744292237444,11.776363787929311,,,,11.836993698679924,,#000000,0.2777826942508079,11.862590248709658,-0.22532090733177637,49.702484062034095,6.290237219573406,False,False,False,False,False,2.2714139410251946,0.0,0.0,0.0,0.0,0,0.9289813486370156,0.9074605451936871,False,False,False,False,0.03236421264223442,0.02680172788823837,False,False,False,False,-367.0,-442.8260065941239,False,False,False,False,140.96199705358052,False,False,False,False
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,,,,,,,,11.71140461215933,11.829449838187703,11.760325856320097,,,,11.767060102222379,,"rgba(239, 83, 80, 0.5)",0.27898306319481503,11.83721157244544,-0.9578057154632541,45.34667874652844,1.9696083564572575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250883392226148,0.9053003533568904,False,False,False,False,-0.04748666056282403,-0.01034246633729283,False,False,False,False,-667.0,-446.30157238336227,False,False,False,False,143.42770252561803,False,False,False,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,11.71140461215933,11.829449838187703,11.760325856320097,,,,11.767060102222379,,"rgba(239, 83, 80, 1.0)",0.2779145309020367,11.83721157244544,-0.9614883092947399,42.44280853619133,-0.8862790877140085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236749116607772,0.9116607773851589,False,False,False,False,-0.06696266995815328,-0.038652568147723054,False,False,False,False,-667.0,-449.7232534316822,False,False,False,False,141.20401721514332,False,False,False,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,,,,,,,,11.700797101449275,11.812094395280237,11.75658968324017,,,,11.75649372665656,,"rgba(239, 83, 80, 1.0)",0.2775442177254021,11.832135262762382,-0.548147837520082,43.27915240605437,-0.8862790877140085,False,True,False,True,False,0.26380248463505396,0.0,0.0,0.0,0.0,0,0.922861150070126,0.906030855539972,False,False,False,False,-0.04964861564549782,-0.04415059189661044,False,False,False,False,-567.0,-451.5414975645243,False,False,False,False,140.5651952428155,False,False,False,False
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,,11.700797101449275,11.812094395280237,11.75658968324017,,,,11.75649372665656,,"rgba(239, 83, 80, 1.0)",0.27822231696553434,11.832135262762382,-0.5468118604634732,43.83671498596306,-0.8862790877140085,False,True,False,True,False,0.26380248463505396,0.0,0.0,0.0,0.0,0,0.9326788218793827,0.9039270687237027,False,False,False,False,-0.03430648798636162,-0.039228539941486035,False,False,False,False,-567.0,-453.3315518658495,False,False,False,False,138.3858898902137,False,False,False,False
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,,,,,,,,11.67933075933076,11.773193473193475,11.746052536721638,,,,11.732858923081958,,"rgba(239, 83, 80, 1.0)",0.2790895429301957,11.819043382403052,-0.6056958660229412,43.559007466170534,-0.8862790877140085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923589204346302,0.9127234490010515,False,False,False,False,-0.08121010555959396,-0.06021932275054,False,False,False,False,-867.0,-459.7450161780069,False,False,False,False,140.89153500819486,False,False,False,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,,,,,,,,11.641143473570658,11.73271983640082,11.730524493459862,,,,11.70146260114378,,"rgba(239, 83, 80, 1.0)",0.2818256121712295,11.803081676756497,-1.1818715630221885,40.129453221962606,-4.223600662643406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903958691910499,0.9163511187607573,False,False,False,False,-0.18459603918072232,-0.12240768096563115,False,False,False,False,-1067.0,-469.15982212873547,False,False,False,False,141.80794531814533,False,False,False,False
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,11.641143473570658,11.73271983640082,11.730524493459862,,,,11.70146260114378,,"rgba(239, 83, 80, 1.0)",0.2875396564894425,11.803081676756497,-2.114774998970701,34.73712966819546,-9.401376306574846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988687007199176,0.9166952348303051,False,False,False,False,-0.30529839147342586,-0.2138530362195285,False,False,False,False,-1067.0,-478.4286620957318,False,False,False,False,139.60937252251517,False,False,False,False
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,,,,,,,,11.61249001996008,11.70529865125241,11.718716762523966,,,,11.67883514457882,,"rgba(239, 83, 80, 1.0)",0.28804759053744394,11.791703665007212,-1.7417388011165997,33.63050842609655,-10.494484523178201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995231607629427,0.9107629427792916,False,False,False,False,-0.2803044335552304,-0.24707873488737944,False,False,False,False,-967.0,-486.0034115206042,False,False,False,False,138.99527372371648,False,False,False,False
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,11.61249001996008,11.70529865125241,11.718716762523966,,,,11.67883514457882,,"rgba(239, 83, 80, 1.0)",0.2924698798690956,11.791703665007212,-1.7154028484292694,32.89276093136394,-11.3848092141494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052848318462592,0.910089224433768,False,False,False,False,-0.25564726409722943,-0.25136299949230445,False,False,False,False,-967.0,-493.4607229698971,False,False,False,False,136.84030823962786,False,False,False,False
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,11.61249001996008,11.70529865125241,11.718716762523966,,,,11.67883514457882,,"rgba(239, 83, 80, 1.0)",0.29992473530347474,11.791703665007212,-1.8394737081254002,31.75820628310659,-12.73245499735318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050240880935992,0.9098417068134894,False,False,False,False,-0.28161118078633324,-0.2664870901393188,False,False,False,False,-967.0,-500.8024171874181,False,False,False,False,134.718753073122,False,False,False,False
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,,,,,,,,11.584388020833332,11.673316062176166,11.703377391442409,,,,11.653693824817303,,"rgba(239, 83, 80, 0.75)",0.30308255646943555,11.777099905730315,-1.2277179857028182,35.36331724070653,-12.73245499735318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053822420294821,0.9084676037024342,False,False,False,False,-0.20341947157739934,-0.2349532808583591,False,False,False,False,-767.0,-504.9295114945899,False,False,False,False,135.7308654285775,False,False,False,False
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0,,,,,,,,11.55371459694989,11.63609865470852,11.682925464918132,,,,11.624246238858847,,"rgba(239, 83, 80, 0.75)",0.30657325741521335,11.758131965763962,-1.2497240267929166,37.247771553920096,-12.73245499735318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037526059763722,0.9228630993745658,False,False,False,False,-0.19587374633538834,-0.21541351359687372,False,False,False,False,-1067.0,-513.6437826342087,False,False,False,False,138.2776737165065,False,False,False,False
2025-01-07 17:00:00+00:00,11.15,11.41,11.15,11.41,100.0,,,,,,,,11.54181473829201,11.622675250357654,11.675106544901068,,,,11.61319884451691,,"rgba(239, 83, 80, 0.75)",0.3100912826952994,11.75104774876949,-1.0998301719581374,39.40451901637633,-16.05625361626784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990250696378826,0.9240947075208915,False,False,False,False,-0.260812089682324,-0.23811280163959886,False,False,False,False,-967.0,-520.6725611980194,False,False,False,False,137.68422141082422,False,False,False,False
2025-01-08 17:00:00+00:00,11.0,11.31,11.0,11.31,700.0,,,,,,,,11.452814871016692,11.526567656765677,11.613225451343022,,,,11.53086932637513,,"rgba(239, 83, 80, 0.75)",0.3155964894357296,11.663766799221724,-1.1209465601288553,38.97239957836827,-16.05625361626784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762816131237181,0.9295967190704034,True,False,False,False,-0.3266356271787526,-0.28237421440917576,False,False,False,False,-1667.0,-538.4450796290579,False,False,False,False,146.40229549747812,False,False,False,False
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,11.452814871016692,11.526567656765677,11.613225451343022,,,,11.53086932637513,,"rgba(239, 83, 80, 0.75)",0.32086681584970095,11.663766799221724,-1.102534702084723,38.68431995302956,-16.05625361626784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968717772430386,0.9291852870402202,False,False,False,False,-0.24535723454071057,-0.26386572447494316,False,False,False,False,-1667.0,-555.942055138685,False,False,False,False,144.13249246650946,False,False,False,False
2025-01-10 17:00:00+00:00,11.205,11.48,11.17,11.42,585.0,,,,,,,,11.435352375038807,11.499073305670816,11.587717822343077,,,,11.507381167684235,,"rgba(239, 83, 80, 0.75)",0.3239404071544637,11.62291417189017,-0.6263935199458288,41.61919740866067,-13.248979284411405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894878706199457,0.9201482479784369,False,False,False,False,-0.23767311703078486,-0.250769420752864,False,False,False,False,-1082.0,-564.0979922683177,False,False,False,False,150.96764762206746,False,False,False,False
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0,,,,,,,,11.424214508884981,11.485858280812325,11.57662168833306,,,,11.495564826010122,,"rgba(239, 83, 80, 1.0)",0.3321542841338656,11.611685625459273,-1.3899734175134206,38.905301559289626,-13.248979284411405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927622841965468,0.9252988047808767,False,False,False,False,-0.25951961711498855,-0.2551445189339263,False,False,False,False,-1275.0,-575.1197288222974,False,False,False,False,151.6193120000199,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,,,,,,,,11.341089331856772,11.395579208256942,11.500958484257454,,,,11.412542341457055,,"rgba(239, 83, 80, 1.0)",0.34205726300019323,11.536443452329285,-1.3636414214336434,36.096818801384934,-8.928035771066163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943143812709028,0.9421404682274249,False,False,False,False,-0.34282825441539394,-0.29898638667466015,False,False,False,False,-2376.0,-603.0403531816416,False,False,False,False,166.33839243412814,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,11.341089331856772,11.395579208256942,11.500958484257454,,,,11.412542341457055,,"rgba(239, 83, 80, 1.0)",0.35157703908877,11.536443452329285,-1.32671761938217,34.2244969627818,-10.752010263409467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945601074546674,0.9415715245130961,False,False,False,False,-0.34282825441539394,-0.320907320545027,False,False,False,False,-2376.0,-630.5280996439418,False,False,False,False,163.75950262894784,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,,,,,,11.34088163716814,11.395332722832723,11.50071650656643,,,,11.412310288855764,,"rgba(239, 83, 80, 1.0)",0.35834356155527636,11.53623307767456,-1.0499228060402122,35.59664790603423,-10.752010263409467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949129852744309,0.9410977242302544,False,False,False,False,-0.3016445774562936,-0.3112759490006603,False,False,False,False,-2371.0,-657.5121601145784,False,False,False,False,161.29811499128974,False,False,False,False
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,,,,,,,,11.335328838174274,11.387066551591868,11.490731881152836,,,,11.40437575697299,,"rgba(239, 83, 80, 0.75)",0.36083053595238807,11.5286170177691,-0.7721547652105151,38.8309200986608,-10.752010263409467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936967632027255,0.9577512776831346,False,False,False,False,-0.250273843735835,-0.28077489636824765,False,False,False,False,-2071.0,-679.4267002678407,False,False,False,False,163.4485318131302,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,11.335328838174274,11.387066551591868,11.490731881152836,,,,11.40437575697299,,"rgba(239, 83, 80, 0.75)",0.3593241528854674,11.5286170177691,-0.7753918447500193,40.987101560411844,-14.184107617076172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049930651872399,0.9389736477115118,False,False,False,False,-0.25151050575032946,-0.26614270105928856,False,False,False,False,-2071.0,-701.0014801086494,False,False,False,False,160.91444604858552,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,11.335328838174274,11.387066551591868,11.490731881152836,,,,11.40437575697299,,"rgba(239, 83, 80, 0.75)",0.3603066386758446,11.5286170177691,-0.7732775027211269,42.424555868245875,-12.733265956543484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041999305796597,0.9274557445331482,False,False,False,False,-0.25151050575032946,-0.258826603404809,False,False,False,False,-2071.0,-722.2417672387478,False,False,False,False,158.41964843542914,False,False,False,False
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0,,,,,,,,11.334831381260097,11.385328282828283,11.48771459838039,,,,11.402624754156255,,"rgba(239, 83, 80, 0.5)",0.35708092049813506,11.52664414740785,-0.49468940306703785,46.14509540921164,-9.16989959095558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135759272218335,0.9188243526941917,False,False,False,False,-0.22691465396509392,-0.24287062868495146,False,False,False,False,-1939.0,-741.1062359637284,False,False,False,False,158.01004148294186,False,False,False,False
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.334831381260097,11.385328282828283,11.48771459838039,,,,11.402624754156255,,#000000,0.3533945170552258,11.52664414740785,-0.4998497115342801,48.62545510318882,-6.825566898611257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920406732117812,0.9084852734922859,False,False,False,False,-0.20258585428901335,-0.2227282414869824,False,False,False,False,-1939.0,-759.678232305376,False,False,False,False,155.560273397935,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.334831381260097,11.385328282828283,11.48771459838039,,,,11.402624754156255,,#000000,0.34900493039705466,11.52664414740785,-0.5061365385494324,50.27902823250694,-5.20636748319798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919188323246707,0.9181203275186898,False,False,False,False,-0.20258585428901335,-0.21265704788799789,False,False,False,False,-1939.0,-777.9622907192461,False,False,False,False,153.14848621347087,False,False,False,False
2025-01-27 17:00:00+00:00,11.35,11.35,11.295,11.295,100.0,,,,,,,,11.334405845869624,11.384006304321215,11.48545430978613,,,,11.401288819992322,,#000000,0.34703700765868783,11.525099602870501,-0.6630405339847931,49.487086896107115,-5.20636748319798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046099290780142,0.9184397163120566,False,False,False,False,-0.21593564521978664,-0.21429634655389226,False,False,False,False,-2039.0,-797.513262956157,False,False,False,False,152.3244786752775,False,False,False,False
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,,,,,,,,11.333188082298136,11.381980706815725,11.482718703348262,,,,11.399295830820707,,"rgba(239, 83, 80, 0.5)",0.3464083020248261,11.522967734904215,-0.759126537577524,47.83233824481793,-5.20636748319798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020929407591345,0.923377084072366,False,False,False,False,-0.23794771367815107,-0.22612203011602167,False,False,False,False,-2139.0,-818.3115069413327,False,False,False,False,151.5132464477538,False,False,False,False
2025-01-29 17:00:00+00:00,11.245,11.32,11.245,11.32,120.0,,,,,,,,11.332318854324734,11.380138545711262,11.479879857172863,,,,11.397445752402952,,#000000,0.34022537575307,11.498147124374999,-0.5236150418841616,48.94437666520014,-5.20636748319798,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020306376914855,0.9201995012468825,False,False,False,False,-0.23549109379646607,-0.23080656195624388,False,False,False,False,-2019.0,-836.9268324151105,False,False,False,False,151.02466898344753,False,False,False,False
2025-01-30 17:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,,,,11.334522514619884,11.378841209933269,11.473829965323448,,,,11.395731229958868,,"rgba(38, 166, 154, 1.0)",0.3341593863645114,11.498177609269323,-0.3237305719472414,51.8972090934581,-3.145228490935331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054532577903683,0.9157223796033992,False,False,False,False,-0.2037964639584213,-0.21730151295733258,False,False,False,False,-1591.0,-848.6178892768917,False,False,False,False,155.3188601619987,False,False,False,False
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,11.334522514619884,11.378841209933269,11.473829965323448,,,,11.395731229958868,,"rgba(38, 166, 154, 1.0)",0.32545163352759054,11.498177609269323,-0.2094861486185889,54.99559360912982,-0.141254767684444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911723163841808,0.9159604519774008,False,False,False,False,-0.16413428571835462,-0.1907178993378436,False,False,False,False,-1591.0,-860.1276894431413,False,False,False,False,152.91081581840183,False,False,False,False
