date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_803,aVWAP_peak_802,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_635,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_234,aVWAP_OB_bull_744,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.058618233618233,24.058618233618233,24.058618233618233,24.058618233618233,24.058618233618233,23.839471057884232,24.01184745762712,24.03621739130435,24.0773712998713,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.229607925801016,24.56930420711974,24.56930420711974,24.56930420711974,24.56930420711974,24.56930420711974,24.56930420711974,24.574855025773193,24.656736324523656,24.69422722722722,24.69422722722722,24.69422722722722,24.69422722722722,24.720526162790694,25.19672355944565,25.19697579469232,25.389807370184265,25.389807370184265,25.389807370184265,25.389390135029583,25.22964749536178,25.22964749536178,25.22964749536178,25.09683590208522,24.702384395082426,,24.702384395082426,,24.222044820874718,"rgba(38, 166, 154, 1.0)",0.5814032651754324,24.02579081565096,1.2456228365530706,79.61508990525789,23.438671458718616,True,False,True,False,True,5.687778766976059,0.0,0.0,0.0,0.0,0,0.9511684687827,1.0488315312173,False,False,False,False,0.04402841520474276,0.04105819480178395,False,False,False,False,-2146.0,-2214.239847703561,False,False,False,False,10.312314470823809,False,False,False,False
2025-06-24 19:00:00+00:00,24.75,24.75,24.625,24.625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.061205673758863,24.061205673758863,24.061205673758863,24.061205673758863,24.061205673758863,23.841940298507467,24.0129554427524,24.037129763627597,24.07793956927033,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.229976130300482,24.56936718413109,24.56936718413109,24.56936718413109,24.56936718413109,24.56936718413109,24.56936718413109,24.574914144666234,24.656742424242417,24.694210684273703,24.694210684273703,24.694210684273703,24.694210684273703,24.720494867325193,25.196491688538924,25.196743914881203,25.389565193123474,25.389565193123474,25.389565193123474,25.3891482597055,25.22951696421671,25.22951696421671,25.22951696421671,25.096738424352292,24.70237691179552,,24.70237691179552,,24.222943425430085,"rgba(38, 166, 154, 0.75)",0.5774022517796911,24.0275278730428,1.0347589139385045,76.27296145547191,23.438671458718616,True,False,True,False,False,3.9158801091958573,0.0,0.0,0.0,0.0,0,0.9429460580912866,1.0484094052558781,False,False,False,False,0.030259219930093617,0.035658707365938784,False,False,False,False,-2147.0,-2213.197369444591,False,False,False,False,10.167937502283905,False,False,False,False
2025-06-25 14:00:00+00:00,24.625,24.625,24.625,24.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.061205673758863,24.061205673758863,24.061205673758863,24.061205673758863,24.061205673758863,23.841940298507467,24.0129554427524,24.037129763627597,24.07793956927033,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.229976130300482,24.56936718413109,24.56936718413109,24.56936718413109,24.56936718413109,24.56936718413109,24.56936718413109,24.574914144666234,24.656742424242417,24.694210684273703,24.694210684273703,24.694210684273703,24.694210684273703,24.720494867325193,25.196491688538924,25.196743914881203,25.389565193123474,25.389565193123474,25.389565193123474,25.3891482597055,25.22951696421671,25.22951696421671,25.22951696421671,25.096738424352292,24.70237691179552,,24.70237691179552,,24.222943425430085,"rgba(38, 166, 154, 0.75)",0.570391575629801,24.0275278730428,1.0474771235839133,74.04487582228127,23.438671458718616,True,False,True,False,False,3.9158801091958573,0.0,0.0,0.0,0.0,0,0.9429460580912866,1.0570539419087135,False,False,False,False,0.016501486066498677,0.02608009671621873,False,False,False,False,-2147.0,-2212.1710536392484,False,False,False,False,10.01029506038803,False,False,False,False
2025-06-25 15:00:00+00:00,24.625,25.84,24.625,25.84,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.19330128205128,24.19330128205128,24.19330128205128,24.19330128205128,24.19330128205128,23.952569444444446,24.07066829004329,24.08593808193669,24.10988543628374,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.25483223322333,24.5831423721621,24.5831423721621,24.5831423721621,24.5831423721621,24.5831423721621,24.5831423721621,24.588540346430076,24.668512805001,24.705162625665277,24.705162625665277,24.705162625665277,24.705162625665277,24.730725467735773,25.19907183037645,25.19932021337946,25.38994243330013,25.38994243330013,25.38994243330013,25.38952870892799,25.230701167972956,25.230701167972956,25.230701167972956,25.098643908667565,24.706194247603168,,24.706194247603168,,24.27318335916883,"rgba(38, 166, 154, 1.0)",0.5869493355668953,24.18669721827971,2.816772558611849,78.93062409874874,23.438671458718616,True,False,True,False,True,16.84167165264804,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.9751196172248802,False,False,False,False,0.15129387578117878,0.08868698624869875,False,False,False,False,-2122.0,-2210.7730528076318,False,False,False,False,10.242693586583565,False,False,False,False
2025-06-25 16:00:00+00:00,25.84,25.84,25.84,25.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.19330128205128,24.19330128205128,24.19330128205128,24.19330128205128,24.19330128205128,23.952569444444446,24.07066829004329,24.08593808193669,24.10988543628374,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.25483223322333,24.5831423721621,24.5831423721621,24.5831423721621,24.5831423721621,24.5831423721621,24.5831423721621,24.588540346430076,24.668512805001,24.705162625665277,24.705162625665277,24.705162625665277,24.705162625665277,24.730725467735773,25.19907183037645,25.19932021337946,25.38994243330013,25.38994243330013,25.38994243330013,25.38952870892799,25.230701167972956,25.230701167972956,25.230701167972956,25.098643908667565,24.706194247603168,,24.706194247603168,,24.27318335916883,"rgba(38, 166, 154, 1.0)",0.6096366662732502,24.18669721827971,2.711947743935809,82.18778961639372,25.914839178876804,True,False,True,False,True,16.84167165264804,0.0,0.0,0.0,0.0,0,1.0248803827751198,0.9751196172248802,False,False,False,False,0.2918101034044229,0.19024854482656084,False,False,False,False,-2122.0,-2209.396726407513,False,False,False,False,10.08389213562878,False,False,False,False
2025-06-25 17:00:00+00:00,25.84,25.84,25.84,25.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.19330128205128,24.19330128205128,24.19330128205128,24.19330128205128,24.19330128205128,23.952569444444446,24.07066829004329,24.08593808193669,24.10988543628374,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.25483223322333,24.5831423721621,24.5831423721621,24.5831423721621,24.5831423721621,24.5831423721621,24.5831423721621,24.588540346430076,24.668512805001,24.705162625665277,24.705162625665277,24.705162625665277,24.705162625665277,24.730725467735773,25.19907183037645,25.19932021337946,25.38994243330013,25.38994243330013,25.38994243330013,25.38952870892799,25.230701167972956,25.230701167972956,25.230701167972956,25.098643908667565,24.706194247603168,,24.706194247603168,,24.27318335916883,"rgba(38, 166, 154, 1.0)",0.6313380756501726,24.18669721827971,2.6187281355043623,84.3592332948237,27.99481731659378,True,False,True,False,True,16.84167165264804,0.0,0.0,0.0,0.0,0,1.0248803827751198,0.9751196172248802,False,False,False,False,0.2918101034044229,0.24102932411549188,False,False,False,False,-2122.0,-2208.041738401195,False,False,False,False,9.927552722673294,False,False,False,False
2025-06-25 18:00:00+00:00,25.84,25.84,25.84,25.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.19330128205128,24.19330128205128,24.19330128205128,24.19330128205128,24.19330128205128,23.952569444444446,24.07066829004329,24.08593808193669,24.10988543628374,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.25483223322333,24.5831423721621,24.5831423721621,24.5831423721621,24.5831423721621,24.5831423721621,24.5831423721621,24.588540346430076,24.668512805001,24.705162625665277,24.705162625665277,24.705162625665277,24.705162625665277,24.730725467735773,25.19907183037645,25.19932021337946,25.38994243330013,25.38994243330013,25.38994243330013,25.38952870892799,25.230701167972956,25.230701167972956,25.230701167972956,25.098643908667565,24.706194247603168,,24.706194247603168,,24.27318335916883,"rgba(38, 166, 154, 1.0)",0.6521519954927091,24.18669721827971,2.5351494638473007,85.80686241377703,29.49372221672465,True,False,True,False,True,16.84167165264804,0.0,0.0,0.0,0.0,0,1.0248803827751198,0.9751196172248802,False,False,False,False,0.2918101034044229,0.26641971375995743,False,False,False,False,-2122.0,-2206.707757960866,False,False,False,False,9.773637176585336,False,False,False,False
2025-06-25 19:00:00+00:00,25.84,25.84,24.445,25.05,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.81132075471698,24.81132075471698,24.81132075471698,24.81132075471698,24.81132075471698,24.645437616387337,24.55453808282653,24.52459898747669,24.445485284909207,24.51386647454371,24.51386647454371,24.51386647454371,24.51386647454371,24.51386647454371,24.51386647454371,24.51386647454371,24.51386647454371,24.51386647454371,24.51386647454371,24.517228582331622,24.717406616017726,24.717406616017726,24.717406616017726,24.717406616017726,24.717406616017726,24.717406616017726,24.720993058842087,24.77687081048141,24.802862383947286,24.802862383947286,24.802862383947286,24.802862383947286,24.82007379804179,25.18264113375497,25.18284861257463,25.347957792818207,25.347957792818207,25.347957792818207,25.347630120255555,25.217632533004995,25.217632533004995,25.217632533004995,25.10004490917622,24.74687074192137,,24.74687074192137,,24.618783606121678,"rgba(38, 166, 154, 0.75)",0.6518798665093574,24.832696857642272,0.3333484488811241,75.07456695699906,32.175594591893514,True,False,True,False,False,6.406701192592337,0.0,0.0,0.0,0.0,0,0.9370892018779345,1.044131455399061,False,False,False,False,0.13109586759359787,0.19875779067677765,False,False,False,False,-2657.0,-2213.6890330312403,False,False,False,False,17.916681561444477,False,False,False,False
2025-06-26 14:00:00+00:00,25.05,25.06,25.05,25.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.811628978224455,24.811628978224455,24.811628978224455,24.811628978224455,24.811628978224455,24.645896577380956,24.554973958333335,24.525023961661347,24.445867751355863,24.51417914746544,24.51417914746544,24.51417914746544,24.51417914746544,24.51417914746544,24.51417914746544,24.51417914746544,24.51417914746544,24.51417914746544,24.51417914746544,24.517537185354694,24.71756763170384,24.71756763170384,24.71756763170384,24.71756763170384,24.71756763170384,24.71756763170384,24.721151844843895,24.776998629511183,24.802976350845675,24.802976350845675,24.802976350845675,24.802976350845675,24.82017747589833,25.18259688561058,25.182804307116097,25.34787566957994,25.34787566957994,25.34787566957994,25.347548135625072,25.217599507591306,25.217599507591306,25.217599507591306,25.100036188178528,24.74692882139733,,24.74692882139733,,24.61908295833528,"rgba(38, 166, 154, 0.75)",0.6517885994540527,24.83291780315479,0.34839854062408726,68.00633262197955,26.034390545199102,True,False,True,False,False,6.5072190162822,0.0,0.0,0.0,0.0,0,0.906474820143885,1.0928995933687833,False,False,False,False,0.11156051078407941,0.15515915073042852,False,False,False,False,-2656.0,-2220.546567402849,False,False,False,False,17.654407428708904,False,False,False,False
2025-06-26 15:00:00+00:00,25.06,25.06,25.06,25.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.811628978224455,24.811628978224455,24.811628978224455,24.811628978224455,24.811628978224455,24.645896577380956,24.554973958333335,24.525023961661347,24.445867751355863,24.51417914746544,24.51417914746544,24.51417914746544,24.51417914746544,24.51417914746544,24.51417914746544,24.51417914746544,24.51417914746544,24.51417914746544,24.51417914746544,24.517537185354694,24.71756763170384,24.71756763170384,24.71756763170384,24.71756763170384,24.71756763170384,24.71756763170384,24.721151844843895,24.776998629511183,24.802976350845675,24.802976350845675,24.802976350845675,24.802976350845675,24.82017747589833,25.18259688561058,25.182804307116097,25.34787566957994,25.34787566957994,25.34787566957994,25.347548135625072,25.217599507591306,25.217599507591306,25.217599507591306,25.100036188178528,24.74692882139733,,24.74692882139733,,24.61908295833528,"rgba(38, 166, 154, 0.75)",0.6516973127052808,24.83291780315479,0.3484473426820832,63.29417639863321,22.065627011786674,True,False,True,False,False,6.5072190162822,0.0,0.0,0.0,0.0,0,0.9071004066312167,1.0928995933687833,False,False,False,False,0.11267439624883921,0.13391677348963388,False,False,False,False,-2656.0,-2227.2977834121075,False,False,False,False,17.380695685628144,False,False,False,False
2025-06-26 16:00:00+00:00,25.06,25.15,25.06,25.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.81201589293183,24.81201589293183,24.81201589293183,24.81201589293183,24.81201589293183,24.646425120772946,24.555464006938422,24.52549880287311,24.44628934750886,24.514527921704094,24.514527921704094,24.514527921704094,24.514527921704094,24.514527921704094,24.514527921704094,24.514527921704094,24.514527921704094,24.514527921704094,24.514527921704094,24.517881646655237,24.717758538899428,24.717758538899428,24.717758538899428,24.717758538899428,24.717758538899428,24.717758538899428,24.721340425531913,24.777155251141547,24.80311864153201,24.80311864153201,24.80311864153201,24.80311864153201,24.82030880420499,25.182574906367034,25.182782262782254,25.347811443066526,25.347811443066526,25.347811443066526,25.347484037558697,25.21757948717949,25.21757948717949,25.21757948717949,25.100040201005026,24.746998750390503,,24.746998750390503,,24.619428412037827,"rgba(38, 166, 154, 0.75)",0.6603727312238454,24.83322302019728,0.47969421634907067,61.07511328694908,20.19338350830253,True,False,True,False,False,7.435059134209482,0.0,0.0,0.0,0.0,0,0.9076205287713841,1.0867807153965785,False,False,False,False,0.12271224307125853,0.12831450828044622,False,False,False,False,-2655.0,-2233.9288255297492,False,False,False,False,17.12673141143236,False,False,False,False
2025-06-26 17:00:00+00:00,25.15,25.15,25.02,25.02,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.813582709891936,24.813582709891936,24.813582709891936,24.813582709891936,24.813582709891936,24.648736141906873,24.557656879677605,24.527636459989402,24.44821280133001,24.51610313815538,24.51610313815538,24.51610313815538,24.51610313815538,24.51610313815538,24.51610313815538,24.51610313815538,24.51610313815538,24.51610313815538,24.51610313815538,24.519436526035733,24.71857627386023,24.71857627386023,24.71857627386023,24.71857627386023,24.71857627386023,24.71857627386023,24.722147012578613,24.777807137433555,24.80370129870129,24.80370129870129,24.80370129870129,24.80370129870129,24.820839889277387,25.18236593059936,25.18257299696332,25.347411107983874,25.347411107983874,25.347411107983874,25.347084388185664,25.217421448087435,25.217421448087435,25.217421448087435,25.100003346720214,24.74729494382023,,24.74729494382023,,24.62094020437017,"rgba(38, 166, 154, 0.5)",0.6670819337279367,24.834362944831692,0.27828224058008666,57.91893882885154,17.210060236408594,False,False,True,False,False,5.821335585232312,0.0,0.0,0.0,0.0,0,0.9058932428262882,1.086084541808084,False,False,False,False,0.11824805844877917,0.12328128336461269,False,False,False,False,-2660.0,-2240.534580172699,False,False,False,False,16.93872007172023,False,False,False,False
2025-06-26 18:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.813582709891936,24.813582709891936,24.813582709891936,24.813582709891936,24.813582709891936,24.648736141906873,24.557656879677605,24.527636459989402,24.44821280133001,24.51610313815538,24.51610313815538,24.51610313815538,24.51610313815538,24.51610313815538,24.51610313815538,24.51610313815538,24.51610313815538,24.51610313815538,24.51610313815538,24.519436526035733,24.71857627386023,24.71857627386023,24.71857627386023,24.71857627386023,24.71857627386023,24.71857627386023,24.722147012578613,24.777807137433555,24.80370129870129,24.80370129870129,24.80370129870129,24.80370129870129,24.820839889277387,25.18236593059936,25.18257299696332,25.347411107983874,25.347411107983874,25.347411107983874,25.347084388185664,25.217421448087435,25.217421448087435,25.217421448087435,25.100003346720214,24.74729494382023,,24.74729494382023,,24.62094020437017,"rgba(38, 166, 154, 0.5)",0.6736006516013289,24.834362944831692,0.27558918585811665,55.814822523453174,15.055335464418079,False,False,True,False,False,5.821335585232312,0.0,0.0,0.0,0.0,0,0.9058932428262882,1.0941067571737118,False,False,False,False,0.13057794980694595,0.12692961658577934,False,False,False,False,-2660.0,-2247.037920014983,False,False,False,False,16.6761042566548,False,False,False,False
2025-06-26 19:00:00+00:00,25.02,25.25,25.02,25.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.814030718140305,24.814030718140305,24.814030718140305,24.814030718140305,24.814030718140305,24.649317091177554,24.558188093183777,24.528149324861,24.44866458982347,24.51648020654045,24.51648020654045,24.51648020654045,24.51648020654045,24.51648020654045,24.51648020654045,24.51648020654045,24.51648020654045,24.51648020654045,24.51648020654045,24.51980911680912,24.718791390728473,24.718791390728473,24.718791390728473,24.718791390728473,24.718791390728473,24.718791390728473,24.722359735973594,24.77798724954462,24.803866756192175,24.803866756192175,24.803866756192175,24.803866756192175,24.820993883792045,25.18236276570894,25.182569760653816,25.347362127180652,25.347362127180652,25.347362127180652,25.34703552680916,25.21741241548863,25.21741241548863,25.21741241548863,25.100018068660912,24.747374711352435,,24.747374711352435,,24.621321633024134,"rgba(38, 166, 154, 0.5)",0.6841060320322867,24.834735443128828,0.6070178268090075,57.08804576536323,15.055335464418079,False,False,True,False,False,8.229221760890148,0.0,0.0,0.0,0.0,0,0.9266625233064016,1.0804847731510254,False,False,False,False,0.1646990012812022,0.1458143089334908,False,False,False,False,-2659.0,-2253.424929006999,False,False,False,False,16.43306388058263,False,False,False,False
