date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_718,aVWAP_peak_700,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_608,aVWAP_peak_569,aVWAP_peak_503,aVWAP_peak_479,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_294,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_112,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_765,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_553,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_844,aVWAP_OB_bear_779,aVWAP_OB_bear_718,aVWAP_OB_bear_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,17.585,17.595,17.565,17.565,575.0,,,,,,,,,,,,17.60486844406289,17.542425937861807,17.571712032193158,17.619230805771114,17.639858966209953,17.65320752953491,17.65884876271201,17.65884876271201,17.659550644567197,17.667074218235992,17.67294753562168,17.67641349920561,17.668034427650454,17.66620620843158,17.661163331758573,17.65919129031426,17.661820841928332,17.668409386875023,,,,,,,,,,,17.577384979087107,17.607072936342245,17.604736732661348,17.54202649691105,17.54940692250855,17.582602616639914,17.59383116790405,17.639555803325617,17.660229276895926,17.658448699556317,17.659596933390645,17.659656240246548,17.669715819278917,17.66660051708011,17.660735473626488,17.660781420208203,17.660781420208203,17.65552766956006,17.66813300691502,17.669100436104678,17.665696441557323,17.623347958457806,,,,17.571712032193158,17.6449895903137,17.63340768038482,"rgba(239, 83, 80, 1.0)",0.10134198635410363,17.579416890480168,-0.14225979772877145,47.803975412298264,-4.933603483641093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218750000000014,0.9748641304347851,False,False,False,False,-0.10892189567917433,-0.11051968505817827,False,False,False,False,1302.0,2912.9066899072673,False,False,False,False,599.6357679510364,False,False,False,False
2025-08-19 18:00:00+00:00,17.565,17.565,17.535,17.565,100.0,,,,,,,,,,,,17.60463173051059,17.542448410003455,17.57168517476898,17.619147701052757,17.639759197861792,17.653097505414884,17.65874603064685,17.65874603064685,17.659448509418887,17.66697142708647,17.672843736891036,17.676309132898936,17.66794264912849,17.66611798244569,17.6610824996066,17.6591181268974,17.66175093528789,17.668336800221876,,,,,,,,,,,17.576226935678566,17.606900947914255,17.604573965594355,17.542056900471053,17.549416591752536,17.58255967475121,17.593775805531788,17.639456157097506,17.6601212774328,17.658345740939772,17.659494815870637,17.659554263943544,17.66962129015422,17.66651162636335,17.66065350305961,17.6607044843495,17.6607044843495,17.65545900780911,17.668060549389313,17.669029865208657,17.665628836135546,17.62330908573865,,,,17.57168517476898,17.64489908782163,17.633280264069796,"rgba(239, 83, 80, 1.0)",0.10160433770975814,17.57930801795148,-0.14082093613316413,47.523534655130376,-4.933603483641093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9176870748299332,0.9816326530612267,False,False,False,False,-0.13645717342383287,-0.12348842924100557,False,False,False,False,1302.0,2887.931392389325,False,False,False,False,591.8894769750514,False,False,False,False
2025-08-19 19:00:00+00:00,17.565,17.61,17.565,17.61,125.0,,,,,,,,,,,,17.604574918208126,17.542565547412284,17.571731916599838,17.61910870988021,17.63969351537705,17.653016259253036,17.658667302296152,17.658667302296152,17.65936990600707,17.66688900900239,17.67275819883492,17.676221860626185,17.667868691784605,17.666047525071583,17.661019665862877,17.659061896342852,17.66169637524793,17.66827817393065,,,,,,,,,,,17.577367184969226,17.60685201631471,17.60453496078048,17.542211538461547,17.549514884392238,17.582583819845553,17.593777983348744,17.63939076577901,17.660037839961714,17.658267031805497,17.659416204304094,17.6594757330686,17.669544506640314,17.666440497693742,17.66058994297161,17.660644804216496,17.660644804216496,17.655407433946376,17.668002105438298,17.668972675265383,17.665574958502162,17.62328897414037,,,,17.571731916599838,17.64484648744633,17.633297303002845,#000000,0.10236122224659583,17.579402405274408,0.29891783288675233,50.4216166073808,-3.723087807356052,False,True,False,False,True,1.5609555559703487,0.0,0.0,0.0,0.0,1,0.9232336956521751,0.9735054347826115,False,False,False,False,-0.10206530528526313,-0.11277686726313435,False,False,False,False,1427.0,2865.2812932825136,False,False,False,False,584.6508804328025,False,False,False,False
2025-08-20 14:00:00+00:00,17.745,17.77,17.68,17.7,102.0,,,,,,,,,,,,17.60511184684261,17.542881638513617,17.571968631909307,17.619237082236783,17.63978557664872,17.65308880992024,17.65872569437588,17.65872569437588,17.659426872140756,17.66693547993433,17.672797534355645,17.6762572529977,17.66790903147548,17.6660884135557,17.661062807990966,17.659103089916517,17.661733014445776,17.668309718130125,,,,,,,,,,,17.583945216049383,17.607219217151844,17.604906499047125,17.542626346216615,17.549808481571414,17.58279583811325,17.59395611579291,17.639483406399233,17.660096984156223,17.658326183595968,17.65947308947443,17.65953244859266,17.669584039304052,17.66648122970913,17.660634207559767,17.660686295866004,17.660686295866004,17.655450045577393,17.66803385050267,17.66900272169346,17.66560674164155,17.623343074773352,,,,17.571968631909307,17.644952677209222,17.633712651302474,"rgba(38, 166, 154, 0.5)",0.1048017433318866,17.583854955378442,1.1082358072398555,56.46823692312087,1.885774397539052,False,False,True,False,True,5.8727374457395705,0.0,0.0,0.0,0.0,0,0.9306204136090735,0.9606404269513034,False,False,False,False,0.0226065417047514,-0.04508516277919147,False,False,False,False,1529.0,2844.563753851777,False,False,False,False,577.1679210462474,False,False,False,False
2025-08-20 15:00:00+00:00,17.7,17.71,17.66,17.68,166.0,,,,,,,,,,,,17.60571691519105,17.54329541353873,17.572263859167226,17.619374050616614,17.639870175972405,17.65314481017552,17.658765947313082,17.658765947313082,17.659465491737848,17.66696035604619,17.672812872728535,17.676267316045116,17.66792975484204,17.66611105399134,17.661090872054906,17.6591312563316,17.6617564197966,17.66832564019076,,,,,,,,,,,17.59103826311264,17.607631181393323,17.605327140549274,17.54316873335811,17.550189083686778,17.58305389761669,17.59416646581505,17.6395687925958,17.66013641288791,17.658367337834203,17.659511610792848,17.659570799480992,17.669602786082717,17.666503442087954,17.660663330370586,17.66071356047749,17.66071356047749,17.655481575081335,17.668050075597858,17.669017399352146,17.665624669981064,17.623399586497015,,,,17.572263859167226,17.645058230725144,17.634159077505878,"rgba(38, 166, 154, 0.5)",0.10669557603735612,17.58351446662443,0.9043067853327804,58.99455995734125,4.06259843841989,False,False,True,False,True,4.810187126049424,0.0,0.0,0.0,0.0,0,0.937123745819399,0.9652173913043504,False,False,False,False,-0.01356251869402743,-0.02932384073660945,False,False,False,False,1363.0,2821.5937731719046,False,False,False,False,570.793224595918,False,False,False,False
2025-08-20 16:00:00+00:00,17.685,17.71,17.66,17.7,0.0,,,,,,,,,,,,17.60571691519105,17.54329541353873,17.572263859167226,17.619374050616614,17.639870175972405,17.65314481017552,17.658765947313082,17.658765947313082,17.659465491737848,17.66696035604619,17.672812872728535,17.676267316045116,17.66792975484204,17.66611105399134,17.661090872054906,17.6591312563316,17.6617564197966,17.66832564019076,,,,,,,,,,,17.59103826311264,17.607631181393323,17.605327140549274,17.54316873335811,17.550189083686778,17.58305389761669,17.59416646581505,17.6395687925958,17.66013641288791,17.658367337834203,17.659511610792848,17.659570799480992,17.669602786082717,17.666503442087954,17.660663330370586,17.66071356047749,17.66071356047749,17.655481575081335,17.668050075597858,17.669017399352146,17.665624669981064,17.623399586497015,,,,17.572263859167226,17.645058230725144,17.634159077505878,"rgba(38, 166, 154, 1.0)",0.10890126944385839,17.58351446662443,1.0696434850616854,61.505265339802705,6.295832387654741,True,False,True,False,True,5.738750625675621,0.0,0.0,0.0,0.0,0,0.9331058020477826,0.9808873720136547,False,False,False,False,-0.01356251869402743,-0.02144317971531844,False,False,False,False,1363.0,2798.979916223503,False,False,False,False,561.9437172378417,False,False,False,False
2025-08-20 17:00:00+00:00,17.7,17.705,17.675,17.69,48.0,,,,,,,,,,,,17.605905012088524,17.543420279575614,17.572354041000438,17.619417663707704,17.63989832001902,17.653164531796367,17.658780714023045,17.658780714023045,17.6594797482637,17.666970458199344,17.67282010484605,17.67627296082208,17.667938325741687,17.666120119431607,17.661101402094907,17.659141628748095,17.66176526630385,17.668332280238186,,,,,,,,,,,17.593039174389215,17.60775989105193,17.605458255371314,17.543332212222435,17.550304223499474,17.58313321487433,17.59423163929858,17.639597172233483,17.660151058482146,17.658382383542893,17.659525837067836,17.65958497058603,17.669610824657614,17.666512393939147,17.660674209822833,17.660723751939326,17.660723751939326,17.655492857840024,17.668056804489346,17.669023611702222,17.665631796402312,17.62341772283555,,,,17.572354041000438,17.64509242060685,17.63428944355397,"rgba(38, 166, 154, 1.0)",0.11078739480123292,17.583672000264745,0.9597481728496547,62.35094662579938,7.0877411458726485,True,False,True,False,True,5.197445688331744,0.0,0.0,0.0,0.0,0,0.9287183002056212,0.9862919808087763,False,False,False,False,-0.009041386217046461,-0.01524228296618245,False,False,False,False,1315.0,2775.9724756618984,False,False,False,False,553.9755975907433,False,False,False,False
2025-08-20 18:00:00+00:00,17.695,17.7,17.65,17.685,0.0,,,,,,,,,,,,17.605905012088524,17.543420279575614,17.572354041000438,17.619417663707704,17.63989832001902,17.653164531796367,17.658780714023045,17.658780714023045,17.6594797482637,17.666970458199344,17.67282010484605,17.67627296082208,17.667938325741687,17.666120119431607,17.661101402094907,17.659141628748095,17.66176526630385,17.668332280238186,,,,,,,,,,,17.593039174389215,17.60775989105193,17.605458255371314,17.543332212222435,17.550304223499474,17.58313321487433,17.59423163929858,17.639597172233483,17.660151058482146,17.658382383542893,17.659525837067836,17.65958497058603,17.669610824657614,17.666512393939147,17.660674209822833,17.660723751939326,17.660723751939326,17.655492857840024,17.668056804489346,17.669023611702222,17.665631796402312,17.62341772283555,,,,17.572354041000438,17.64509242060685,17.63428944355397,"rgba(38, 166, 154, 1.0)",0.11253495953309155,17.583672000264745,0.9004135262114525,62.47553661853391,7.375985940752372,True,False,True,False,True,4.924056453050337,0.0,0.0,0.0,0.0,0,0.9220779220779228,0.9863294600136737,False,False,False,False,-0.022606632161910955,-0.018924457564046704,False,False,False,False,1315.0,2753.3217396051245,False,False,False,False,545.386828635848,False,False,False,False
2025-08-20 19:00:00+00:00,17.685,17.71,17.67,17.675,359.0,,,,,,,,,,,,17.60720354872639,17.54431584851582,17.57299568954119,17.619719166591967,17.64008690908808,17.653291435339398,17.65887309797454,17.65887309797454,17.659568555227043,17.667029390609194,17.67285831636531,17.67629970802669,17.66798773797998,17.666173552915446,17.661166331158825,17.659206451177408,17.661819569675462,17.66837038334182,,,,,,,,,,,17.60511891694109,17.608652165052394,17.606368912842427,17.54450215852715,17.55112878839552,17.583695149997183,17.59469098299032,17.63978746380872,17.660241868987615,17.65847673683793,17.65961442954752,17.659673186500093,17.669656051737533,17.666564923861074,17.660741494082828,17.660786771564716,17.660786771564716,17.655564816701755,17.66809556276297,17.669058911140922,17.665674054985942,17.623542892191544,,,,17.57299568954119,17.64532437723495,17.63511013686464,"rgba(38, 166, 154, 1.0)",0.11402967055009519,17.584737219597567,0.7915727544155222,61.633554215963514,7.375985940752372,True,False,True,False,True,4.371862854870532,0.0,0.0,0.0,0.0,0,0.9232350925291306,0.990404386566144,False,False,False,False,-0.009041386217043182,-0.013982921890544942,False,False,False,False,956.0,2725.456286277913,False,False,False,False,542.497110362424,False,False,False,False
2025-08-21 14:00:00+00:00,17.685,17.74,17.685,17.72,4.0,,,,,,,,,,,,17.607223263682496,17.5443278774211,17.573004701539507,17.61972404696964,17.640090399099307,17.653294175993363,17.658875301384143,17.658875301384143,17.659570704378236,17.667031137615503,17.672859789400086,17.67630102955487,17.66798925494497,17.666175092562654,17.6611679607291,17.659208009514956,17.66182095450136,17.668371571024675,,,,,,,,,,,17.605279503105592,17.608665851592075,17.606382768406622,17.544517845505087,17.551139964988863,17.583703219990884,17.594697766313335,17.63979097595143,17.66024409857591,17.658478969194295,17.65961657560961,17.659675326140185,17.669657536489318,17.66656645719893,17.660743166199254,17.66078833958798,17.66078833958798,17.655566431634664,17.668096758229733,17.66906004209593,17.665675254087574,17.6235449633601,,,,17.573004701539507,17.645328365094453,17.635121825174785,"rgba(38, 166, 154, 1.0)",0.11634187738054583,17.584763061285948,1.1624098025485792,63.51521660794647,8.790718294441348,True,False,True,False,True,6.543634338508966,0.0,0.0,0.0,0.0,0,0.9206023271731701,0.9876796714579089,False,False,False,False,0.011301804280915198,-0.0013405588048148722,False,False,False,False,960.0,2698.0848709867823,False,False,False,False,534.1483179537042,False,False,False,False
2025-08-21 15:00:00+00:00,17.725,17.75,17.695,17.725,0.0,,,,,,,,,,,,17.607223263682496,17.5443278774211,17.573004701539507,17.61972404696964,17.640090399099307,17.653294175993363,17.658875301384143,17.658875301384143,17.659570704378236,17.667031137615503,17.672859789400086,17.67630102955487,17.66798925494497,17.666175092562654,17.6611679607291,17.659208009514956,17.66182095450136,17.668371571024675,,,,,,,,,,,17.605279503105592,17.608665851592075,17.606382768406622,17.544517845505087,17.551139964988863,17.583703219990884,17.594697766313335,17.63979097595143,17.66024409857591,17.658478969194295,17.65961657560961,17.659675326140185,17.669657536489318,17.66656645719893,17.660743166199254,17.66078833958798,17.66078833958798,17.655566431634664,17.668096758229733,17.66906004209593,17.665675254087574,17.6235449633601,,,,17.573004701539507,17.645328365094453,17.635121825174785,"rgba(38, 166, 154, 1.0)",0.11872115107136255,17.584763061285948,1.1812296077702136,65.01357073447919,10.424555823452522,True,False,True,False,True,6.781466273945583,0.0,0.0,0.0,0.0,0,0.919453924914677,0.9863481228668973,False,False,False,False,0.020345224450367242,0.009502332822776184,False,False,False,False,960.0,2671.137818723421,False,False,False,False,525.8669486831042,False,False,False,False
2025-08-21 16:00:00+00:00,17.725,17.735,17.695,17.695,339.0,,,,,,,,,,,,17.608766546600627,17.545301621217696,17.573728669570343,17.62010703539372,17.64035878219778,17.65350056598416,17.659039306791858,17.659039306791858,17.659730407311493,17.667158222448116,17.672964565145406,17.676393464252563,17.668099281594156,17.66628745708519,17.661288650196365,17.659324019635154,17.661923376724605,17.668457647903516,,,,,,,,,,,17.616636866059817,17.609741194568212,17.60747302839117,17.545785327368733,17.552043359836354,17.584349021226295,17.595238182081747,17.640061163501898,17.660409472701804,17.658645282870314,17.659776031257124,17.659834282538778,17.669764567584764,17.666678217079344,17.660867137972094,17.660904599094025,17.660904599094025,17.655687662512218,17.668183483808065,17.669141808690306,17.665762959773243,17.62370738400915,,,,17.573728669570343,17.645637162602476,17.635981619637246,"rgba(38, 166, 154, 1.0)",0.12036794191743519,17.58646678857493,0.9016787169088255,63.03927295865749,10.424555823452522,True,False,True,False,True,5.078149072435156,0.0,0.0,0.0,0.0,0,0.9171270718232055,1.00069060773481,False,False,False,False,0.013562428266452875,0.011532380544614529,False,False,False,False,621.0,2639.3527362625928,False,False,False,False,522.9697866880173,False,False,False,False
2025-08-21 17:00:00+00:00,17.695,17.745,17.68,17.735,0.0,,,,,,,,,,,,17.608766546600627,17.545301621217696,17.573728669570343,17.62010703539372,17.64035878219778,17.65350056598416,17.659039306791858,17.659039306791858,17.659730407311493,17.667158222448116,17.672964565145406,17.676393464252563,17.668099281594156,17.66628745708519,17.661288650196365,17.659324019635154,17.661923376724605,17.668457647903516,,,,,,,,,,,17.616636866059817,17.609741194568212,17.60747302839117,17.545785327368733,17.552043359836354,17.584349021226295,17.595238182081747,17.640061163501898,17.660409472701804,17.658645282870314,17.659776031257124,17.659834282538778,17.669764567584764,17.666678217079344,17.660867137972094,17.660904599094025,17.660904599094025,17.655687662512218,17.668183483808065,17.669141808690306,17.665762959773243,17.62370738400915,,,,17.573728669570343,17.645637162602476,17.635981619637246,"rgba(38, 166, 154, 1.0)",0.12193355892776386,17.58646678857493,1.2181487420789752,63.964727513238834,10.424555823452522,True,False,True,False,True,7.00492304037591,0.0,0.0,0.0,0.0,0,0.917184265010353,0.9965493443754344,False,False,False,False,0.011301804280915198,0.011417092412764864,False,False,False,False,621.0,2608.0604457779014,False,False,False,False,514.861727979676,False,False,False,False
2025-08-21 18:00:00+00:00,17.73,17.765,17.73,17.75,800.0,,,,,,,,,,,,17.613618933796896,17.54810704066417,17.57590551365167,17.621401727416533,17.641351663045935,17.65433240500129,17.65973265068425,17.65973265068425,17.660409955771993,17.667743405362206,17.673486265653743,17.676880049939253,17.668612356751353,17.66680028387633,17.661811123365904,17.65981731000147,17.66237008986653,17.66886161386916,,,,,,,,,,,17.643818799449605,17.613182340161387,17.610940358974357,17.549417335365586,17.55466988364249,17.586330046409554,17.596937280634823,17.641059075181353,17.661117266061556,17.659345840778226,17.660454819825414,17.6605113272322,17.6702743488675,17.667190599074956,17.66140154784179,17.661406212647133,17.661406212647133,17.65618725831855,17.66858910045546,17.669528994143107,17.666161653046185,17.624268231627727,,,,17.57590551365167,17.64672083552239,17.638372660563004,"rgba(38, 166, 154, 1.0)",0.12379793184026,17.591478778716322,1.2804835987746743,65.32068493424465,11.065112280305769,True,False,True,False,True,7.714411120841078,0.0,0.0,0.0,0.0,0,0.919889502762432,0.9951657458563565,False,False,False,False,0.04297158469737215,0.02719433855506851,False,False,False,False,1421.0,2589.656407858864,False,False,False,False,519.2824763830918,False,False,False,False
