date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_701,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_740,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_581,aVWAP_valley_527,aVWAP_valley_467,aVWAP_valley_428,aVWAP_valley_404,aVWAP_valley_312,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_137,aVWAP_valley_83,aVWAP_OB_bull_581,aVWAP_OB_bull_271,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,30.41,30.52,30.28,30.34,4333.0,,30.63709746460323,29.89400284735532,29.799720501915843,,,,,30.040174680219078,29.74061210869675,29.844417182407994,29.624469907554865,27.586637323322687,26.885163593577637,26.457611218935543,26.20036334308607,25.895054777839853,25.175923235915945,24.84409067493307,24.837917177630562,23.900433243106857,23.55134865627918,23.018662312950696,22.100952111311454,27.586637323322687,24.84409067493307,30.63709746460323,30.110273604624798,26.231489471735514,#000000,0.848945026287165,28.54444880084069,2.1150382457767583,49.702842204953086,3.934469954127323,False,True,False,False,False,6.0390275394358035,0.0,0.0,0.0,0.0,0,0.9921044320454786,0.9299926308032423,False,False,False,False,0.21438766448995786,0.22517078805150348,False,False,False,False,167279.0,176082.67119516592,False,False,False,False,2638.759317396589,False,False,False,False
2025-09-17 18:00:00+00:00,30.425,30.75,29.6,29.895,2485.0,,30.608366291978907,29.897777908197273,29.803617710262788,,,,,30.041241626827272,29.74613082680002,29.84703206706141,29.628248003653482,27.596690030546537,26.89623175582533,26.468838422434704,26.21168620326674,25.90644025533723,25.1865588386088,24.85472854132358,24.84855581808248,23.91114153148589,23.562217502980463,23.029698784650165,22.112256471539123,27.596690030546537,24.85472854132358,30.608366291978907,30.103253970146323,26.24048104252645,"rgba(239, 83, 80, 1.0)",0.8332264544074331,28.549787870888423,1.6144616172421615,43.009240672146305,-2.1157986332644185,False,True,False,True,False,2.683093413715106,0.0,0.0,0.0,0.0,0,0.9805013927576604,0.9208707314556898,False,False,False,False,0.17921042743837173,0.2021906077449376,False,False,False,False,164794.0,175907.65303710132,False,False,False,False,2636.375452010595,False,False,False,False
2025-09-17 19:00:00+00:00,29.87,29.945,29.39,29.43,2880.0,,30.550673932966745,29.89072799738424,29.80022330316784,,,,,30.028134692551436,29.743226058684666,29.843769230769237,29.62786936147598,27.605946850126852,26.906991912681768,26.479998588025065,26.223064164814172,25.91800827904157,25.197591018095586,24.865844865287283,24.859674371413448,23.92251711000428,23.573819046886914,23.04155468477357,22.12450916885093,27.605946850126852,24.865844865287283,30.550673932966745,30.080541744506274,26.247657462717672,"rgba(239, 83, 80, 1.0)",0.8175703512721934,28.550254871595904,1.0760482287978699,35.789787867272906,-8.396571500368417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793867295661985,0.9365193313506307,False,False,False,False,0.10131963598388499,0.1517551218644113,False,False,False,False,161914.0,175690.697176061,False,False,False,False,2640.152576785624,False,False,False,False
2025-09-18 14:00:00+00:00,29.25,29.31,28.91,28.91,1404.0,,30.51022774762378,29.8814198293915,29.794449880385162,,,,,30.014434398182097,29.73700108537739,29.83887775354844,29.625178579234955,27.60919634231171,26.91114649184531,26.484461409624167,26.227689371462667,25.92278789638106,25.20228409880748,24.870621941462343,24.86445323746082,23.9275143443378,23.578947593205044,23.046839053861508,22.130032715286305,27.60919634231171,24.870621941462343,30.51022774762378,30.062032485800145,26.24946664452432,"rgba(239, 83, 80, 1.0)",0.8057928667742119,28.54752132271319,0.4498410103056644,29.12668529707926,-14.025154278664637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703756489870713,0.9455359869693574,False,False,False,False,0.01711277347897615,0.08443394767169374,False,False,False,False,160510.0,175455.33752992048,False,False,False,False,2620.9874205563897,False,False,False,False
2025-09-18 15:00:00+00:00,28.91,29.19,28.88,29.175,3909.0,,30.41092226391384,29.857686966379706,29.779627089850266,,,,,29.97965280626278,29.72116513666945,29.8262099307535,29.618300864224288,27.618406394359933,26.922835391796923,26.49699019455402,26.240661497752562,25.936181091473117,25.215420183596464,24.88398650605242,24.877822693378963,23.941480213221702,23.593275710356625,23.061596570446227,22.145449965873627,27.618406394359933,24.88398650605242,30.41092226391384,30.01607877338127,26.254964696923288,"rgba(239, 83, 80, 1.0)",0.7897024470995477,28.670462660318215,0.6388954998618426,28.325081236225344,-14.358431683589046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701963177703186,0.9498525073746313,False,False,False,False,0.005829118195734228,0.04513153293371398,False,False,False,False,164419.0,175284.23152170464,False,False,False,False,2640.956607834585,False,False,False,False
2025-09-18 16:00:00+00:00,29.17,29.49,29.08,29.34,3014.0,,30.354577250043604,29.8452866260947,29.772110573549902,,,,,29.96075135611294,29.713522505901846,29.819551136875795,29.61525744601497,27.62649334390707,26.93267902948684,26.507389604178314,26.251357446908774,25.94715279662206,25.226065294085483,24.89477446244791,24.88861387101169,23.95265905483417,23.604716574030196,23.073343202015234,22.15766909400738,27.62649334390707,24.89477446244791,30.354577250043604,29.990658149896074,26.26074976365254,"rgba(239, 83, 80, 1.0)",0.7711333358257059,28.673090974867495,0.8648426856276403,29.82511551072018,-14.358431683589046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863139618016549,0.9429067510979472,False,False,False,False,0.02777155196225991,0.03645154244798694,False,False,False,False,167433.0,175162.50700198827,False,False,False,False,2646.7402263177696,False,False,False,False
2025-09-18 17:00:00+00:00,29.36,29.46,29.28,29.28,1737.0,,30.32567916721326,29.8388556313518,29.7682159887507,,,,,29.950911737329125,29.709626132023352,29.816057223790498,29.61373311334989,27.631219917273825,26.938402304813113,26.513426098937177,26.257561419454717,25.953512215896428,25.2322299835428,24.90101929681396,24.89486052449309,23.959124395488605,23.61133155467494,23.080132574009248,22.16472821340961,27.631219917273825,24.90101929681396,30.32567916721326,29.977583595771918,26.264242294081274,"rgba(239, 83, 80, 1.0)",0.7699533564906582,28.67385121609309,0.7872539015475603,30.464604828812323,-14.358431683589046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866406330284659,0.9488233480628917,False,False,False,False,0.02571179861384514,0.03108167053091604,False,False,False,False,165696.0,175015.73945156985,False,False,False,False,2632.635726684936,False,False,False,False
2025-09-18 18:00:00+00:00,29.28,29.43,29.28,29.36,2362.0,,30.289547327376635,29.830652386337174,29.763233137692122,,,,,29.93837326401296,29.70468948984869,29.81155053280227,29.611811756776408,27.63766778732313,26.94619509043928,26.52164161707109,26.266003199073726,25.962164073773504,25.240617134828337,24.909514801005184,24.90335849015527,23.967918364381383,23.620328364159192,23.089365817986288,22.17432732659764,27.63766778732313,24.909514801005184,30.289547327376635,29.961144283801975,26.269095444389645,"rgba(239, 83, 80, 0.75)",0.7674968497749511,28.67455331193873,0.8930938130394396,31.962503704394255,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808089145687167,0.9522286421791165,False,False,False,False,0.019463987084931543,0.02527282880792379,False,False,False,False,168058.0,174907.86752208814,False,False,False,False,2628.4398239456345,False,False,False,False
2025-09-18 19:00:00+00:00,29.375,29.49,29.31,29.395,7296.0,,30.19750155714731,29.809068235991834,29.750078202334546,,,,,29.905329559431962,29.69200217777122,29.79939723273686,29.606994398703424,27.657759277680277,26.970362899412923,26.547090021796755,26.29213872706771,25.988937874538742,25.266570290676555,24.935797201180982,24.929648390717077,23.99511070968818,23.648142167141057,23.117904155759984,22.203988024223914,27.657759277680277,24.935797201180982,30.19750155714731,29.918882665157895,26.284823319282978,"rgba(239, 83, 80, 0.75)",0.763617369162427,28.67706597488827,0.940175085199013,33.45229144160473,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800331057314299,0.9514794123732672,False,False,False,False,0.017047999808449472,0.02116041430818663,False,False,False,False,175354.0,174914.78430469142,False,False,False,False,2700.805097992989,False,False,False,False
2025-09-19 14:00:00+00:00,29.55,29.64,29.37,29.38,1897.0,,30.17830199386997,29.804637713467358,29.74741538491664,,,,,29.898407918307374,29.689566156196125,29.79684681260769,29.60615641447451,27.66310057132044,26.976734968536,26.553782326725855,26.29900352877586,25.99596242094946,25.273370589545046,24.942679234301888,24.93653230714393,24.0022208353668,23.655411352485594,23.125358396348492,22.211729430187905,27.66310057132044,24.942679234301888,30.17830199386997,29.910118364084653,26.28917895395456,"rgba(239, 83, 80, 0.75)",0.7593023291331898,28.678275571823455,0.9241699929692346,34.31426470621496,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780765253360912,0.9503619441571871,False,False,False,False,0.03345246324428346,0.027306438776235047,False,False,False,False,173457.0,174892.18299764194,False,False,False,False,2688.343003450462,False,False,False,False
2025-09-19 15:00:00+00:00,29.27,29.48,29.24,29.25,2967.0,,30.14470609399695,29.795180497884093,29.74134406137664,,,,,29.884659398568946,29.683564030755978,29.791292276022585,29.603599491542276,27.670746770045884,26.986078683859002,26.563687351209317,26.309208611684173,26.00645106409502,25.283608599325163,24.95306916709102,24.946925578036616,24.013020280187327,23.666471159760953,23.136725379478584,22.22357119419625,27.670746770045884,24.95306916709102,30.14470609399695,29.893743551085894,26.295167439741192,"rgba(239, 83, 80, 0.75)",0.7552748261812537,28.677746368190622,0.7576760299330385,33.743977116862574,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739803820340736,0.9534331440371707,False,False,False,False,0.007920156592163613,0.01761329768419933,False,False,False,False,170490.0,174823.9320984537,False,False,False,False,2692.663266962858,False,False,False,False
2025-09-19 16:00:00+00:00,29.25,29.395,29.225,29.225,1106.0,,30.132246928244495,29.79144658843124,29.738903932946492,,,,,29.87933306711392,29.68112366223062,29.78907352078635,29.60251819582451,27.673507622385845,26.9894809494839,26.56730604064872,26.31294278760673,26.010295083324138,25.287372534498942,24.956892787420067,24.950750491987268,24.017003251517952,23.670552571186736,23.14092349045275,22.227949483607457,27.673507622385845,24.956892787420067,30.132246928244495,29.88753248320741,26.297314096254745,"rgba(239, 83, 80, 0.75)",0.7448736333968266,28.677345266917335,0.7352317339858192,33.14421884340241,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768263535280061,0.9581211680349162,False,False,False,False,-0.006260253155160325,0.005676522264519502,False,False,False,False,169384.0,174739.5920659195,False,False,False,False,2668.06383646731,False,False,False,False
2025-09-19 17:00:00+00:00,29.2,29.305,29.14,29.21,1244.0,,30.117644219242365,29.78679737070343,29.73581421312532,,,,,29.872830436364215,29.677984355573976,29.786292268780944,29.60107226632619,27.676479819460326,26.99319029647744,26.571270050663806,26.317042331907192,26.014524471132177,25.291530657855184,24.96112256920537,24.954981802564944,24.021422197302442,23.675084417028494,23.145589937700855,22.232823425008913,27.676479819460326,24.96112256920537,30.117644219242365,29.880085267690372,26.29957758145953,"rgba(239, 83, 80, 0.75)",0.7461004750829336,28.676518143931872,0.7150268280003825,32.601120540792365,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728487886382625,0.9602130325814536,False,False,False,False,-0.03840185296807298,-0.01636266535177674,False,False,False,False,168140.0,174637.27280908354,False,False,False,False,2645.9853273747935,False,False,False,False
2025-09-19 18:00:00+00:00,29.21,29.21,28.94,28.99,1380.0,,30.098991725141772,29.78019627865494,29.73130645811116,,,,,29.863911791855063,29.67326915374957,29.782315492679718,29.598767198333682,27.679397990102252,26.99697440447893,26.575369299261407,26.321308258664995,26.018952511266694,25.295931884344782,24.965616146392495,24.95947728609296,24.026153830233554,23.679947631281546,23.150612068717415,22.23808958857208,27.679397990102252,24.965616146392495,30.098991725141772,29.87016482063596,26.301630908501696,"rgba(239, 83, 80, 1.0)",0.7488557818312164,28.67444769480364,0.4213792733558423,30.33070651747402,-14.84313772553427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630364414743657,0.9650203612822387,False,False,False,False,-0.066096090770601,-0.04122937806118887,False,False,False,False,166760.0,174515.1445484776,False,False,False,False,2626.357647880611,False,False,False,False
2025-09-19 19:00:00+00:00,28.99,29.0,28.52,28.54,3600.0,,30.037612974230207,29.75533218803883,29.7137801701037,,,,,29.831666844195567,29.654413674297125,29.76716018407164,29.58898047859191,27.68496335205761,27.00505832584685,26.58445085341156,26.33091251830931,26.02907700519801,25.306267573454235,24.97626215901834,24.9701294082561,24.037573289373906,23.691744677945227,23.162875653285088,22.251064810312407,27.68496335205761,24.97626215901834,30.037612974230207,29.835575110790913,26.304537550476553,"rgba(239, 83, 80, 1.0)",0.7580377287432721,28.663279977871223,-0.16263039845735158,26.282853519093628,-18.854055024441024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549184585021295,0.9684221460475746,False,False,False,False,-0.16809813464964235,-0.10466375635541561,False,False,False,False,163160.0,174339.09579578802,False,False,False,False,2641.4528781460276,False,False,False,False
2025-09-22 14:00:00+00:00,28.51,28.78,28.44,28.78,5677.0,,29.949683944731284,29.717648480340152,29.686790797208054,,,,,29.78343069970073,29.625516048682872,29.74366785992726,29.573634217398553,27.693442986827165,27.017500471545674,26.598479539416328,26.345773193334473,26.044768569217897,25.32234328758167,24.99283728306414,24.986714323875137,24.055390893907667,23.710161387680177,23.182035010079932,22.271356997745944,27.693442986827165,24.99283728306414,29.949683944731284,29.78470774075983,26.3091907981241,"rgba(239, 83, 80, 1.0)",0.7600501228137849,28.647599922889366,0.17419913915739652,27.682934055778183,-18.854055024441024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485500467726848,0.9805633510030141,False,False,False,False,-0.21557134389841226,-0.16011755012691392,False,False,False,False,168837.0,174253.7919850006,False,False,False,False,2688.515624221283,False,False,False,False
2025-09-22 15:00:00+00:00,28.78,29.05,28.7,28.7,3476.0,,29.90687047726721,29.698949081095286,29.673271919473656,,,,,29.759527552334145,29.611281813073045,29.73170761974756,29.56600008220541,27.699352247748507,27.025711775716964,26.607592561293867,26.355361408279737,26.054829033368453,25.33254876045929,25.00332424022943,24.99720687259928,24.066585666170198,23.721709929263056,23.194019531416515,22.284008504960816,27.699352247748507,25.00332424022943,29.90687047726721,29.759697159278716,26.313172974929145,"rgba(239, 83, 80, 1.0)",0.7643199120315972,28.641418324405358,0.07664549185815271,28.074198426785095,-18.854055024441024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510322647577549,0.9757236227824462,False,False,False,False,-0.16351930291889005,-0.161818426522902,False,False,False,False,165361.0,174115.9192410471,False,False,False,False,2700.7246843108755,False,False,False,False
2025-09-22 16:00:00+00:00,28.7,28.78,28.64,28.64,2456.0,,29.8751396227081,29.684319241919603,29.662558949056233,,,,,29.741106893265194,29.59992623318349,29.722267002611552,29.559778497027438,27.703008697632114,27.031050642365447,26.61361017028385,26.361735853117718,26.061560910123863,25.339455954972284,25.010447863348833,25.00433473247786,24.07424814396136,23.729630819797798,23.202261544214096,22.29274079717721,27.703008697632114,25.010447863348833,29.8751396227081,29.74067260456131,26.315447797222507,"rgba(239, 83, 80, 1.0)",0.764641840435249,28.63603326911484,0.005187697919986421,27.920682959742557,-18.854055024441024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459604641168888,1.0048345509239363,False,False,False,False,-0.19976531013484858,-0.18079186832887528,False,False,False,False,162905.0,173942.10653963548,False,False,False,False,2696.9305031587687,False,False,False,False
2025-09-22 17:00:00+00:00,28.625,28.75,28.625,28.735,2998.0,,29.839087004710443,29.667312975127604,29.650011024716903,,,,,29.71980297770261,29.58668329433018,29.711153438498975,29.552444925868045,27.707510531643454,27.037586513704653,26.620967399924695,26.36952538938753,26.069783749924298,25.34789078691833,25.019145552118093,25.01303756873647,24.083600902613057,23.739297930215084,23.212319446062256,22.303395637783005,27.707510531643454,25.019145552118093,29.839087004710443,29.718803668184986,26.318384127839423,"rgba(239, 83, 80, 0.75)",0.7645686707237701,28.630076212099272,0.13723265406808038,29.53784284768375,-18.854055024441024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363291824580401,1.005522468868435,False,False,False,False,-0.2047462541889704,-0.19276906125892285,False,False,False,False,165903.0,173817.46922894346,False,False,False,False,2701.5982472958417,False,False,False,False
2025-09-22 18:00:00+00:00,28.705,28.865,28.59,28.815,5662.0,,29.779646008114703,29.638443226314596,29.628472830190834,,,,,29.683855911441,29.56415826691016,29.691888817595277,29.539780684372296,27.716352546555733,27.050182561035207,26.635074111102302,26.384429146657695,26.085486216979742,25.36395728307174,25.035696863398417,25.029598403693594,24.101364489607956,23.757648090431985,23.231398274207496,22.323588869257257,27.716352546555733,25.035696863398417,29.779646008114703,29.682187354873378,26.324653783519864,"rgba(239, 83, 80, 0.75)",0.7674681494110495,28.62102976270838,0.2527404393791125,32.03318268655031,-22.10692726309753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350353068984248,1.0032590983161325,False,False,False,False,-0.1958980066030876,-0.19433353393100522,False,False,False,False,171565.0,173782.54722539394,False,False,False,False,2747.495948888154,False,False,False,False
2025-09-22 19:00:00+00:00,28.815,28.955,28.79,28.925,6987.0,,29.723184533541644,29.610265448895838,29.607136815930694,,,,,29.648903039468987,29.542313092852996,29.67240197970904,29.52726575019478,27.72843280800687,27.06666891318808,26.653305228049515,26.40358546565237,26.105566823525553,25.384347062271985,25.05664515701618,25.050557783562574,24.123722285964032,23.78070735741221,23.25532542532692,22.348846994042137,27.72843280800687,25.05664515701618,29.723184533541644,29.646862266122724,26.334287197890262,"rgba(239, 83, 80, 0.75)",0.7696217451649162,28.614686885618436,0.40320211367607595,35.56737579089045,-18.733732945729482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337834894358528,1.0035939882378564,False,False,False,False,-0.16406508818935217,-0.1791993110601787,False,False,False,False,178552.0,173856.4922296514,False,False,False,False,2813.224693866632,False,False,False,False
2025-09-23 14:00:00+00:00,29.13,29.16,28.825,28.99,3599.0,,29.700027618720917,29.5984973447367,29.598111525350077,,,,,29.634327845181545,29.53327309026274,29.663986205956856,29.522004301697457,27.735094998400275,27.075513370601904,26.663003153604755,26.413737834765346,26.11617212208957,25.395060010364126,25.06763083467661,25.061548920223892,24.135401422005483,23.79273924950382,23.267792456609147,22.361982807012716,27.735094998400275,25.06763083467661,29.700027618720917,29.6322121629359,26.339954288934766,"rgba(239, 83, 80, 0.75)",0.7721394344976605,28.613100878801056,0.488123134708365,38.99288713304806,-15.58176761198498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327310329813868,1.0016327419179272,False,False,False,False,-0.13797029892841442,-0.15858480499429656,False,False,False,False,182151.0,173985.08924934673,False,False,False,False,2825.407256752421,False,False,False,False
2025-09-23 15:00:00+00:00,28.97,28.97,28.78,28.78,1099.0,,29.69182562360252,29.59413581349885,29.594746804635573,,,,,29.62900736284183,29.52983156470984,29.660899788397828,29.519974564540195,27.736876898888184,27.077990142210865,26.665760908470478,26.416644663262822,26.119228810436347,25.3981842780782,25.0708468882525,25.06476677985979,24.138848039362646,23.796297761693207,23.271490251290324,22.365894130035432,27.736876898888184,25.0708468882525,29.69182562360252,29.626902747245648,26.34140892702066,"rgba(239, 83, 80, 0.75)",0.7767217028020168,28.612067411586622,0.2162068959932026,38.695078817973524,-15.58176761198498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254901960784315,1.0096949891067537,False,False,False,False,-0.16351930291889005,-0.1610520539565933,False,False,False,False,181052.0,174094.65375710878,False,False,False,False,2798.6412527717634,False,False,False,False
2025-09-23 16:00:00+00:00,28.78,28.84,28.68,28.685,2087.0,,29.67474018269919,29.58481514789209,29.587529684332477,,,,,29.617731983683342,29.52237317284823,29.654333904175544,29.515541528098343,27.739915230092514,27.082387014431276,26.670719141514812,26.421900048914342,26.124784544683255,25.40391562830918,25.076764166122445,25.0706876777062,24.14522889151724,23.802896834212934,23.278362607165104,22.373184742011016,27.739915230092514,25.076764166122445,29.67474018269919,29.615695004974587,26.343795444717863,"rgba(239, 83, 80, 0.75)",0.7827556025563754,28.609373072068017,0.0966162716497898,37.49112829286824,-15.58176761198498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295419680035065,1.0099715099715096,False,False,False,False,-0.18873110200455956,-0.17489157798057642,False,False,False,False,178965.0,174170.1630011846,False,False,False,False,2787.6080550543716,False,False,False,False
2025-09-23 17:00:00+00:00,28.685,28.71,28.19,28.23,1569.0,,29.65754519640455,29.575041018052076,29.579935927413725,,,,,29.60607498623118,29.51434732429079,29.647558451712644,29.510726683767945,27.741369110506362,27.084963821263035,26.673786755983937,26.4252257291958,26.128374548777423,25.40774937415872,25.080765667800975,25.07469236021147,24.149640731070747,23.80748679323163,23.283179307694002,22.378346713941763,27.741369110506362,25.080765667800975,29.65754519640455,29.604174047290115,26.3446430224899,"rgba(239, 83, 80, 1.0)",0.795445894559292,28.605459038744538,-0.47201078201875246,33.19167741382532,-12.04487571549015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918685876446191,1.0112420868805936,False,False,False,False,-0.25799097044119645,-0.21644127421088644,False,False,False,False,177396.0,174220.17597791043,False,False,False,False,2768.7149069139937,False,False,False,False
2025-09-23 18:00:00+00:00,28.19,28.21,27.915,27.915,1980.0,,29.63051166968373,29.55925806072919,29.567634961235715,,,,,29.58741711236275,29.501194403384712,29.6366947455831,29.502780227212206,27.742150492152152,27.087290449983833,26.676819604928394,26.428628058391016,26.13215915367179,25.41198293573521,25.085246390936625,25.079177679842914,24.154717711812662,23.812806412144962,23.288812102932358,22.384454398315405,27.742150492152152,25.085246390936625,29.63051166968373,29.585801563882878,26.34452074246188,"rgba(239, 83, 80, 1.0)",0.8159249821991224,28.59818365692103,-0.8373118507533374,28.776884197116132,-16.070231022253424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112561174551387,1.0188145731375744,False,False,False,False,-0.34282825441539394,-0.27963476431314016,False,False,False,False,175416.0,174238.71588522964,False,False,False,False,2756.4867688223035,False,False,False,False
2025-09-23 19:00:00+00:00,27.955,27.975,27.81,27.86,5902.0,,29.54880624247989,29.510199021244908,29.529076815968995,,,,,29.529865123919077,29.45996929900228,29.602594092349168,29.47753560648435,27.74333518691166,27.093180706316893,26.68489637603875,26.437848314389292,26.142567388397207,25.423886522865057,25.097924750131178,25.091870361190246,24.16925865794071,23.828089095053002,23.305057358051677,22.402157906549768,27.74333518691166,25.097924750131178,29.54880624247989,29.529360693231265,26.343127296599395,"rgba(239, 83, 80, 1.0)",0.8370748456962251,28.57508200569211,-0.8542629244788156,25.59580332833807,-18.890078933013513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104867690297289,1.0239573124251333,False,False,False,False,-0.34282825441539394,-0.311231509364267,False,False,False,False,169514.0,174165.4644761563,False,False,False,False,2805.2544158173064,False,False,False,False
2025-09-24 14:00:00+00:00,28.05,28.05,27.815,27.94,1404.0,,29.531067665111326,29.499316603108223,29.520451251456503,,,,,29.51716626023177,29.450790613496594,29.594921641428307,29.4718424559946,27.743721567957376,27.0946629832799,26.686886718278977,26.44010486177311,26.145100520334235,25.42676241827534,25.10098129815599,25.094930255109087,24.172750501003122,23.83175534561924,23.308949799482956,22.406393364978857,27.743721567957376,25.10098129815599,29.531067665111326,29.516945173225352,26.342982537837464,"rgba(239, 83, 80, 1.0)",0.8558332802617958,28.570093195324244,-0.736233574758275,24.96404941943943,-19.448033067436725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116106503710173,1.0234613705805324,False,False,False,False,-0.33387009971030335,-0.3225508045372852,False,False,False,False,170918.0,174115.11618970428,False,False,False,False,2783.529541153472,False,False,False,False
2025-09-24 15:00:00+00:00,27.95,27.95,27.655,27.66,1503.0,,29.510412040082024,29.486510793182507,29.510283674491216,,,,,29.50227287211411,29.439934005489143,29.58590382943109,29.46508587079187,27.74374585517677,27.09590535095328,26.68870412173274,26.44222303499943,26.14753243909932,25.429613395762498,25.10403872184198,25.097991475012698,24.17630289432617,23.835501013707024,23.312947608333097,22.410772909290426,27.74374585517677,25.10403872184198,29.510412040082024,29.50240216925192,26.34240471237885,"rgba(239, 83, 80, 1.0)",0.8793784045440511,28.56397062154839,-1.0279654547772168,23.13012026144129,-21.274854154495728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121132323897302,1.0260039499670834,False,False,False,False,-0.34282825441539394,-0.33268952947633956,False,False,False,False,169415.0,174042.24617125923,False,False,False,False,2763.676369972798,False,False,False,False
2025-09-24 16:00:00+00:00,27.655,27.705,27.405,27.43,1808.0,,29.482858349295014,29.469237751933488,29.496544201403964,,,,,29.482255155189154,29.42521015886436,29.573756029798894,29.45588963972767,27.743150534392143,27.096847942881517,26.690388517699233,26.44429462226182,26.150009796594013,25.43267822326137,25.107372829247865,25.101330493050565,24.180278900648478,23.839720084159083,23.317486050246004,22.41579388715543,27.743150534392143,25.107372829247865,29.482858349295014,29.48288010087749,26.341028929073598,"rgba(239, 83, 80, 1.0)",0.901623660528764,28.555347512820298,-1.2481344069435016,20.987464690870304,-23.42249602597109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064423922603343,1.0306728232189972,False,False,False,False,-0.34282825441539394,-0.3377588919458667,False,False,False,False,167607.0,173942.4749127901,False,False,False,False,2748.859682066243,False,False,False,False
2025-09-24 17:00:00+00:00,27.41,27.57,27.38,27.51,4045.0,,29.423085494887285,29.431155018733893,29.466075191041398,,,,27.486666666666668,29.43830975142363,29.39262181032334,29.546741868871607,29.435347487990963,27.741676451476607,27.09880740298902,26.69401086610578,26.4487855570041,26.155412143708823,25.43941509070865,25.114716536071953,25.108685256554896,24.189069219654943,23.84905609089169,23.32754007260564,22.426932930999335,27.741676451476607,25.114716536071953,29.423085494887285,29.440105234887525,26.40551736494398,"rgba(239, 83, 80, 1.0)",0.9275373380697816,28.57225590974752,-1.1452432868719729,21.018863984841072,-23.614749606508386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905637524774279,1.0335829112530277,False,False,False,False,-0.34282825441539394,-0.34029357318063036,False,False,False,False,171652.0,173906.9636738321,False,False,False,False,2768.9548807938977,False,False,False,False
