date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_662,aVWAP_peak_635,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_525,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_363,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_259,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_802,aVWAP_OB_bear_695,aVWAP_OB_bear_486,aVWAP_OB_bear_414,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.083227519693812,136.79780547592878,-0.8805647816527616,48.736410230532876,-3.6739597082899067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641750324477524,0.9872725346330095,False,False,False,False,-0.24342888366392293,-0.23242315645722572,False,False,False,False,-5505.0,-2099.048096899053,False,False,False,False,1700.7858718437415,False,False,False,False
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.149661763831991,136.79780547592878,-0.8733866118858369,47.795752767582776,-3.6739597082899067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653671562082776,0.99022696929239,False,False,False,False,-0.24342888366392293,-0.23792602006057434,False,False,False,False,-5505.0,-2151.853552761083,False,False,False,False,1674.4170986368617,False,False,False,False
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.21386563919444,136.79780547592878,-0.866559764742736,47.168647792282705,-3.6739597082899067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673312157869839,0.9918902480232481,False,False,False,False,-0.24342888366392293,-0.24067745186224865,False,False,False,False,-5505.0,-2203.840319384942,False,False,False,False,1648.457143619236,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.258304448272705,136.79780547592878,-0.8618967150596544,46.75057780874933,-3.6739597082899067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705052157905503,0.9847412558805484,False,False,False,False,-0.24342888366392293,-0.24205316776308577,False,False,False,False,-5505.0,-2255.021089627036,False,False,False,False,1622.899668524364,False,False,False,False
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.303234292232887,136.79780547592878,-0.8572328836471592,46.47186448639374,-3.6739597082899067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9703231117513892,0.9819029978733623,False,False,False,False,-0.24342888366392293,-0.24274102571350437,False,False,False,False,-5505.0,-2305.408359555299,False,False,False,False,1597.7384333534435,False,False,False,False
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.317048312390108,136.79780547592878,-0.8558090813690729,46.286055604823346,0.12970985106395005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669915295357188,0.9889232390168163,False,False,False,False,-0.24342888366392293,-0.24308495468871366,False,False,False,False,-5505.0,-2355.014431500178,False,False,False,False,1572.9672948518396,False,False,False,False
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.316658871974575,136.74748935037582,-0.8167329518907035,47.32255840326317,0.12970985106395005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632461286107482,0.9854179988323282,False,False,False,False,-0.23767500187144075,-0.2403799782800772,False,False,False,False,-4549.0,-2389.029711631958,False,False,False,False,1563.401910435532,False,False,False,False
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.320479438715703,136.7083465233685,-0.7431478641239118,50.214818742545106,-3.275823239429627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612425747395072,0.9860467704464198,False,False,False,False,-0.23109958555729937,-0.23573978191868827,False,False,False,False,-3500.0,-2406.2540571880513,False,False,False,False,1555.4266870179267,False,False,False,False
2025-05-27 16:00:00+00:00,130.525,132.565,130.525,132.1,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.333420875936618,136.70773704184762,-0.5529226365072736,56.37571347220221,2.4391386943331383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9722839842821384,0.977821593880662,False,False,False,False,-0.19564805485294562,-0.21569391838581695,False,False,False,False,-3081.0,-2416.7152345959885,False,False,False,False,1537.8076686145478,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.21465420524276,136.4432845813688,-0.4824651753252574,61.24093028734011,6.689899829699641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9801348642245304,0.9697326548064656,False,False,False,False,-0.1838790008591802,-0.19978645962249858,False,False,False,False,-2051.0,-2411.0452309588413,False,False,False,False,1529.9346815042447,False,False,False,False
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.12137411707837,136.42110339024578,-0.6022507176415275,60.47109429376655,6.689899829699641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978694437816671,0.9697399261744025,False,False,False,False,-0.1847630535594848,-0.1922747565909917,False,False,False,False,-3205.0,-2423.354607223045,False,False,False,False,1524.1062368297603,False,False,False,False
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.059550916333611,136.3870888326297,-0.5058704728035165,61.812396597832546,6.848166702322395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766559549257492,0.9788077407664324,False,False,False,False,-0.18602648188634707,-0.18915061923866938,False,False,False,False,22.0,-2385.4421326924553,False,False,False,False,1550.507690522322,False,False,False,False
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.99508308922457,136.36921723509016,-0.872313290213294,54.90529110561735,10.44166582445773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9598091392916132,0.9843019890735067,False,False,False,False,-0.23470715254199465,-0.211928885890332,False,False,False,False,-232.0,-2352.0554329607894,False,False,False,False,1530.4067960956193,False,False,False,False
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.934452189631666,136.35077752547684,-0.9276982644240417,49.565366495903916,5.780451373893371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551309331290605,0.9916588645842198,False,False,False,False,-0.25030254089851645,-0.23111571339442422,False,False,False,False,-459.0,-2322.7057363257386,False,False,False,False,1510.1989387918113,False,False,False,False
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.8640663540958835,136.3231544027143,-0.9159579889560103,46.392762142168216,3.110878562267075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577859820840846,0.9930167997481468,False,False,False,False,-0.2675245791710333,-0.24932014628272875,False,False,False,False,-144.0,-2288.9273528168123,False,False,False,False,1491.668722686512,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.711933802424292,136.3151853144384,-0.7709072026227048,47.68685612587856,3.110878562267075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545767575322811,0.9905595408895265,False,False,False,False,-0.24174635535447783,-0.24553325081860328,False,False,False,False,-10.0,-2253.5951457963965,False,False,False,False,1470.619595203,False,False,False,False
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.579784606747492,136.29507200207667,-0.9690343965101759,45.5499366411056,2.50522023850516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513509639504047,0.9902959936931125,False,False,False,False,-0.23993590183731864,-0.24273457632796097,False,False,False,False,-306.0,-2223.3998722181577,False,False,False,False,1452.4084386882248,False,False,False,False
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.421797457186309,135.9952599987656,-0.9802557993173433,43.69074365655676,0.5886422477367219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501828548391741,0.9966164655743371,False,False,False,False,-0.25478934689152966,-0.2487619616097453,False,False,False,False,-5030.0,-2266.913052493845,False,False,False,False,1503.1307884760042,False,False,False,False
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.330084778832143,135.84933498425698,-1.3614214958434525,38.37800968563732,-4.505460673718517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377104377104377,0.9984877018775324,False,False,False,False,-0.3400219534654025,-0.2943919575375739,False,False,False,False,-6454.0,-2331.829129199367,False,False,False,False,1501.9039545461437,False,False,False,False
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.195501389913992,135.8185627626851,-1.5104663558149927,33.91178667917244,-8.669798693505584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433970367189178,1.001388590652065,False,False,False,False,-0.34282825441539394,-0.3186101059764839,False,False,False,False,-6741.0,-2400.188367506353,False,False,False,False,1483.068234320622,False,False,False,False
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.975209653602808,135.12447737991408,-1.3074126560774744,33.78988912528675,-8.883036685621782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555953950780082,0.9951995021705958,True,False,False,False,-0.34282825441539394,-0.33071918019593893,False,False,False,False,-5590.0,-2449.642811420983,False,False,False,False,1477.9198896024727,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.65503736460785,134.88671023566837,-1.300775602208579,34.29933981594603,-8.883036685621782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623252413422657,0.986078990167261,False,False,False,False,-0.3072102075938021,-0.3189646938948705,False,False,False,False,-1801.0,-2439.5863337245337,False,False,False,False,1513.750588988481,False,False,False,False
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.419212240126213,134.80570543314752,-1.4091612949955465,33.944705413350555,-9.466793171206497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661682299002127,0.9791285846992899,False,False,False,False,-0.30578609473482443,-0.31237539431484745,False,False,False,False,-3001.0,-2448.2904215737653,False,False,False,False,1508.8862387716053,False,False,False,False
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.137441890149147,134.31995919839224,-1.5038772445579827,32.75105906774332,-11.084920215468017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609542180294766,0.9856083667379968,False,False,False,False,-0.3285899535356786,-0.32048267392526303,False,False,False,False,-9700.0,-2560.7200274408387,False,False,False,False,1589.3531187906501,False,False,False,False
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.820384726146811,134.30062308777315,-0.9725513611401054,39.84625318924566,-16.50905846388295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567096976858988,0.9748545272322032,False,False,False,False,-0.2839255229259042,-0.3022040984255836,False,False,False,False,-9058.0,-2661.453050271213,False,False,False,False,1574.6654735380819,False,False,False,False
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.465755019018945,134.2877297185639,-1.0936695292349277,43.958011234445124,-12.67668995633585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613452456156186,0.9804620521613574,False,False,False,False,-0.2497327024352612,-0.27596840043042237,False,False,False,False,-9726.0,-2770.9809099569306,False,False,False,False,1560.6086444909797,False,False,False,False
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.096315850027965,134.2593821392966,-1.5107741289728644,43.74229739912681,-12.67668995633585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533242258652095,0.9916059502125074,False,False,False,False,-0.2737300998917653,-0.27484925016109385,False,False,False,False,-10493.0,-2890.7021361591487,False,False,False,False,1548.3046344988716,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.906419918272134,134.23163601556604,-1.3546814431461776,45.50195426009693,-10.93931279314679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595995108529503,0.9827117089575053,False,False,False,False,-0.28124373465193075,-0.2780464924065123,False,False,False,False,-9699.0,-2996.257141800092,False,False,False,False,1536.609989002765,False,False,False,False
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.700649943560474,134.22792882696857,-0.7313730799457359,51.12098810144305,-5.542338516182902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9691490822538567,0.963137578004608,False,False,False,False,-0.22613804382146693,-0.2520922681139896,False,False,False,False,-8101.0,-3075.4004419272223,False,False,False,False,1537.561772119001,False,False,False,False
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.472619597402213,134.25347222741345,-0.7464243615425092,55.00941111629423,-1.9183428593164251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791628278361283,0.959676924021866,False,False,False,False,-0.18551121168983198,-0.2188017399019108,False,False,False,False,-4797.0,-3102.0919079438545,False,False,False,False,1564.9484113109545,False,False,False,False
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.255899797938552,134.28345492513142,0.17776383627147896,61.27892448255045,3.832095820228382,True,False,True,False,True,2.3580090420343147,0.0,0.0,0.0,0.0,0,0.9656013329294154,0.9541805513480763,False,False,False,False,-0.1662190140247487,-0.19251037696332973,False,False,False,False,-3647.0,-3110.540095417593,False,False,False,False,1558.515102608459,False,False,False,False
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.206451153443914,134.78283290499715,1.5968727200132486,68.45285627777481,10.254299782927887,True,False,True,False,True,9.28351843627027,0.0,0.0,0.0,0.0,0,0.9823436428166661,0.9365623788362314,False,False,False,False,-0.03010565972903932,-0.11130801834618452,False,False,False,False,-554.0,-3070.9038148684826,False,False,False,False,1582.3055661339092,False,False,False,False
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.146566649890644,135.11527522092427,0.9802627383748743,69.87539448414367,11.381420615637829,True,False,True,False,True,6.438259104408171,0.0,0.0,0.0,0.0,0,0.9979887429643528,0.9480825515947469,False,False,False,False,0.03187774506344422,-0.03971513664137015,False,False,False,False,-1357.0,-3044.331662699979,False,False,False,False,1570.2233092946237,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.13941562115814,135.07255270785424,0.26632920997609855,67.17151857699058,11.381420615637829,True,False,True,False,True,2.959850377035181,0.0,0.0,0.0,0.0,0,0.9905666009911038,0.9493850379127112,False,False,False,False,-0.036604323549156256,-0.0381597300952632,False,False,False,False,-1829.0,-3025.489311340289,False,False,False,False,1553.1965913210636,False,False,False,False
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.14099725552597,135.05630911376142,0.5478609973023069,66.14533779632437,11.381420615637829,True,False,True,False,False,4.141721217814961,0.0,0.0,0.0,0.0,0,0.9865576038252191,0.9658978137310922,False,False,False,False,-0.05777880356898709,-0.04796926683212514,False,False,False,False,-383.0,-2984.5204848078815,False,False,False,False,1551.5346286649228,False,False,False,False
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.151300753492728,135.24198185291147,0.5945168258435762,65.72966245368309,11.381420615637829,True,False,True,False,False,4.536628954025684,0.0,0.0,0.0,0.0,0,0.9816280469455313,0.9641137526331628,False,False,False,False,-0.036013416450009855,-0.0419913416410675,False,False,False,False,4278.0,-2871.9232679891547,False,False,False,False,1599.7433941119782,False,False,False,False
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.163022249791082,135.2613049467773,0.6578622185745316,65.67077699788592,11.381420615637829,True,False,True,False,False,4.837183464685605,0.0,0.0,0.0,0.0,0,0.9813604890430917,0.9620000300395019,False,False,False,False,-0.050972211517649114,-0.04648177657935831,False,False,False,False,4887.0,-2751.629883989323,False,False,False,False,1584.3830314125676,False,False,False,False
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.204633927997989,135.35316768519323,1.0136036543937672,66.83287655380036,11.381420615637829,True,False,True,False,False,6.4975888930848775,0.0,0.0,0.0,0.0,0,0.9844678897701791,0.9626145718886867,False,False,False,False,0.0010622309751171916,-0.022709772802120557,False,False,False,False,6262.0,-2611.8836842375504,False,False,False,False,1581.1367828635355,False,False,False,False
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.30931375360745,135.45106937893826,1.2203638262958574,68.36745366467673,11.91951973839236,True,False,True,False,False,7.601096866784104,0.0,0.0,0.0,0.0,0,0.9928059724002715,0.9560968252771286,False,False,False,False,0.02538098390109352,0.0013356055494864807,False,False,False,False,7507.0,-2455.0017666524723,False,False,False,False,1575.925359873403,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3620516011590755,135.56311255613164,0.7454949508172417,66.39512313953696,11.91951973839236,True,False,True,False,False,5.316326927563992,0.0,0.0,0.0,0.0,0,0.9884663058923119,0.9624210176255406,False,False,False,False,0.020244180139134225,0.010789892844310353,False,False,False,False,5620.0,-2329.807940812899,False,False,False,False,1580.7482225110246,False,False,False,False
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.388867686268389,135.66823533664555,0.6383798427372124,64.55738030584459,11.91951973839236,True,False,True,False,False,4.905727465090337,0.0,0.0,0.0,0.0,0,0.9802965333977536,0.9671910858799373,False,False,False,False,-0.017469589220869032,-0.0033398481882793395,False,False,False,False,2774.0,-2250.679135528978,False,False,False,False,1600.3645291387606,False,False,False,False
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.406216055521018,135.8184157933306,0.3771000299877322,61.81011712622134,17.45573844544741,True,False,True,False,False,3.7272276474737716,0.0,0.0,0.0,0.0,0,0.9822117703810903,0.9649662325132657,False,False,False,False,-0.01717443629855258,-0.01025714224341596,False,False,False,False,-2420.0,-2253.304265210699,False,False,False,False,1656.0798077567642,False,False,False,False
