date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_565,aVWAP_peak_535,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_320,aVWAP_peak_306,aVWAP_peak_292,aVWAP_peak_259,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_81,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_770,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_695,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_736,aVWAP_OB_bull_442,aVWAP_OB_bear_847,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,,,,,,,,,,,,,,,,,,,243.2404911967749,243.17693957651034,241.29180012696682,240.8606611192937,242.65523589796516,242.77801711922484,243.45018566313442,245.64933666811743,247.5062310899472,248.6736029668847,,,,,,,,,,,,,,,,,,,,,243.92825014248191,,#000000,3.491404945795319,243.14659273301635,0.019593048656827334,49.33702612659479,-5.776349698285074,False,True,False,False,True,0.6346557562460049,0.0,0.0,0.0,0.0,0,0.9695047527462362,0.9558567888449158,False,False,False,False,-0.09283714429743979,-0.10638082022873929,False,False,False,False,20474.0,-26802.530481401354,False,False,False,False,10821.55636559772,False,False,False,False
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,,,,,,,,,,,,,,,,,,,243.2314060530425,243.172827841704,241.3065840336475,240.86993514710065,242.65603430417332,242.77836657625497,243.44898875916445,245.64499857796008,247.4995166847232,248.66552843502254,,,,,,,,,,,,,,,,,,,,,243.92741864127933,,#000000,3.3208052182152876,243.1520099473888,-0.22494843819543808,49.054700277843274,-5.776349698285074,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9684874727064131,0.9604011694607891,False,False,False,False,-0.10053106735447692,-0.10345594379160811,False,False,False,False,16301.0,-26134.258690992032,False,False,False,False,10718.47797233264,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,,,,,,,,,,,,,,,,,,,243.21778458865484,243.16610363302672,241.32098811893619,240.87926533088478,242.6563542756677,242.7782504929624,243.44732872705853,245.63999657152414,247.49193393422883,248.65646663803352,,,,,,,,,,,,,,,,,,,,,243.92544723109776,,#000000,3.3105817240146704,243.15570176710995,-0.25545412788794697,48.67930851532766,-5.776349698285074,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9670512536055023,0.9608386953627689,False,False,False,False,-0.1050511539764668,-0.10425354888403746,False,False,False,False,11723.0,-25547.324447720835,False,False,False,False,10623.276763459264,False,False,False,False
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0,,,,,,,,,,,,,,,,,,,243.20785147268523,243.1613956577696,241.33967582242784,240.89120293544661,242.65744697839918,242.77876067581167,243.44582620925698,245.63441240323542,247.48326678906554,248.646034036517,,,,,,,,,,,,,,,,,,,,,243.92458729806154,,#000000,3.288907677594542,243.16143572043012,-0.09165222924426142,49.64637103219361,-5.073149369299827,False,True,False,False,True,0.2105737691010212,0.0,0.0,0.0,0.0,1,0.9767022088241313,0.9579076648244289,False,False,False,False,-0.10575182727659348,-0.10500268808031546,False,False,False,False,17163.0,-24885.148874887953,False,False,False,False,10542.915883405632,False,False,False,False
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0,,,,,,,,,,,,,,,,,,,243.249723891948,243.1878899574197,241.40632469634375,240.93111703994302,242.66905503039197,242.7881552099777,243.44815525892201,245.62560026891094,247.46688693130648,248.62534288404515,,,,,,,,,,,,,,,,,,,,,243.93982511692087,,"rgba(38, 166, 154, 0.5)",3.2995456280191,243.01161757954839,0.24196738292445738,52.22684848486249,-2.4267931345403255,False,False,True,False,True,1.4215313919123922,0.0,0.0,0.0,0.0,0,0.9796894997495963,0.9450967299167174,False,False,False,False,-0.08375836362494136,-0.0943805258526284,False,False,False,False,30020.0,-24033.906256672635,False,False,False,False,10578.793156531126,False,False,False,False
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0,,,,,,,,,,,,,,,,,,,243.21941233461558,243.1706980289787,241.40917171818447,240.93448336837312,242.66635238855716,242.78538541436615,243.4449054918915,245.62012177800952,247.45939893963285,248.6166934142717,,,,,,,,,,,,,,,,,,,,,243.93266228768806,,#000000,3.297268535139563,242.98290553930843,-0.4740000769280057,49.09928809500825,-2.4267931345403255,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9698357869848714,0.9523800727783215,False,False,False,False,-0.13117871343196993,-0.11277961964229917,False,False,False,False,26220.0,-23254.77592711182,False,False,False,False,10473.695588212813,False,False,False,False
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,,,,,,,,,,,,,,,,,,,243.10538936067667,243.10328557441557,241.40144312342966,240.93564171342152,242.65331345815378,242.77270332123044,243.43241325915318,245.6026056206165,247.43667068715928,248.5909345346405,,,,,,,,,,,,,,,,,,,,,243.90344006528971,,"rgba(239, 83, 80, 1.0)",3.272284923665764,242.91251040426928,-0.5661213639654625,46.42619052815111,1.2961129653376133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9669354392309532,0.956824178460062,False,False,False,False,-0.15445223025160426,-0.1336159249469517,False,False,False,False,15936.0,-22647.16699800931,False,False,False,False,10470.754571341296,False,False,False,False
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,,,,,,,,,,,,,,,,,,,243.03441604308222,243.05981898549896,241.3963112068108,240.9363771332535,242.6445576126417,242.76417812595878,243.42399303163108,245.5907835663154,247.42132836010268,248.57354439114383,,,,,,,,,,,,,,,,,,,,,243.8845308456439,,"rgba(239, 83, 80, 1.0)",3.2712302463068763,242.88143555559682,-0.6362852501583134,44.20083362441271,-0.8171321124824757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9660524122603942,0.963311417723863,False,False,False,False,-0.15129276501597524,-0.14245434498146348,False,False,False,False,8958.0,-22157.164408892884,False,False,False,False,10416.60333767709,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0,,,,,,,,,,,,,,,,,,,242.96505746687055,243.01638742207282,241.38660080125072,240.9341309928799,242.635115548334,242.7551199418582,243.4155520477723,245.57983845154394,247.40749895802512,248.5580301557119,,,,,,,,,,,,,,,,,,,,,243.86533317863194,,"rgba(239, 83, 80, 1.0)",3.2128043544306273,242.85208626725472,-0.6309398405972875,42.787345979887476,-2.216800794491661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9652812645281259,0.9651696885169684,False,False,False,False,-0.16977817908091558,-0.15611626203118953,False,False,False,False,14844.0,-21583.502945189117,False,False,False,False,10346.361425465042,False,False,False,False
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0,,,,,,,,,,,,,,,,,,,242.8995547069074,242.9743513258539,241.37894422697377,240.9331456141525,242.62589579909067,242.74620979395988,243.4070144412399,245.56835225409176,247.3928042424605,248.54146411846702,,,,,,,,,,,,,,,,,,,,,243.84677365231974,,"rgba(239, 83, 80, 1.0)",3.210125845815785,242.82805688590253,-0.4853569488353094,43.152201934203575,-2.216800794491661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9659472600070513,0.9584872047061439,False,False,False,False,-0.16705662330190096,-0.16158644266654526,False,False,False,False,21332.0,-20918.146310379983,False,False,False,False,10286.541868481088,False,False,False,False
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0,,,,,,,,,,,,,,,,,,,242.6959545561417,242.83803285625083,241.34818575029482,240.9261655920027,242.59377220179064,242.7152779372621,243.37785918087638,245.53015049219488,247.3443936414808,248.4870867598205,,,,,,,,,,,,,,,,,,,,,243.78568789681154,,"rgba(239, 83, 80, 1.0)",3.2071879125387808,242.75762435072483,-0.7506963783793315,41.46638969470554,-3.8162170208813535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692772648051317,0.956428227092372,False,False,False,False,-0.16226743488730874,-0.161926938776927,False,False,False,False,339.0,-20588.57815052913,False,False,False,False,10452.533467419365,False,False,False,False
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0,,,,,,,,,,,,,,,,,,,242.6356146662216,242.79630642831347,241.3357109425159,240.92197328150175,242.58319814778127,242.70517216584287,243.36863657511805,245.51866951440363,247.3301179841462,248.47117141114603,,,,,,,,,,,,,,,,,,,,,243.76665711169903,,"rgba(239, 83, 80, 1.0)",3.2009464703951,242.4080944908298,-0.4992568621844332,41.7675633528158,-3.8162170208813535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680705769443723,0.9542837104573471,False,False,False,False,-0.18322883302977944,-0.1725778859033532,False,False,False,False,6249.0,-20172.49166757519,False,False,False,False,10382.106591955499,False,False,False,False
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0,,,,,,,,,,,,,,,,,,,242.61638349837673,242.78251151124368,241.33350886878114,240.92191357000576,242.57975808686388,242.7018171620978,243.36532581449325,245.51408131029453,247.32419709125915,248.46447292727908,,,,,,,,,,,,,,,,,,,,,243.76039698406947,,"rgba(239, 83, 80, 1.0)",3.1993918228414233,242.41354959772337,-0.43556703113835366,42.626350246800854,-3.8162170208813535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748738144101168,0.9537042172795679,False,False,False,False,-0.15942331724671308,-0.16600060157503316,False,False,False,False,8968.0,-19720.70109908565,False,False,False,False,10263.298737816654,False,False,False,False
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0,,,,,,,,,,,,,,,,,,,242.59234185965659,242.76536678665474,241.32944205145074,240.92092684049717,242.57536112046532,242.69757315095697,243.3613011695116,245.50879422745493,247.31749616627636,248.45694481900782,,,,,,,,,,,,,,,,,,,,,243.75255481919322,,"rgba(239, 83, 80, 1.0)",3.1965900215376832,242.40803601400043,-0.5202531456318696,42.48880816990786,-3.8162170208813535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703733841288626,0.956688180792632,False,False,False,False,-0.16809311522871004,-0.1670468584018716,False,False,False,False,6029.0,-19321.480927006804,False,False,False,False,10149.743718625698,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,241.57,240.57,240.74,2271.0,,,,,,,,,,,,,,,,,,,242.57754916866185,242.75454816280754,241.32789750099099,240.92101506596387,242.5726144219044,242.69488544645125,243.35861823196447,245.50502715335463,247.3126153023195,248.45141424701967,,,,,,,,,,,,,,,,,,,,,243.74761847014383,,"rgba(239, 83, 80, 1.0)",3.1367028796147447,242.40812736090598,-0.5318091719005443,42.38330064383305,-4.042005711838286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9722782537890702,0.9551418472528083,False,False,False,False,-0.15348472491404797,-0.1602657916579598,False,False,False,False,3758.0,-18963.659517285767,False,False,False,False,10027.592653220649,False,False,False,False
2025-03-31 18:00:00+00:00,240.7,243.12,240.7,242.5,4813.0,,,,,,,,,,,,,,,,,,,242.56867586353601,242.74642322497488,241.33473712398379,240.92666180811864,242.570941348089,242.69296344082656,243.3556607436502,245.4990730759762,247.3041585590998,248.4415100255422,,,,,,,,,,,,,,,,,,,,,243.74408052137974,,#000000,3.084140597517183,242.4307954567902,0.022438841882080306,47.70859817562771,-6.033900634289367,False,True,False,False,True,0.15960373664190897,0.0,0.0,0.0,0.0,1,0.9761830031571362,0.948414969628713,False,False,False,False,-0.13188371749797598,-0.14607475457796787,False,False,False,False,8571.0,-18536.765571281336,False,False,False,False,9946.746255496297,False,False,False,False
2025-03-31 19:00:00+00:00,242.49,244.77,242.49,243.56,14120.0,,,,,,,,,,,,,,,,,,,242.62305299041918,242.77694947073192,241.39180463471106,240.96359095744154,242.58173803085103,242.70163897987433,243.35738832651992,245.48939583146978,247.2866211856047,248.4194694517965,,,,,,,,,,,,,,,,,,,,,243.75916498594202,,"rgba(38, 166, 154, 0.5)",3.0473490177635365,242.53211722157744,0.3373039229936758,53.47163109845518,-0.8048663573245562,False,False,True,False,True,1.6466900590273994,0.0,0.0,0.0,0.0,0,0.9849693308036617,0.939803643463685,False,False,False,False,-0.08801025252357925,-0.11704250355077356,False,False,False,False,22691.0,-17897.5754073855,False,False,False,False,10011.447863938214,False,False,False,False
2025-04-01 14:00:00+00:00,242.63,242.88,240.83,242.06,5401.0,,,,,,,,,,,,,,,,,,,242.60930719736368,242.76551808497535,241.39686296845775,240.96862300599963,242.57912316204045,242.6988225008129,243.35362286373626,245.4824341031838,247.27690846930085,248.40816164315916,,,,,,,,,,,,,,,,,,,,,243.75393839990298,,"rgba(38, 166, 154, 0.5)",2.941820907580972,242.53005665644847,-0.1597842530920707,52.92796270093173,-0.8048663573245562,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9740345351669076,0.9451026350002744,False,False,False,False,-0.13329411747697573,-0.12516831051387464,False,False,False,False,17290.0,-17352.031602619834,False,False,False,False,9939.96805209421,False,False,False,False
2025-04-01 15:00:00+00:00,241.98,243.89,241.98,243.78,7887.0,,,,,,,,,,,,,,,,,,,242.62624456811898,242.77417140082423,241.4218059960527,240.98570427239096,242.5827993104351,242.70154460135822,243.35309973345645,245.47599322937415,247.2661993890423,248.39499876393023,,,,,,,,,,,,,,,,,,,,,243.75825612649834,,"rgba(38, 166, 154, 1.0)",2.904606287384384,242.55578376758893,0.42147406955917627,55.88944723164763,1.1277555012302969,True,False,True,False,True,1.8946885320749836,0.0,0.0,0.0,0.0,0,0.9744018216207277,0.9510072167030867,False,False,False,False,-0.10568812543907657,-0.11542821797647561,False,False,False,False,25177.0,-16692.666771571465,False,False,False,False,9908.139090046237,False,False,False,False
2025-04-01 16:00:00+00:00,243.97,244.26,242.0,242.84,3773.0,,,,,,,,,,,,,,,,,,,242.63160387749446,242.77652776472456,241.43230381137528,240.99312020588013,242.5840386475473,242.70237684586598,243.35251649908167,245.47267598677547,247.2608652769553,248.38850335218203,,,,,,,,,,,,,,,,,,,,,243.75945322678822,,"rgba(38, 166, 154, 1.0)",2.8687706300706726,242.56471520038735,0.09595915293021087,55.536979081153824,1.1277555012302969,True,False,True,False,True,0.5629452190361768,0.0,0.0,0.0,0.0,0,0.9674026760640929,0.9549951360974979,False,False,False,False,-0.1007219728272709,-0.10807509540187325,False,False,False,False,21404.0,-16102.020775112993,False,False,False,False,9813.020654541644,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,243.87,242.81,243.285,5375.0,,,,,,,,,,,,,,,,,,,242.64430758059922,242.78349853532657,241.44967608154812,241.00507263393385,242.58691798351012,242.70458193307874,243.35243654737096,245.46852253871117,247.25380619547428,248.37977390639307,,,,,,,,,,,,,,,,,,,,,243.7628593935946,,"rgba(38, 166, 154, 1.0)",2.8332323214688007,242.58030798184262,0.2487236972476893,56.1561465313631,1.5049878152505372,True,False,True,False,True,1.180536489830132,0.0,0.0,0.0,0.0,0,0.9719809779116093,0.9512329471384239,False,False,False,False,-0.0953793331709868,-0.10172721428643003,False,False,False,False,26779.0,-15437.198747591861,False,False,False,False,9744.214132765805,False,False,False,False
2025-04-01 18:00:00+00:00,243.165,243.22,242.13,243.01,6748.0,,,,,,,,,,,,,,,,,,,242.6475234642375,242.78354859140416,241.4649335186817,241.01648003973833,242.58789210326307,242.70494723652052,243.35060169710258,245.46203698586925,247.24377874611824,248.36770240816156,,,,,,,,,,,,,,,,,,,,,243.76294447910973,,"rgba(38, 166, 154, 1.0)",2.8071048822314912,242.58935456208002,0.14985027477333981,55.84299062890134,1.5049878152505372,True,False,True,False,True,0.7840427414540123,0.0,0.0,0.0,0.0,0,0.968005733607762,0.9553991473096148,False,False,False,False,-0.11231779389795075,-0.10702250409219038,False,False,False,False,20031.0,-14887.304193365631,False,False,False,False,9697.76120047486,False,False,False,False
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0,,,,,,,,,,,,,,,,,,,242.69548699404476,242.8135926918896,241.51446076199466,241.04985258682115,242.59912851984285,242.714239624163,243.35348211679738,245.45464731296576,247.22944173534643,248.3493804644538,,,,,,,,,,,,,,,,,,,,,243.77737128083191,,"rgba(38, 166, 154, 1.0)",2.783228862477698,242.6330403511294,0.4408403726376763,57.37425319329722,3.1283010518052166,True,False,True,False,True,1.982654445689441,0.0,0.0,0.0,0.0,0,0.9681696149461217,0.9544886175572798,False,False,False,False,-0.08344118148914657,-0.09523184279066849,False,False,False,False,32697.0,-14149.563043080892,False,False,False,False,9743.780406669048,False,False,False,False
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0,,,,,,,,,,,,,,,,,,,242.73104347798895,242.8367314425223,241.5493824409014,241.07341281099616,242.60780576512553,242.72153368053358,243.356238427958,245.45037046416414,247.22049826964658,248.3377619112064,,,,,,,,,,,,,,,,,,,,,243.78847786910433,,"rgba(38, 166, 154, 1.0)",2.7518620100852536,242.66239418221932,0.7622496368252456,60.00293682117727,5.774372017347844,True,False,True,False,True,3.2349071544839347,0.0,0.0,0.0,0.0,0,0.966260646579357,0.9519553072625697,False,False,False,False,-0.08686764850370249,-0.09104974564718549,False,False,False,False,41177.0,-13291.786871870334,False,False,False,False,9724.186911992007,False,False,False,False
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0,,,,,,,,,,,,,,,,,,,242.76307999320383,242.85877039601257,241.573594751835,241.08894346082215,242.6155045740332,242.72828601916265,243.3600197691592,245.4503334719766,247.218214440377,248.3341997455227,,,,,,,,,,,,,,,,,,,,,243.79909466221048,,"rgba(38, 166, 154, 1.0)",2.7419978873883695,242.68569708801564,0.9497829753854516,62.62081801361424,8.310735578798337,True,False,True,False,True,3.9669453047481937,0.0,0.0,0.0,0.0,0,0.9834789632131576,0.9405609809824508,False,False,False,False,-0.0409381940703302,-0.06599396985875784,False,False,False,False,45029.0,-12387.588625794824,False,False,False,False,9633.145254441743,False,False,False,False
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0,,,,,,,,,,,,,,,,,,,242.78109123443855,242.8712873187751,241.58674471319054,241.0973191009219,242.61986138098908,242.73212937168742,243.36226316114124,245.45059907246332,247.21735136486296,248.33269580901077,,,,,,,,,,,,,,,,,,,,,243.80513425274808,,"rgba(38, 166, 154, 1.0)",2.7087828821687587,242.6984760226438,1.2446637933036608,65.54585661162658,11.063502330570735,True,False,True,False,True,5.0386406891722615,0.0,0.0,0.0,0.0,0,0.9951818838834016,0.9396623612475213,False,False,False,False,-0.03488194745364593,-0.05043795865620189,False,False,False,False,46933.0,-11467.889577332888,False,False,False,False,9513.313545070552,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0,,,,,,,,,,,,,,,,,,247.27166666666662,242.8287245449849,242.90486595917534,241.6186663465828,241.11719819875486,242.63134526500096,242.74237547477787,243.36872785926195,245.45285283223683,247.21741380864194,248.33152250982343,,,,,,,,,,,,,,,,,,,,,244.13503267871886,,"rgba(38, 166, 154, 1.0)",2.7773383979278248,242.82203842141885,1.6933340143534679,69.28555997369659,14.498275546082425,True,False,True,False,True,6.991698559821579,0.0,0.0,0.0,0.0,0,0.9963563726487505,0.9313259474355889,False,False,False,False,0.000787438052272675,-0.024825260301964608,False,False,False,False,50424.0,-10508.325397839353,False,False,False,False,9419.944342821396,False,False,False,False
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0,,,,,,,,,,,,,,,,,,246.9842564751414,242.86605578574353,242.93126172098835,241.64476715060727,241.13368501922733,242.64054809672143,242.75055992425385,243.37377148835375,245.45424748138075,247.2168362209193,248.32982926036107,,,,,,,,,,,,,,,,,,,,,244.12052896579073,,"rgba(38, 166, 154, 1.0)",2.805187549740097,242.83302199009995,1.186009117361259,67.54774234074817,14.498275546082425,True,False,True,False,True,4.857589295515691,0.0,0.0,0.0,0.0,0,0.995644680022981,0.9358563300405877,False,False,False,False,-0.004630176546291246,-0.014727718424127928,False,False,False,False,47197.0,-9613.669190120914,False,False,False,False,9323.929701847423,False,False,False,False
