date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_798,aVWAP_valley_842,aVWAP_valley_819,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_593,aVWAP_valley_541,aVWAP_valley_465,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_277,aVWAP_OB_bull_541,aVWAP_OB_bull_465,aVWAP_OB_bull_328,aVWAP_OB_bear_851,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,179.9,180.49,179.9,180.43,19791.0,,182.2865114273956,178.78980685831112,180.63555573428127,183.80740414326013,184.09264478261483,183.90692808522877,183.61160667022492,183.3890353665877,183.25752296391101,183.00380687182636,182.422918372739,181.62397948615248,181.07949171048665,180.69118450348913,178.5587453775257,177.69607316786227,176.26625759258403,182.422918372739,181.62397948615248,178.5587453775257,,182.2865114273956,182.2865114273956,181.42706010544282,#000000,3.637875844178598,183.07335399331947,-0.7266201779671545,45.533772099868045,-11.806882039171668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604130808950082,0.9791694249525583,False,False,False,False,-0.18808205113353724,-0.23496468304361195,False,False,False,False,365787.0,420249.4723416417,False,False,False,False,17872.174877283072,False,False,False,False
2025-08-20 16:00:00+00:00,180.425,181.15,180.38,181.07,12258.0,,182.26989463930752,179.02314521007477,180.63998112451054,183.78464591139578,184.07220952628023,183.89082711091095,183.59850332612373,183.378117282414,183.248026148139,182.9962589516742,182.41817786376404,181.62208549412713,181.07900382092734,180.69156740964863,178.56293192761066,177.70159038319053,176.2737311753897,182.41817786376404,181.62208549412713,178.56293192761066,,182.26989463930752,182.26989463930752,181.43630016663633,"rgba(38, 166, 154, 1.0)",3.6526828508658538,183.0725060411468,-0.5482288287558598,53.20277382254337,-5.320795547270606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719118491365979,0.9689970410281331,False,False,False,False,-0.15248090602036365,-0.19372279453198782,False,False,False,False,378045.0,419595.1394371201,False,False,False,False,17785.133406317444,False,False,False,False
2025-08-20 17:00:00+00:00,181.07,181.49,180.915,181.21,11469.0,,182.2583603951756,179.2306849792242,180.64992574251093,183.76610141798983,184.05531610411816,183.87758434855988,183.58786057620551,183.36935188369964,183.2404614195553,182.9903593070733,182.4147300837392,181.6211118083781,181.07927349027713,180.69261348507558,178.5674085324807,177.70728506832015,176.28121523770704,182.4147300837392,181.6211118083781,178.5674085324807,,182.2583603951756,182.2583603951756,181.44570521780716,"rgba(38, 166, 154, 1.0)",3.6523165510658693,183.07316185784583,-0.5101315375585643,58.66619751969329,-0.8198371927386532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757016804859658,0.9690506806189874,False,False,False,False,-0.12541790584957735,-0.15957035019078258,False,False,False,False,389514.0,419128.7651822811,False,False,False,False,17687.208857382288,False,False,False,False
2025-08-20 18:00:00+00:00,181.21,181.21,180.64,181.045,14352.0,,182.24106454110654,179.41516442468037,180.6567156445404,183.74112781481583,184.03269792341314,183.85972381048424,183.57334707895174,183.35727689234812,183.22996676537647,182.98204606997234,182.40959263689092,181.6192006724057,181.07896824780846,180.69330618667493,178.57248132347897,177.71389803389656,176.29009371521542,182.40959263689092,181.6192006724057,178.57248132347897,,182.24106454110654,182.24106454110654,181.4516004525596,"rgba(38, 166, 154, 1.0)",3.6501757726405013,183.06872869688715,-0.5544195192066644,61.323368303461315,1.3350800818743451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9735187317332383,0.9660348950491552,False,False,False,False,-0.14255990928317339,-0.151065129736978,False,False,False,False,375162.0,418447.1099081372,False,False,False,False,17635.50019292675,False,False,False,False
2025-08-20 19:00:00+00:00,181.045,181.72,181.03,181.305,26463.0,181.3516666666667,182.21966194440958,179.73269521277913,180.68327445492585,183.702482431549,183.99699846983935,183.83168257497763,183.55090844070048,183.33887515259823,183.2141283165481,182.96979965560135,182.40272490044606,181.6177714720967,181.08030476634949,180.6963788806689,178.58328135374978,177.7274631156726,176.30772315188096,182.40272490044606,181.6177714720967,178.58328135374978,181.3516666666667,182.21966194440958,181.78566430553815,181.46478077189897,"rgba(38, 166, 154, 1.0)",3.647678778136719,182.9878526053065,-0.46134890368995596,63.873381823953615,3.708181533321678,True,False,True,False,True,0.0,-1.0,181.72,181.03,0.0,0,0.980239600371336,0.9591087927147351,False,False,False,False,-0.11479953189465457,-0.1329323308158163,False,False,False,False,401625.0,418186.3020025847,False,False,False,False,17772.360655051918,False,False,False,False
2025-08-21 14:00:00+00:00,180.19,180.55,179.54,179.875,8994.0,181.0058444030798,182.20156062615,179.7461896503152,180.6743637594009,183.68217803510342,183.97893869714338,183.81713347189196,183.53872122434328,183.3284594392444,183.2049099204009,182.9622076470923,182.39740966253,181.61481837321787,181.07848885504018,180.69525752802713,178.58513463120548,177.73032483292215,176.31207499031999,182.39740966253,181.61481837321787,178.58513463120548,181.0058444030798,182.20156062615,181.6037025146149,181.4591631698874,"rgba(38, 166, 154, 0.75)",3.6575623891645597,182.9592432261247,-0.8432510229385819,58.62421085580634,3.708181533321678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697473113578731,0.9628399055696434,False,False,False,False,-0.19752601101056438,-0.16522917091319034,False,False,False,False,392631.0,417790.09576998645,False,False,False,False,17636.26204024491,False,False,False,False
2025-08-21 15:00:00+00:00,179.905,180.09,179.225,179.24,12741.0,180.61262521266443,182.1710751983421,179.7303362767102,180.65374010110443,183.6501798341007,183.95065123179043,183.79420360552268,183.51933204018516,183.3117540874842,183.1900458447481,182.94982934978185,182.38845876649387,181.60944967564615,181.07482211615599,180.692622975407,178.58687508331516,177.7335251519148,176.31743635402387,182.38845876649387,181.60944967564615,178.58687508331516,180.61262521266443,182.1710751983421,181.39185020550326,181.44707890589905,#000000,3.6719112680402435,182.919327591235,-1.0020197446652106,53.02027228749722,13.709710918339951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643154253688861,0.9741669950523238,False,False,False,False,-0.22208917215472865,-0.1936591715339595,False,False,False,False,379890.0,417202.49738595565,False,False,False,False,17560.366504737238,False,False,False,False
2025-08-21 16:00:00+00:00,179.175,179.265,178.92,179.07,4169.0,180.4910091278859,182.1596448840164,179.71597150438888,180.64463577077774,183.63872927675425,183.94057566842517,183.78599871517392,183.51234548053284,183.30569888007793,183.1846372000726,182.9452892871157,182.38510162977667,181.60733614516693,181.0732930690341,180.691446310013,178.5871788846268,177.7343162052364,176.31894979397947,182.38510162977667,181.60733614516693,178.5871788846268,180.4910091278859,182.1596448840164,181.32532700595112,181.44196898882203,"rgba(239, 83, 80, 0.5)",3.661506252355253,182.90541609910335,-1.0474968045285284,48.75456169165024,9.630325376576806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574843433006964,0.9862838493428608,False,False,False,False,-0.25839121155967043,-0.22602519154681497,False,False,False,False,375721.0,416559.3733954757,False,False,False,False,17352.748419392476,False,False,False,False
2025-08-21 17:00:00+00:00,179.135,179.24,178.695,179.185,5252.0,180.3587489369826,182.1451562331431,179.69753310931526,180.63298907775933,183.6242439173351,183.9278248863405,183.77560445564248,183.50348612413413,183.2980142675103,183.1777692121054,182.9395184963017,182.38082455710673,181.6046311933084,181.07132663581768,180.6899249717279,178.58752653069362,177.73527827929763,176.32082305316194,182.38082455710673,181.6046311933084,178.58752653069362,180.3587489369826,182.1451562331431,181.25195258506284,181.43545742297238,"rgba(239, 83, 80, 0.5)",3.6693226134318078,182.88886252575173,-1.0094131576747947,46.470921656190555,7.259266831879685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547667522351061,0.9851730547933089,False,False,False,False,-0.2665102369062186,-0.24626771422651678,False,False,False,False,380973.0,416007.646676166,False,False,False,False,17165.13991676624,False,False,False,False
2025-08-21 18:00:00+00:00,179.185,179.755,179.165,179.72,5611.0,180.2866851441826,182.13232673209248,179.69326114237168,180.62463024190984,183.6105681986181,183.91568013411458,183.76573262250196,183.49512989236226,183.2908081790699,183.17135225852445,182.93417066757453,182.37695835938757,181.60231730887458,181.06975294548008,180.68880089997145,178.58831258436157,177.73670308576993,176.32319388567151,182.37695835938757,181.60231730887458,178.58831258436157,180.2866851441826,182.13232673209248,181.20950593813754,181.43046077541027,"rgba(239, 83, 80, 0.5)",3.658241005217243,182.87672092728633,-0.8629067693419693,47.432357326983265,7.259266831879685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577845771806122,0.9805330140570274,False,False,False,False,-0.23470884239952408,-0.24048827831302044,False,False,False,False,386584.0,415551.4661075432,False,False,False,False,16986.00596456831,False,False,False,False
2025-08-21 19:00:00+00:00,179.74,179.74,178.985,179.21,22904.0,180.02741675761024,182.07660239684586,179.65372400580839,180.58464683813864,183.55250898446636,183.86416667155177,183.72369138291896,183.45937434347005,183.25984962872135,183.14370884119793,182.91101233857353,182.35998408286238,181.5918521692656,181.06237676416876,180.68329589812237,178.5907243866108,177.741743818565,176.33213263956804,182.35998408286238,181.5918521692656,178.5907243866108,180.02741675761024,182.07660239684586,181.05200957722803,181.4071745496256,"rgba(239, 83, 80, 0.5)",3.6463509156416407,182.82596465010948,-0.9916666644996185,46.08397352462812,5.94948233614879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551256569939487,0.9775628284969753,False,False,False,False,-0.2409657396025038,-0.2407270089577621,False,False,False,False,363680.0,414747.25733068207,False,False,False,False,17077.757810078878,False,False,False,False
2025-08-22 14:00:00+00:00,180.14,180.82,179.33,179.8,6848.0,180.02417007234376,182.06431064149672,179.6636278906162,180.57922128395364,183.53815462410148,183.85122736086743,183.71316545068066,183.45051428845096,183.25224554471538,183.13695576090055,182.90542705916315,182.3560556548673,181.58965799098888,181.0610248837007,180.68246031496992,178.59211126899697,177.74388678948432,176.33539496727394,182.3560556548673,181.58965799098888,178.59211126899697,180.02417007234376,182.06431064149672,181.04424035692023,181.40319569585822,"rgba(239, 83, 80, 0.5)",3.617360439540163,182.81774654240897,-0.8342399362316717,47.75102026949752,5.94948233614879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592649310872889,0.9675782104572312,False,False,False,False,-0.19563448636213654,-0.21818074765994933,False,False,False,False,370528.0,414061.6874495862,False,False,False,False,16919.156913798586,False,False,False,False
2025-08-22 15:00:00+00:00,179.82,180.705,179.67,180.53,8048.0,180.04627531426308,182.05222997514164,179.68539024390242,180.57630899252638,183.52292930949088,183.8373729982444,183.70191984467797,183.44110994710002,183.24421984124527,183.12985351767674,182.89960235252016,182.3520725889447,181.58759647247763,181.05990845421104,180.68192683279787,178.59410979519075,177.74675730504055,176.33955544075636,182.3520725889447,181.58759647247763,178.59410979519075,180.04627531426308,182.05222997514164,181.04925264470236,181.4000396210502,"rgba(38, 166, 154, 1.0)",3.5763312672813186,182.81106848315946,-0.6378235998516708,51.45728619220951,5.94948233614879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608722144846789,0.9693593314763238,False,False,False,False,-0.1885534489472604,-0.20336709830360486,False,False,False,False,378576.0,413511.5217526934,False,False,False,False,16781.619597305584,False,False,False,False
2025-08-22 16:00:00+00:00,180.59,181.145,180.505,180.71,6911.0,180.093679402019,182.04482515411354,179.7167281889327,180.57818745299912,183.51192020187491,183.8271821089742,183.69369099300565,183.434319619566,183.2384929557076,183.124824017203,182.89555119838155,182.34947067901413,181.5864971498218,181.05956391656113,180.68205268848865,178.59630864061378,177.74968409773936,176.3435576536921,182.34947067901413,181.5864971498218,178.59630864061378,180.093679402019,182.04482515411354,181.06925227806627,181.399251972661,"rgba(38, 166, 154, 1.0)",3.545192999740083,182.80887992012396,-0.5920354463855223,54.50780021961684,5.94948233614879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655445893549517,0.9761632005639764,False,False,False,False,-0.1487571435233907,-0.17606212091349777,False,False,False,False,385487.0,413077.03304334934,False,False,False,False,16628.586735331854,False,False,False,False
2025-08-22 17:00:00+00:00,180.715,180.93,180.505,180.76,6357.0,180.12916283166223,182.0377955954744,179.7426165054322,180.57943786132907,183.50166874123428,183.81769959364718,183.68602026208978,183.42797510844215,183.2331310247539,183.12010834193765,182.89174165751606,182.3470010084195,181.58541926072903,181.0591840463497,180.68210746528075,178.59827664205133,177.75232263542594,176.34718719346097,182.3470010084195,181.58541926072903,178.59827664205133,180.12916283166223,182.0377955954744,181.0834792135683,181.39824358425622,"rgba(38, 166, 154, 1.0)",3.4972569688696034,182.8061982170164,-0.5850866079417065,56.71270178000878,-1.625881764139379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619788673239307,0.9794420619832888,False,False,False,False,-0.15543185857211447,-0.1657469897428061,False,False,False,False,391844.0,412747.8387325997,False,False,False,False,16469.337328582522,False,False,False,False
2025-08-22 18:00:00+00:00,180.935,181.06,180.31,180.405,5711.0,180.151172509284,182.03087419015472,179.76163682234093,180.5795267157767,183.492061065135,183.80884587370613,183.67883787526617,183.42200604295368,183.22806499247486,183.1156402983785,182.8881095879477,182.34459699036339,181.58429480953623,181.05869797121548,180.68201784912029,178.59992574400016,177.75457786666774,176.3503388286651,182.34459699036339,181.58429480953623,178.59992574400016,180.151172509284,182.03087419015472,181.09102334971936,181.39682370834674,"rgba(38, 166, 154, 1.0)",3.4411359192009736,182.80277160244924,-0.6967965400814503,56.26065298709891,-1.5923037008117262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537102473498228,0.9837897526501771,False,False,False,False,-0.1574524767315102,-0.16159973323715815,False,False,False,False,386133.0,412335.20557395474,False,False,False,False,16302.541401007598,False,False,False,False
2025-08-22 19:00:00+00:00,180.405,180.615,179.9,180.61,25915.0,180.1909225807041,181.99567582634964,179.81823416379143,180.57299847683328,183.44605117865058,183.76660803445677,183.64440238426386,183.39318315259524,183.2034493791485,183.09383876874938,182.87022982451757,182.33243222706236,181.5781173575351,181.0554875289218,180.68064356586416,178.6065644511882,177.76398854420216,176.36385392161165,182.33243222706236,181.5781173575351,178.6065644511882,180.1909225807041,181.99567582634964,181.09329920352687,181.386880184962,"rgba(38, 166, 154, 1.0)",3.3826918355142523,182.78073484899625,-0.6417181802392081,56.818602357273456,-0.4652298121461911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473986143594717,0.9901593045320158,False,False,False,False,-0.18415692643853288,-0.1728783298378455,False,False,False,False,412048.0,412330.75277435855,False,False,False,False,16451.571766883448,False,False,False,False
2025-08-25 14:00:00+00:00,180.995,180.995,179.935,180.48,34660.0,180.24448670240255,181.95350033670786,179.88983340147718,180.56878152100938,183.3884364608584,183.71325255717113,183.60075938503155,183.35666257968947,183.17226732996977,183.06621688825288,182.84760591996763,182.3171737431957,181.57059795666734,181.0518334609996,180.67939000357185,178.61583897841598,177.77692381774898,176.3822131868641,182.3171737431957,181.57059795666734,178.61583897841598,180.24448670240255,181.95350033670786,181.09899351955522,181.3748616994307,"rgba(38, 166, 154, 1.0)",3.3251384174942604,182.75342744614005,-0.6837091154398495,56.4264839317993,-0.24096710155675538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470541750812183,0.9866098867328128,False,False,False,False,-0.1711649630365331,-0.1720216464371893,False,False,False,False,377388.0,411789.00466932973,False,False,False,False,16733.872979799984,False,False,False,False
