date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_681,aVWAP_valley_667,aVWAP_valley_635,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_437,aVWAP_valley_419,aVWAP_valley_372,aVWAP_valley_313,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_152,aVWAP_OB_bull_846,aVWAP_OB_bull_774,aVWAP_OB_bull_720,aVWAP_OB_bull_313,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,14.29,14.33,14.26,14.295,2246.0,,,,,14.08456387125515,13.847195605444249,13.838456180086471,13.732033077539347,13.94591257098362,14.08547919086,14.539798337362237,14.742656697284154,14.743611790818628,14.774890094127258,14.80752575579233,14.880097614048044,14.798918251994843,14.734105407238328,14.616143897520951,14.423145718873952,14.356115885278696,14.136850509339713,,,14.08456387125515,14.798918251994843,14.616143897520951,,14.393750025324888,"rgba(38, 166, 154, 0.75)",0.26150520639740005,14.013642986758526,1.0759136199143409,66.04789263297644,20.928252297156106,True,False,True,False,False,6.600601166039059,0.0,0.0,0.0,0.0,0,0.9589007782101171,0.9727626459143971,False,False,False,False,0.2900607972076679,0.30181900446373866,False,False,False,False,448676.0,420677.614958316,False,False,False,False,3744.5667400949415,False,False,False,False
2025-08-26 14:00:00+00:00,14.32,14.415,14.285,14.32,1461.0,,,,,14.092614440417638,13.850711889156953,13.841366249669052,13.734044221144968,13.946665472335994,14.085867281940601,14.539559182009247,14.742228575081183,14.743183447088231,14.774447045386086,14.807073998260583,14.879629826579091,14.798553420550927,14.733808153766912,14.615949398861998,14.423091339895318,14.356105539576205,14.136973416259222,,,14.092614440417638,14.798553420550927,14.615949398861998,,14.394548494332232,"rgba(38, 166, 154, 0.75)",0.2661994781402395,14.01643164656347,1.140379220715842,65.32032592551379,20.037344907849985,True,False,True,False,False,7.049282103864677,0.0,0.0,0.0,0.0,0,0.9611650485436896,0.9684466019417478,False,False,False,False,0.31816247547688375,0.30999073997031124,False,False,False,False,450137.0,421134.34961012506,False,False,False,False,3709.1626045895932,False,False,False,False
2025-08-26 15:00:00+00:00,14.315,14.365,14.29,14.35,1137.0,,,,,14.098417240435433,13.853386240559505,13.843585227414998,13.735587339692918,13.947241995174934,14.086162563505441,14.539368805617283,14.741891891367818,14.742846597778117,14.774098912859447,14.806719271682846,14.879262970802726,14.798266805915366,14.733574197883492,14.615795483655953,14.423046525903873,14.35609500066828,14.137066610678438,,,14.098417240435433,14.798266805915366,14.615795483655953,,14.39513409342205,"rgba(38, 166, 154, 0.75)",0.2713015343165166,14.018114593307681,1.2233082556220316,65.71561831303731,20.037344907849985,True,False,True,False,False,7.5907342769744695,0.0,0.0,0.0,0.0,1,0.9605455431076474,0.9741841207988311,False,False,False,False,0.30660980748604977,0.3083002737281805,False,False,False,False,451274.0,421601.6310115185,False,False,False,False,3669.284114595956,False,False,False,False
2025-08-26 16:00:00+00:00,14.35,14.525,14.34,14.51,3088.0,,,,,14.120390331020213,13.862325133304303,13.850999902353289,13.740592766280015,13.949294472065123,14.087356741054467,14.53916449555149,14.741256605253824,14.742210348459313,14.773420980666579,14.806009733635845,14.87849432458244,14.79769692953978,14.733136365088093,14.615561545681931,14.423095212563386,14.356233466033412,14.13747671490004,,,14.120390331020213,14.79769692953978,14.615561545681931,,14.397484226001865,"rgba(38, 166, 154, 1.0)",0.28013008561173525,14.026655166073652,1.725429929708696,69.382609049054,20.037344907849985,True,False,True,False,True,10.392437070855983,0.0,0.0,0.0,0.0,0,0.9794350842418236,0.964816650148662,False,False,False,False,0.34282820333556274,0.3255642385318716,False,False,False,False,454362.0,422109.5437090143,False,False,False,False,3660.2719577805146,False,False,False,False
2025-08-26 17:00:00+00:00,14.51,14.565,14.5,14.5,1056.0,,,,,14.128596613539388,13.865640063670712,13.853754769897428,13.74243823555734,13.950079434549133,14.087832773709623,14.539149422155578,14.741088495442627,14.742041819683891,14.773236280928023,14.805811835376913,14.878271639557694,14.797538775189084,14.733021392590665,14.615513866094362,14.42314169945802,14.356310049602499,14.137644352557665,,,14.128596613539388,14.797538775189084,14.615513866094362,,14.398395084420038,"rgba(38, 166, 154, 1.0)",0.28858968971358295,14.029776693499198,1.6293835963699381,71.29064817733213,16.77376068785655,True,False,True,False,True,10.166687898692437,0.0,0.0,0.0,0.0,0,0.9835616438356168,0.9638854296388544,False,False,False,False,0.34282820663103547,0.33419622258145354,False,False,False,False,453306.0,422593.2096980218,False,False,False,False,3619.8956483575607,False,False,False,False
2025-08-26 18:00:00+00:00,14.505,14.54,14.46,14.5,1383.0,,,,,14.138284483842575,13.869789678147653,13.857212725950232,13.74477518440945,13.95106537177141,14.08842358085241,14.539105303642664,14.74084701600542,14.741799831755952,14.772973998676624,14.805533341147248,14.877962724032542,14.797315674705043,14.732855590214694,14.61543709561777,14.423189141159419,14.35639711275004,14.137851305101103,,,14.138284483842575,14.797315674705043,14.61543709561777,,14.399489953321238,"rgba(38, 166, 154, 1.0)",0.2965192213813829,14.033213406847262,1.5742203523202891,72.56267426285089,18.08149743470352,True,False,True,False,True,10.166687898692437,0.0,0.0,0.0,0.0,0,0.9745572461960593,0.9690695934148168,False,False,False,False,0.3273762437621428,0.33078623317179817,False,False,False,False,453306.0,423069.37698952534,False,False,False,False,3585.2150956698465,False,False,False,False
2025-08-26 19:00:00+00:00,14.5,14.58,14.485,14.575,4823.0,,,,,14.172335747915335,13.884886340339273,13.869842427971507,13.753310011195799,13.954766150355173,14.090702861132513,14.539134903338997,14.740171104747164,14.741121850171199,14.77221895364477,14.804713827709598,14.87702189174013,14.796661966603684,14.732394731746,14.61527807569528,14.423454368699696,14.356798307875096,14.138663937034227,,,14.172335747915335,14.796661966603684,14.61527807569528,,14.403526525439746,"rgba(38, 166, 154, 1.0)",0.3063018737092716,14.045755887739256,1.7278513704525316,74.78897720193152,20.287271976252015,True,False,True,False,True,11.478100482089264,0.0,0.0,0.0,0.0,0,0.9742242242242244,0.9709709709709711,False,False,False,False,0.34282820663103547,0.3368072199014168,False,False,False,False,458129.0,423612.9370361994,False,False,False,False,3604.405559302872,False,False,False,False
2025-08-27 14:00:00+00:00,14.48,14.49,14.365,14.43,2165.0,,,,,14.18157176265387,13.890273285716464,13.874397424016397,13.756519741451443,13.956083345324117,14.091455030238924,14.53894054139456,14.739684612755376,14.740634768902925,14.771704698147284,14.804179717413882,14.87645063899154,14.79623125571517,14.7320572631376,14.615084231347637,14.423459068511415,14.356865952742641,14.138922176482954,,,14.18157176265387,14.79623125571517,14.615084231347637,,14.404695306385788,"rgba(38, 166, 154, 0.75)",0.31191970264937335,14.046784689433053,1.2285703894688427,69.2630861478039,24.150450444289532,True,False,True,False,False,8.159656522623099,0.0,0.0,0.0,0.0,0,0.964170191589948,0.968151281413287,False,False,False,False,0.29343170134272945,0.31511946062207313,False,False,False,False,455964.0,424114.50390385516,False,False,False,False,3582.0891940423626,False,False,False,False
2025-08-27 15:00:00+00:00,14.43,14.455,14.405,14.42,2061.0,,,,,14.189710134420297,13.89528758128431,13.878652271104585,13.759539543303916,13.957326075006701,14.09216443315395,14.538753369986267,14.7392204270128,14.740170025838676,14.771214203618085,14.803670422183648,14.875906159749508,14.795820316462112,14.731734941671697,14.614898428278257,14.423462007208126,14.356928730427692,14.139166170210435,,,14.189710134420297,14.795820316462112,14.614898428278257,,14.405756957828949,"rgba(38, 166, 154, 0.75)",0.31669795483167723,14.048485758965395,1.1730869598828395,65.18767770331857,20.533910077709237,True,False,True,False,False,7.935693793829788,0.0,0.0,0.0,0.0,0,0.9637862137862141,0.9735264735264735,False,False,False,False,0.29459091931282194,0.30485518996744754,False,False,False,False,453903.0,424576.34105263255,False,False,False,False,3558.506415840155,False,False,False,False
2025-08-27 16:00:00+00:00,14.42,14.45,14.32,14.43,1940.0,,,,,14.196083649695096,13.899689980861256,13.88240585556665,13.762244661580795,13.958423739450424,14.092776434174306,14.538535976211026,14.738747577989336,14.739696719326414,14.770718142966404,14.803158460857228,14.875364498416834,14.795406455208271,14.73140569811938,14.61469913826441,14.423441791481842,14.356965162957861,14.139374193902023,,,14.196083649695096,14.795406455208271,14.61469913826441,,14.40661878539053,"rgba(38, 166, 154, 0.75)",0.32191077886507913,14.049789786293548,1.1811043266302281,62.788575991685335,18.454544812122933,True,False,True,False,False,8.119490008993072,0.0,0.0,0.0,0.0,0,0.9693698217424054,0.9733868943007782,False,False,False,False,0.2738391147263628,0.28934715234690517,False,False,False,False,455843.0,425061.0954549173,False,False,False,False,3533.413293113951,False,False,False,False
2025-08-27 17:00:00+00:00,14.43,14.475,14.4,14.44,2777.0,,,,,14.206156529811638,13.906332486633387,13.888076834539424,13.766307727876372,13.96012112485789,14.093757036455706,14.538311751241064,14.738149346217982,14.7390976915563,14.770083549554974,14.802497339184628,14.874653635140703,14.794872827365843,14.730989922979996,14.614465327393306,14.42346013584668,14.357063565162958,14.139715103593282,,,14.206156529811638,14.794872827365843,14.614465327393306,,14.408006218634007,"rgba(38, 166, 154, 0.5)",0.32545163352753026,14.05307196884517,1.1888956492888474,61.53028910227435,17.300079184305574,False,False,True,False,False,8.306001591484122,0.0,0.0,0.0,0.0,0,0.9787985865724386,0.967945482079758,False,False,False,False,0.29807320947219174,0.2937101809095485,False,False,False,False,458620.0,425581.3885486395,False,False,False,False,3521.6859552362157,False,False,False,False
2025-08-27 18:00:00+00:00,14.44,14.49,14.415,14.455,3930.0,,,,,14.219893234911478,13.915715046395304,13.896120932309774,13.77210150587565,13.962577547722006,14.095195306509902,14.538043490600788,14.737348944825136,14.738296085045672,14.769230024765916,14.801604176769043,14.873686016635501,14.794152016399774,14.730433586878396,14.61416358611194,14.423512124064972,14.357228045593436,14.14022039881541,,,14.219893234911478,14.794152016399774,14.61416358611194,,14.409973448346117,"rgba(38, 166, 154, 0.5)",0.3295311301921832,14.058222707776943,1.204066189411772,61.23086477137305,16.86625129063306,False,False,True,False,False,8.589472401501425,0.0,0.0,0.0,0.0,0,0.9780413932357398,0.963402322059566,False,False,False,False,0.30505900600168867,0.2993845934556186,False,False,False,False,462550.0,426154.54531532724,False,False,False,False,3528.0164055426308,False,False,False,False
2025-08-27 19:00:00+00:00,14.45,14.52,14.45,14.51,2154.0,,,,,14.227975984630165,13.921094814763567,13.90074303364785,13.77541979496183,13.964022432778345,14.096066240266703,14.537966265784174,14.736973673156449,14.737920040603644,14.768823152655397,14.801172580075908,14.87320784360189,14.793804451160122,14.73017348844086,14.614039696109701,14.42357865899247,14.357355380055083,14.140531948504682,,,14.227975984630165,14.793804451160122,14.614039696109701,,14.411159415566049,"rgba(38, 166, 154, 0.75)",0.33346664001061876,14.06165420732195,1.3444996856770208,62.86920366755701,16.86625129063306,True,False,True,False,False,9.629037814828582,0.0,0.0,0.0,0.0,0,0.9782278481012658,0.9660759493670885,False,False,False,False,0.32029556945231974,0.30984008145396913,False,False,False,False,464704.0,426752.2112794307,False,False,False,False,3506.7138256117373,False,False,False,False
2025-08-28 14:00:00+00:00,14.42,14.445,14.125,14.145,3796.0,,,,,14.228488812946201,13.926217746921456,13.905285562369292,13.77914296277933,13.965332168184009,14.096612583301805,14.537056979177821,14.735625888126918,14.736572142135893,14.767448028984678,14.799787291316141,14.8718043647905,14.792675721017572,14.729224477046886,14.613362045863385,14.423268087662994,14.357159466976327,14.14068378090514,,,14.228488812946201,14.792675721017572,14.613362045863385,,14.411430450583687,#000000,0.33087410849996574,14.060325315225151,0.2559120904283656,52.69098289281437,8.88261626665733,False,True,False,False,False,1.5178957321578963,0.0,0.0,0.0,0.0,0,0.9577711144427786,0.9685157421289358,False,False,False,False,0.2285088079728698,0.26917444471341945,False,False,False,False,460908.0,427281.7583913775,False,False,False,False,3511.1988825789967,False,False,False,False
2025-08-28 15:00:00+00:00,14.14,14.34,14.14,14.32,7327.0,,,,,14.231819199218984,13.936508673858782,13.914433803095898,13.786595739723811,13.968083894489727,14.097863823528332,14.53548239489325,14.733191956369492,14.73413769140173,14.764954896710206,14.797266580065465,14.869233240957504,14.790620673848714,14.727508154129845,14.61215923939849,14.42276295359084,14.356872869471575,14.1410601652583,,,14.231819199218984,14.790620673848714,14.61215923939849,,14.412253108333942,#000000,0.3299500098635856,14.061010983537841,0.7849341073492789,50.78022679018609,7.365732331119617,False,True,False,False,False,4.809155651615143,0.0,0.0,0.0,0.0,0,0.9633050424363456,0.9717923115327008,False,False,False,False,0.20841779968489724,0.23879612219915836,False,False,False,False,468235.0,427916.69236980577,False,False,False,False,3570.358589825834,False,False,False,False
2025-08-28 16:00:00+00:00,14.325,14.365,14.31,14.325,4155.0,,,,,14.236604233788631,13.943196187385924,13.920362191976169,13.791294653784279,13.969965582414574,14.098842242392001,14.534817030535395,14.73201855041838,14.732963622139687,14.763739772259143,14.796025970741168,14.867945133300015,14.789609789503382,14.726680490568697,14.611611754596545,14.422599669635462,14.35683066856054,14.141385363634356,,,14.236604233788631,14.789609789503382,14.611611754596545,,14.413138494868576,#000000,0.3283503951298871,14.06355865220917,0.796226688527081,49.62836556148049,6.317715190585197,False,True,False,False,False,4.900693394317983,0.0,0.0,0.0,0.0,0,0.9783211494832369,0.9616838921099068,False,False,False,False,0.2521809656243763,0.24548854391176733,False,False,False,False,472390.0,428606.2010152351,False,False,False,False,3579.422797735511,False,False,False,False
2025-08-28 17:00:00+00:00,14.33,14.35,14.27,14.32,14634.0,,,,,14.247528847463567,13.96393477395246,13.93901973443729,13.806632425523082,13.976084858633225,14.101935967566542,14.532278888285036,14.727735473902431,14.728678507214113,14.759317665220642,14.791522253910147,14.863289395689856,14.785930235463775,14.723646096329665,14.609563142527179,14.421901506875509,14.356557742495182,14.14240357837169,,,14.247528847463567,14.785930235463775,14.609563142527179,,14.415442282992299,"rgba(239, 83, 80, 1.0)",0.3297300014767306,14.071206924469337,0.7545357547581886,48.73896734211829,5.3161430244245835,False,True,False,True,False,4.794507542565253,0.0,0.0,0.0,0.0,0,0.9790192113245705,0.9600606673407482,False,False,False,False,0.239748335733823,0.24261843982279518,False,False,False,False,457756.0,429058.13588321593,False,False,False,False,3750.8115915690687,False,False,False,False
2025-08-28 18:00:00+00:00,14.325,14.35,14.11,14.13,7663.0,,,,,14.243999879276263,13.970568377801003,13.94526986800216,13.812542152086277,13.978124303471759,14.102646086634135,14.530276955898213,14.724905811904717,14.725848831809918,14.756439786586217,14.788630036004855,14.860371898765365,14.78355597672043,14.72162810068648,14.608083503672797,14.421150418595,14.356034120631712,14.142571318904563,,,14.243999879276263,14.78355597672043,14.608083503672797,,14.415147079302882,"rgba(239, 83, 80, 1.0)",0.32962670669370314,14.071242663976383,0.1782541730704377,44.26883659436112,0.9581469981998936,False,True,False,True,False,0.8840795050192121,0.0,0.0,0.0,0.0,0,0.9694235588972431,0.9588972431077696,False,False,False,False,0.20397610777445616,0.22329727379862568,False,False,False,False,450093.0,429384.2578075072,False,False,False,False,3811.465675420711,False,False,False,False
2025-08-28 19:00:00+00:00,14.13,14.18,14.0,14.03,16432.0,,,,,14.221464935856513,13.976295614702329,13.951437295065118,13.820643855247866,13.979910414534649,14.102129625439863,14.52446392470717,14.717507709927965,14.718453026939294,14.748992637522667,14.78121502180617,14.853023433431732,14.777443714921196,14.716320889680604,14.603980222067628,14.418657283805095,14.354039483670185,14.142093436719557,,,14.221464935856513,14.777443714921196,14.603980222067628,,14.411559584780312,"rgba(239, 83, 80, 1.0)",0.3287082553223875,14.064563477319648,-0.10514940455556915,39.78256151478984,-3.275306767787022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637771671246566,0.9700224831376468,False,False,False,False,0.1425381555770102,0.18291771468781792,False,False,False,False,433661.0,429450.5638880109,False,False,False,False,4007.132874251397,False,False,False,False
2025-08-29 14:00:00+00:00,14.08,14.18,13.965,14.18,12651.0,,,,,14.211207296504409,13.981902331643894,13.957191071545909,13.827448920001517,13.981804208590948,14.102204276273241,14.52045668726942,14.712255322643628,14.713201604826724,14.74368578839252,14.775911756637578,14.847730730654254,14.773059908476874,14.712532270646042,14.601087237288494,14.41697020717521,14.352727371220633,14.14192314332547,,,14.211207296504409,14.773059908476874,14.601087237288494,,14.409627785173152,"rgba(239, 83, 80, 1.0)",0.32764711295935645,14.048154914991349,0.4023996543653536,40.88588371777039,-3.275306767787022,False,True,False,True,False,1.8108637656684579,0.0,0.0,0.0,0.0,0,0.9882383022244949,0.9708514446433139,False,False,False,False,0.13494215120866024,0.1589299329482391,False,False,False,False,446312.0,429711.98150215024,False,False,False,False,4141.146318061453,False,False,False,False
2025-08-29 15:00:00+00:00,14.165,14.26,14.165,14.18,6421.0,,,,,14.210787558210976,13.98653877704799,13.961658371111552,13.831888353299382,13.983437563995626,14.102808052006909,14.518906156143073,14.710030641903426,14.710976646477945,14.741416550769637,14.773623809766107,14.845408573957156,14.771166149299152,14.710921627500461,14.599907467336063,14.416377757036122,14.352319043531594,14.142075707380835,,,14.210787558210976,14.771166149299152,14.599907467336063,,14.409458267043,"rgba(239, 83, 80, 1.0)",0.3263480980196631,14.051381131595289,0.3941155753172541,41.621431853090755,-3.275306767787022,False,True,False,True,False,1.8108637656684579,0.0,0.0,0.0,0.0,0,0.9989719866358263,0.941403238242097,False,False,False,False,0.14942480375141437,0.15417736834982673,False,False,False,False,446312.0,429969.3461300239,False,False,False,False,4176.492886773678,False,False,False,False
2025-08-29 16:00:00+00:00,14.19,14.28,14.17,14.27,5936.0,,,,,14.211929244713655,13.991387661530558,13.96628222170605,13.836315626439172,13.985187577635479,14.103573659567818,14.51765769019913,14.70814496140691,14.709090417695277,14.739483347135398,14.771665513669868,14.843403570916484,14.769543657001359,14.709553052645798,14.598927380142456,14.415930216586407,14.352039069313923,14.142306339080625,,,14.211929244713655,14.769543657001359,14.598927380142456,,14.409578955965909,"rgba(239, 83, 80, 0.75)",0.3256626231917236,14.054846823749367,0.6606627869725413,44.36514317975657,-3.275306767787022,False,True,False,True,True,3.4980035163396046,0.0,0.0,0.0,0.0,0,0.9936891927425718,0.9616092558506444,False,False,False,False,0.15474515874977177,0.15446126354979925,False,False,False,False,452248.0,430314.75161638006,False,False,False,False,4203.772066823698,False,False,False,False
2025-08-29 17:00:00+00:00,14.27,14.32,14.23,14.26,4551.0,,,,,14.213618625721276,13.995415017670458,13.970101774068754,13.83989285694866,13.986669259628451,14.104282679487712,14.516810666682694,14.70680145741826,14.707746321218103,14.738099684448752,14.770258008004156,14.841951330610158,14.768376517499467,14.708575865843843,14.598242079631266,14.415646880032444,14.351882585603793,14.142536497754856,,,14.213618625721276,14.768376517499467,14.598242079631266,,14.409828228237394,"rgba(239, 83, 80, 0.75)",0.32616234282002005,14.057809672083005,0.6199070259578237,45.95114497819733,-3.275306767787022,False,True,False,True,True,3.293377485844733,0.0,0.0,0.0,0.0,0,0.9831268125494333,0.9625626153440552,False,False,False,False,0.18427523268303064,0.16936824811641493,False,False,False,False,447697.0,430584.2438393819,False,False,False,False,4209.155445632633,False,False,False,False
2025-08-29 18:00:00+00:00,14.25,14.305,14.25,14.295,7560.0,,,,,14.21683238209062,14.002166494002232,13.976511558033783,13.8458868065203,13.989211045554905,14.105540922572022,14.515491672445535,14.704655355915058,14.705599097404953,14.735884079723185,14.767999127616516,14.839610959944142,14.766501253695496,14.707011216416086,14.597155953571463,14.41522149895358,14.351666068517407,14.142956805569652,,,14.21683238209062,14.766501253695496,14.597155953571463,,14.410327905474828,#000000,0.3275611764606646,14.062613988141006,0.7094430859296293,47.93228789234131,-8.303953301299202,False,True,False,False,True,3.9548000065798874,0.0,0.0,0.0,0.0,0,0.9825765575501585,0.9617212249208028,False,False,False,False,0.185759693100475,0.17756397060844498,False,False,False,False,455257.0,430966.7671907093,False,False,False,False,4261.106523994918,False,False,False,False
2025-08-29 19:00:00+00:00,14.285,14.39,14.285,14.36,19739.0,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.412837213043481,#000000,0.3291368454959629,14.077584341707702,0.858049355935027,50.89153467197745,-5.277126350354621,False,True,False,False,True,5.175328296293429,0.0,0.0,0.0,0.0,0,0.9849841938883036,0.9560063224446788,False,False,False,False,0.22164660087639287,0.19960528574241893,False,False,False,False,474996.0,431649.3909551944,False,False,False,False,4501.073864708174,False,False,False,False
2025-09-01 14:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.33016103087171944,14.077584341707702,0.8553876196310612,52.864365858401555,-3.211580532042241,False,True,True,False,True,5.175328296293419,0.0,0.0,0.0,0.0,0,0.9899311075781665,0.9586645468998413,False,False,False,False,0.23524552680697933,0.21742540627469914,False,False,False,False,474996.0,432321.4314055015,False,False,False,False,4431.289773782466,False,False,False,False
2025-09-01 15:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.3320242583126694,14.077584341707702,0.8505874231223935,54.17958664935095,-1.7255066001615376,False,True,True,False,True,5.175328296293429,0.0,0.0,0.0,0.0,0,0.9893446989877466,0.9584443260522113,False,False,False,False,0.23524552680697933,0.22633546654083925,False,False,False,False,474996.0,432983.05262402084,False,False,False,False,4362.587606747079,False,False,False,False
2025-09-01 16:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.3338747674807583,14.077584341707702,0.845873021262601,55.05640050998388,-0.5908243854153667,False,True,True,False,True,5.175328296293419,0.0,0.0,0.0,0.0,0,1.0021984061555371,0.9700467161308054,False,False,False,False,0.23524552680697933,0.23079049667390927,False,False,False,False,474996.0,433634.4161492298,False,False,False,False,4294.950589588209,False,False,False,False
2025-09-01 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.33378660173150365,14.077584341707702,0.8460964485311224,55.64094308373917,0.32618867341283675,False,True,True,False,True,5.175328296293419,0.0,0.0,0.0,0.0,0,0.9902777777777779,0.9605555555555559,False,False,False,False,0.23524552680697933,0.2330180117404443,False,False,False,False,474996.0,434275.6810151332,False,False,False,False,4228.362208354283,False,False,False,False
2025-09-01 18:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.33414713272191365,14.077584341707702,0.8451835453196345,56.03063813290936,1.1022855045257316,False,True,True,False,True,5.175328296293419,0.0,0.0,0.0,0.0,0,0.9926945771284067,0.9581343073897164,False,False,False,False,0.23524552680697933,0.23413176927371182,False,False,False,False,474996.0,434907.00379009236,False,False,False,False,4162.806205123984,False,False,False,False
2025-09-01 19:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.33340994164715454,14.077584341707702,0.8470523011313681,56.290434832356155,1.7805337796065217,False,True,True,False,True,5.175328296293419,0.0,0.0,0.0,0.0,0,0.9991477272727273,0.9505681818181819,False,False,False,False,0.23244606597409875,0.2332889176239053,False,False,False,False,474996.0,435528.5386150522,False,False,False,False,4098.26657403679,False,False,False,False
2025-09-02 14:00:00+00:00,13.955,14.295,13.935,14.26,23084.0,,,,14.163333333333332,14.223093550399144,14.030882164497656,14.004615431573212,13.874419115505933,14.001146316006034,14.110958959808174,14.507168500682939,14.69188614868974,14.69282475672372,14.722756674415935,14.754660864428288,14.825875087447306,14.755369698298134,14.697620945352138,14.590447524877113,14.41221411838507,14.349827615481344,14.144688054383098,,14.163333333333332,14.223093550399144,14.755369698298134,14.590447524877113,,14.397567834752016,#000000,0.33278693505622164,14.07002895138912,0.5708488783635286,51.466063042158346,6.010196223412024,False,True,False,False,False,2.8065025409459956,1.0,14.295,13.935,0.0,0,0.9769274057400112,0.956387169386607,False,False,True,False,0.08417139544212726,0.15873015653301628,False,False,False,False,451912.0,435782.5457683072,False,False,False,False,4392.619030253274,False,False,False,False
