date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_459,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_266,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_104,aVWAP_OB_bull_799,aVWAP_OB_bull_682,aVWAP_OB_bull_582,aVWAP_OB_bull_540,aVWAP_OB_bull_266,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,153.805,153.98,153.55,153.965,10286.0,,,,152.77414022101124,146.55354760378046,144.07315737252125,140.85563445504778,139.74759157293644,136.65176121051957,134.4866139586575,133.79424616859913,133.1752887529268,132.49874810326298,131.20142247500888,129.72468180759788,125.92132094513815,124.17633569921979,123.3776317840261,122.30858244746152,152.77414022101124,146.55354760378046,139.74759157293644,136.65176121051957,125.92132094513815,122.30858244746152,,134.4575440361072,"rgba(38, 166, 154, 0.5)",3.0471283379771656,145.75597681024374,2.6940195092687893,55.58812807179968,0.8311159135067641,False,False,True,False,True,13.539922483130667,0.0,0.0,0.0,0.0,0,1.0877533500055987,0.8503975215557459,False,False,False,False,0.31267772821173506,0.3101192498642899,False,False,False,False,1102960.0,979495.8710006456,False,False,False,False,11813.398843174915,False,False,False,False
2025-09-17 17:00:00+00:00,154.03,154.03,153.07,153.28,10995.0,,,,152.83641387615788,146.6072882861906,144.13254824783243,140.91474198788,139.80746732840535,136.7100944314277,134.5446380791059,133.85170039609272,133.2323042283868,132.55459452421383,131.25310885810705,129.77222086217273,125.96572145629375,124.21777135909078,123.41563662081717,122.342958484207,152.83641387615788,146.6072882861906,139.80746732840535,136.7100944314277,125.96572145629375,122.342958484207,,134.50995056414885,"rgba(38, 166, 154, 0.5)",2.954923282184993,145.79167705646103,2.534185232044941,54.25772997893495,0.8311159135067641,False,False,True,False,True,11.618590008538359,0.0,0.0,0.0,0.0,0,1.0864907238045465,0.8396730001119859,False,False,False,False,0.3063001583690124,0.30820970411665116,False,False,False,False,1091965.0,981239.578426992,False,False,False,False,11800.710489017165,False,False,False,False
2025-09-17 18:00:00+00:00,153.28,154.875,151.615,152.22,8830.0,,,,152.840961875441,146.6463882152731,144.17688899245442,140.95972235146476,139.85323055818398,136.75510185820852,134.58961665325614,133.8962959220734,133.27660764736814,132.59804082938712,131.293408154981,129.8093674965538,126.00055578580644,124.25033136232918,123.4455243390835,122.37001783830746,152.840961875441,146.6463882152731,139.85323055818398,136.75510185820852,126.00055578580644,122.37001783830746,,134.54762874251077,#000000,2.8468712429383176,145.81031110413366,2.251485349667855,50.635515805038885,5.416911604211087,False,True,False,False,False,8.74892089225634,0.0,0.0,0.0,0.0,0,1.0744085706972832,0.8327178324618811,False,False,False,False,0.29729405350964055,0.30275187881314586,False,False,False,False,1083135.0,982819.3524048681,False,False,False,False,11754.65296205566,False,False,False,False
2025-09-17 19:00:00+00:00,152.33,153.525,152.07,153.24,24865.0,,,,152.85767424682908,146.75464410192032,144.29996098451224,141.08502673806154,139.98080269699093,136.88083115331924,134.71538436027916,134.02103398755654,133.40056180917747,132.71964243778248,131.40630510505022,129.91352067903568,126.09831703866273,124.34175618464813,123.52948119803199,122.44606293435179,152.85767424682908,146.75464410192032,139.98080269699093,136.88083115331924,126.09831703866273,122.44606293435179,,134.6531878535131,#000000,2.7375000152198306,145.87770836427347,2.6894215871393587,50.99224482017223,5.416911604211087,False,True,False,False,False,10.836192994656379,0.0,0.0,0.0,0.0,0,1.079667537746806,0.8411004645760738,False,False,False,False,0.28401034553510424,0.29338111217412505,False,False,False,False,1108000.0,984760.1376389011,False,False,False,False,11957.914156442394,False,False,False,False
2025-09-18 14:00:00+00:00,152.15,152.21,151.16,151.76,26007.0,,,,152.69258542269324,146.84215164976135,144.4071736172191,141.19995439957484,140.09914054049162,137.00031181665082,134.83630976516386,134.1413638477564,133.52046085850014,132.83761159203112,131.51643549023112,130.01567087080804,126.19514314303692,124.43265678955382,123.61311884269165,122.52199255722603,152.69258542269324,146.84215164976135,140.09914054049162,137.00031181665082,126.19514314303692,122.52199255722603,,134.74200507521186,"rgba(239, 83, 80, 1.0)",2.609855070014748,146.6466048443871,1.9592640274787354,47.89693596917084,2.6670796467253055,False,True,False,True,False,7.010660547667239,0.0,0.0,0.0,0.0,0,1.065162636729994,0.847546056419113,False,False,False,False,0.25168501386828634,0.2725330630212057,False,False,False,False,1081993.0,986267.6238770577,False,False,False,False,12175.729440838635,False,False,False,False
2025-09-18 15:00:00+00:00,151.78,152.72,151.47,152.69,25387.0,,,,152.64342635704034,146.9345277845455,144.51700368557997,141.31586417784146,140.2180655662616,137.11965369003983,134.9567277617031,134.26110446728572,133.6397017573797,132.95487923689996,131.62586651192424,130.11712302972884,126.29110222430444,124.5226949951135,123.69597025663282,122.59720668451887,152.64342635704034,146.9345277845455,140.2180655662616,137.11965369003983,126.29110222430444,122.59720668451887,,134.838182386675,"rgba(239, 83, 80, 1.0)",2.4750718653675277,146.7103834135219,2.415936551236333,48.170393621178874,2.6670796467253055,False,True,False,True,False,8.899611205802316,0.0,0.0,0.0,0.0,1,1.0668408993269367,0.8425103823571526,False,False,False,False,0.25638306747561945,0.2644580652484126,False,False,False,False,1107380.0,988145.3351347777,False,False,False,False,12380.55534098067,False,False,False,False
2025-09-18 16:00:00+00:00,152.695,153.25,152.55,153.25,4337.0,,,,152.6511155815018,146.95208469278674,144.53717821334226,141.33671270582795,140.2393537087541,137.1408185074958,134.97798486270435,134.28221682478332,133.66070504611406,132.97551552390468,131.6450962878608,130.13492461989395,126.30787897707268,124.53841767219502,123.7104331629894,122.6103299878138,152.6511155815018,146.95208469278674,140.2393537087541,137.1408185074958,126.30787897707268,122.6103299878138,,134.85629789844003,#000000,2.3312953133039462,146.7276167346334,2.7977507732055598,49.64050114981299,2.6670796467253055,False,True,False,False,False,10.009070927642615,0.0,0.0,0.0,0.0,1,1.0750691713994465,0.8506989951944076,False,False,False,False,0.2797445905280239,0.2721013278882183,False,False,False,False,1111717.0,990061.17490013,False,False,False,False,12255.84905662438,False,False,False,False
2025-09-18 17:00:00+00:00,153.34,154.45,152.7,153.74,6946.0,,,,152.68238161805397,146.98281555835868,144.5716130397336,141.37169397518034,140.27493049990727,137.17590325873175,135.01307951628766,134.31703459572987,133.69531144121305,133.00948640176384,131.67670394346575,130.1641401519762,126.33532025788713,124.5641040329775,123.7340509387424,122.63174775684077,152.68238161805397,146.98281555835868,140.27493049990727,137.17590325873175,126.33532025788713,122.63174775684077,,134.88751981167812,"rgba(38, 166, 154, 0.5)",2.2615059221746696,146.7633036749856,3.0849781362967237,51.71182640001867,2.6670796467253055,False,True,True,False,True,10.968653034619603,0.0,0.0,0.0,0.0,1,1.0674771156698866,0.8462317739426168,False,False,False,False,0.30164217450352365,0.28687175119587094,False,False,False,False,1118663.0,992055.0016458645,False,False,False,False,12173.525815436406,False,False,False,False
2025-09-18 18:00:00+00:00,153.74,153.88,153.145,153.77,6901.0,,,,152.7105540079988,147.0129243886444,144.60544876467492,141.40616274724954,140.31000671934822,137.21054636782563,135.04775718167954,134.3514464040814,133.72952063146155,133.04307505545182,131.70797178482104,130.1930554722648,126.36249765880224,124.58955134863903,123.75745399400104,122.65297579260188,152.7105540079988,147.0129243886444,140.31000671934822,137.21054636782563,126.36249765880224,122.65297579260188,,134.91818426997162,"rgba(38, 166, 154, 0.5)",2.1756008324086036,146.79603196514518,3.205536572227713,53.16235246913,-1.260668761739602,False,False,True,False,True,11.02766236894615,0.0,0.0,0.0,0.0,1,1.0689117668382513,0.8527513956354668,False,False,False,False,0.2990939925080543,0.2929828718519626,False,False,False,False,1125564.0,994124.9085970913,False,False,False,False,12091.781229150569,False,False,False,False
2025-09-18 19:00:00+00:00,153.77,154.51,153.765,154.45,16667.0,,,,152.81642682597968,147.09151858674778,144.69190245915996,141.49296481732068,140.39802912776187,137.296876230526,135.1338639937807,134.4368130575593,133.81431776823908,133.12627158137659,131.785330522978,130.26450857897487,126.42945758445785,124.65218596561832,123.81504036131759,122.70518836498434,152.81642682597968,147.09151858674778,140.39802912776187,137.296876230526,126.42945758445785,122.70518836498434,,134.9969184891739,"rgba(38, 166, 154, 1.0)",2.14662118117997,146.88892138014847,3.5223162270742563,55.70651454906739,1.247715931749532,True,False,True,False,True,12.362787836180363,0.0,0.0,0.0,0.0,1,1.0694092979538714,0.8478056539657286,False,False,False,False,0.32056394172859565,0.3067734067902791,False,False,False,False,1142231.0,996421.1270684542,False,False,False,False,12162.714853504824,False,False,False,False
2025-09-19 14:00:00+00:00,157.875,158.41,157.59,158.34,27727.0,,,,153.36288550216676,147.2873314824342,144.88927518641003,141.6778680942415,140.58229439580148,137.4709459401181,135.30409174444222,134.60466337620042,133.98028703738163,133.2883527457313,131.93483943178975,130.40148382028718,126.55554945365125,124.7693573542678,123.92248876702712,122.80228396135564,153.36288550216676,147.2873314824342,140.58229439580148,137.4709459401181,126.55554945365125,122.80228396135564,,135.17712489333167,"rgba(38, 166, 154, 1.0)",2.2064843525828914,147.2000499982267,5.048732835441586,62.75213062531157,7.744224817735123,True,False,True,False,True,19.165011436674813,0.0,0.0,0.0,0.0,0,1.0730380730380729,0.847072119799392,False,False,False,False,0.3428282512666741,0.3248008290284766,False,False,False,False,1169958.0,999111.6212224315,False,False,False,False,12404.021599962112,False,False,False,False
2025-09-19 15:00:00+00:00,158.54,159.86,158.42,159.695,16471.0,,,,153.7071724110932,147.41304681407132,145.01429145860914,141.79372834473932,140.69739272695688,137.5789682578506,135.40933394743726,134.70833278804272,134.08270706520557,133.3882950238405,132.0269264140353,130.48574670019968,126.63283700030324,124.84108958574458,123.98825018312951,122.86168166192047,153.7071724110932,147.41304681407132,140.69739272695688,137.5789682578506,126.63283700030324,122.86168166192047,,135.2893625239487,"rgba(38, 166, 154, 1.0)",2.3119172983888254,147.38972008147329,5.322543296467505,68.51623764147124,12.780808762816385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0733059620310907,0.8413166298206823,False,False,False,False,0.3428282512461272,0.33381454013730194,False,False,False,False,1186429.0,1002015.7666298357,False,False,False,False,12467.07552864487,False,False,False,False
2025-09-19 16:00:00+00:00,159.7,160.41,159.52,160.29,17593.0,,,,154.0770213312816,147.55271311896695,145.1523128534751,141.9210235836385,140.8236568924066,137.69710589528896,135.52421708916694,134.82144514381054,134.1944097614022,133.49725700306487,132.12728257557134,130.57753035963353,126.7168681526886,124.91903556716369,124.05970375052559,122.92621017934665,154.0770213312816,147.55271311896695,140.8236568924066,137.69710589528896,126.7168681526886,122.92621017934665,,135.41173707858948,"rgba(38, 166, 154, 1.0)",2.4327589961457696,147.5927795070223,5.219267717473844,72.78418811271418,16.38576657659104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078832116788321,0.8513441338792945,False,False,False,False,0.3428282513541927,0.3383213957457473,False,False,False,False,1204022.0,1005147.6462169699,False,False,False,False,12546.547225875182,False,False,False,False
2025-09-19 17:00:00+00:00,160.29,161.085,160.15,160.72,19623.0,,,,154.4771288379455,147.71193359845213,145.30915795187013,142.06538903567804,140.9667361589419,137.8307877339672,135.6540892974918,134.94928727517078,134.32063328986268,133.620368766629,132.24067361233227,130.68122932137885,126.81171498699568,125.00699320739606,124.14034352023607,122.99903736877147,154.4771288379455,147.71193359845213,140.9667361589419,137.8307877339672,126.81171498699568,122.99903736877147,,135.54909399769497,"rgba(38, 166, 154, 1.0)",2.5678018380073784,147.81482040792838,5.025769279021186,75.93711017904253,19.05501799695179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804614070065506,0.8406080888635711,False,False,False,False,0.34282825143458046,0.3405748235901639,False,False,False,False,1223645.0,1008535.2020895751,False,False,False,False,12656.259671985643,False,False,False,False
2025-09-19 18:00:00+00:00,160.69,162.27,160.66,162.06,18376.0,,,,154.86458191153824,147.8689518496242,145.46268164946866,142.20582662111912,141.10565375262277,137.96005762112392,135.77936999694205,135.0725304565556,134.4422481137924,133.73892618308952,132.3497966002058,130.78094826212163,126.90269602214973,125.09129626051151,124.2176206975273,123.06880762739013,154.86458191153824,147.8689518496242,141.10565375262277,137.96005762112392,126.90269602214973,123.06880762739013,,135.6819996016114,"rgba(38, 166, 154, 1.0)",2.75740096160457,148.0301265188555,5.0880788381898325,78.91289255364202,21.698956607955694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0863507779349362,0.8285714285714282,False,False,False,False,0.34282825153289687,0.3417015375615304,False,False,False,False,1242021.0,1012155.1369408994,False,False,False,False,12744.937816606021,False,False,False,False
2025-09-19 19:00:00+00:00,162.06,162.525,160.99,161.28,39328.0,,,,155.56120925872833,148.19187363119087,145.7804753771668,142.4987457299269,141.3958645907865,138.23131472491804,136.04281622935756,135.33187412036216,134.6983121683799,133.98873956531403,132.58012936872504,130.99177810276245,127.0954636138361,125.27010522847867,124.38165786789452,123.21703580111398,155.56120925872833,148.19187363119087,141.3958645907865,138.23131472491804,127.0954636138361,123.21703580111398,,135.95358721118387,"rgba(38, 166, 154, 1.0)",2.885365883085535,148.43999820852562,4.450042840925122,78.4030261077734,21.698956607955694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0888044472591651,0.8283020195623105,False,False,False,False,0.3428282515653404,0.3422648945634354,False,False,False,False,1202693.0,1015109.2123371646,False,False,False,False,13157.07831557337,False,False,False,False
2025-09-22 14:00:00+00:00,162.8,162.87,161.48,161.84,38194.0,,,,156.1548363838313,148.50165346210838,146.08607606117428,142.78159381820825,141.67625499849333,138.4939821618908,136.29813338113453,135.58330512460734,134.9466321078179,134.2311129712565,132.80390393241098,131.19685496344576,127.2831291664218,125.44429111902015,124.54156626064038,123.36163318024032,156.1548363838313,148.50165346210838,141.67625499849333,138.4939821618908,127.2831291664218,123.36163318024032,,136.21155994329388,"rgba(38, 166, 154, 1.0)",3.0147201893068702,148.810646876739,4.321911257129517,78.56421724053618,21.698956607955694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0893593236917483,0.8247746803605112,False,False,False,False,0.34282825159168967,0.34254657307756253,False,False,False,False,1240887.0,1018609.6431536427,False,False,False,False,13545.247644014093,False,False,False,False
2025-09-22 15:00:00+00:00,161.83,162.27,161.51,162.265,20056.0,,,,156.42292634098462,148.65828521325093,146.24152942524614,142.926505502455,141.82012367147613,138.6293278551907,136.42995886216212,135.71321154653907,135.07500181324787,134.3564990441728,132.9198632423314,131.303295429549,127.380733826656,125.53497901726901,124.62488583098225,123.43703802444576,156.42292634098462,148.65828521325093,141.82012367147613,138.6293278551907,127.380733826656,123.43703802444576,,136.34213529037243,"rgba(38, 166, 154, 1.0)",3.1306968973469185,148.9889456308109,4.240606741725707,79.04962934727621,22.55997725434088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0893805928411628,0.831061241610738,False,False,False,False,0.3347317977026259,0.3386391853900942,False,False,False,False,1260943.0,1022366.749461338,False,False,False,False,13646.189541006122,False,False,False,False
2025-09-22 16:00:00+00:00,162.275,162.395,161.25,161.5,14453.0,,,,156.59182404929308,148.7664415557594,146.3495910496137,143.02796699230475,141.92102312791587,138.72466175792704,136.52301763851634,135.80497865789428,135.1657351028108,134.44518445417958,133.00200235109233,131.37880032818276,127.4501251561444,125.59951813938109,124.68421934651045,123.49077389657725,156.59182404929308,148.7664415557594,141.92102312791587,138.72466175792704,127.4501251561444,123.49077389657725,,136.43286647525645,"rgba(38, 166, 154, 1.0)",3.221174174591862,149.10755971297772,3.847181063592273,76.75703925255957,22.55997725434088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0941900785507037,0.8368834477390134,False,False,False,False,0.3327187063233111,0.33567894585670266,False,False,False,False,1246490.0,1025841.5285394569,False,False,False,False,13658.69823029285,False,False,False,False
2025-09-22 17:00:00+00:00,161.57,161.79,160.92,161.41,24526.0,,,,156.83747909431023,148.941197732478,146.5255510963985,143.19455459489234,142.08700697097265,138.88227166979826,136.677255282749,135.95719529480644,135.31633530918234,134.59250138631083,133.13867515253466,131.50464050035276,127.56607126016354,125.70748129354669,124.78354707523495,123.58080450176435,156.83747909431023,148.941197732478,142.08700697097265,138.88227166979826,127.56607126016354,123.58080450176435,,136.58078551346847,"rgba(38, 166, 154, 0.75)",3.2394929255068368,149.29185537596484,3.7407535384999187,74.92034863618403,22.55997725434088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077722596665484,0.8434551259311811,False,False,False,False,0.3194111208834198,0.32754503337006124,False,False,False,False,1221964.0,1028882.1870117134,False,False,False,False,13827.183529048,False,False,False,False
2025-09-22 18:00:00+00:00,161.335,161.71,160.74,160.865,30683.0,,,,157.0952027004419,149.14854487016373,146.7360892868543,143.3957360278518,142.28787874203277,139.07406995483572,136.86547007923528,136.14310751815106,135.5004071330194,134.77272250684302,133.3062077838337,131.65919148590038,127.70887068980178,125.84062406833321,124.90614952731345,123.69204015770289,157.0952027004419,149.14854487016373,142.28787874203277,139.07406995483572,127.70887068980178,123.69204015770289,,136.75826953326964,"rgba(38, 166, 154, 0.75)",3.2753326974940493,149.501824301313,3.469319531228368,71.78900541838945,27.646809844122515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073419154052907,0.8424105248267079,False,False,False,False,0.3157301600986386,0.3216375967343499,False,False,False,False,1191281.0,1031399.9980657953,False,False,False,False,14088.514016969735,False,False,False,False
2025-09-22 19:00:00+00:00,160.865,161.21,160.28,161.175,86444.0,,,,157.64673915225285,149.6865103785103,147.28935418857208,143.9323255077969,142.82538064219293,139.59190466441842,137.37586419957915,136.64798244400805,136.00087482169067,135.26346504323294,133.76399141178243,132.0829183164229,128.1021536546603,126.20812924669168,125.24511069062423,124.00011578063588,157.64673915225285,149.6865103785103,142.82538064219293,139.59190466441842,128.1021536546603,124.00011578063588,,137.22892625894198,"rgba(38, 166, 154, 0.75)",3.309389675910246,150.01877046236672,3.3710836831461313,70.26301231679156,25.984070220076234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0690299823633156,0.8474426807760138,False,False,False,False,0.3022095298259912,0.31192356328017057,False,False,False,False,1277725.0,1035218.990343845,False,False,False,False,15210.304497326793,False,False,False,False
2025-09-23 14:00:00+00:00,163.25,163.88,161.95,162.38,4719.0,,,,157.6868230067131,149.71907454321854,147.32225071234694,143.96376202694898,142.85674138320806,139.62185874655225,137.40524445653932,136.67700771154426,136.02961502826022,135.29161855884067,133.79021806879285,132.10715789438993,128.1245500986008,126.2290271493367,125.26438095758301,124.01762220399394,157.6868230067131,149.71907454321854,142.85674138320806,139.62185874655225,128.1245500986008,124.01762220399394,,137.25668453417936,"rgba(38, 166, 154, 0.75)",3.361245274118956,151.20780164430752,3.323827166591082,71.1701399551678,25.984070220076234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074161680812578,0.8371017114234031,False,False,False,False,0.34282825161834857,0.3273759074492596,False,False,False,False,1282444.0,1039051.9362299868,False,False,False,False,15047.648613647307,False,False,False,False
2025-09-23 15:00:00+00:00,162.42,162.86,162.035,162.73,3659.0,,,,157.71628768741076,149.74383581960097,147.3473401520621,143.9878124600863,142.88075199110162,139.64483562932546,137.42780338963055,136.69930072404557,136.05169460614653,135.3132536197876,133.81038416257832,132.12580682773495,128.14179811661668,126.2451279718272,125.27923135012475,124.03111707156825,157.71628768741076,149.74383581960097,142.88075199110162,139.64483562932546,128.14179811661668,124.03111707156825,,137.27789884872797,"rgba(38, 166, 154, 0.75)",3.4180187283017003,151.22744378786942,3.365270095475986,72.26482116943409,25.984070220076234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0775898078529658,0.84276663881927,False,False,False,False,0.329807511950905,0.32859170970008234,False,False,False,False,1286103.0,1042882.1852806847,False,False,False,False,14871.080418086882,False,False,False,False
2025-09-23 16:00:00+00:00,162.71,162.97,161.485,162.11,10381.0,,,,157.79198755410906,149.811643438,147.4164287297703,144.05441558346175,142.94733658152683,139.70877152560513,137.49068844058922,136.7614779636793,136.1133042944648,135.3736540786104,133.86674228042713,132.17797860251073,128.1901370844028,126.29028629917973,125.32090037448307,124.06900133211596,157.79198755410906,149.811643438,142.94733658152683,139.70877152560513,128.1901370844028,124.06900133211596,,137.3365471351835,"rgba(38, 166, 154, 0.75)",3.4587206039531857,151.27873045659865,3.131582681475235,70.56699760419292,25.604753969154103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0755416883342,0.8403882821979543,False,False,False,False,0.3237174967941474,0.32615460324711487,False,False,False,False,1275722.0,1046492.104888736,False,False,False,False,14801.466768194061,False,False,False,False
2025-09-23 17:00:00+00:00,162.19,163.29,161.98,162.42,5598.0,,,,157.83514712931935,149.8490018458362,147.45435778352115,144.09086825281668,142.9837484564544,139.74367160089372,137.52497997739758,136.7953742258738,136.1468832694604,135.40656668229337,133.89744201548223,132.20638799232404,128.21643405313588,126.3148449580572,125.34355971592475,124.08960004880147,157.83514712931935,149.8490018458362,142.9837484564544,139.74367160089372,128.21643405313588,124.08960004880147,,137.36867925047454,"rgba(38, 166, 154, 0.75)",3.550374551994968,151.31640993055078,3.127441881648815,70.00581035117094,24.76832454942047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0807279997242425,0.833994002274999,False,False,False,False,0.33501655441687,0.33058557883199247,False,False,False,False,1281320.0,1050132.8474486005,False,False,False,False,14658.777360935237,False,False,False,False
2025-09-23 18:00:00+00:00,162.56,163.03,161.74,161.76,8830.0,,,,157.8962206705157,149.90570757430595,147.5122792903939,144.14687840423724,143.0397798931257,139.79757593821213,137.57804707615963,136.84786021772072,136.19890332928753,135.4575828143522,133.9450815370658,132.25052228507138,128.25736581829412,126.35310251291058,125.37887468322407,124.12172054883627,157.8962206705157,149.90570757430595,143.0397798931257,139.79757593821213,128.25736581829412,124.12172054883627,,137.41796891210706,"rgba(38, 166, 154, 0.75)",3.6275024292021962,151.366053425048,2.865317605655734,67.08202812160768,21.770264988188103,True,False,True,False,False,19.895717041763717,0.0,0.0,0.0,0.0,0,1.0802005012531328,0.8365777457341981,False,False,False,False,0.3279308259038614,0.3292582023679269,False,False,False,False,1272490.0,1053580.2451625755,False,False,False,False,14568.408719680427,False,False,False,False
2025-09-23 19:00:00+00:00,161.74,162.745,161.23,162.395,16301.0,,,,158.0032183172696,150.00858358325772,147.617634526822,144.2490689648838,143.14207838046548,139.89617526108185,137.6752049198044,136.94398331020577,136.29419692682546,135.5510673273924,134.03244280820763,132.331513137929,128.332552615859,126.42341066471351,125.4437975709298,124.18079296310815,158.0032183172696,150.00858358325772,143.14207838046548,139.89617526108185,128.332552615859,124.18079296310815,,137.50785757992222,"rgba(38, 166, 154, 0.75)",3.719051834748133,151.45740100344156,2.9409643862356063,66.51928674134793,21.02873077902288,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0722940776038121,0.8405377808032671,False,False,False,False,0.3168496000276733,0.3230539011978001,False,False,False,False,1288791.0,1057226.923532148,False,False,False,False,14595.270599995458,False,False,False,False
2025-09-24 14:00:00+00:00,161.42,161.74,159.925,159.925,21557.0,,,,158.08505965957184,150.12445232931867,147.739598852443,144.37054969383595,143.26447343464142,140.01598509669927,137.79421773864925,137.0620095086018,136.41143805540946,135.66633963772512,134.1406379758943,132.43225394775126,128.42680674979707,126.51183440965238,125.52558806572945,124.25536222614431,158.08505965957184,150.12445232931867,143.26447343464142,140.01598509669927,128.42680674979707,124.25536222614431,,137.6141629613665,"rgba(38, 166, 154, 0.5)",3.7453154968794062,151.5277314527045,2.242072411334134,59.179558276448866,14.128169988607226,False,False,True,False,False,14.39925258656939,0.0,0.0,0.0,0.0,0,1.0582622135609165,0.8469524897520324,False,False,False,False,0.28506363910315674,0.30405877015047844,False,False,False,False,1267234.0,1060482.8471983161,False,False,False,False,14703.204389142815,False,False,False,False
2025-09-24 15:00:00+00:00,159.96,160.63,159.19,159.2,10907.0,,,,158.11066838048808,150.17736362657237,147.79635981978748,144.42810416940364,143.32270622497253,140.07356628669115,137.8517114610068,137.11911378232907,136.46823473993766,135.72226296955944,134.19327839975148,132.481405430601,128.47301876729748,126.55527667344867,125.56581654021137,124.29208665351946,158.11066838048808,150.17736362657237,143.32270622497253,140.07356628669115,128.47301876729748,124.29208665351946,,137.6644358703486,#000000,3.747214162811594,151.55506500442328,2.0401649501240646,52.8707703490848,8.53338369716262,False,True,False,False,False,12.618748055981648,0.0,0.0,0.0,0.0,0,1.0534529327420055,0.853279535829804,False,False,False,False,0.255374068841658,0.2797164194960682,False,False,False,False,1256327.0,1063519.1906526056,False,False,False,False,14644.3485071406,False,False,False,False
2025-09-24 16:00:00+00:00,159.16,159.41,158.06,158.62,11582.0,,,,158.1205326362839,150.2271981527609,147.8511373462995,144.48486334763592,143.38042533708958,140.13131431332653,137.90971569605452,137.1768249607773,136.52571787088533,135.77895275339048,134.24680594791948,132.53153724780412,128.52040986803598,126.59992626320116,125.60721073173164,124.32992637593831,158.1205326362839,150.2271981527609,143.38042533708958,140.13131431332653,128.52040986803598,124.32992637593831,,137.7139061780709,"rgba(239, 83, 80, 1.0)",3.746687940370308,151.5728371798769,1.8809046636071303,47.60359114656167,4.023378927957133,False,True,False,True,False,11.217012541693585,0.0,0.0,0.0,0.0,0,1.0459642388120012,0.8718052328518029,False,False,False,False,0.22225708387810436,0.2509867516870863,False,False,False,False,1244745.0,1066328.8931231077,False,False,False,False,14596.870235712062,False,False,False,False
2025-09-24 17:00:00+00:00,158.68,159.415,158.59,159.415,5599.0,,,,158.12876166187556,150.25233096272098,147.87849551448952,144.51299131201947,143.40897610411486,140.15976636736175,137.9382362289421,137.20518577012768,136.5539535807791,135.80678588198776,134.2730662884102,132.5561128771739,128.54360234417868,126.62176395360204,125.62745216116002,124.3484247126887,158.12876166187556,150.25233096272098,143.40897610411486,140.15976636736175,128.54360234417868,124.3484247126887,,137.73849410760204,"rgba(239, 83, 80, 1.0)",3.7716724633993497,151.58577158390767,2.075797538643098,46.372580232693885,3.1432692315436057,False,True,False,True,False,12.612983268739157,0.0,0.0,0.0,0.0,0,1.0416975163222724,0.8745372551659147,False,False,False,False,0.22975196506662943,0.24036935837685786,False,False,False,False,1250344.0,1069181.840516548,False,False,False,False,14457.368371592494,False,False,False,False
