date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_350,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_223,aVWAP_OB_bull_301,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.10421305537835,,71.62867399899928,15.682624890387999,True,False,True,False,True,19.694115557888498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146917.0,16732.563580781443,False,False,False,False,27329.39402081505,False,False,False,False
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.16992125578637,,72.26967251268547,16.616814569215137,True,False,True,False,True,18.14458256819741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127662.0,18452.39980433522,False,False,False,False,27204.20961739156,False,False,False,False
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,56.18694542001546,,73.68128524128245,18.301022688381437,True,False,True,False,True,19.816022995237695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176293.0,20899.540892640096,False,False,False,False,27536.407917897115,False,False,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.19217018115712,,70.69644580918136,18.301022688381437,True,False,True,False,False,15.86705801786951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145438.0,22830.369716010016,False,False,False,False,27587.85895792972,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5557047792964918,56.19811740314406,1.0376326007364294,67.60808804950675,22.936075702066717,True,False,True,False,False,14.686487086287634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130635.0,24501.759332816062,False,False,False,False,27389.644090364916,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5788551950656573,56.19811740314406,1.028317759729206,65.54918287639035,20.894845673618278,True,False,True,False,False,14.686487086287634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130635.0,26147.235932307285,False,False,False,False,26964.998445553058,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5775655512850073,56.237564337086674,1.1881116510835548,65.16018079105058,20.34222937751086,True,False,True,False,False,15.717594137584083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155088.0,28146.317545759885,False,False,False,False,26926.0527332189,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.522722190858967,56.15345393415297,0.3553883456115948,58.443876791147815,13.985560739248669,False,False,True,False,False,8.439699061205527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101056.0,29276.700219469032,False,False,False,False,27346.29997766512,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5053241810696414,56.14747023786188,0.44805768874942986,54.55354440683129,10.492760866889732,False,False,True,False,False,8.96824313236846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121044.0,30699.449053275715,False,False,False,False,27232.21780746876,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5239656216873234,56.16114610997991,0.9702405884526192,55.15369065750039,10.492760866889732,False,False,True,False,False,12.07389534013199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136985.0,32347.287052449738,False,False,False,False,27057.16016704289,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5202722665016406,56.16324563896442,0.5938859784832708,53.19550618140908,9.215959269582193,False,False,True,False,False,9.208729194006338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128350.0,33835.70120667532,False,False,False,False,26771.545280732145,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,,,,#000000,2.495726792985411,56.15646838646444,0.4201307677116756,50.84929644990942,6.866349094135813,False,True,False,False,False,7.875968518407575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106443.0,34961.39576161059,False,False,False,False,26696.125974054128,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4500350374402213,56.10964310344716,-0.152913365613982,46.405278440274046,2.6238744955690194,False,True,False,True,False,3.7662229182532734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81296.0,35679.76171879492,False,False,False,False,26672.10851709205,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.452789544487984,56.039245414461355,-0.0710396922772788,43.82337016206159,0.18040098604990362,False,True,False,True,False,4.08356899608577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133347.0,37193.982467340735,False,False,False,False,27065.579702873565,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.447871447119241,55.994964857396475,-0.2348835998202097,41.25451634505165,-2.2972504302548344,False,True,False,True,False,2.8718051593502665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102719.0,38209.87421203313,False,False,False,False,27120.81102530963,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4442703788011486,55.93316938657981,-0.33472949378910444,38.96085981444758,-4.561101100334909,False,True,False,True,False,2.0461542840495746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62592.0,38587.89166611013,False,False,False,False,27322.457366002505,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4440944508518303,55.76075069791258,-1.0518213389898277,34.50723249675527,-8.809411498931333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,38015.66078756579,False,False,False,False,27843.24097273115,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4487552951439477,55.43226840374427,-1.234205969758448,30.64877021486832,-12.417958964580755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119137.0,35579.18542651825,False,False,False,False,29284.67909718493,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.464869407939947,55.29867494331171,-1.6303804697995659,26.96655629246298,-15.849336845175586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162601.0,32506.624412153622,False,False,False,False,29504.513529786713,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.481913636147987,55.22231911895084,-1.624681479734782,24.427829407183296,-18.261020249663027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187651.0,29093.327909639615,False,False,False,False,29435.4513045187,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4865781727122584,54.502733944492164,-1.5172392269401376,22.291772676811277,-20.394609493016958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214237.0,25320.76468623435,False,False,False,False,29391.27376491376,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4849399543201445,54.36845630062986,-1.3515241262836477,22.096736275902934,-20.861107775349762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152472.0,22564.287714354745,False,False,False,False,29893.192001116644,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5085485161060133,54.36845630062986,-1.338804603166754,21.966712008630704,-21.433551457956312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152472.0,19850.546819558545,False,False,False,False,29429.73166001406,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5266521666369504,54.36022371899777,-0.9578776813664721,26.02951777035074,-21.433551457956312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123980.0,17620.615861115777,False,False,False,False,29415.193184665,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5436028360157588,54.30990177125875,-1.075207863639056,27.99122430410867,-21.433551457956312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158919.0,14883.5675531915,False,False,False,False,29500.833600406626,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5489586285560057,54.303548833863864,-0.6467538607316557,33.36653397090525,-23.12778793803502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129910.0,12638.70604073892,False,False,False,False,29493.208273268538,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5587938952166938,54.258316804680916,-0.8356737166984032,35.61464988854149,-20.96488729967909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174473.0,9737.749357936766,False,False,False,False,29726.84845507833,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5728082634274134,54.23900174497715,-0.8022369075523558,37.320877345291294,-19.220638879814846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154984.0,7183.923786495885,False,False,False,False,29568.122122441455,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5851621274545327,54.19506337582679,-0.8529690855397121,37.94456253517851,-18.373328143518858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193189.0,4077.366828565716,False,False,False,False,29702.027205814455,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.618953186445457,54.1237781612008,-1.2328506587714234,35.73105731049928,-18.373328143518858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229033.0,463.25261416934836,False,False,False,False,29797.25159022043,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6671241944214907,54.034295253777564,-1.4507368130327467,32.88687387204146,-18.373328143518858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266039.0,-3668.5652558177735,False,False,False,False,29909.01513145732,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7134278327612877,53.984540589774205,-1.479508885883601,30.64698002820067,-13.348143261561795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284947.0,-8029.471220843854,False,False,False,False,29738.4567573262,False,False,False,False
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.743415076010062,53.984540589774205,-1.1243433838164465,33.314249517289966,-13.348143261561795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284947.0,-12322.766240675732,False,False,False,False,29277.395412251375,False,False,False,False
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7726014908433996,53.984540589774205,-1.1125077296398331,35.09242917668283,-13.348143261561795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284947.0,-16549.498547021845,False,False,False,False,28823.482305084686,False,False,False,False
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8098210195957636,53.877023846747875,-1.408283239092984,33.90768490588205,-13.348143261561795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332582.0,-21449.22725171918,False,False,False,False,29115.133742215156,False,False,False,False
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8691093636424094,53.66299532508773,-1.604328989134141,31.501905967791995,-13.348143261561795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407604.0,-27436.122953242913,False,False,False,False,29826.868102800967,False,False,False,False
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9423854880624276,53.342050640749754,-1.6218305385580758,29.10008817930911,-15.287455059266705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531152.0,-35245.67143458798,False,False,False,False,31279.908907408702,False,False,False,False
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0214326266056513,52.60511984152414,-1.4232056024214577,27.079793842990192,-17.360118052355098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570183.0,-43539.27342785018,False,False,False,False,31400.080862332597,False,False,False,False
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.066415542498975,52.63349566240057,-0.9648058527610862,31.667515201942344,-17.360118052355098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543440.0,-51289.6722894339,False,False,False,False,31327.878058265425,False,False,False,False
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.109311973081175,52.635198030664604,-0.9488266395285838,34.763384340492976,-21.20845142803312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503036.0,-58293.491323706236,False,False,False,False,31468.593127129527,False,False,False,False
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1431917602083144,52.60864061451552,-0.8267521719207167,38.103257361028874,-18.09738507400645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458415.0,-64496.925566749545,False,False,False,False,31672.506411980234,False,False,False,False
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1628266195327916,52.62330526650054,-0.5417006597578301,43.42259483056193,-13.208391920591197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411525.0,-69877.20579052088,False,False,False,False,31908.436545127825,False,False,False,False
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1584821548526314,52.61939285596521,-0.1311999991288682,50.24330781091066,-7.079931130546605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332876.0,-73954.70647593915,False,False,False,False,32633.096443652972,False,False,False,False
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,,,,,,,,,,,,#000000,3.1675884267753975,52.51500795265334,-0.5493162994109907,50.320858649877565,-7.079931130546605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418412.0,-79295.12963135095,False,False,False,False,33453.296498790136,False,False,False,False
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,,,,,,,,,,,,#000000,3.1720345419202376,52.49364822784951,-0.6222026279243265,49.692729905457256,-7.079931130546605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434638.0,-84804.32142001217,False,False,False,False,33186.20663059184,False,False,False,False
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,,,,,,,,,,,,,,#000000,3.18626670187784,52.46019274836229,-0.6308928085579183,49.07499597373615,-7.079931130546605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461612.0,-90646.30093288019,False,False,False,False,33089.8933494974,False,False,False,False
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2066037575069437,52.39565958805031,-0.8749629827140338,46.34221057876732,-7.079931130546605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496119.0,-96932.69936802932,False,False,False,False,33111.86399524163,False,False,False,False
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2337224972451146,52.34547275390686,-0.8845758275002777,44.25329706884759,-7.079931130546605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525324.0,-103574.42495922267,False,False,False,False,33051.29246043168,False,False,False,False
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.246756524275869,52.32804484596696,-0.4798773281327118,47.1053986752425,-7.079931130546605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491829.0,-109593.87573504867,False,False,False,False,33058.17164709165,False,False,False,False
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,,,,,,,,,,,,#000000,3.2566280328192434,52.32095203629191,-0.33499436389346526,50.2468592145799,-6.247497988399388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450217.0,-114874.8544058231,False,False,False,False,33190.78914093519,False,False,False,False
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,,,,,,,,,,,,#000000,3.273937662787704,52.300098523984246,-0.5956431443852747,49.60789501391368,-6.247497988399388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471143.0,-120398.3915468181,False,False,False,False,33000.63737130829,False,False,False,False
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,,,,,,,,,,,,#000000,3.282376723497007,52.2951952685369,-0.4707550042856346,50.37123976740246,-5.611257636857978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461769.0,-125690.95911973565,False,False,False,False,32634.332915939165,False,False,False,False
