date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_709,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_543,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_479,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_775,aVWAP_OB_bull_529,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,30.91,30.965,30.91,30.965,509.0,,29.682924778928992,29.796239278715237,30.64949390110881,30.76233001356465,30.697475851203446,30.56002239287824,30.498413881507165,30.496678205128205,30.276177490627184,30.176896360962917,30.15738581730769,30.101153420154237,29.94725934983505,29.252894704775805,29.252894704775805,29.242945404920444,29.165988887015885,28.76737393378127,29.682924778928992,30.498413881507165,28.76737393378127,,29.971363798732835,"rgba(38, 166, 154, 1.0)",0.7961055263020438,30.490091742299587,0.5965393305412531,78.89617394503016,23.720347379081176,True,False,True,False,True,7.567964466476962,0.0,0.0,0.0,0.0,0,0.9714849082360082,0.9419080843318672,False,False,False,False,0.12580053086826576,0.10728020644878278,False,False,False,False,-26912.0,-28275.96614210847,False,False,False,False,579.8893799231766,False,False,False,False
2025-08-15 19:00:00+00:00,30.965,31.14,30.915,31.13,1092.0,,29.835389198312235,29.846882345036533,30.65579966282795,30.765790040082425,30.701406977970205,30.56375717577757,30.50250114629365,30.50077515184516,30.281098966461638,30.182114102356383,30.16265347274085,30.106429027698823,29.952794460338605,29.260384784570668,29.260384784570668,29.250463854691894,29.173711712249442,28.776063411741017,29.835389198312235,30.50250114629365,28.776063411741017,,29.987688904198095,"rgba(38, 166, 154, 1.0)",0.7886408481603224,30.50724102691334,0.7896610663008128,80.54086013687859,25.474276025836673,True,False,True,False,True,8.891168782958548,0.0,0.0,0.0,0.0,0,0.9664795995753074,0.9422114363719097,False,False,False,False,0.1424492077965277,0.12486470712265524,False,False,False,False,-25820.0,-28237.889147657177,False,False,False,False,587.8290794592514,False,False,False,False
2025-08-18 14:00:00+00:00,31.47,32.005,31.47,31.91,1239.0,,30.053848599364166,29.931499970785868,30.6752368361862,30.77911338996214,30.714638380287422,30.57407073752814,30.51305587777807,30.51133652986983,30.291785204935227,30.192834430383357,30.17337148050599,30.116886796696907,29.96311799700883,29.272237766328832,29.272237766328832,29.262343054692032,29.18577240678433,28.78898111278796,30.053848599364166,30.51305587777807,28.78898111278796,,30.015131574345233,"rgba(38, 166, 154, 1.0)",0.7959898534821233,30.538673221405013,1.7227942951734943,83.75866553802207,28.642879422448004,True,False,True,False,True,14.607630406061421,0.0,0.0,0.0,0.0,0,0.9670427553444181,0.931858669833729,False,False,False,False,0.277398372896877,0.20113154000976613,False,False,False,False,-24581.0,-28181.193191879545,False,False,False,False,597.9247526459296,False,False,False,False
2025-08-18 15:00:00+00:00,31.91,32.22,31.91,32.22,153.0,,30.081860595840357,29.943158053792693,30.67826746369841,30.781248139725722,30.716729980433836,30.57566473734685,30.51467134589174,30.512952591500856,30.293374497191856,30.19441217039553,30.174945857073258,30.11841503129228,29.964607237396166,29.27387941440521,29.27387941440521,29.263987621823517,29.187436704906585,28.790738486921562,30.081860595840357,30.51467134589174,28.790738486921562,,30.018901630224534,"rgba(38, 166, 154, 1.0)",0.8260321798585127,30.543083602375287,2.0300860408512698,86.39298258429776,31.186906925818505,True,False,True,False,True,16.653707955635166,0.0,0.0,0.0,0.0,0,0.9790832220738763,0.9304257528556593,False,False,False,False,0.3428282340256462,0.27197988701770615,False,False,False,False,-24428.0,-28123.004150144978,False,False,False,False,591.0266944653725,False,False,False,False
2025-08-18 16:00:00+00:00,32.22,32.31,32.185,32.3,504.0,,30.175336278424375,29.98325840129761,30.689181474101776,30.78900809051414,30.724301423738464,30.58139553745708,30.52046055610607,30.51874342024727,30.299014619185993,30.199990823203205,30.180508856334093,30.123805209428365,29.969835567801397,29.279555293258305,29.279555293258305,29.269672639183284,29.193182702768084,28.796771978305937,30.175336278424375,30.52046055610607,28.796771978305937,,30.031865453589653,"rgba(38, 166, 154, 1.0)",0.8635213628763256,30.558368917332313,2.016894031279597,88.26491793469837,33.02210646005892,True,False,True,False,True,17.169646629973478,0.0,0.0,0.0,0.0,0,0.9836916234247594,0.9261675315048183,False,False,False,False,0.34282823500104026,0.30740406100937323,False,False,False,False,-23924.0,-28057.903310607846,False,False,False,False,589.6774433883901,False,False,False,False
2025-08-18 17:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,30.175336278424375,29.98325840129761,30.689181474101776,30.78900809051414,30.724301423738464,30.58139553745708,30.52046055610607,30.51874342024727,30.299014619185993,30.199990823203205,30.180508856334093,30.123805209428365,29.969835567801397,29.279555293258305,29.279555293258305,29.269672639183284,29.193182702768084,28.796771978305937,30.175336278424375,30.52046055610607,28.796771978305937,,30.031865453589653,"rgba(38, 166, 154, 1.0)",0.9031201520332995,30.558368917332313,1.9284599936636861,89.51287483496546,34.331469206942344,True,False,True,False,True,17.169646629973478,0.0,0.0,0.0,0.0,0,0.986470234515935,0.9367107636800962,False,False,False,False,0.3428282352645836,0.3251161481369784,False,False,False,False,-23924.0,-27993.811786412374,False,False,False,False,580.535157444384,False,False,False,False
2025-08-18 18:00:00+00:00,32.3,32.57,32.3,32.52,941.0,,30.344704216488356,30.06073244143457,30.711676615239508,30.805199193634024,30.74003586435007,30.593240174078602,30.532384763221625,30.53066984294581,30.310512848741464,30.211319153010248,30.19179719946539,30.134722404051807,29.980371915423543,29.29079526255298,29.29079526255298,29.280928495004208,29.204542590186175,28.808621978598154,30.344704216488356,30.532384763221625,28.808621978598154,,30.05683612338775,"rgba(38, 166, 154, 1.0)",0.9468601883149677,30.588095740983135,2.0403268432427013,90.68199384927489,35.630232286776206,True,False,True,False,True,18.597756894149654,0.0,0.0,0.0,0.0,0,0.977501124943753,0.9296535173241339,False,False,False,False,0.3428282359105196,0.333972192023749,False,False,False,False,-22983.0,-27916.12478197187,False,False,False,False,586.1237596545486,False,False,False,False
2025-08-18 19:00:00+00:00,32.52,33.12,32.5,33.08,666.0,,30.47191508446704,30.12214892764733,30.731139808496145,30.819438921493578,30.753779533577276,30.603470116373785,30.542624728333806,30.540910109564443,30.3202129935336,30.22080997281009,30.201242291264098,30.1438251861737,29.989077468361977,29.29979095639241,29.29979095639241,29.28993361578224,29.213606020990582,28.817959279248385,30.47191508446704,30.542624728333806,28.817959279248385,,30.076759776161275,"rgba(38, 166, 154, 1.0)",1.0069681190546356,30.61218795699873,2.450735029544038,92.08034330447947,37.17378946089592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872818692694472,0.909346347234546,False,False,False,False,0.34282823749574576,0.33840021475974735,False,False,False,False,-22317.0,-27829.316645817267,False,False,False,False,587.3621509777339,False,False,False,False
2025-08-19 14:00:00+00:00,32.895,33.055,32.895,33.055,10.0,,30.473804650931182,30.12308386635931,30.731442986028583,30.81966163188243,30.753994274560004,30.603629797075197,30.542784408455518,30.54106979007819,30.320363805602888,30.220957355281953,30.201388931070532,30.1439664327254,29.98921233827281,29.299929489794238,29.299929489794238,29.290072284550416,29.213745513575855,28.8181026379061,30.473804650931182,30.542784408455518,28.8181026379061,,30.077063315774712,"rgba(38, 166, 154, 1.0)",1.0631339995036075,30.61255617750374,2.2973997855742274,92.59560431091566,37.92671946053751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9946721918010953,0.9159390261950571,False,False,False,False,0.34282823811032853,0.3406142264350379,False,False,False,False,-22327.0,-27744.009410998395,False,False,False,False,578.4107997997845,False,False,False,False
2025-08-19 15:00:00+00:00,33.055,33.325,33.01,33.185,169.0,,30.50745666445379,30.139729828640327,30.736940980548894,30.823714146477304,30.757893903555626,30.606518141388875,30.54566805260961,30.543953312504588,30.323072980464865,30.223599379408203,30.20401660371172,30.146494657586768,29.991619598071615,29.302377637241232,29.302377637241232,29.292522538499608,29.216208152239886,28.82062326771777,30.50745666445379,30.54566805260961,28.82062326771777,,30.082488193464556,"rgba(38, 166, 154, 1.0)",1.1197931557708976,30.6191659539937,2.2913464265995698,93.09124938455555,38.71166357648001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9944002357795464,0.9108458591217212,False,False,False,False,0.34282823877320595,0.3417212326041219,False,False,False,False,-22158.0,-27657.40461392865,False,False,False,False,572.0633455393227,False,False,False,False
2025-08-19 16:00:00+00:00,33.185,33.23,33.13,33.23,138.0,,30.534554947060975,30.153291755074058,30.741454958908484,30.827045724304455,30.761099575181454,30.608893255988047,30.548038927232856,30.546324076712512,30.325299471856017,30.225770305307144,30.206175667433424,30.148571887990162,29.99359698732248,29.304386458387814,29.304386458387814,29.294533061418402,29.21822863753229,28.822690392571626,30.534554947060975,30.548038927232856,28.822690392571626,,30.08690791937056,"rgba(38, 166, 154, 1.0)",1.1747374903231795,30.624554865031133,2.217895620452264,93.4751907779069,39.4175456498929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9974811083123429,0.9170247444065789,False,False,False,False,0.3428282388143913,0.3422747357092566,False,False,False,False,-22020.0,-27570.002992007277,False,False,False,False,565.3336812673951,False,False,False,False
2025-08-19 17:00:00+00:00,33.23,33.3,33.17,33.3,217.0,,30.57701456775925,30.174791367365845,30.748692258392456,30.832397801216135,30.766247128567315,30.612705630865243,30.551842736525103,30.550127660400044,30.328866591896805,30.22924641618261,30.209632413736674,30.151896725395254,29.996759582659635,29.307589697334105,29.307589697334105,29.297738898231213,29.221449484962946,28.825981458868473,30.57701456775925,30.551842736525103,28.825981458868473,,30.093920562094063,"rgba(38, 166, 154, 1.0)",1.229383486450174,30.63311844632247,2.169283696316848,93.81812688738242,40.09453598878082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9985152190051968,0.9123979213066072,False,False,False,False,0.34282823899305975,0.34255148735115815,False,False,False,False,-21803.0,-27480.59209290639,False,False,False,False,559.933159077203,False,False,False,False
2025-08-19 18:00:00+00:00,33.3,33.3,33.1,33.13,368.0,,30.644008403361344,30.20964953246454,30.760482430096463,30.841122691155004,30.77464938287977,30.61895095722546,30.5580790023027,30.556363693060717,30.334731345566595,30.23496790188578,30.21532323074383,30.15737406219141,30.001977612494894,29.312900260215578,29.312900260215578,29.30305406096439,29.22679178350679,28.831450896796884,30.644008403361344,30.5580790023027,28.831450896796884,,30.105265417062654,"rgba(38, 166, 154, 0.75)",1.275313658645415,30.646948785680525,1.9470121702898335,90.57572989692007,40.09453598878082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9958382877526756,0.9139417360285375,False,False,False,False,0.3374399678646133,0.3399957276078857,False,False,False,False,-22171.0,-27398.272835652027,False,False,False,False,556.957451184533,False,False,False,False
2025-08-19 19:00:00+00:00,33.13,33.32,33.125,33.3,2012.0,,30.96563262132744,30.39105272527669,30.82482533153373,30.889128993250008,30.820911823119516,30.65350764142459,30.592576916376668,30.590860078084688,30.367171882349677,30.26661353153744,30.24679894125312,30.187676107922318,30.03084379999468,29.342213170790068,29.342213170790068,29.33239143718451,29.256272304078706,28.861602208507623,30.96563262132744,30.592576916376668,28.861602208507623,,30.16457181582231,"rgba(38, 166, 154, 0.75)",1.322401156918521,30.719347370950352,1.9514899964721146,88.99899395122482,42.669716978497064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9933184855233856,0.9144766146993318,False,False,False,False,0.34090167048318054,0.3404486990455331,False,False,False,False,-20159.0,-27286.036047502384,False,False,False,False,579.5162503909744,False,False,False,False
2025-08-20 14:00:00+00:00,33.385,33.385,33.17,33.21,105.0,,30.980292838120796,30.399947497633704,30.828100919982884,30.891588708240093,30.823285154025207,30.655290695144338,30.59435743841569,30.59264053489822,30.368848902162483,30.268250431247335,30.248427242390182,30.189244582535853,30.03233924083063,29.34373352625681,29.34373352625681,29.333913075068253,29.25780148766488,28.863166787634572,30.980292838120796,30.59435743841569,28.863166787634572,,30.16749792158382,"rgba(38, 166, 154, 0.75)",1.3621779493756998,30.72291603227677,1.8258142916372166,86.18406199538782,39.98025299148401,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9957056123204503,0.9107063527321191,False,False,False,False,0.3428282391283433,0.3416384690869382,False,False,False,False,-20264.0,-27177.167271572114,False,False,False,False,572.1594092996414,False,False,False,False
2025-08-20 15:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,30.980292838120796,30.399947497633704,30.828100919982884,30.891588708240093,30.823285154025207,30.655290695144338,30.59435743841569,30.59264053489822,30.368848902162483,30.268250431247335,30.248427242390182,30.189244582535853,30.03233924083063,29.34373352625681,29.34373352625681,29.333913075068253,29.25780148766488,28.863166787634572,30.980292838120796,30.59435743841569,28.863166787634572,,30.16749792158382,"rgba(38, 166, 154, 0.75)",1.3983864672226094,30.72291603227677,1.778538355468303,84.3074406914965,38.21974567818529,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9970229234891338,0.916790711521286,False,False,False,False,0.3325441356667231,0.3370913023768306,False,False,False,False,-20264.0,-27069.986383640764,False,False,False,False,563.2887207833679,False,False,False,False
2025-08-20 16:00:00+00:00,33.21,33.48,33.21,33.48,742.0,,31.084616469261142,30.46416222865413,30.852272852504594,30.909810588189035,30.840849503519934,30.668472328686434,30.607507231952862,30.605789485353732,30.381196296377887,30.28028748384726,30.26039827311134,30.200768985657724,30.04330865485797,29.35481346028463,29.35481346028463,29.345001486011807,29.268938315819778,28.874530351008943,31.084616469261142,30.607507231952862,28.874530351008943,,30.188752080854655,"rgba(38, 166, 154, 0.75)",1.4390432162996334,30.748909403689815,1.8978516874100062,84.28564207639754,38.11794767910796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011890606420932,0.9088882282996433,False,False,False,False,0.3428282393383944,0.33995977085761253,False,False,False,False,-19522.0,-26952.963338933158,False,False,False,False,566.0594382906025,False,False,False,False
2025-08-20 17:00:00+00:00,33.48,33.55,33.48,33.55,153.0,,31.106223783637905,30.477664322969204,30.857465850201997,30.913740148593075,30.84463398199227,30.67131028634594,30.610335767332476,30.608617768608113,30.38384485842436,30.28286655727886,30.262962655076443,30.203236388439002,30.045653638339612,29.357167718464776,29.357167718464776,29.34735737106901,29.271303170892235,28.87693712473948,31.106223783637905,30.610335767332476,28.87693712473948,,30.19324939504831,"rgba(38, 166, 154, 0.75)",1.4791675739115306,30.754423447665282,1.8899660874406914,84.54642524052267,38.11794767910796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0090936195587359,0.9080202742993441,False,False,False,False,0.3428282398426915,0.341394005350152,False,False,False,False,-19369.0,-26835.382511972955,False,False,False,False,559.6554159915235,False,False,False,False
2025-08-20 18:00:00+00:00,33.55,33.57,33.55,33.57,204.0,,31.134873209114467,30.495697281347585,30.864453242024158,30.919034507752734,30.849732152432427,30.675133953357737,30.61414594217381,30.61242758180427,30.387410463473486,30.28633775262675,30.266413916954146,30.20655680317252,30.048808258381015,29.36033016741174,29.36033016741174,29.350521947528026,29.274479361647554,28.880167560419842,31.134873209114467,30.61414594217381,28.880167560419842,,30.199269681613,"rgba(38, 166, 154, 0.75)",1.5158727691504528,30.76180865734965,1.8525244333164959,84.80274722431467,38.11794767910796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103185284881115,0.9066846119336026,False,False,False,False,0.3428282399705846,0.3421111226603683,False,False,False,False,-19165.0,-26716.4618528726,False,False,False,False,554.1413785342904,False,False,False,False
2025-08-20 19:00:00+00:00,33.57,33.75,33.525,33.68,218.0,,31.165846505588803,30.51528450771056,30.872123470972138,30.92485708607416,30.855335764414477,30.679333497289324,30.61832837514632,30.61660955452741,30.39131767027037,30.290138827723048,30.270192661850114,30.21019102598842,30.052257695933747,29.363775310415065,29.363775310415065,29.353969251885726,29.277938133866858,28.88367979466122,31.165846505588803,30.61832837514632,28.88367979466122,,30.205830802485156,"rgba(38, 166, 154, 0.75)",1.553443376606927,30.76987014360545,1.873341442770148,85.42877570897807,38.11794767910796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0083582089552239,0.9037313432835822,False,False,False,False,0.3428282401856609,0.3424696814230146,False,False,False,False,-18947.0,-26596.005079959843,False,False,False,False,548.9298842934487,False,False,False,False
2025-08-21 14:00:00+00:00,33.845,34.02,33.845,33.95,30.0,,31.170533983318307,30.518205613236617,30.873284225270353,30.925740449412583,30.856184023478697,30.67996613671707,30.618957346620018,30.61723842670015,30.391901839255873,30.290705790021693,30.270756040663013,30.210732157314297,30.052769636902816,29.364280646843998,29.364280646843998,29.354474833808137,29.278444852781252,28.88419176027179,31.170533983318307,30.618957346620018,28.88419176027179,,30.206813800525588,"rgba(38, 166, 154, 1.0)",1.5934391442116358,30.771084611578242,1.995002695879264,86.75318876181643,38.11794767910796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0126262626262628,0.8978015448603682,False,False,False,False,0.342828240948892,0.34264896118595334,False,False,False,False,-18917.0,-26476.950737634885,False,False,False,False,540.8844597307595,False,False,False,False
2025-08-21 15:00:00+00:00,33.95,33.95,33.74,33.845,140.0,,31.191470308655788,30.531401567738584,30.878524884426916,30.929728469992806,30.860016716281198,30.682830735547316,30.621806955888967,30.62008763080518,30.394553741056253,30.293281645520462,30.27331600748285,30.21319218409031,30.055099568752382,29.366589318464786,29.366589318464786,29.356784732300838,29.280760751441708,28.886535467658337,31.191470308655788,30.621806955888967,28.886535467658337,,30.21125388914275,"rgba(38, 166, 154, 0.75)",1.620309315926709,30.776559822317477,1.8937372929486482,85.19099063581814,38.11794767910796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005955926146516,0.9064919594997021,False,False,False,False,0.33109015377431794,0.33686955748013564,False,False,False,False,-19057.0,-26361.91274170256,False,False,False,False,534.6691967891974,False,False,False,False
2025-08-21 16:00:00+00:00,33.845,34.18,33.845,34.18,137.0,,31.21334091707823,30.545077331226008,30.8840201280955,30.933918659494434,30.864037678083527,30.685826562029014,30.6247835122601,30.62306366465496,30.397312589758478,30.2959569651072,30.27597399023206,30.215744110460946,30.0575109976623,29.368958765553778,29.368958765553778,29.35915519655869,29.283135530830464,28.888930013806984,31.21334091707823,30.6247835122601,28.888930013806984,,30.215872521024803,"rgba(38, 166, 154, 0.75)",1.656906585306495,30.782277183247867,2.050642351767599,85.50948197694551,38.11794767910796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0087355641101572,0.8962096535386438,False,False,False,False,0.3428282411419602,0.3398488993110479,False,False,False,False,-18920.0,-26246.53424958314,False,False,False,False,528.5037828854888,False,False,False,False
2025-08-21 17:00:00+00:00,34.18,34.18,33.98,34.01,154.0,,31.237432920678597,30.56027389048127,30.890152154086863,30.938597980643234,30.86852916278418,30.68917621665569,30.62811197531252,30.62639155317238,30.400398994822577,30.298950448820648,30.278948176338368,30.21859999420615,30.060210323008558,29.37161277692401,29.37161277692401,29.361810365710394,29.285795678380172,28.891612995664502,31.237432920678597,30.62811197531252,28.891612995664502,,30.221012132478563,"rgba(38, 166, 154, 0.75)",1.6970743187152524,30.788636713660814,1.8981863379901205,82.42097055366659,35.41333252957919,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0123273429377695,0.9010842120897073,False,False,False,False,0.34282824130060685,0.34133857030582737,False,False,False,False,-19074.0,-26135.33216819425,False,False,False,False,522.6975226857138,False,False,False,False
2025-08-21 18:00:00+00:00,34.01,34.06,33.96,34.04,138.0,,31.258401317825236,30.57363863695741,30.895563587918872,30.94273007158358,30.872497110811036,30.692139583010974,30.631057304480777,30.62933639355257,30.403132622980117,30.301602740244878,30.281583553686094,30.221131142795087,30.062603940807566,29.373969901963637,29.373969901963637,29.364168562037282,29.28815862825587,28.89399780967784,31.258401317825236,30.631057304480777,28.89399780967784,,30.22553793391958,"rgba(38, 166, 154, 0.75)",1.736807773831876,30.7942317373351,1.8688126064197892,80.53864253934225,33.67301733382446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0065408057083398,0.9045636985283185,False,False,False,False,0.3336753628434787,0.33750696657465307,False,False,False,False,-18936.0,-26023.714615198987,False,False,False,False,516.7332200084159,False,False,False,False
2025-08-21 19:00:00+00:00,34.04,34.08,33.445,33.445,1135.0,,31.398365898807082,30.66857438707868,30.93427653765858,30.972335704102388,30.90103296941457,30.713674321213624,30.65251244340592,30.650789394270483,30.423217149549558,30.32115670396367,30.301025572704393,30.239842850744573,30.08038392247452,29.391757074881927,29.391757074881927,29.381967134160636,29.306018496505985,28.912143898577224,31.398365898807082,30.65251244340592,28.912143898577224,,30.257823974133103,"rgba(38, 166, 154, 0.5)",1.761857274030347,30.833794337388998,1.4820755921038504,70.77802408052062,24.85397393299027,False,True,True,False,False,17.99760113506049,0.0,0.0,0.0,0.0,0,0.9882491186839015,0.9111339600470036,False,False,False,False,0.30173008198555845,0.31961852428010573,False,False,False,False,-20071.0,-25931.424466126136,False,False,False,False,526.3187514811536,False,False,False,False
2025-08-22 14:00:00+00:00,33.675,34.85,33.675,34.85,539.0,,31.480885659011697,30.723194422161612,30.95758573649118,30.99030167138376,30.918263553143177,30.726547735979818,30.665285642529636,30.663559867831534,30.43501176789587,30.332575770765683,30.31236720452965,30.250725812756148,30.09064493475206,29.401730431649217,29.401730431649217,29.391943366828517,29.316002346379797,28.922160840699544,31.480885659011697,30.665285642529636,28.922160840699544,,30.276695399802122,"rgba(38, 166, 154, 0.5)",1.8194742335317848,30.857231784721552,2.194462631948395,71.88975956097869,24.85397393299027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9844972265680559,0.8913383586971981,False,False,False,False,0.34282824171114695,0.33122338299562637,False,False,False,False,-19532.0,-25832.20858293038,False,False,False,False,526.5153599853218,False,False,False,False
2025-08-22 15:00:00+00:00,34.85,35.015,34.72,34.72,234.0,,31.519507030644714,30.748658455569725,30.968640199533386,30.998847526188246,30.926447572159645,30.73264554409204,30.671328091806508,30.66960080900719,30.440567067820652,30.337944473427566,30.317697659996824,30.255835799512003,30.095450602294484,29.40635541186828,29.40635541186828,29.3965691081789,29.320627266729616,28.926780365935848,31.519507030644714,30.671328091806508,28.926780365935848,,30.285547688701886,"rgba(38, 166, 154, 0.5)",1.870393050180028,31.07571003662607,1.9484086315564317,71.48119816222372,24.85397393299027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009360374414977,0.8890937455680047,False,False,False,False,0.34282824290556324,0.3370258129505948,False,False,False,False,-19766.0,-25738.158837458588,False,False,False,False,521.9802381250842,False,False,False,False
2025-08-22 16:00:00+00:00,34.72,34.835,34.72,34.81,259.0,,31.560846191406256,30.776271234154102,30.98070734176597,31.008188074776907,30.935396480303474,30.7393242687623,30.677947400004133,30.676218498690005,30.446657463145343,30.343832103179658,30.323543693568606,30.261441308299332,30.10072460246518,29.411436988187347,29.411436988187347,29.401651586894275,29.325709361497466,28.931859004595307,31.560846191406256,30.677947400004133,28.931859004595307,,30.29517736610461,"rgba(38, 166, 154, 0.5)",1.9209195667652426,31.086591998210746,1.9383466472046704,71.55086951033495,24.85397393299027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0143506678033536,0.8887468030690537,False,False,False,False,0.3325043188738971,0.334765065912246,False,False,False,False,-19507.0,-25641.55172369954,False,False,False,False,517.9030251308968,False,False,False,False
2025-08-22 17:00:00+00:00,34.81,34.81,34.74,34.74,14.0,,31.563033896099675,30.777743833267376,30.981353179587863,31.00868832725923,30.935875892710705,30.73968242918205,30.67830242162412,30.676573434815236,30.446984294807653,30.344148122042935,30.32385749288583,30.26174224265804,30.101007827279183,29.411710118776362,29.411710118776362,29.401924768750156,29.325982544216583,28.932132104105253,31.563033896099675,30.67830242162412,28.932132104105253,,30.295691836046917,"rgba(38, 166, 154, 0.5)",1.9665248078321824,31.087160836065124,1.8575098312447025,70.88764242977221,24.85397393299027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023625429553265,0.8850229095074457,False,False,False,False,0.33221852607240315,0.3334917959923246,False,False,False,False,-19521.0,-25546.659448913502,False,False,False,False,510.0905751288674,False,False,False,False
2025-08-22 18:00:00+00:00,34.74,34.74,34.32,34.34,202.0,,31.59137433964696,30.797298309147045,30.989918166076627,31.015322306959305,30.94224466530341,30.744462586113837,30.68304650787943,30.681316539973025,30.451370768934332,30.348397035238,30.328078005456895,30.265793963880576,30.10483074531019,29.4154296116593,29.4154296116593,29.405645363066697,29.329706234968963,28.935869366824548,31.59137433964696,30.68304650787943,28.935869366824548,,30.30252967378325,"rgba(38, 166, 154, 0.5)",2.0010248320243202,31.090631131245328,1.6238523464336414,66.72841958767555,21.480547659795235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115516257843697,0.8857672561323445,False,False,False,False,0.3044554044165679,0.3189736002044462,False,False,False,False,-19723.0,-25456.3701551319,False,False,False,False,505.31397706485393,False,False,False,False
2025-08-22 19:00:00+00:00,34.34,34.34,34.05,34.225,866.0,,31.696346040874385,30.87301918422155,31.023437227873742,31.041342341833154,30.967282069004217,30.76338659771029,30.701853772537795,30.700120635859637,30.468849693059095,30.365362742159697,30.34493698122492,30.281999605708187,30.120165828812944,29.430490880305573,29.430490880305573,29.420712778645793,29.34479916039282,28.951079134292623,31.696346040874385,30.701853772537795,28.951079134292623,,30.32920419749011,"rgba(38, 166, 154, 0.5)",2.030765758911437,31.108788174653444,1.5345008707537782,62.99585540304152,18.01388959709037,False,True,True,False,False,19.280446454323748,0.0,0.0,0.0,0.0,0,0.9958707105225688,0.9040296169728036,False,False,False,False,0.2672087132522494,0.2930911567283478,False,False,False,False,-20589.0,-25380.90705195156,False,False,False,False,510.9060084281895,False,False,False,False
2025-08-25 14:00:00+00:00,34.225,34.41,34.03,34.14,321.0,,31.73297415040596,30.900143448533278,31.035639955548085,31.050844493488597,30.97643224886752,30.770325084130516,30.7087510846621,30.7070168306683,30.475267218118827,30.37159456599281,30.35113013114885,30.287954962646726,30.125804828959367,29.43603601920828,29.43603601920828,29.426260247534042,29.35035656686481,28.956682182932095,31.73297415040596,30.7087510846621,28.956682182932095,,30.338847224384363,"rgba(38, 166, 154, 0.5)",2.057356335224811,31.118296753759875,1.4687311062767057,59.77864039479459,15.087854639940858,False,True,True,False,False,18.459630631104346,0.0,0.0,0.0,0.0,0,0.9894082756672791,0.9046744810055081,False,False,False,False,0.269962277609465,0.2815267171689064,False,False,False,False,-20910.0,-25311.59066354921,False,False,False,False,507.96172922775247,False,False,False,False
