date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_800,aVWAP_peak_775,aVWAP_peak_724,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_463,aVWAP_valley_444,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_327,aVWAP_valley_258,aVWAP_OB_bull_591,aVWAP_OB_bull_463,aVWAP_OB_bull_376,aVWAP_OB_bull_327,aVWAP_OB_bear_800,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,10.215,10.215,10.06,10.14,11013.0,,,10.186983648499229,9.862868702678428,10.5048539555551,,,9.939386555269031,9.760603413589944,10.592621026318454,10.723374670237748,10.572052409756772,10.500133184145165,10.278777819113742,10.17259959041862,9.938517349960325,9.783384382766878,9.721309752980108,9.32074096729619,9.242968204451635,9.066621594667868,8.483583422644656,10.278777819113742,9.783384382766878,9.242968204451635,9.066621594667868,10.186983648499229,10.184902102244251,9.87311162290781,"rgba(38, 166, 154, 1.0)",0.8830644482821346,10.272141611349273,-0.14963982708887608,72.26236184818566,16.02396081993966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607033913511575,0.9680602906872422,False,False,False,False,-0.1305470302545192,-0.12584600576073182,False,False,False,False,674869.0,634562.9387142167,False,False,False,False,10267.290512961927,False,False,False,False
2025-08-11 14:00:00+00:00,10.26,10.26,10.015,10.15,5263.0,,,10.181861595510123,9.868466893039049,10.502414272981191,,,9.947021546170195,9.766138583301592,10.589863480514891,10.721234915332017,10.570765256081682,10.499115805157722,10.278453968902216,10.172530215763167,9.938926162679328,9.784065198985445,9.722092318460147,9.322072239862498,9.244389356127773,9.068217698268583,8.485629186016045,10.278453968902216,9.784065198985445,9.244389356127773,9.068217698268583,10.181861595510123,10.184247587176786,9.874034395441551,"rgba(38, 166, 154, 1.0)",0.8677017017634886,10.272148288835716,-0.14077221306292853,71.92501798133668,16.02396081993966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598286020353508,0.9655418675236566,False,False,False,False,-0.1305470302545192,-0.1281965180076255,False,False,False,False,680132.0,635269.4357884149,False,False,False,False,10189.70461353616,False,False,False,False
2025-08-11 15:00:00+00:00,10.095,10.175,10.09,10.175,2143.0,,,10.180313096680148,9.870723039215685,10.50144388098863,,,9.95004343833875,9.768376007287312,10.588762713069222,10.72037562599097,10.570249434380678,10.498708970612652,10.278327344825234,10.172506618568784,9.93909624661568,9.784345540243509,9.72241391839886,9.322616373595181,9.244969954374815,9.068869267153877,8.486463249624004,10.278327344825234,9.784345540243509,9.244969954374815,9.068869267153877,10.180313096680148,10.184160005628156,9.874408313538634,"rgba(38, 166, 154, 1.0)",0.8493533682420733,10.272178215954536,-0.11441435283369467,72.16045410883588,16.02396081993966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628372342326246,0.968197248525996,False,False,False,False,-0.13181987076331625,-0.13000819438547087,False,False,False,False,682275.0,635998.2042258038,False,False,False,False,10064.949503248776,False,False,False,False
2025-08-11 16:00:00+00:00,10.175,10.225,9.97,9.97,1527.0,,,10.176503861926186,9.871781795378295,10.500577825629431,,,9.951163360282868,9.769571853244296,10.587819746870393,10.719667323129682,10.56980327405592,10.498344317955931,10.278174551542554,10.172430275573381,9.939163824282701,9.784494562222399,9.722593329289584,9.322960578132003,9.245341194229079,9.06929361809734,8.487024266522942,10.278174551542554,9.784494562222399,9.245341194229079,9.06929361809734,10.176503861926186,10.182954494311305,9.874523071695403,"rgba(38, 166, 154, 0.75)",0.8309488606460806,10.271900894416804,-0.3633206671492023,64.88337264740504,21.48058648570249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623751783166905,0.9661198288159772,False,False,False,False,-0.140741892933949,-0.13537504365970993,False,False,False,False,680748.0,636691.9995091247,False,False,False,False,9932.578193120888,False,False,False,False
2025-08-11 17:00:00+00:00,9.965,10.0,9.815,9.85,1021.0,,,10.1707635027477,9.871845136358864,10.499784726592372,,,9.950718273571642,9.769902234319753,10.586994467132127,10.71907602658165,10.5694089480136,10.498009300871988,10.277996297989805,10.172306916382192,9.939144015972476,9.784532776136967,9.722653088130533,9.3231381863648,9.245538169982732,9.06952920839731,8.48735930758233,10.277996297989805,9.784532776136967,9.245538169982732,9.06952920839731,10.1707635027477,10.180797788566311,9.874420481161993,"rgba(38, 166, 154, 0.75)",0.8110101031352187,10.271361907017898,-0.5195519826312757,57.21022132979947,14.449211497834938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561874105865522,0.976931330472103,False,False,False,False,-0.1896048274220673,-0.1624899355408886,False,False,False,False,679727.0,637359.2088190607,False,False,False,False,9794.414190126765,False,False,False,False
2025-08-11 18:00:00+00:00,9.85,9.85,9.705,9.745,3494.0,,,10.144974641850384,9.870485509391147,10.49654914295098,,,9.946362037275385,9.769871722207077,10.583695663015936,10.71676345696342,10.567822510687831,10.49663737107622,10.277197440110895,10.171705052480766,9.938914309321413,9.784510304095004,9.722707328560514,9.323614486005251,9.246083920349273,9.070214760920496,8.488405185424021,10.277197440110895,9.784510304095004,9.246083920349273,9.070214760920496,10.144974641850384,10.170669764730837,9.873633703232901,"rgba(239, 83, 80, 0.5)",0.7948880764321885,10.260125701132043,-0.6480480918070349,50.112518435121615,8.18245613693579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.9845933357219634,False,False,False,False,-0.22354654752999975,-0.19301824153544417,False,False,False,False,676233.0,637961.9032559744,False,False,False,False,9696.73334996976,False,False,False,False
2025-08-11 19:00:00+00:00,9.745,9.875,9.735,9.82,6743.0,,,10.108242481406794,9.869013288428935,10.490750889577201,,,9.940405445966812,9.770588971002736,10.577737503678382,10.712534190165444,10.564943181583393,10.494160523579994,10.275793036901385,10.17067229038206,9.938583819504778,9.784572028161051,9.7229144441696,9.324620422350252,9.247221330504036,9.071616072815594,8.490487038054987,10.275793036901385,9.784572028161051,9.247221330504036,9.071616072815594,10.108242481406794,10.156002219804309,9.872456686588036,"rgba(239, 83, 80, 0.5)",0.7789284797570232,10.257526381486382,-0.561702894241154,47.569215274826355,6.102492206215857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490948198601902,0.9815379100197169,False,False,False,False,-0.21632672867966726,-0.2046724851075557,False,False,False,False,682976.0,638659.79622875,False,False,False,False,9650.939034466352,False,False,False,False
2025-08-12 14:00:00+00:00,9.885,10.13,9.885,10.025,3299.0,,,10.103409938623162,9.870711674015096,10.48878634305919,,,9.94193140687369,9.77269331297699,10.575619005358908,10.71094230298529,10.56391970380485,10.493313443970411,10.275407607441673,10.17045280536287,9.938677457069263,9.784842727613816,9.72325117681103,9.325316596714147,9.247976589126814,9.072487992618385,8.491659779588602,10.275407607441673,9.784842727613816,9.247976589126814,9.072487992618385,10.103409938623162,10.15430265189915,9.872566127221118,#000000,0.7622145721869038,10.259604115556302,-0.307792745136305,50.46680620497601,6.102492206215857,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9528721323137115,0.968344300195625,False,False,False,False,-0.16379037378591882,-0.18423142944673726,False,False,False,False,686275.0,639398.0164422578,False,False,False,False,9552.459359513385,False,False,False,False
2025-08-12 15:00:00+00:00,10.005,10.18,9.99,10.12,5587.0,,,10.102874619909631,9.875126947375538,10.48607263644986,,,9.947226969513205,9.777380833376494,10.572593662462014,10.708582918728794,10.562456070218868,10.492133553509142,10.274964178626863,10.170278899204616,9.939011917811841,9.785466377947678,9.723982984705955,9.326634807472962,9.24939115909581,9.074091413904647,8.493750295394946,10.274964178626863,9.785466377947678,9.24939115909581,9.074091413904647,10.102874619909631,10.15469140124501,9.873196402798255,"rgba(38, 166, 154, 1.0)",0.7447714868116115,10.263110725743925,-0.19215387307130494,54.017275665038724,6.102492206215857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555397474657658,0.9711897563578161,False,False,False,False,-0.1439336592254528,-0.16408254433609504,False,False,False,False,691862.0,640211.4115361762,False,False,False,False,9490.97936944341,False,False,False,False
2025-08-12 16:00:00+00:00,10.12,10.185,10.085,10.14,6311.0,,,10.105655482968004,9.88077515997673,10.483362368538574,,,9.954277805954952,9.783158504713539,10.569505303050711,10.706112291881992,10.560954793942722,10.490943135260304,10.274577706290469,10.170189650411364,9.93948344548851,9.78625801485821,9.724894536225632,9.328195500080401,9.251058546084451,9.075967201997736,8.496163938321283,10.274577706290469,9.78625801485821,9.251058546084451,9.075967201997736,10.105655482968004,10.156597670494435,9.874116024970817,"rgba(38, 166, 154, 1.0)",0.7291323672756682,10.266050068149626,-0.172876796871053,56.71634154806113,-2.2377893199363257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637111190561316,0.9678226671433678,False,False,False,False,-0.13118339767831008,-0.14763297100720257,False,False,False,False,698173.0,641110.040814685,False,False,False,False,9441.677363715604,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,10.06,10.07,7067.0,,,10.105600175907796,9.886069556326992,10.48010422086481,,,9.960308263837385,9.788851499390098,10.565849271891963,10.70321847231484,10.559161658269247,10.48950123547902,10.274048709767795,10.169996395217307,9.939924426269624,9.787060528696236,9.725832383396328,9.329867853000177,9.252851751252146,9.07799737264117,8.498806300794536,10.274048709767795,9.787060528696236,9.252851751252146,9.07799737264117,10.105600175907796,10.157257984366533,9.874885074814523,"rgba(38, 166, 154, 1.0)",0.7137653928540153,10.267333661951087,-0.2764685202262903,56.61825158819522,-1.9972471188654737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9625716332378224,0.9654369627507162,False,False,False,False,-0.13436683056567197,-0.14099990078643726,False,False,False,False,691106.0,641885.1719648449,False,False,False,False,9404.860660402184,False,False,False,False
2025-08-12 18:00:00+00:00,10.07,10.08,9.92,9.96,13729.0,,,10.088850541108888,9.890481642632455,10.471985386410616,,,9.962209284611102,9.79542336665481,10.557126626985692,10.696579139181448,10.554820941423923,10.48587797146525,10.272317604299715,10.16894662257256,9.940165111541685,9.788032093808075,9.727076668007903,9.332603372350398,9.255833177966618,9.081466750839411,8.503538500856312,10.272317604299715,9.788032093808075,9.255833177966618,9.081466750839411,10.088850541108888,10.150439190050653,9.87480114883766,"rgba(38, 166, 154, 1.0)",0.7005311691273485,10.26432042773446,-0.4344138293140502,53.930653057009614,-1.9972471188654737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9597845601436268,0.9687612208258529,False,False,False,False,-0.1657185574260756,-0.15335922910625643,False,False,False,False,677377.0,642435.4328646148,False,False,False,False,9471.901580395948,False,False,False,False
2025-08-12 19:00:00+00:00,9.97,10.135,9.94,10.01,19514.0,,,10.078757012168195,9.898571009001422,10.461846935310103,,,9.96835753062184,9.805925711112293,10.546044387857748,10.687892771656822,10.549207489971627,10.481239335133328,10.270246363666029,10.167811413864397,9.940805719714012,9.789683170135435,9.729105585175292,9.336697789908074,9.26026867995679,9.086577581242357,8.5104006606434,10.270246363666029,9.789683170135435,9.26026867995679,9.086577581242357,10.078757012168195,10.146391652159908,9.87535094604396,"rgba(38, 166, 154, 0.5)",0.6839978333562519,10.26227005729437,-0.3688170415051267,53.28016098406248,-1.9972471188654737,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573476702508961,0.9670250896057347,False,False,False,False,-0.15608954901160776,-0.1547243890589321,False,False,False,False,696891.0,643279.7052233028,False,False,False,False,9627.593028761901,False,False,False,False
2025-08-13 14:00:00+00:00,10.015,10.19,9.93,9.965,5389.0,,,10.076536751969147,9.900640346542222,10.459128233654408,,,9.969859008366589,9.808661200502112,10.54306529120088,10.685533589006827,10.547678306368688,10.479974853288539,10.269680550684939,10.167501136565976,9.940980993439839,9.790135142084633,9.729661085613248,9.337820028910905,9.261484630114632,9.08797928411113,8.512284849315456,10.269680550684939,9.790135142084633,9.261484630114632,9.08797928411113,10.076536751969147,10.145435110721925,9.87548666330496,#000000,0.667676669605241,10.26167871383708,-0.44434488629427366,51.75269012122022,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579247637725085,0.9634515956498486,False,False,False,False,-0.1503260066939884,-0.15252519787646024,False,False,False,False,691502.0,644027.3377004609,False,False,False,False,9561.878408160941,False,False,False,False
2025-08-13 15:00:00+00:00,9.965,10.08,9.89,10.01,5287.0,,,10.073091312577509,9.902068216516712,10.456279900284837,,,9.970421737369342,9.810863004966508,10.539979231126974,10.683113010639172,10.546086247983997,10.478645541471858,10.269047884737606,10.167121851061474,9.941083642878658,9.790511988623495,9.730140441234461,9.338861866203167,9.262619553170186,9.089299374144483,8.514086264104014,10.269047884737606,9.790511988623495,9.262619553170186,9.089299374144483,10.073091312577509,10.143813143126353,9.875458775981025,#000000,0.6468170996196462,10.26073196614988,-0.3876396686131526,51.86835073205055,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9629828326180259,0.9663805436337626,False,False,False,False,-0.16957860584192255,-0.16105190185919138,False,False,False,False,696789.0,644845.3479686709,False,False,False,False,9495.60122353829,False,False,False,False
2025-08-13 16:00:00+00:00,10.0,10.04,9.81,9.93,5532.0,,,10.067010392346749,9.902458408363632,10.452912786011563,,,9.969351085161597,9.81228988712658,10.536397734254098,10.680355277702349,10.544230437822542,10.477072379284136,10.268229677986609,10.166575191545498,9.9410541255237,9.79077568744097,9.730513572316672,9.339837760427146,9.263695306600484,9.090574966409676,8.515881733973853,10.268229677986609,9.79077568744097,9.263695306600484,9.090574966409676,10.067010392346749,10.140793862240647,9.875122321571727,#000000,0.6225079470530116,10.259070401182225,-0.5286204019403498,49.91194663362332,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.959157970492983,0.9782295789852465,False,False,False,False,-0.18507017971130535,-0.17306104078524837,False,False,False,False,691257.0,645564.9084652805,False,False,False,False,9434.150041778006,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,9.995,9.905,9.96,4977.0,,,10.062916063606014,9.903174231394445,10.450071519036767,,,9.969006060553603,9.81383626760305,10.533350477736601,10.677978519732477,10.542641975575364,10.475732889791475,10.267554103121169,10.166139926976392,9.941076702191449,9.79105844381653,9.730893533192658,9.340752754566061,9.264698969813358,9.091755764756698,8.517523636217032,10.267554103121169,9.79105844381653,9.264698969813358,9.091755764756698,10.062916063606014,10.138720604679074,9.874933335042927,#000000,0.6003320927800149,10.257875768590072,-0.49618498190005034,49.455012885878894,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9632763276327633,0.973897389738974,False,False,False,False,-0.17860509386205137,-0.17583306732364987,False,False,False,False,696234.0,646350.4757758963,False,False,False,False,9365.04694035509,False,False,False,False
2025-08-13 18:00:00+00:00,9.96,10.045,9.935,10.045,2223.0,,,10.062051880129433,9.903830980929799,10.448952229572829,,,9.96938082275949,9.814784089522378,10.532127762889642,10.677002136477437,10.542001197108588,10.475199568838296,10.267305943270191,10.165996185513945,9.941131889589398,9.791227118181206,9.731104685146972,9.341197174142685,9.26518204625879,9.092315731452224,8.518283833973621,10.267305943270191,9.791227118181206,9.26518204625879,9.092315731452224,10.062051880129433,10.13827836354402,9.874949345674992,#000000,0.5765147146571603,10.257573468833176,-0.3687216708069423,51.38833663196824,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9657534246575341,0.9720620043258833,False,False,False,False,-0.1682913723096112,-0.17206221981663053,False,False,False,False,698457.0,647158.3288646421,False,False,False,False,9254.317530427104,False,False,False,False
2025-08-13 19:00:00+00:00,10.045,10.26,10.04,10.205,22880.0,,10.168333333333333,10.076944184166528,9.919806077340288,10.441819921988404,,,9.987151096970646,9.831670058804008,10.523611735212047,10.669481437252658,10.537445129165985,10.471637556937177,10.266340259242188,10.166017892877914,9.943034632240625,9.794216376836001,9.734502993794328,9.346825995839557,9.271180501207974,9.099039405189707,8.526898621003031,10.266340259242188,9.794216376836001,9.271180501207974,9.099039405189707,10.076944184166528,10.151725879207138,9.877936912838255,"rgba(38, 166, 154, 1.0)",0.5555353476805354,10.267489341462063,-0.1124849061773802,55.90600011693532,0.36768618156171584,True,False,True,False,True,0.9937659911454233,0.0,0.0,0.0,0.0,0,0.968800430338892,0.9628832705755784,False,False,False,False,-0.12736675911615872,-0.14971448946639462,False,False,False,False,721337.0,648308.3857814694,False,False,False,True,9465.568421428234,False,False,False,False
2025-08-14 14:00:00+00:00,9.985,10.02,9.81,9.81,3748.0,,10.12774923639277,10.07252506959619,9.919416107300686,10.43949049326885,,,9.985605925943029,9.832045248831292,10.521153143815003,10.667573965870229,10.536134617304006,10.470514710040014,10.265723749466552,10.165583385248862,9.942948275475539,9.794327622779845,9.734688005512465,9.347419698706378,9.271842167123081,9.099837980027266,8.528054866891983,10.265723749466552,9.794327622779845,9.271842167123081,9.099837980027266,10.07252506959619,10.139795226639624,9.877563557535703,#000000,0.5294287844817738,10.26412048332511,-0.857755559644572,50.789668399638074,0.36768618156171584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9542378917378916,0.9709757834757833,False,False,False,False,-0.18766047385918505,-0.16868748166278985,False,False,False,False,717589.0,649382.5038313691,False,False,False,False,9376.923949778184,False,False,False,False
2025-08-14 15:00:00+00:00,9.81,9.82,9.68,9.75,3093.0,,10.088437692764936,10.066661425514905,9.918057418840164,10.437139358880653,,,9.982835103288583,9.831522978451915,10.518729792081322,10.66574808488955,10.534843561893647,10.469388009918699,10.265045489901938,10.165063031611211,9.942730380278178,9.794280234597514,9.734704056501112,9.347789300556641,9.272270629300063,9.100386158666362,8.528915951370083,10.265045489901938,9.794280234597514,9.272270629300063,9.100386158666362,10.066661425514905,10.127573974000164,9.876950184220455,"rgba(239, 83, 80, 1.0)",0.4981820554379402,10.260458615977083,-1.0246427192732792,46.563641019632975,2.7672165142036533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949910873440285,0.9766488413547235,False,False,False,False,-0.23078936428013264,-0.19973842297146124,False,False,False,False,714496.0,650392.015399875,False,False,False,False,9279.498772262243,False,False,False,False
2025-08-14 16:00:00+00:00,9.75,9.8,9.69,9.78,2628.0,,10.061484950590952,10.061945721132695,9.91696512377553,10.435173515801033,,,9.980597506296379,9.831120286253528,10.516700455140382,10.664213658904394,10.533759220218776,10.468442308475549,10.264478041129808,10.16462901540855,9.942552020316795,9.794246100275558,9.734723600470677,9.348108000131692,9.272639145608581,9.100855971037541,8.529650617027864,10.264478041129808,9.794246100275558,9.272639145608581,9.100855971037541,10.061945721132695,10.118892327825051,9.876447729779738,"rgba(239, 83, 80, 1.0)",0.4593495695296094,10.257725245941277,-1.0400036870187674,44.42301494436194,0.832600873118416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488110364857506,0.9985478308222908,False,False,False,False,-0.2321087789189183,-0.21592360094518975,False,False,False,False,717124.0,651426.6198122799,False,False,False,False,9176.374760289184,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.83,9.76,9.785,1950.0,,10.046144979931388,10.058928972101702,9.9163390280173,10.433797033582087,,,9.97922066006675,9.830963426767905,10.515270661306769,10.663122224453094,10.532992730493815,10.46777663557498,10.264086770877276,10.1643351449129,9.942444773793476,9.794244364522216,9.734761174888124,9.348364388092454,9.272931972310849,9.101222723144735,8.530210710982615,10.264086770877276,9.794244364522216,9.272931972310849,9.101222723144735,10.058928972101702,10.113802503408118,9.876129890812528,"rgba(239, 83, 80, 1.0)",0.4417535185724971,10.256048353175576,-1.0663148868575925,43.117904356449976,-0.4665354152736967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496705710102488,0.9934114202049781,False,False,False,False,-0.21894951093930293,-0.21743655594224634,False,False,False,False,719074.0,652475.4164043376,False,False,False,False,9064.337942300202,False,False,False,False
2025-08-14 18:00:00+00:00,9.785,9.87,9.76,9.85,2033.0,,10.033863811516019,10.05625729654085,9.915874298970124,10.432446097746066,,,9.978070331933793,9.830945690127196,10.513857813127611,10.662032821682375,10.5322329487583,10.46711987612348,10.263709706165653,10.164057986754433,9.94235904165811,9.794267094849737,9.734824357411904,9.348652452855159,9.273257486119613,9.101624033047495,8.530810302721195,10.263709706165653,9.794267094849737,9.273257486119613,9.101624033047495,10.05625729654085,10.109610376193265,9.875854796222404,"rgba(239, 83, 80, 1.0)",0.42886822562993077,10.254603578105804,-0.9434216711007548,43.87528600223922,-0.4665354152736967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420849420849421,0.9970582827725686,False,False,False,False,-0.21370687379978215,-0.21557171487101423,False,False,False,False,721107.0,653539.4719639603,False,False,False,False,8955.324950946711,False,False,False,False
2025-08-14 19:00:00+00:00,9.855,9.96,9.83,9.885,8444.0,,10.00704782323864,10.048752270276788,9.915364199132904,10.42749400826805,,,9.975446426858861,9.831969211523555,10.508600361385577,10.65788795406833,10.52938375151683,10.46468178055772,10.26238240638754,10.163132514946911,9.942203610880334,9.794549886749188,9.735270929180727,9.350007407332988,9.27476373024115,9.103435125715425,8.533419383733023,10.26238240638754,9.794549886749188,9.27476373024115,9.103435125715425,10.048752270276788,10.099664575229095,9.875142298738545,"rgba(239, 83, 80, 1.0)",0.40794272915481705,10.25070581531561,-0.8964636189822197,45.24230444450741,-0.4665354152736967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398011782032402,0.9959499263622974,False,False,False,False,-0.1928485751962233,-0.20421014503361878,False,False,False,False,729551.0,654717.9452668447,False,False,False,False,8947.397432327381,False,False,False,False
2025-08-15 14:00:00+00:00,9.81,9.83,9.68,9.76,2545.0,,9.993581919232478,10.044792510085513,9.914362671070677,10.425647625927967,,,9.973462134252316,9.831588578389509,10.506690218167043,10.656428868451407,10.528349236751641,10.463778820433097,10.261839212167562,10.162716710573532,9.942032308584754,9.794516764754082,9.735289274375436,9.350313010071034,9.275117238748722,9.103886146848966,8.534125828500846,10.261839212167562,9.794516764754082,9.275117238748722,9.103886146848966,10.044792510085513,10.094596181579158,9.874675623404663,"rgba(239, 83, 80, 1.0)",0.3847099410448718,10.24879434793,-1.2705529433485263,43.597090810362275,-0.6112794412148048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264406151565684,1.0120437279970353,False,False,False,False,-0.2294707387422175,-0.21684044188791812,False,False,False,False,727006.0,655838.6903014672,False,False,False,False,8848.135456632384,False,False,False,False
2025-08-15 15:00:00+00:00,9.76,9.78,9.7,9.735,2906.0,,9.978813918144956,10.040120886095869,9.913103260089043,10.423494292342054,,,9.971052019879583,9.831053424592612,10.504467935568904,10.654734753358237,10.52714337801448,10.462723931656427,10.261197935064699,10.162221574937867,9.941817786583279,9.794460730663348,9.735292251732778,9.35064568216116,9.275504914055277,9.104385940562514,8.53491940136969,10.261197935064699,9.794460730663348,9.275504914055277,9.104385940562514,10.040120886095869,10.08888308916798,9.874108110680057,"rgba(239, 83, 80, 1.0)",0.35968452142810475,10.246589765586133,-1.4223291109522838,42.03379294043712,-2.3911689101637847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133947022355815,1.0294946458763856,False,False,False,False,-0.23342898796507805,-0.2251347149264981,False,False,False,False,724100.0,656897.0051805142,False,False,False,False,8756.009325521803,False,False,False,False
2025-08-15 16:00:00+00:00,9.735,9.735,9.65,9.705,2661.0,,9.964617997781476,10.035392715797098,9.911694534401734,10.4214151103973,,,9.968500583573288,9.830350943018171,10.50233419593798,10.65311865616576,10.525984251768874,10.461705259356492,10.26056541462331,10.16172472840731,9.941581604181634,9.794371500973003,9.735257688572466,9.350917121491827,9.275827429107082,9.104812872863272,8.535620024407129,10.26056541462331,9.794371500973003,9.275827429107082,9.104812872863272,10.035392715797098,10.083280089594401,9.873511484963172,"rgba(239, 83, 80, 1.0)",0.3312460504609159,10.244404670988274,-1.6284108753529698,40.41091790171391,-4.213376594365883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214828897338403,1.0201520912547528,False,False,False,False,-0.2460116200967537,-0.23557316751162588,False,False,False,False,721439.0,657897.6562629868,False,False,False,False,8661.513056909062,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.715,9.65,9.685,3019.0,,9.949428515212762,10.029978597213308,9.910020589770674,10.419027427889725,,,9.965523548200073,9.829484184639261,10.499887162236384,10.6512662568898,10.524652013050254,10.460532729381091,10.25983258410114,10.161146196352018,9.941299639393913,9.79425667554399,9.735205027821424,9.351212707875272,9.27618116249767,9.105285603068326,8.536404767248623,10.25983258410114,9.79425667554399,9.27618116249767,9.105285603068326,10.029978597213308,10.077113782521618,9.872811350553283,"rgba(239, 83, 80, 1.0)",0.3094927847039304,10.241943535005413,-1.7995364109641552,38.92650912841435,-5.891945603598778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174841315637622,1.0246201192537026,False,False,False,False,-0.24867022719751256,-0.24212169735456923,False,False,False,False,718420.0,658835.9871736381,False,False,False,False,8574.032234321323,False,False,False,False
2025-08-15 18:00:00+00:00,9.685,9.755,9.675,9.69,2229.0,,9.94012075134168,10.026348842987833,9.90892594256238,10.417330032654029,,,9.963543588318192,9.828951893007718,10.498141181361595,10.649935981190701,10.523698294616128,10.459695209386538,10.259314561671287,10.160740764605416,9.941110647361182,9.794189851022745,9.735183674430766,9.35144591805759,9.27645688320844,9.105648204402428,8.536995246686375,10.259314561671287,9.794189851022745,9.27645688320844,9.105648204402428,10.026348842987833,10.07318139238648,9.872336793288476,"rgba(239, 83, 80, 1.0)",0.286642603222186,10.240311586065083,-1.9198527360516573,38.13020260402346,-6.940145837267394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910003862495172,1.0241405948242563,False,False,False,False,-0.2400421362651821,-0.24108191680987567,False,False,False,False,720649.0,659794.3284577676,False,False,False,False,8475.659641541148,False,False,False,False
2025-08-15 19:00:00+00:00,9.685,9.69,9.585,9.6,8015.0,,9.901940031140875,10.010775439989413,9.903534632870489,10.410599066504572,,,9.95448164463043,9.825822251365704,10.491284725726157,10.644771931445737,10.519946275205951,10.456374040894046,10.257185778975874,10.159027751403725,9.940197730993034,9.793726980761312,9.7348880218804,9.352089757304732,9.277257752740812,9.106771759005461,8.538965666320577,10.257185778975874,9.793726980761312,9.277257752740812,9.106771759005461,10.010775439989413,10.056712292626337,9.87018613791026,"rgba(239, 83, 80, 1.0)",0.2632092648770681,10.23345333685225,-2.4066528856729446,35.71216337488937,-9.474779179774188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093550261475887,1.023435986829363,False,False,False,False,-0.2606772869420749,-0.2508796018759753,False,False,False,False,712634.0,660613.5481716007,False,False,False,False,8468.517631594774,False,False,False,False
