date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_370,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_65,aVWAP_valley_17,aVWAP_OB_bull_259,aVWAP_OB_bull_120,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,,32.89603883996608,32.599174516660405,33.07140830006403,32.96572432781359,32.08895733958788,31.244262401541736,30.327143297312368,32.89603883996608,32.08895733958788,30.327143297312368,,32.17038700327801,"rgba(38, 166, 154, 1.0)",0.897607555853015,32.37155145809933,1.6359583119876633,60.72927283544928,12.538753974326745,True,False,True,False,True,7.670592055815099,0.0,0.0,0.0,0.0,0,0.8838919827676789,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,3033830.0,2138635.2887229235,False,False,False,False,89996.19859290411,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,,32.9414716324673,32.63688817415536,33.08041397788385,32.97458461243769,32.099942025614254,31.257250659059306,30.34135778001166,32.9414716324673,32.099942025614254,30.34135778001166,,32.19027269451849,"rgba(38, 166, 154, 1.0)",0.9000166414878418,32.38892572387958,1.378945920454058,60.66633829242517,12.538753974326745,True,False,True,False,True,6.408031655614064,0.0,0.0,0.0,0.0,0,0.8840062926061875,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,2940424.0,2151066.1214559013,False,False,False,False,90049.06373099862,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,,32.982088812369014,32.67054372045614,33.08936786199495,32.98321693146404,32.10987212669264,31.268720513307763,30.353760911198954,32.982088812369014,32.10987212669264,30.353760911198954,,32.208224411069075,"rgba(38, 166, 154, 1.0)",0.9061880510048028,32.40479076833884,1.6665516941948215,61.94537262170543,12.538753974326745,True,False,True,False,True,7.82867326853404,0.0,0.0,0.0,0.0,0,0.8863683880409784,0.7751411248170609,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,3019449.0,2164529.421898445,False,False,False,False,89878.14801423895,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,,33.03787395412817,32.71646847323912,33.102905086207905,32.99602981494902,32.12352897181327,31.284077650523685,30.370129088566088,33.03787395412817,32.12352897181327,30.370129088566088,,32.233001862775325,"rgba(38, 166, 154, 1.0)",0.9149245870562771,32.426948855641506,1.834086839613235,63.626874551337195,7.5955971100633874,True,False,True,False,True,8.761930995728942,0.0,0.0,0.0,0.0,0,0.8858724026313042,0.7766523963662946,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3119625.0,2179337.1052798643,False,False,False,False,90037.80463417323,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,,,,33.10971476651269,32.77710476410669,33.12207610014739,33.0141061485195,32.14234181249268,31.30502829600973,30.392346335204248,33.10971476651269,32.14234181249268,30.392346335204248,,32.26610260328471,"rgba(38, 166, 154, 1.0)",0.921237172463219,32.4566123536264,1.8218844142881256,64.88310391179913,9.1972436895351,True,False,True,False,True,8.909874473273799,0.0,0.0,0.0,0.0,0,0.8861380967303876,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,3253846.0,2195996.1579111842,False,False,False,False,90722.81541503876,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.225,33.885,34.21,199563.0,,,,,33.19903069411281,32.85717535610051,33.14883158971616,33.03954760189209,32.169437945743816,31.335431949155204,30.42475202772502,33.19903069411281,32.169437945743816,30.42475202772502,,32.31060102349223,"rgba(38, 166, 154, 1.0)",0.9303108654134945,32.49632407788681,1.8420465522043683,66.08369437494406,10.726276535422357,True,False,True,False,True,9.284304956400351,0.0,0.0,0.0,0.0,0,0.8806562859232939,0.786602570801547,False,False,False,False,0.17171810692865924,0.17021500608848017,False,False,False,False,3453409.0,2215490.9306567474,False,False,False,False,92410.26013728621,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.54,34.05,34.515,146455.0,,,,,33.27116660432448,32.92113650531346,33.17267608379455,33.06187389008522,32.19147473942157,31.35939549539163,30.44984112974718,33.27116660432448,32.19147473942157,30.44984112974718,,32.346794921154014,"rgba(38, 166, 154, 1.0)",0.9388180224513043,32.52910781839472,2.1153110976928295,68.27689749992459,13.124659186440795,True,False,True,False,True,10.793774183527745,0.0,0.0,0.0,0.0,0,0.8867983367983368,0.7785862785862789,False,False,False,False,0.209306842604638,0.18976092434655908,False,False,False,False,3599864.0,2236954.0790186585,False,False,False,False,93248.16308089418,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.54,34.25,34.48,127699.0,,,,,33.32997899222647,32.97460246863136,33.19364063520542,33.081531612945824,32.21080845358138,31.380359503002172,30.471761480283142,33.32997899222647,32.21080845358138,30.471761480283142,,32.37752616369654,"rgba(38, 166, 154, 1.0)",0.9468259779032948,32.5570129648806,2.03098254589272,69.33142946046559,14.41114238013131,True,False,True,False,True,10.563637142590764,0.0,0.0,0.0,0.0,0,0.8898586866167912,0.7820033250207818,False,False,False,False,0.22067798152902554,0.2052194529377923,False,False,False,False,3472165.0,2256104.635933098,False,False,False,False,93782.28458351597,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.68,33.53,34.39,184413.0,,,,,33.3897097638738,33.03450760171444,33.21742636133326,33.10437675040555,32.235385517340944,31.40794761356893,30.501228530634624,33.3897097638738,32.235385517340944,30.501228530634624,,32.41294030555308,"rgba(38, 166, 154, 1.0)",0.955726755213397,32.773031305881084,1.69187342019935,68.92897247585863,14.41114238013131,True,False,True,False,True,9.965608051923901,0.0,0.0,0.0,0.0,0,0.8745030074421449,0.7866245284942404,False,False,False,False,0.1633546225054481,0.1842870377216202,False,False,False,False,3287752.0,2272099.168709329,False,False,False,False,95187.41195431417,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,33.7,33.74,194462.0,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,30.52903194132461,33.42179575868371,32.256343997708164,30.52903194132461,,32.43843132695651,"rgba(38, 166, 154, 0.75)",0.9397997534457403,32.78309817866964,1.018197565834549,62.441411267890885,17.325619667459193,True,False,True,False,False,5.803548609287912,0.0,0.0,0.0,0.0,0,0.8736385639370713,0.7967930617184352,False,False,False,False,0.12516010254463386,0.15472357013312704,False,False,False,False,3093290.0,2284830.809504533,False,False,False,False,96726.55285424727,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,30.52903194132461,33.42179575868371,32.256343997708164,30.52903194132461,,32.43843132695651,"rgba(38, 166, 154, 0.75)",0.93273064678907,32.78309817866964,1.0259144208722009,58.116370462579056,13.409833578345342,True,False,True,False,False,5.803548609287912,0.0,0.0,0.0,0.0,0,0.8709416405380802,0.8070193182967536,False,False,False,False,0.08964359863543185,0.12218358438427945,False,False,False,False,3093290.0,2297365.0605199668,False,False,False,False,95226.91637588685,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.27,33.89,34.205,103553.0,,,,,33.446082217622326,33.10184362004439,33.244531794975934,33.13153077613435,32.26903198228726,31.447580949232208,30.544775584757065,33.446082217622326,32.26903198228726,30.544775584757065,,32.45505384643622,"rgba(38, 166, 154, 0.75)",0.9371489877417157,32.798420947305445,1.5009129509748942,58.580033042539526,13.409833578345342,True,False,True,False,False,8.239519029985718,0.0,0.0,0.0,0.0,0,0.8716019660948942,0.8013842913030396,False,False,False,False,0.1542762592241656,0.13822992180422253,False,False,False,False,3196843.0,2311310.45493051,False,False,False,False,95356.00294370255,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.295,34.37,139334.0,,,,,33.489825045235705,33.14569372539276,33.264521673334144,33.150594479601374,32.28860033503076,31.469104529586254,30.56753057719457,33.489825045235705,32.28860033503076,30.56753057719457,,32.48226719505365,"rgba(38, 166, 154, 0.75)",0.943379811353076,32.827309275029435,1.6352806222955982,59.88108496098134,13.409833578345342,True,False,True,False,False,9.079775338664579,0.0,0.0,0.0,0.0,0,0.8781756351270252,0.7978595719143832,False,False,False,False,0.22710196542668717,0.18266594361545485,False,False,False,False,3336177.0,2327199.8587300368,False,False,False,False,96037.8323554281,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.15,144381.0,,,,,33.52046594035523,33.18010229868295,33.2803442984941,33.16610981852347,32.30624099911434,31.489273867158495,30.58936094367376,33.52046594035523,32.30624099911434,30.58936094367376,,32.50455688085747,"rgba(38, 166, 154, 0.75)",0.9430738174847833,32.84689440224044,1.3817641563149294,58.680455515419695,13.409833578345342,True,False,True,False,False,7.664233760004194,0.0,0.0,0.0,0.0,0,0.8736022364217252,0.8061102236421728,False,False,False,False,0.1773687775019974,0.18001736055872614,False,False,False,False,3191796.0,2340604.4500675555,False,False,False,False,96787.33883053773,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.86,34.56,34.73,167257.0,,,,,33.57870976224904,33.23694496298093,33.308437398517924,33.192633837509085,32.331961291384495,31.516819243334144,30.61802715347124,33.57870976224904,32.331961291384495,30.61802715347124,,32.54050480706383,"rgba(38, 166, 154, 1.0)",0.9576610865837943,32.88496361443852,1.9266068251171855,61.19542975690587,13.409833578345342,True,False,True,False,True,10.581788337184197,0.0,0.0,0.0,0.0,0,0.8781740934690248,0.7991305206995359,False,False,False,False,0.27796571435451084,0.2289915374566185,False,False,False,False,3359053.0,2356394.350066508,False,False,False,False,97879.89171688598,False,False,False,False
2025-02-24 17:00:00+00:00,34.985,34.995,34.81,34.885,151197.0,,,,,33.63427446283857,33.290652102061394,33.33603098459032,33.218583045467234,32.35646373733557,31.54269630577269,30.644723385557064,33.63427446283857,32.35646373733557,30.644723385557064,,32.57477486051754,"rgba(38, 166, 154, 1.0)",0.975012298374784,32.921002828581685,2.014330665051134,63.59279143356726,8.3531826752791,True,False,True,False,True,11.334031349832753,0.0,0.0,0.0,0.0,0,0.8809829270699692,0.7968025263988948,False,False,False,False,0.3173003104596067,0.2731459239581126,False,False,False,False,3510250.0,2374283.584949198,False,False,False,False,98706.5135507327,False,False,False,False
2025-02-25 17:00:00+00:00,34.915,35.015,34.805,35.0,73379.0,,,,,33.66045520054774,33.316153866846705,33.34944234951765,33.23121187153941,32.36838730262519,31.55527310492857,30.65769072608946,33.66045520054774,32.36838730262519,30.65769072608946,,32.59123063172782,"rgba(38, 166, 154, 1.0)",0.994264239716221,32.937997311910195,2.0738980702738883,65.72552511351192,10.474503990024338,True,False,True,False,True,11.891954388783198,0.0,0.0,0.0,0.0,0,0.8868988719572528,0.7925984563625571,False,False,False,False,0.3188514940100626,0.2959987089840876,False,False,False,False,3583629.0,2393033.126267815,False,False,False,False,98313.83892203918,False,False,False,False
2025-02-26 17:00:00+00:00,34.885,34.975,34.715,34.88,76530.0,,,,,33.684957659732085,33.34060144117004,33.36247233745341,33.24355432347609,32.38030699970726,31.56797063974109,30.670870191986893,33.684957659732085,32.38030699970726,30.670870191986893,,32.60724765618098,"rgba(38, 166, 154, 1.0)",1.0100258359018772,32.95404244981745,1.9068398863904474,65.83622894253848,10.776874367360108,True,False,True,False,True,11.08866826635122,0.0,0.0,0.0,0.0,0,0.8810066382641435,0.7961953829386706,False,False,False,False,0.3054562494086622,0.3007274791963749,False,False,False,False,3507099.0,2410305.465395446,False,False,False,False,97976.10498526337,False,False,False,False
2025-02-27 17:00:00+00:00,34.49,34.7,34.38,34.52,156318.0,,,,,33.71902723182284,33.37805009517887,33.382788742043765,33.26325290923179,32.401169384590325,31.591084832934968,30.695475037150413,33.71902723182284,32.401169384590325,30.695475037150413,,32.63297831899328,"rgba(38, 166, 154, 0.75)",1.0188619644990187,32.977418102723746,1.5140244223708508,62.39951728353898,10.776874367360108,True,False,True,False,False,8.719411951683355,0.0,0.0,0.0,0.0,0,0.8667713136466203,0.7990777984891595,False,False,False,False,0.24391634468709342,0.27232191194173416,False,False,False,False,3350781.0,2424886.4814358265,False,False,False,False,98880.63048936782,False,False,False,False
2025-02-28 17:00:00+00:00,34.645,35.28,34.625,35.22,133319.0,,,,,33.762827567160386,33.42143645020604,33.40698003510487,33.286120221580695,32.422811966638534,31.613872439884236,30.718960281520346,33.762827567160386,32.422811966638534,30.718960281520346,,32.66185842315644,"rgba(38, 166, 154, 0.75)",1.0403961563569228,33.00655870012505,2.1274985363513763,63.94164129491611,10.776874367360108,True,False,True,False,False,12.151290314193478,0.0,0.0,0.0,0.0,0,0.8703956343792632,0.7937049308127072,False,False,False,False,0.32766988501910205,0.2999958984804181,False,False,False,False,3484100.0,2441308.396452325,False,False,False,False,99414.55869883498,False,False,False,False
2025-03-03 17:00:00+00:00,35.475,35.685,35.39,35.66,67803.0,,,,,33.79289781455246,33.449669889945945,33.42296541389968,33.30101257663063,32.43591116564712,31.62714305932245,30.7322780493433,33.79289781455246,32.43591116564712,30.7322780493433,,32.68026828133451,"rgba(38, 166, 154, 1.0)",1.070952813119245,33.27305155824411,2.2288082280709314,66.66880706004105,11.580398589756541,True,False,True,False,True,14.171431354625788,0.0,0.0,0.0,0.0,0,0.8816172193135545,0.7862129144851658,False,False,False,False,0.3428282360709334,0.32141206727567573,False,False,False,False,3551903.0,2458526.91743756,False,False,False,False,98924.45701358173,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,34.65,34.72,151346.0,,,,,33.833082269234566,33.49141097703991,33.44716832425711,33.32415564604591,32.45871758475958,31.651564373446746,30.757740627526715,33.833082269234566,32.45871758475958,30.757740627526715,,32.709119971758646,"rgba(38, 166, 154, 0.75)",1.078348787780746,33.27090301592867,1.3438110196735045,61.97454175109753,11.580398589756541,True,False,True,False,False,8.332305643060359,0.0,0.0,0.0,0.0,0,0.8630071599045347,0.7911217183770886,False,False,False,False,0.25051803215625135,0.28596504971596354,False,False,False,False,3400557.0,2473132.034996668,False,False,False,False,99737.19411414636,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.72,34.385,34.565,112387.0,,,,,33.851745233900935,33.51340413760553,33.46033040852401,33.33710140922348,32.472923827462715,31.66747610654312,30.774816151021348,33.851745233900935,32.472923827462715,30.774816151021348,,32.725399610611596,"rgba(38, 166, 154, 0.5)",1.0822324274512953,33.27214592231387,1.1946177594501188,58.00634739166024,13.762008085421101,False,False,True,False,False,7.424162311272767,0.0,0.0,0.0,0.0,0,0.8592353053072093,0.8026440935895,False,False,False,False,0.17062113563361445,0.22829309267478898,False,False,False,False,3288170.0,2485768.2825160995,False,False,False,False,99933.31513563245,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,34.115,33.75,33.885,138026.0,,,,,33.853738571460575,33.523376357613635,33.4668834970298,33.34448244899034,32.4848313708923,31.682504603679813,30.79206470584041,33.853738571460575,32.4848313708923,30.79206470584041,,32.735411650786695,#000000,1.0713524415682034,33.3731316756823,0.4777777176373849,52.172536785524805,8.518805884636045,False,True,False,False,False,3.590093149873315,0.0,0.0,0.0,0.0,0,0.8493629070316185,0.8131193959414822,False,False,False,False,0.06773807947873536,0.14801558607676218,False,False,False,False,3150144.0,2496068.6812367802,False,False,False,False,100523.8993970955,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.395,33.875,34.055,241086.0,,,,,33.86669738917448,33.54759636441265,33.482579027288885,33.36110432409664,32.50788739558223,31.710489346027778,30.82356273128258,33.86669738917448,32.50788739558223,30.82356273128258,,32.75713093969503,"rgba(239, 83, 80, 1.0)",1.0671413991434604,33.38188622230251,0.6307634379453009,49.29452133089082,6.052730590925243,False,True,False,True,False,4.427534924188876,0.0,0.0,0.0,0.0,0,0.859135023084896,0.8073117874305104,False,False,False,False,0.10107967744570932,0.12454763176123576,False,False,False,False,3391230.0,2509947.151295125,False,False,False,False,102703.15677078394,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,,,,,33.8764624916441,33.562592076244364,33.49237336947258,33.37124498144946,32.521057356580016,31.726163802226004,30.841030069671337,33.8764624916441,32.521057356580016,30.841030069671337,,32.77013202104113,"rgba(239, 83, 80, 1.0)",1.0664466679096485,33.39120061639052,0.8427982482904873,48.75857062134085,5.563688284919742,False,True,False,True,False,5.575950208781656,0.0,0.0,0.0,0.0,0,0.8672109609609607,0.8032094594594597,False,False,False,False,0.11182602874284521,0.11818683025204049,False,False,False,False,3522057.0,2525638.7768564406,False,False,False,False,103139.18534798108,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.49,34.065,34.29,166201.0,,,,,33.88984188541388,33.58212098971447,33.50529788598915,33.38454602066145,32.53799773944923,31.74620252358214,30.86329808319861,33.88984188541388,32.53799773944923,30.86329808319861,,32.787043589715566,"rgba(239, 83, 80, 1.0)",1.0587654633139498,33.40419882343365,0.8366358813724212,48.401270148307546,4.99993453091507,False,True,False,True,False,5.575950208781656,0.0,0.0,0.0,0.0,0,0.8697478991596636,0.8051353874883291,False,False,False,False,0.1246729016835071,0.1214298659677738,False,False,False,False,3522057.0,2541087.1214013016,False,False,False,False,104116.88790072555,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.33,33.955,33.98,83282.0,,,,,33.893072573373104,33.588917468822345,33.51004292073582,33.389660884904934,32.54543673949508,31.75536935366482,30.873723381022593,33.893072573373104,32.54543673949508,30.873723381022593,,32.79374618885981,"rgba(239, 83, 80, 1.0)",1.044681502392733,33.40625504063928,0.5492056268313493,46.42634408142313,2.826424395593115,False,True,False,True,False,3.8143368999088487,0.0,0.0,0.0,0.0,0,0.8652873993634149,0.8106159895150727,False,False,False,False,0.10231840774510452,0.11187413685643915,False,False,False,False,3438775.0,2555004.7629299634,False,False,False,False,103793.86638288484,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.195,33.93,34.16,75941.0,,,,,33.89602565507388,33.595038338370834,33.51435198083802,33.39430440395271,32.5521871046943,31.763689544951195,30.88319074154997,33.89602565507388,32.5521871046943,30.88319074154997,,32.799826824204416,"rgba(239, 83, 80, 1.0)",1.0318729276121335,33.408469100311166,0.7283172952583952,46.38705714104397,2.40796913288505,False,True,False,True,False,4.724654360390318,0.0,0.0,0.0,0.0,0,0.8629175633947785,0.8161317488537481,False,False,False,False,0.08912063787775981,0.10049738736709948,False,False,False,False,3514716.0,2569884.0069155456,False,False,False,False,103362.03899710366,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.995,34.56,34.945,108698.0,,,,,33.91524375516332,33.6161104055788,33.52811416092333,33.40773795356426,32.566322785846275,31.779235385626592,30.89973837058247,33.91524375516332,32.566322785846275,30.89973837058247,,32.81607183104072,#000000,1.0321799724348424,33.42964326884254,1.4681128985508574,50.76942080473876,2.40796913288505,False,True,False,False,True,8.508534071658008,0.0,0.0,0.0,0.0,0,0.8746983478745123,0.8083348802673107,False,False,False,False,0.208744735038466,0.15462106120278274,False,False,False,False,3623414.0,2586217.80525794,False,False,False,False,103444.76707466795,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.41,35.1,35.185,103917.0,,,,,33.94055177771406,33.64197238046692,33.54493929449935,33.423871709267594,32.582019785951076,31.795870228511177,30.917017962903227,33.94055177771406,32.582019785951076,30.917017962903227,,32.835177591330485,"rgba(38, 166, 154, 0.5)",1.0457204594342484,33.64353788801599,1.4740670875063173,54.744544203006285,-1.360615105636441,False,True,True,False,True,9.606986347966135,0.0,0.0,0.0,0.0,0,0.8893324668090237,0.7998328845975308,False,False,False,False,0.29183233262208724,0.223226696912435,False,False,False,False,3727331.0,2603909.4826958016,False,False,False,False,103452.08851537078,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.88,34.615,34.825,68486.0,,,,,33.95097113949584,33.65378369282184,33.552883275748265,33.43169300883498,32.590492075049006,31.805295163066948,30.927129094799252,33.95097113949584,32.590492075049006,30.927129094799252,,32.84460677854516,"rgba(38, 166, 154, 0.5)",1.054173806549238,33.64196214644102,1.122241746293787,54.96091395449537,-1.0045656570441963,False,True,True,False,True,7.520374547386144,0.0,0.0,0.0,0.0,0,0.8895165771439152,0.800426004815707,False,False,False,False,0.20362924420769873,0.21342797056006685,False,False,False,False,3658845.0,2620265.0721113705,False,False,False,False,102909.97861590766,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,35.015,34.73,35.0,78121.0,,,,,33.96453588767589,33.6686263352644,33.562857724288634,33.441435132378984,32.600698699486834,31.81648314637514,30.939020614198583,33.96453588767589,32.600698699486834,30.939020614198583,,32.85623679138121,"rgba(38, 166, 154, 0.5)",1.0680513197509365,33.652147724900445,1.261973324852842,55.99540415303961,0.2544897122532248,False,True,True,False,True,8.335898897509235,0.0,0.0,0.0,0.0,0,0.8886187225287566,0.800897783596746,False,False,False,False,0.22501644117971886,0.21922220586989286,False,False,False,False,3736966.0,2637578.2647918146,False,False,False,False,102525.65336604863,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.02,34.845,34.97,39958.0,,,,,33.97154196430621,33.67626344532837,33.568015229250754,33.44646925968513,32.6059519268769,31.822229715396478,30.94512130517675,33.97154196430621,32.6059519268769,30.94512130517675,,32.862227549431516,"rgba(38, 166, 154, 0.5)",1.0804445197975023,33.658148194238485,1.2141778515451969,56.46412561195265,1.0496973121884565,False,True,True,False,True,8.160091817815331,0.0,0.0,0.0,0.0,0,0.8886698582558898,0.8053130573547362,False,False,False,False,0.23535349258368285,0.22728784922678785,False,False,False,False,3697008.0,2654003.5320043447,False,False,False,False,101555.61222859051,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.435,34.795,105514.0,,,,,33.98481664039459,33.692005443121126,33.5789466396849,33.457352535802,32.618201392481296,31.836064326518006,30.960113945495674,33.98481664039459,32.618201392481296,30.960113945495674,,32.875357274785365,"rgba(38, 166, 154, 0.5)",1.0919878229199718,33.664648665028736,1.0351318130532905,55.443140409417936,1.0496973121884565,False,True,True,False,True,7.128779223308069,0.0,0.0,0.0,0.0,0,0.8850649957916389,0.8067894884503887,False,False,False,False,0.1845371707252692,0.20591250997602853,False,False,False,False,3591494.0,2668538.267942262,False,False,False,False,101616.98258163562,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.75,34.765,105330.0,,,,,33.9997043710874,33.70902282906306,33.59077369102735,33.46904001981566,32.63096768692788,31.850301710767397,30.97542574333069,33.9997043710874,32.63096768692788,30.97542574333069,,32.88931943600277,"rgba(38, 166, 154, 0.5)",1.1022698611714559,33.67644919887353,0.9875538100711541,54.52641051401379,1.0496973121884565,False,True,True,False,True,6.950997653557131,0.0,0.0,0.0,0.0,0,0.8899503605881798,0.8082794792544729,False,False,False,False,0.2168664538795045,0.21138948192776652,False,False,False,False,3486164.0,2681214.6358811413,False,False,False,False,101674.54874316065,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.18,33.91,34.085,101527.0,,,,,34.00071252391908,33.71409608922058,33.59508108027587,33.473925310052365,32.638954689130074,31.860460954011124,30.98721452162382,34.00071252391908,32.638954689130074,30.98721452162382,,32.89577788117613,#000000,1.102644846565634,33.77376008487161,0.2822666936664119,49.47639620453409,4.358417070712157,False,True,False,False,False,3.043577428194986,0.0,0.0,0.0,0.0,0,0.8876851851851847,0.8125000000000007,False,False,False,False,0.08623790654201041,0.14881369423488847,False,False,False,False,3384637.0,2692120.4089682554,False,False,False,False,101672.2611657473,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.67,34.48,34.6,75464.0,,,,,34.0080651551765,33.72337952801394,33.601802166459805,33.48071954473849,32.647008197516115,31.869741187676382,30.997406722119244,34.0080651551765,32.647008197516115,30.997406722119244,,32.90401750024292,#000000,1.1067292612277626,33.792387441164315,0.7297291100261972,49.69002465149559,4.358417070712157,False,True,False,False,False,5.600766215087933,0.0,0.0,0.0,0.0,0,0.8889400921658982,0.8139170506912448,False,False,False,False,0.17440971211798084,0.16161170317643464,False,False,False,False,3460101.0,2704027.0847982047,False,False,False,False,101265.9315352706,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.08,34.835,34.985,166667.0,,,,,34.034058711766555,33.75202967486825,33.621999601309724,33.50054976954396,32.668035490323525,31.892878629389894,31.022097981729956,34.034058711766555,32.668035490323525,31.022097981729956,,32.92737855127598,"rgba(38, 166, 154, 0.5)",1.1111953550646292,33.83801101027504,1.0322118289076623,51.98875594948383,4.358417070712157,False,True,True,False,True,7.4324841789881155,0.0,0.0,0.0,0.0,0,0.8887462166376223,0.8113363294506105,False,False,False,False,0.2396750958067409,0.20064339949158777,False,False,False,False,3626768.0,2718333.145499008,False,False,False,False,102279.90158898734,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.69,35.72,294792.0,,,,,34.11472722046437,33.832102952356564,33.67746785024989,33.55349809973227,32.717406473785026,31.943792426967054,31.074059472680172,34.11472722046437,32.717406473785026,31.074059472680172,,32.98757921374791,"rgba(38, 166, 154, 0.5)",1.129952713672224,33.95791719162378,1.5594305735588192,56.67377593013728,1.6619600660177838,False,False,True,False,True,10.7366933423646,0.0,0.0,0.0,0.0,0,0.8893909271642867,0.8094162298933677,False,False,False,False,0.34282823732986684,0.2717358184107273,False,False,False,False,3921560.0,2736987.825413752,False,False,False,False,105264.58528528211,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,36.245,35.79,36.12,153827.0,,,,,34.15990568259724,33.876552798830225,33.70865268419556,33.583201228743526,32.74463801639396,31.971559983087875,31.102167192633072,34.15990568259724,32.74463801639396,31.102167192633072,,33.02095394092592,"rgba(38, 166, 154, 1.0)",1.1577181579872622,34.01420101922472,1.8189219597594368,61.12911548691353,5.705295858445346,True,False,True,False,True,12.43572919367032,0.0,0.0,0.0,0.0,0,0.8951823502926607,0.8033318325078799,False,False,False,False,0.3428282380200957,0.3072820282154115,False,False,False,False,4075387.0,2757738.2002135385,False,False,False,False,106017.49093977385,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,36.07,35.78,36.055,67662.0,,,,,34.17827089016092,33.89481790415136,33.72163295551945,33.59561031393511,32.75617737420784,31.983408198623234,31.114223847379545,34.17827089016092,32.75617737420784,31.114223847379545,,33.03487735485392,"rgba(38, 166, 154, 1.0)",1.1798907339852398,34.035033837079936,1.7119942590763093,63.607653765219766,7.889250684876529,True,False,True,False,True,12.054087397306418,0.0,0.0,0.0,0.0,0,0.8999188531241546,0.8047065187990269,False,False,False,False,0.327736962794969,0.31750949550519025,False,False,False,False,4007725.0,2777117.840520305,False,False,False,False,105422.83216551378,False,False,False,False
