date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_327,aVWAP_peak_249,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_198,aVWAP_OB_bull_357,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,2.78,2.81,2.735,2.75,8473.0,,2.409380312179035,2.4471501724802787,,,2.5525473485462205,2.4070090223875744,2.3519369512801616,2.3605221001691503,2.5044891978269557,2.39360970857394,2.5525473485462205,,2.428265242329657,2.428352388130667,"rgba(38, 166, 154, 1.0)",0.2483559999329667,2.4080924392971865,1.3766833126443376,66.30845380693856,11.77265131108522,True,False,True,False,True,8.369554967618438,0.0,0.0,0.0,0.0,0,0.8251312335958003,0.8523622047244095,False,False,False,False,0.06569371013660977,0.058019458464102766,False,False,False,False,178724.0,150138.52338271157,False,False,False,False,7311.360075319791,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.72,2.72,9321.0,,2.41751522596937,2.4501123185428493,,,2.5628462494397586,2.412891667859311,2.3576839778201686,2.364991663183168,2.506403535223449,2.3958168131999367,2.5628462494397586,,2.4338137722561095,2.4334389844542983,"rgba(38, 166, 154, 1.0)",0.2493038596059346,2.412838130733214,1.2320782748903518,65.27752161381315,11.77265131108522,True,False,True,False,True,7.632824755059897,0.0,0.0,0.0,0.0,0,0.8192090395480225,0.8640744433366568,False,False,False,False,0.052628177696583074,0.055323818080342924,False,False,False,False,169403.0,150437.19743879358,False,False,False,False,7342.517283454367,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.715,2.56,2.575,14399.0,,2.4249521895301944,2.4527335116341846,,,2.5671994936870037,2.4184126341986896,2.3635753134516833,2.369567982616763,2.5078102388217687,2.398011270802668,2.5671994936870037,,2.4388428505821897,2.4374294889297627,"rgba(38, 166, 154, 0.75)",0.24770568848556812,2.432585995381118,0.5749323137856786,59.713704743529156,13.971656280602723,True,False,True,False,False,4.181807886008592,0.0,0.0,0.0,0.0,0,0.8030503978779842,0.8733421750663131,False,False,False,False,0.030682678676948644,0.04300324837864578,False,False,False,False,155004.0,150508.0005792774,False,False,False,False,7451.920116269028,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.63,2.68,15558.0,,2.4345854470849546,2.4564219858117915,,,2.575729589086858,2.4256629952256024,2.371006216042158,2.375421083963314,2.5100608818893972,2.4009357914962934,2.575729589086858,,2.445503716448373,2.4431360929506036,"rgba(38, 166, 154, 0.75)",0.24855905455968585,2.439923483584968,0.9658731476924864,58.723000637955806,12.993000128874328,True,False,True,False,False,6.301803867831687,0.0,0.0,0.0,0.0,0,0.8137450199203186,0.8678618857901728,False,False,False,False,0.04445230916732606,0.04372777877298592,False,False,False,False,170562.0,150818.91529897854,False,False,False,False,7577.595773381136,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.825,2.78,2.805,13788.0,,2.446838799704047,2.461487452331355,,,2.59086329258393,2.43494846378021,2.38000621799469,2.3826055827508665,2.513552805502831,2.404688521404156,2.59086329258393,,2.454163126017701,2.4511108140027806,"rgba(38, 166, 154, 1.0)",0.25055958993442956,2.450255921037151,1.4158072299515034,60.58910400950309,12.993000128874328,True,False,True,False,True,8.712360797058725,0.0,0.0,0.0,0.0,0,0.8165077277211443,0.8622163761920422,False,False,False,False,0.10082096896286884,0.07227437386792737,False,False,False,False,184350.0,151338.77707728895,False,False,False,False,7673.881110227939,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.775,2.79,18488.0,,2.4618322147083225,2.4679558986407573,,,2.6078464901211555,2.446545846560709,2.3913662121610484,2.391758734385445,2.518028015916325,2.4095502201035397,2.6078464901211555,,2.46489405667454,2.4608492532080373,"rgba(38, 166, 154, 1.0)",0.24699213978812898,2.461131916277996,1.3314921033685871,61.33772674878893,12.993000128874328,True,False,True,False,True,8.354219158048732,0.0,0.0,0.0,0.0,0,0.8187211601845747,0.8645352669742914,False,False,False,False,0.22531819720155488,0.1487962855347411,False,False,False,False,165862.0,151563.94332415267,False,False,False,False,7841.541868208901,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.71,2.735,4248.0,,2.4645644672014715,2.4691656041185155,,,2.6103477748177255,2.4487063760948278,2.3935487277775263,2.393528363248005,2.518838610841505,2.4104947414115645,2.6103477748177255,,2.4668650356599935,2.4625774323651926,"rgba(38, 166, 154, 1.0)",0.24083118082519822,2.462847373313403,1.1300556088878406,60.01406441393536,12.993000128874328,True,False,True,False,True,7.040987151044131,0.0,0.0,0.0,0.0,0,0.8198924731182795,0.8588709677419357,False,False,False,False,0.25697553295373166,0.20288590924423638,False,False,False,False,161614.0,151719.75815633635,False,False,False,False,7785.828040794809,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.7,2.72,5299.0,,2.4677198137103065,2.4705780385760154,,,2.613003702917021,2.451222761325412,2.3961184357919536,2.3956174078064496,2.5197745987393834,2.4116127191125005,2.613003702917021,,2.469148926143161,2.4645582709487868,"rgba(38, 166, 154, 0.75)",0.23123097925184588,2.4647620767396288,1.103822351512763,58.63431927553067,12.673970018111547,True,False,True,False,False,6.682851746094979,0.0,0.0,0.0,0.0,0,0.831014591109603,0.8554462164913471,False,False,False,False,0.28140272852862225,0.24214431888642932,False,False,False,False,156315.0,151791.00221592805,False,False,False,False,7747.272567294113,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,3.045,2.695,2.9,53945.0,,2.5124772343538373,2.492099182565025,,,2.662782047958896,2.487207515340843,2.4311887241565393,2.4245478982137585,2.535446134259372,2.427805054645947,2.662782047958896,,2.502288208459431,2.494829562429226,"rgba(38, 166, 154, 1.0)",0.23280483261756407,2.4967561284055564,1.7321112584327882,61.53655211133976,12.673970018111547,True,False,True,False,True,10.149311340834231,0.0,0.0,0.0,0.0,0,0.8397457343593175,0.8377383740381399,False,False,False,False,0.34282818615202704,0.29248625251922816,False,False,False,False,210260.0,152697.49830560357,False,False,False,False,8463.516403460097,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.12,2.98,3.12,68528.0,,2.580449812741368,2.528481432156818,,,2.7413972507938107,2.5436751224148084,2.4853263954588454,2.470301409790943,2.563615920242883,2.454961382479408,2.7413972507938107,,2.554465622449093,2.5432129135301165,"rgba(38, 166, 154, 1.0)",0.240583880598027,2.5471525934880557,2.381071437903485,66.33713721592403,11.858775273600259,True,False,True,False,True,14.008949793858616,0.0,0.0,0.0,0.0,0,0.8601070950468541,0.8242971887550201,False,False,False,False,0.3428281958653906,0.31765722419230935,False,False,False,False,278788.0,154652.3898047415,False,False,False,False,9394.74870728242,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.125,3.025,3.115,26948.0,3.0883333333333334,2.6035537044758463,2.5419310339191816,,,2.765692269912505,2.5635562880597007,2.5046764771609102,2.486978214155542,2.574204143310066,2.465268739639414,2.765692269912505,3.0883333333333334,2.7446060239094536,2.5600626887063562,"rgba(38, 166, 154, 1.0)",0.24934721982817115,2.603672857615668,2.050663098376214,69.36829426211642,14.533271412625993,True,False,True,False,True,13.886265789853063,-1.0,3.125,3.025,0.0,0,0.8683858004018754,0.820160750167448,False,False,False,False,0.3428281970000803,0.3302427105961948,False,False,False,False,251840.0,156159.17445893155,False,False,False,False,9666.892138177265,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.65,2.705,19881.0,2.9206382085175138,2.6064689455162333,2.5445676727843107,,,2.7621376346052156,2.5669594819778228,2.509039455817131,2.49100601635451,2.5759516134387446,2.4679744103697594,2.7621376346052156,2.9206382085175138,2.690558275606019,2.562178102093864,"rgba(38, 166, 154, 0.75)",0.25005336367401065,2.594454032078454,0.442089505605142,61.79739411585606,17.42436904657957,True,False,True,False,False,4.695041912201361,0.0,0.0,0.0,0.0,0,0.8726135615536538,0.8225806451612903,False,False,False,False,0.1325143942690407,0.23137855243261773,False,False,False,False,231959.0,157334.36555259154,False,False,False,False,9825.250399600873,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.52,2.46,2.48,13540.0,2.8233039032174347,2.603876899943752,2.5438889942137686,,,2.7532196471580246,2.565550653552422,2.508692540023194,2.49094908876459,2.5750684661979126,2.4681242284937204,2.7532196471580246,2.8233039032174347,2.657023265791652,2.560267437364977,#000000,0.24977353706872585,2.5858058708883487,-0.42360720887431697,53.78561363542011,10.49553694894746,False,False,False,False,False,0.332936410912545,0.0,0.0,0.0,0.0,0,0.8619000979431929,0.832517140058766,False,False,False,False,0.03070729450952677,0.13104292347107224,False,False,False,False,218419.0,158281.4141486754,False,False,False,False,9882.843416661324,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.415,2.455,2946.0,2.8067873858222114,2.6032418163542492,2.5436967944101645,,,2.751227009474787,2.5651809238694967,2.508556834385667,2.490884718477075,2.574839251379493,2.4681245925127535,2.751227009474787,2.8067873858222114,2.6512419988622082,2.559802221683212,"rgba(239, 83, 80, 0.5)",0.24847099999364156,2.5841757130091163,-0.5198824531330493,48.151480022780476,5.849506730025141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674738219895289,0.8278795811518327,False,False,False,False,0.023027297709013485,0.07703511059004287,False,False,False,False,215473.0,159168.1054021843,False,False,False,False,9775.295456713086,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.405,5071.0,2.77810609383987,2.6017757661815164,2.5431575225697296,,,2.7472865597363727,2.5642366949383324,2.5080472315432747,2.490539125198456,2.574268988901575,2.467980815815371,2.7472865597363727,2.77810609383987,2.641013127530372,2.558726569355564,"rgba(239, 83, 80, 1.0)",0.24841094983917755,2.5810766700853267,-0.7088120318340225,43.783635291766956,2.2429115758022675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681102362204725,0.8293963254593177,False,False,False,False,-0.0012790959472526206,0.037878007321395124,False,False,False,False,210402.0,159962.42934943727,False,False,False,False,9702.360643430711,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.38,2.345,2.375,4836.0,2.750932279005399,2.5999954983942963,2.542426783526497,,,2.7430167867098123,2.5630188383832584,2.507275590491937,2.4899658468507266,2.5735423879856727,2.467692977493491,2.7430167867098123,2.750932279005399,2.6311181869753972,2.5574187379858166,"rgba(239, 83, 80, 1.0)",0.2484832366960019,2.577850087942955,-0.81635321014079,40.49210187425762,-0.570639822171529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585060875287924,0.8400789733464957,False,False,False,False,-0.03454864592298896,0.0016646806992030826,False,False,False,False,205566.0,160669.46145254676,False,False,False,False,9626.913191594575,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.43,2.365,2.43,3756.0,2.734215793256948,2.598874913023783,2.5419969575810852,,,2.740125978016991,2.562281800625574,2.50685794324113,2.48967347537505,2.57309451185771,2.4675622846379386,2.740125978016991,2.734215793256948,2.625029221287272,2.5565993322923988,"rgba(239, 83, 80, 1.0)",0.24762953658113926,2.5758303760768406,-0.5889054193220489,39.68153033346641,-1.3517360485237049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584686774941994,0.8462048392442824,False,False,False,False,-0.016629463998461307,-0.007482391649629112,False,False,False,False,209322.0,161423.7643757631,False,False,False,False,9535.891281647371,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.405,2.36,2.385,11027.0,2.690250326685984,2.595237605160758,2.5405177593919026,,,2.7313021461775038,2.5598131089581586,2.5053459001507488,2.4885669582180925,2.5715961373260465,2.4670213365933367,2.7313021461775038,2.690250326685984,2.608668563746215,2.5539409312373147,"rgba(239, 83, 80, 1.0)",0.24687238195670125,2.5699922291791455,-0.7493435584527691,38.44773698564248,-2.8019552050446634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601793424111589,0.8419129857190302,False,False,False,False,-0.02430713533135976,-0.015894763490494436,False,False,False,False,198295.0,161995.41143970477,False,False,False,False,9559.009246272994,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.115,2.05,2.08,10992.0,2.6226770508197217,2.58674141928894,2.5362927980829593,,,2.715672332027345,2.5533269509865377,2.500238498404308,2.484389743709481,2.5677699964641882,2.4645700016512695,2.715672332027345,2.6226770508197217,2.581903756063874,2.547661253873855,"rgba(239, 83, 80, 1.0)",0.2507100367407035,2.5589865505751757,-1.91052004459864,34.097222357262346,-7.20594320052539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590538336052201,0.8414355628058728,False,False,False,False,-0.17970035422558842,-0.09779755885804142,False,False,False,False,187303.0,162387.77715381788,False,False,False,False,9581.22615718349,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.13,2.08,2.115,7594.0,2.5860329984082457,2.5813353644926558,2.533587634366536,,,2.705742321615166,2.5491953049794875,2.497001550245951,2.481741387907166,2.565304467938712,2.4630112745679877,2.705742321615166,2.5860329984082457,2.566985332422479,2.5436660512090783,"rgba(239, 83, 80, 1.0)",0.2540325757645107,2.5524019728594642,-1.7218341842305198,32.106705339041596,-9.379504849556938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586421777632008,0.8481469334207937,False,False,False,False,-0.16783748673358467,-0.13281752279581305,False,False,False,False,194897.0,162891.79611267342,False,False,False,False,9550.416449320179,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.07,1.995,2.065,25619.0,2.4808713410483323,2.5615789052470026,2.5233514031954987,,2.043333333333333,2.671115011810924,2.5338315169391152,2.48470314049202,2.4715672875952577,2.5560227090789125,2.456906420157278,2.671115011810924,2.4808713410483323,2.521933883163611,2.45963991705812,"rgba(239, 83, 80, 1.0)",0.2576889667867172,2.504486354731975,-1.7054915474736911,30.259049755473043,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570960340871845,0.8443133398885612,False,False,False,False,-0.20624764507226645,-0.16953258393403975,False,False,False,False,169278.0,162990.80702565523,False,False,False,False,9799.541775687308,False,False,False,False
2025-08-11 17:00:00+00:00,2.1,2.19,2.09,2.18,14671.0,2.4481556725058606,2.553170646619496,2.5189794333106756,,2.0833881856540084,2.6560653539479953,2.5273268083754363,2.4796375413230747,2.467393523265651,2.5519634067548136,2.4543984798623915,2.6560653539479953,2.4481556725058606,2.506768584145344,2.4600247570261957,"rgba(239, 83, 80, 1.0)",0.25960507081487255,2.4985466618994274,-1.2270432965717633,32.10280322244973,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579396325459315,0.8418635170603674,False,False,False,False,-0.14947548673194738,-0.15950403533299357,False,False,False,False,183949.0,163315.74025006368,False,False,False,False,9875.06825978518,False,False,False,False
2025-08-12 17:00:00+00:00,2.125,2.2,2.12,2.195,9936.0,2.4306371970725964,2.5479223364014967,2.5162222516067385,,2.100851949189663,2.646714122416729,2.523256165373462,2.4764817648979873,2.4647898680749702,2.5493847067620368,2.4528253762306456,2.646714122416729,2.4306371970725964,2.498260595026944,2.459186278992213,"rgba(239, 83, 80, 0.75)",0.26022370833262004,2.4945694738131508,-1.1511997724290317,33.71942709195636,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862475442043222,0.8388998035363459,False,False,False,False,-0.1390284337408929,-0.14926623453694324,False,False,False,False,193885.0,163789.68226169058,False,False,False,False,9876.012937928044,False,False,False,False
2025-08-13 17:00:00+00:00,2.185,2.215,2.165,2.185,10586.0,2.4153147195689444,2.54272802550436,2.5134722440097508,,2.1160804885000766,2.6374762759641275,2.519221299535457,2.4733699231613615,2.462220743999886,2.546795055341037,2.4512667258601146,2.6374762759641275,2.4153147195689444,2.490504996361018,2.4580615017660086,"rgba(239, 83, 80, 0.75)",0.2608250595930417,2.490645209841767,-1.1718398926800084,34.63218126272404,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622414943295529,0.8482321547698466,False,False,False,False,-0.12341348554066676,-0.136339860038805,False,False,False,False,183299.0,164092.15230414498,False,False,False,False,9887.020489277997,False,False,False,False
2025-08-14 17:00:00+00:00,2.095,2.15,2.085,2.125,11272.0,2.3966843150972434,2.5363244498378825,2.509989439548779,,2.1166933947431703,2.62660494183807,2.514165014955291,2.4693526224700157,2.4588675606142667,2.5435601875853275,2.4492010300343394,2.62660494183807,2.3966843150972434,2.480999401494635,2.4540635360343543,"rgba(239, 83, 80, 0.75)",0.2612143850459942,2.4847199797234776,-1.3771063169439872,34.232997633851824,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558648111332008,0.8422796554009279,False,False,False,False,-0.16126737792197135,-0.14880361898038819,False,False,False,False,172027.0,164215.17319865437,False,False,False,False,9908.493039831827,False,False,False,False
2025-08-15 17:00:00+00:00,2.155,2.155,2.11,2.115,6206.0,2.387620487412624,2.5329361139247246,2.5081304408643494,,2.117483969855665,2.6208885087289384,2.5114816449302526,2.467221040632219,2.4570850751348705,2.5418277222626604,2.448097493101223,2.6208885087289384,2.387620487412624,2.4762290140672327,2.452012207806547,"rgba(239, 83, 80, 0.75)",0.2615129576656363,2.4816701490987567,-1.402110826063049,33.796253680489386,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635451505016721,0.8404682274247492,False,False,False,False,-0.15340137623533318,-0.15110249760786068,False,False,False,False,165821.0,164240.06973821012,False,False,False,False,9851.090046966217,False,False,False,False
2025-08-18 17:00:00+00:00,2.185,2.24,2.185,2.235,2373.0,2.385496295584251,2.531949526566607,2.5075971244289383,,2.120499857431536,2.619143395331118,2.5107118776419433,2.4666344361373898,2.456599646643923,2.5413171475816094,2.447799470255364,2.619143395331118,2.385496295584251,2.475014315526599,2.451815118717555,"rgba(239, 83, 80, 0.75)",0.2598818511873778,2.4653343835856836,-0.886304228376494,37.334706474956505,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615743829219479,0.8355570380253504,False,False,False,False,-0.11174185417934539,-0.13142217589360303,False,False,False,False,168194.0,164301.37098257896,False,False,False,False,9735.150666393098,False,False,False,False
2025-08-19 17:00:00+00:00,2.06,2.095,2.04,2.045,6006.0,2.3753807478698814,2.5282134878258695,2.505510035736274,,2.116307330187264,2.6130501016391077,2.507719325883024,2.464206980202957,2.4545550097225615,2.539392220004094,2.446521296011236,2.6130501016391077,2.3753807478698814,2.4697014238106747,2.448821751950035,"rgba(239, 83, 80, 0.75)",0.260307821938112,2.454577208803247,-1.57343412024178,36.23299537645603,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090487,0.8322837255551874,False,False,False,False,-0.187636623722103,-0.15952939980785302,False,False,False,False,162188.0,164268.60554098856,False,False,False,False,9677.334376991654,False,False,False,False
2025-08-20 17:00:00+00:00,2.045,2.085,2.045,2.08,5847.0,2.3664129002663556,2.524709219589141,2.503542001895055,,2.113380712525401,2.6073493333093944,2.5049081502489328,2.4619292481108896,2.4526345912674863,2.5375717685285735,2.44531701214867,2.6073493333093944,2.3664129002663556,2.4648880405835176,2.4461558308770495,"rgba(239, 83, 80, 0.75)",0.2630277962908545,2.4504026408350983,-1.4082262257389302,36.5146185593391,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676666666666666,0.8320000000000002,False,False,False,False,-0.18896158350666498,-0.174245491657259,False,False,False,False,168035.0,164326.99925353136,False,False,False,False,9617.949347891008,False,False,False,False
2025-08-21 17:00:00+00:00,2.07,2.095,2.06,2.09,3990.0,2.3608188369760916,2.5224090803814,2.5022450581099704,,2.112069508631588,2.603610320813353,2.503061344972193,2.460435791179839,2.451374691266076,2.5363683696490864,2.444525028419677,2.603610320813353,2.3608188369760916,2.4618243251558205,2.4444921507045443,"rgba(239, 83, 80, 0.75)",0.26552306019533795,2.448191147825902,-1.3490020322995337,37.00931979440843,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731117824773412,0.8264518294729777,False,False,False,False,-0.1823432419961539,-0.17829436682670646,False,False,False,False,172025.0,164446.34810231382,False,False,False,False,9530.694319241535,False,False,False,False
2025-08-22 17:00:00+00:00,2.165,2.175,2.14,2.175,5762.0,2.3553706088796744,2.519736989720581,2.500747098266452,,2.1149578232356814,2.5991339969038862,2.50093400675962,2.458760233025217,2.4499688700056277,2.534951816690997,2.443643428884635,2.5991339969038862,2.3553706088796744,2.4586182322889023,2.443192882215095,"rgba(239, 83, 80, 0.75)",0.2668016268843008,2.447226903710125,-1.02033449679142,39.87632512507651,-14.717840101366718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800539083557951,0.8210916442048519,False,False,False,False,-0.1403326217857846,-0.15931349430624553,False,False,False,False,177787.0,164653.17991468104,False,False,False,False,9472.264949950968,False,False,False,False
2025-08-25 17:00:00+00:00,2.1,2.155,2.085,2.145,6224.0,2.348800680047547,2.5166158780064274,2.4989775308491176,,2.1157251533139156,2.5940197065743265,2.4984306803224827,2.4567595082347844,2.4482821148438974,2.5332907431072296,2.442579200672433,2.5940197065743265,2.348800680047547,2.454798029634364,2.441298158152724,"rgba(239, 83, 80, 0.75)",0.26827035240962327,2.44490132150094,-1.1179070620633438,41.08101421077991,-13.350751343370035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796077105174163,0.8217788298951642,False,False,False,False,-0.15995502856275418,-0.15963426143449985,False,False,False,False,171563.0,164760.30890825187,False,False,False,False,9421.904253052502,False,False,False,False
2025-08-26 17:00:00+00:00,2.03,2.05,2.02,2.05,11347.0,2.333325869658025,2.509786263047717,2.495035696886532,,2.1085550891891067,2.583260799619375,2.492883505857871,2.4522091969661832,2.4444155320083,2.5296440959101885,2.4401171582146572,2.583260799619375,2.333325869658025,2.446049276530758,2.4358693396808113,"rgba(239, 83, 80, 0.75)",0.27113819155353297,2.437382761074188,-1.4287281288357496,39.82472124806917,-13.350751343370035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740715732613099,0.8193787981093856,False,False,False,False,-0.2049137515062623,-0.18227400647038106,False,False,False,False,160216.0,164689.85450657355,False,False,False,False,9451.750698741609,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.04,2.015,2.03,10064.0,2.32034691507325,2.5037441843645287,2.4915075968184026,,2.1023400537324006,2.5738646016125837,2.4879508109087127,2.4481438420371657,2.4409497357825525,2.526378599784251,2.4378956202604436,2.5738646016125837,2.32034691507325,2.4385328987520603,2.431074752016873,"rgba(239, 83, 80, 1.0)",0.2741376815916955,2.4310947670274623,-1.4631143179537742,38.58234773403876,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746198039878338,0.8141263940520447,False,False,False,False,-0.20891760985806077,-0.1955958081642209,False,False,False,False,150152.0,164464.46141344839,False,False,False,False,9461.242935970422,False,False,False,False
2025-08-28 17:00:00+00:00,2.015,2.03,2.0,2.025,4567.0,2.314625143290149,2.500995428807604,2.4898899076342023,,2.0994869363674677,2.5696285567358,2.485698809568809,2.4462812784460928,2.439358289034614,2.524881250697776,2.4368709612904196,2.5696285567358,2.314625143290149,2.4351701599106517,2.428886583162997,"rgba(239, 83, 80, 1.0)",0.27673786666599876,2.4282878013457676,-1.4572917187097671,37.64494172622986,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759795570698465,0.8166950596252129,False,False,False,False,-0.21560547552787107,-0.20560064184604598,False,False,False,False,145585.0,164171.7565853329,False,False,False,False,9385.36320052902,False,False,False,False
2025-08-29 17:00:00+00:00,1.995,2.025,1.97,2.01,10862.0,2.301131516376035,2.494359802225533,2.485952103026388,,2.0921759259259263,2.5595117274192236,2.480240574979703,2.441745587721506,2.4354730256693564,2.5212392030225885,2.4343576888246172,2.5595117274192236,2.301131516376035,2.427147807209319,2.423534819080417,"rgba(239, 83, 80, 1.0)",0.2796075596034352,2.42152262107423,-1.4717864626331603,36.665786840803555,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724279835390946,0.8209876543209875,False,False,False,False,-0.2250006417182588,-0.21530064178215239,False,False,False,False,134723.0,163715.18671579286,False,False,False,False,9408.256794319268,False,False,False,False
2025-09-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.301131516376035,2.494359802225533,2.485952103026388,,2.0921759259259263,2.5595117274192236,2.480240574979703,2.441745587721506,2.4354730256693564,2.5212392030225885,2.4343576888246172,2.5595117274192236,2.301131516376035,2.427147807209319,2.423534819080417,"rgba(239, 83, 80, 1.0)",0.2825044845374758,2.42152262107423,-1.4566941184950983,36.01301691718602,-10.38179108574866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713793103448274,0.8237931034482758,False,False,False,False,-0.2182859169759533,-0.21679327937905285,False,False,False,False,134723.0,163265.69544888134,False,False,False,False,9262.392347895713,False,False,False,False
2025-09-02 17:00:00+00:00,1.98,2.0,1.955,1.985,7590.0,2.291739354097867,2.489627416706264,2.483116559600286,,2.086608281781998,2.5523873449241363,2.4763296436841276,2.4384773804350464,2.4326652567071223,2.5186193332691342,2.4325315774238194,2.5523873449241363,2.291739354097867,2.421494443468139,2.4196598311750543,"rgba(239, 83, 80, 1.0)",0.28571755725282894,2.4166942864638203,-1.5109127020913797,34.89560817446039,-11.655266362390996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874913374913375,0.8225918225918227,False,False,False,False,-0.23578612175374464,-0.22628970056639874,False,False,False,False,127133.0,162705.4986202165,False,False,False,False,9236.463784362446,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.93,1.91,1.915,5072.0,2.2845812939761,2.4861364289867915,2.4810092773231567,,2.081206237789621,2.54722085666824,2.47342958334358,2.436028775894469,2.4305551992092624,2.5166838758851213,2.4311542645778945,2.54722085666824,2.2845812939761,2.4172423334286828,2.4166112561954556,"rgba(239, 83, 80, 1.0)",0.290259778024341,2.412885836024394,-1.7153111582089113,32.44517754841155,-14.098501526067594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741744873131734,0.8234271810914148,False,False,False,False,-0.26710634722639454,-0.24669802389639664,False,False,False,False,122061.0,162075.3513547868,False,False,False,False,9171.89845437233,False,False,False,False
