date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_136,aVWAP_OB_bull_335,aVWAP_OB_bull_238,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,22.32,22.625,22.205,22.58,57146.0,,,,,,,21.51719386880192,21.773825357020126,22.13252736452311,21.88059745294426,,21.51719386880192,21.88059745294426,,21.826036010822353,"rgba(38, 166, 154, 1.0)",1.3286888985722543,21.85762234784585,0.5436770435354581,61.191386518345816,8.404899428126882,True,False,True,False,True,3.802192455550067,0.0,0.0,0.0,0.0,0,0.8482339241816537,0.8545089921076463,False,False,False,False,0.018904938561256357,-0.00600924211436054,False,False,False,False,-412178.0,-2195.710234872744,False,False,False,False,54471.672846296984,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0,,,,,,,21.68458872725676,21.819376610908122,22.155044174533163,21.903258045895505,,21.68458872725676,21.903258045895505,,21.89056688964839,"rgba(38, 166, 154, 1.0)",1.3468871251622718,21.900194881653157,1.6369635414557926,66.8547227746585,11.79084586514736,True,False,True,False,True,8.887615188814792,0.0,0.0,0.0,0.0,0,0.8626092586597605,0.8477177079961149,False,False,False,False,0.16102549610465994,0.0775081269951497,False,False,False,False,-340764.0,-7444.8310064251045,False,False,False,False,54734.34458511408,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,,,,,,,21.74843397029792,21.837679426075763,22.163529829572326,21.91235414968771,,21.74843397029792,21.91235414968771,,21.915499343908433,"rgba(38, 166, 154, 1.0)",1.3261325331562666,21.91692016374775,0.9524536987612024,65.50663403240202,11.79084586514736,True,False,True,False,True,5.3360739876121634,0.0,0.0,0.0,0.0,0,0.8465407182926042,0.854407118447353,False,False,False,False,0.11505993621718087,0.09628403160616528,False,False,False,False,-382608.0,-13261.314246635568,False,False,False,False,54534.4942814689,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,,,,,,,21.862044696457616,21.87290159182485,22.18137472660857,21.930364225987237,,21.862044696457616,21.930364225987237,,21.961671310219568,"rgba(38, 166, 154, 1.0)",1.3051308725926896,21.948754079010023,1.4720714691035957,66.3635437228179,11.79084586514736,True,False,True,False,True,7.5109456482899155,0.0,0.0,0.0,0.0,0,0.8585748249052239,0.8380774914862172,False,False,False,False,0.17343675769346217,0.13486039464981373,False,False,False,False,-324408.0,-18085.293870718735,False,False,False,False,54591.32382749264,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,,,21.929547622150523,21.895013638622952,22.19286076558883,21.94183620714989,,21.929547622150523,21.94183620714989,,21.98981455837805,"rgba(38, 166, 154, 1.0)",1.254289476193614,21.96851820096578,1.7711077396389725,67.66697636145548,12.459358035976905,True,False,True,False,True,8.493517857544067,0.0,0.0,0.0,0.0,0,0.8639451381251212,0.8247396001811472,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-290188.0,-22303.94047737426,False,False,False,False,54275.48934954702,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,,,22.08130603713823,21.94728018583088,22.221269793237475,21.969427894834137,,22.08130603713823,21.969427894834137,,22.054820977760183,"rgba(38, 166, 154, 1.0)",1.235415121537082,22.01494222849694,2.404096987098366,70.13411578212693,14.936199806138347,True,False,True,False,True,10.860777526962487,0.0,0.0,0.0,0.0,0,0.864037063252043,0.822533942474744,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-227083.0,-25478.809617259933,False,False,False,False,54412.38098753854,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,,,22.17304562322821,21.98084683799989,22.239592481160585,21.98738033881284,,22.17304562322821,21.98738033881284,,22.09521632030038,"rgba(38, 166, 154, 1.0)",1.2180025444136635,22.044352642542783,2.2706416913017002,70.81779566311923,15.76563784174455,True,False,True,False,True,10.179752392940635,0.0,0.0,0.0,0.0,0,0.8540722517156546,0.830312054900945,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-271886.0,-29299.076134821793,False,False,False,False,54263.39833656896,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,,,,,,,22.25861902800131,22.013740673824373,22.25763584611062,22.005170984648803,,22.25861902800131,22.005170984648803,,22.133791633146274,"rgba(38, 166, 154, 1.0)",1.2131400214780121,22.0728765675551,2.050153641304116,69.87466623856764,15.76563784174455,True,False,True,False,True,9.20613584652288,0.0,0.0,0.0,0.0,0,0.8487046632124352,0.8328367875647666,False,False,False,False,0.22616514494741524,0.22281251288336013,False,False,False,False,-318976.0,-33790.191233506725,False,False,False,False,54152.182858482614,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,,,,,,,22.396197834929037,22.068415160405983,22.28857538319886,22.035124667987283,,22.396197834929037,22.035124667987283,,22.19707826163029,"rgba(38, 166, 154, 1.0)",1.2345264803278182,22.33059882839809,2.2999921158823025,70.71446310563155,16.102105653369847,True,False,True,False,True,11.026732975266214,0.0,0.0,0.0,0.0,0,0.8528561331362846,0.8234273597635413,False,False,False,False,0.2883124107707991,0.25556246182707965,False,False,False,False,-253872.0,-37202.31229965391,False,False,False,False,54321.978473079784,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,,,,,,,22.46237554131423,22.097029280319717,22.304590108661987,22.051055540277396,,22.46237554131423,22.051055540277396,,22.228762617643333,"rgba(38, 166, 154, 0.75)",1.2165775248104143,22.335392340062175,1.623084118906058,66.9506175000146,16.102105653369847,True,False,True,False,False,7.733281634795588,0.0,0.0,0.0,0.0,0,0.8431874959964129,0.8315290500288256,False,False,False,False,0.2232516764849663,0.23940706915602297,False,False,False,False,-299303.0,-41265.88885314765,False,False,False,False,54184.13384559018,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,,,,,,,22.620515758958472,22.166694723517086,22.344903955107622,22.090285825060658,,22.620515758958472,22.090285825060658,,22.30560006566096,"rgba(38, 166, 154, 0.75)",1.2424836105649373,22.399610092997936,2.2820340509061987,66.85134218566735,16.102105653369847,True,False,True,False,False,10.445721139726107,0.0,0.0,0.0,0.0,0,0.8441484300666031,0.8220107833809067,False,False,False,False,0.2778151265154334,0.25861109783572817,False,False,False,False,-209811.0,-43878.99135154845,False,False,False,False,54731.54262317793,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,,,,,,,22.680993145214053,22.19507525553802,22.36146828461256,22.106527113778846,,22.680993145214053,22.106527113778846,,22.336015949785867,"rgba(38, 166, 154, 0.75)",1.2797931455885578,22.42224021177735,2.076710441358384,66.06315174960656,20.365590525710076,True,False,True,False,False,9.860621383368287,0.0,0.0,0.0,0.0,0,0.836754207037226,0.8261091279959203,False,False,False,False,0.25896904444165314,0.2587900711386907,False,False,False,False,-249827.0,-47071.983733694986,False,False,False,False,54503.39467553175,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,,22.76153640544648,22.13080753654783,,22.37865796745235,"rgba(38, 166, 154, 0.75)",1.3031354184883777,22.44653119363861,1.5374218043166927,62.75677528405062,17.09109511759715,True,False,True,False,False,7.517113592980163,0.0,0.0,0.0,0.0,0,0.8272998161415076,0.8335763646738095,False,False,False,False,0.20777469897970224,0.23328238505919646,False,False,False,False,-325030.0,-51381.410342474905,False,False,False,False,54824.3187890894,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,,22.76153640544648,22.13080753654783,,22.37865796745235,"rgba(38, 166, 154, 0.75)",1.3274123272316132,22.44653119363861,1.5093040536543212,60.552524307013314,14.954300321685238,True,False,True,False,False,7.517113592980163,0.0,0.0,0.0,0.0,0,0.8275554990140576,0.8381146237516697,False,False,False,False,0.2053654402720834,0.21932391266563994,False,False,False,False,-325030.0,-55624.024135614825,False,False,False,False,53974.32935049886,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,,22.903225921276864,22.17644342833218,,22.456098720914305,"rgba(38, 166, 154, 0.75)",1.357495292245402,22.50277074217999,1.6185907018400205,59.97491377889704,14.301551761713966,True,False,True,False,False,8.278444853016058,0.0,0.0,0.0,0.0,0,0.8326937835763621,0.8334612432847275,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-191067.0,-57723.915234287466,False,False,False,False,55214.4637791733,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,,22.94713123664556,22.19308518732546,,22.482086239768037,"rgba(38, 166, 154, 0.75)",1.37831215165047,22.5197698314119,1.309739717832723,57.759670723110474,12.086679151806187,True,False,True,False,False,6.864793330833955,0.0,0.0,0.0,0.0,0,0.826278490710592,0.8405797101449275,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-250475.0,-60712.30414538379,False,False,False,False,55279.47984461247,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,,23.08670787286108,22.239591513425744,,22.5597328499559,"rgba(38, 166, 154, 1.0)",1.421924108794535,22.803800143751907,1.8961629805502427,60.13438666960475,12.086679151806187,True,False,True,False,True,10.372380258171514,0.0,0.0,0.0,0.0,0,0.8293127277296144,0.8382334464128659,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-145117.0,-62020.90408111426,False,False,False,False,56055.89100981227,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,,23.133707131363607,22.258727985098417,,22.588620671227197,"rgba(38, 166, 154, 0.5)",1.4431722597012226,22.804499648414016,1.1505905413742878,57.45670737064324,11.981808740669706,False,False,True,False,False,6.596777619992508,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302034,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-205922.0,-64251.92882404273,False,False,False,False,56129.52060655937,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,,23.173658980455585,22.276366392670674,,22.6142481996025,"rgba(38, 166, 154, 0.5)",1.465036705871055,22.811100371014884,1.234712838071599,56.18450071039443,10.74123603466343,False,False,True,False,False,7.055960331320652,0.0,0.0,0.0,0.0,0,0.8264954588161602,0.8445349201378013,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-145403.0,-65510.08496630563,False,False,False,False,56197.574550643716,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,,23.205046261252242,22.29201835652544,,22.635775591129764,"rgba(38, 166, 154, 0.5)",1.4828809918654966,22.81593988410083,1.0682314525499368,54.46393772569721,9.030705666180388,False,False,True,False,False,6.265860422346442,0.0,0.0,0.0,0.0,0,0.8208769307424016,0.8495266567015446,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-206162.0,-67690.73481178925,False,False,False,False,56268.29432505234,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,,23.247359105095175,22.30948146180292,,22.661961382994633,"rgba(38, 166, 154, 0.5)",1.5098741072751012,22.839990059642425,1.4504586374488728,55.53456897839724,9.030705666180388,False,False,True,False,False,8.14684645390314,0.0,0.0,0.0,0.0,1,0.8312090087860412,0.8428412325207274,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-158011.0,-69091.04900075376,False,False,False,False,56142.44480063292,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,,23.267198514997986,22.321181842336387,,22.676960791603783,#000000,1.5177690271644708,22.843470217196042,0.7059900179975421,52.15551345146763,6.766817478268848,False,True,False,False,False,4.2310790846927695,0.0,0.0,0.0,0.0,0,0.8219796304201988,0.8492407147648958,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-208905.0,-71258.70715578082,False,False,False,False,56061.073563413804,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,,,,23.274565721941222,22.554273397505135,22.582049463470288,22.328544016728546,,23.274565721941222,22.328544016728546,,22.684858149911296,#000000,1.520443297140602,22.83983374974004,0.6446582073157832,49.600197101129645,4.3553631966384,False,True,False,False,False,3.9079955879250825,0.0,0.0,0.0,0.0,0,0.8153562653562654,0.8565724815724814,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-252806.0,-74073.3938665439,False,False,False,False,55872.54529111281,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,,,,23.286675940091122,22.572575568476072,22.593869823277696,22.341855564723154,,23.286675940091122,22.341855564723154,,22.69874422414201,"rgba(239, 83, 80, 1.0)",1.5249147812550232,22.836040160028407,0.45835993497049105,46.959040184819116,1.8801870521113955,False,True,False,True,False,2.935141493436184,0.0,0.0,0.0,0.0,0,0.8174263717463032,0.8555541977269947,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-335219.0,-78122.16295388431,False,False,False,False,56284.02520908005,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,,,23.55,23.2948668209474,22.58780595990616,22.603800800382725,22.35323150884613,,23.2948668209474,22.35323150884613,,22.877941018016486,"rgba(239, 83, 80, 1.0)",1.5306711917643394,22.9152923171086,0.5028563201768944,45.89979682994429,0.8362498519738182,False,True,False,True,False,3.4091699574603176,0.0,0.0,0.0,0.0,0,0.8141727493917272,0.8633211678832113,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-259021.0,-80926.79608638222,False,False,False,False,56592.769004288115,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,,,24.055565333291764,23.326106590932863,22.61107312367531,22.61925195845749,22.36885088061152,,23.326106590932863,22.36885088061152,,22.99616957739379,#000000,1.5560459331092744,22.965975497373158,1.281468920806473,50.00106807910332,0.8362498519738182,False,True,False,False,True,7.273147766083124,0.0,0.0,0.0,0.0,0,0.827856970282677,0.8517153901908672,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-206923.0,-82880.22560442281,False,False,False,False,56523.08266313636,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,,,24.181038939475098,23.351897758034134,22.632628636603886,22.63366276585692,22.3837160401899,,23.351897758034134,22.3837160401899,,23.036588828031988,#000000,1.5718355683893976,22.9885722948651,0.9711115690676057,50.95981594624708,-4.230997650522134,False,True,False,False,True,5.721510308257422,0.0,0.0,0.0,0.0,0,0.8214328573142925,0.8548541941677665,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-265327.0,-85708.85776559456,False,False,False,False,56552.24417223502,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,,,24.232824997946953,23.377379282698442,22.655057455573488,22.648778930244536,22.39941339929836,,23.377379282698442,22.39941339929836,,23.06269081315235,"rgba(38, 166, 154, 0.5)",1.5884987161377053,23.006444938237557,0.9874449666388435,51.8140320631298,-3.2749838057277216,False,True,True,False,True,5.9008061782137595,0.0,0.0,0.0,0.0,1,0.8211110448117428,0.8563756787397813,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-200369.0,-87486.53438938379,False,False,False,False,56682.56596801432,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,,,24.089747493607092,23.378199178592382,22.663053478122574,22.654234095745302,22.405979884420706,,23.378199178592382,22.405979884420706,,23.03824282609761,"rgba(239, 83, 80, 1.0)",1.5875265423048806,22.99534675795998,0.2548954182854267,48.24923284206811,-3.2749838057277216,False,True,False,True,False,1.9226079902666804,0.0,0.0,0.0,0.0,1,0.8021550962727434,0.8630983925101572,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-253997.0,-90068.09199574993,False,False,False,False,56635.20835610712,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,,,24.11185138121755,23.393811540946597,22.678052670231033,22.664471270656822,22.416740922158414,,23.393811540946597,22.416740922158414,,23.05298555704208,#000000,1.5980343161758586,23.006038807855923,0.9161012234376648,49.63819255425645,-3.2749838057277216,False,True,False,False,False,5.1158517881791425,0.0,0.0,0.0,0.0,1,0.8015633327411618,0.8549772013975243,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-205151.0,-91852.32312759876,False,False,False,False,56514.44543585739,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,,,24.371503274942107,23.462665678332538,22.7293579916235,22.699705144464193,22.451913922595804,,23.462665678332538,22.451913922595804,,23.143029202391627,"rgba(38, 166, 154, 0.5)",1.6212957141720823,23.06810928260427,1.3550216029020827,52.75622667342737,-2.5060844945938925,False,True,True,False,True,7.356793193774113,0.0,0.0,0.0,0.0,1,0.8095660399668912,0.8568050135982024,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-99682.0,-91973.71346670575,False,False,False,False,57273.43077793712,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,,,24.496231407279165,23.50241546836931,22.758559831669267,22.71993223640008,22.4719639524981,,23.50241546836931,22.4719639524981,,23.189820579243186,"rgba(38, 166, 154, 0.5)",1.650129350649168,23.102627119598345,1.5134406762834554,55.67539842997513,0.26924334817655193,False,True,True,False,True,8.27677754561391,0.0,0.0,0.0,0.0,0,0.8117127722189521,0.8547969393761032,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,-44050.0,-91230.71015714442,False,False,False,False,57247.9822387443,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,,,,,,24.57380265999456,23.528810655401244,22.77776045319607,22.733290897718415,22.485148340590428,,23.528810655401244,22.485148340590428,,23.219762601380143,"rgba(38, 166, 154, 0.5)",1.6827907884932727,23.125297065722307,1.5627034282926278,58.019369238195914,2.5030031740297147,False,False,True,False,True,8.702487983113244,0.0,0.0,0.0,0.0,0,0.8184388807069218,0.8516642120765828,False,False,False,False,0.3274947099117626,0.2882598678983527,False,False,False,False,-9332.0,-89960.96271284761,False,False,False,False,56898.68018853121,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,,,24.716200577587987,23.572145408712057,22.80740708325441,22.75394159809134,22.50520379902199,,23.572145408712057,22.50520379902199,,23.27097969333356,"rgba(38, 166, 154, 1.0)",1.73163644937174,23.163710043720208,2.0392790632011644,61.752907687579324,6.013307392326162,True,False,True,False,True,11.220671114255033,0.0,0.0,0.0,0.0,0,0.8248995034287063,0.8525656183494913,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,32950.0,-88055.3663917182,False,False,False,False,56672.06499180979,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,,,,24.90336155796707,23.63514256024759,22.850660450635576,22.78422778164808,22.53456719480133,,23.63514256024759,22.53456719480133,,23.34159190905993,"rgba(38, 166, 154, 1.0)",1.7832751476573176,23.485942479300665,1.7462574548802878,63.79271709317206,7.935849961274087,True,False,True,False,True,10.88425768660801,0.0,0.0,0.0,0.0,0,0.8276494967436352,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,-26966.0,-87108.24443215667,False,False,False,False,56722.358557828244,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,,,,24.963860656636506,23.659281357882996,22.867749337129077,22.796266079295044,22.54629757081676,,23.659281357882996,22.54629757081676,,23.366691000352073,"rgba(38, 166, 154, 1.0)",1.83006799706291,23.500641359050455,1.6553257287769563,64.79326237607916,8.995564625713719,True,False,True,False,True,10.633039174118672,0.0,0.0,0.0,0.0,0,0.8217821782178217,0.8560502756862511,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,-52706.0,-86574.87630142557,False,False,False,False,56242.01191352083,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,,,,25.021630627327514,23.684610169706147,22.885969336475444,22.80914747796454,22.558879395946597,,23.684610169706147,22.558879395946597,,23.392047401484046,"rgba(38, 166, 154, 1.0)",1.871004579132588,23.516357945269604,1.533209531780153,64.66564175489299,9.124958256604373,True,False,True,False,True,10.1068444995092,0.0,0.0,0.0,0.0,0,0.8260895415898685,0.8553421725429572,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-81221.0,-86491.87046729494,False,False,False,False,55812.135759822835,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,,,,,,25.05385815620905,23.7092038868494,22.90542736579286,22.82303837831156,22.572696828442464,,23.7092038868494,22.572696828442464,,23.412844923121067,"rgba(38, 166, 154, 0.75)",1.8933688860702018,23.518628046055888,1.1573930310497678,61.199438524795326,9.124958256604373,True,False,True,False,False,7.693139088502999,0.0,0.0,0.0,0.0,0,0.8208776754753077,0.8623101757742435,False,False,False,False,0.2124526397113414,0.259611007099904,False,False,False,False,-120621.0,-87021.00425849967,False,False,False,False,55557.68404261628,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,,,,,,25.07323296860872,23.721661737820444,22.91503705590834,22.82990397428591,22.57948604779503,,23.721661737820444,22.57948604779503,,23.42386435688369,"rgba(38, 166, 154, 0.5)",1.920591577876199,23.524754227386246,1.231519392180849,59.57635006413095,9.124958256604373,False,False,True,False,False,8.208584973129032,0.0,0.0,0.0,0.0,0,0.8272373540856031,0.8582460341215203,False,False,False,False,0.2404157761736373,0.2500133916367706,False,False,False,False,-102561.0,-87261.93442503456,False,False,False,False,54976.3246000951,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,,,,,,25.123182038453262,23.75201157108783,22.93817999051731,22.846467407002482,22.595810992055373,,23.75201157108783,22.595810992055373,,23.45113039982325,"rgba(38, 166, 154, 0.5)",1.9483577630848379,23.54441819590906,1.2449365563388683,58.815392707827044,14.03980242618853,False,False,True,False,False,8.439754222845135,0.0,0.0,0.0,0.0,0,0.8270156438026475,0.8607701564380262,False,False,False,False,0.26221771640291747,0.25611555401984404,False,False,False,False,-60945.0,-86853.91993782471,False,False,False,False,54769.18778458975,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.625,25.75,47400.0,,,,,,25.15922247952037,23.78168357649411,22.961880886999666,22.863558149824826,22.612784147314894,,23.78168357649411,22.612784147314894,,23.475825848030773,"rgba(38, 166, 154, 0.5)",1.9691613388390397,23.560551419777376,1.1118685589843336,57.08802897701882,12.152191342215929,False,False,True,False,False,7.637168435313512,0.0,0.0,0.0,0.0,0,0.8247922857662684,0.8591788465037296,False,False,False,False,0.23191277784966233,0.24401416593475317,False,False,False,False,-108345.0,-87187.11497754835,False,False,False,False,54654.93681118525,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.45,26.105,26.435,91464.0,,,,,,25.27261759309461,23.851934859006175,23.01538031669377,22.90220307034817,22.650727493653076,,23.851934859006175,22.650727493653076,,23.53857266655916,"rgba(38, 166, 154, 0.5)",2.0034318349065683,23.61647310454339,1.406849410271077,58.762631434221134,12.152191342215929,False,False,True,False,False,9.63476191160737,0.0,0.0,0.0,0.0,0,0.832218438336171,0.85058379956215,False,False,False,False,0.2834741902654388,0.263744178100096,False,False,False,False,-16881.0,-86097.09769107474,False,False,False,False,55225.61996139943,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.11,25.755,25.94,67323.0,,,,,,25.316696890709427,23.893362743453007,23.04912094048066,22.92688709108302,22.67521922648405,,23.893362743453007,22.67521922648405,,23.572257378442032,"rgba(38, 166, 154, 0.5)",2.023635382711556,23.64388490767955,1.1346486189838156,57.19958712947859,11.997224142681503,False,False,True,False,False,7.823713632420773,0.0,0.0,0.0,0.0,0,0.8194097961667174,0.8559780955278367,False,False,False,False,0.24739818326735952,0.25557118068372775,False,False,False,False,-84204.0,-86067.74733927513,False,False,False,False,55413.17624106766,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,26.0,25.62,25.82,43315.0,,,,,,25.337087577481576,23.917619765426224,23.069522149471027,22.94192344780318,22.69020382737635,,23.917619765426224,22.69020382737635,,23.591271353511672,"rgba(38, 166, 154, 0.5)",2.038894798659309,23.659255969350333,1.0597623928760234,55.54306124736024,10.23197445811482,False,True,True,False,False,7.387606580810498,0.0,0.0,0.0,0.0,0,0.8166312594840666,0.8571775417298935,False,False,False,False,0.2347433940548767,0.24515728736930223,False,False,False,False,-127519.0,-86710.40241928636,False,False,False,False,55225.60761717514,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.6,25.19,25.595,84936.0,,,,,,25.3463700429914,23.954947254300503,23.10364813440342,22.967402024458217,22.715913199788503,,23.954947254300503,22.715913199788503,,23.617656131188408,"rgba(38, 166, 154, 0.5)",2.049072064209629,23.678534254591494,0.9352846973431006,53.27069401807587,7.929704189761772,False,True,True,False,False,6.565889747219259,0.0,0.0,0.0,0.0,0,0.8147363322637283,0.8596597445056606,False,False,False,False,0.1923908164976145,0.21877405193345836,False,False,False,False,-212455.0,-88659.93106394858,False,False,False,False,55686.23385566855,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.665,25.965,90962.0,,,,,,25.38999294813467,24.00495965915801,23.146279615944987,22.999211631304437,22.747595364050632,,24.00495965915801,22.747595364050632,,23.657607843718544,"rgba(38, 166, 154, 0.5)",2.0447918901134807,23.714309668048642,1.1006940817955073,53.64285124200076,7.929704189761772,False,True,True,False,False,7.6923550594715095,0.0,0.0,0.0,0.0,0,0.8178913738019168,0.856471155585026,False,False,False,False,0.24636227505035482,0.2325681634919066,False,False,False,False,-121493.0,-89168.9708924145,False,False,False,False,56233.14495868144,False,False,False,False
