date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_840,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_652,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_176,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_84,aVWAP_OB_bull_732,aVWAP_OB_bull_626,aVWAP_OB_bull_504,aVWAP_OB_bull_325,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,17.175,17.175,17.11,17.13,22622.0,,,16.997585448184964,17.28867901377582,16.986132827573943,16.84586499931038,16.684731912163915,16.467235836877094,16.277142094036464,16.068842752245615,15.964998173540682,15.852035915149635,15.744552427543091,15.692634277278287,15.53640705184867,15.33833209039771,15.26709264825962,15.151583105548823,15.075207959122567,15.071694946940575,14.946181213692096,14.787030190102994,14.698128769454714,14.64702621332683,14.529129970460755,16.986132827573943,16.559229943675106,15.852035915149635,15.33833209039771,14.946181213692096,,15.735576079862403,"rgba(239, 83, 80, 0.75)",0.5258470215663971,16.581267342493355,1.0435214710774154,44.98525103675377,-10.977679131802077,False,True,False,True,True,5.526724559793493,0.0,0.0,0.0,0.0,0,1.0199138858988157,0.9335306781485472,False,False,False,False,0.12319082455340694,0.11890709582159457,False,False,False,False,3616485.0,3404486.1251038215,False,False,False,False,91432.56946510464,False,False,False,False
2025-09-22 19:00:00+00:00,17.13,17.165,17.075,17.075,104578.0,,,17.010248852013017,17.282465456396515,16.988062931631852,16.84884617926067,16.687785555336696,16.471307319979914,16.281803168470404,16.07381116494766,15.970135455121419,15.85734523042362,15.749881753751636,15.697999259545103,15.541851613292863,15.34364984002726,15.27240776448985,15.156887863541577,15.080465909661566,15.076951121444997,14.95136852768428,14.792309982129723,14.703431907958851,14.652348690283388,14.534511728090415,16.988062931631852,16.56290510303677,15.85734523042362,15.34364984002726,14.95136852768428,,15.740255533716663,"rgba(239, 83, 80, 0.75)",0.5247215220246226,16.58428595109489,0.935189483007486,44.63858004211052,-10.977679131802077,False,True,False,True,True,4.424191277479064,0.0,0.0,0.0,0.0,0,1.010024383635871,0.9436467082091583,False,False,False,False,0.11499398366569054,0.11695053974364256,False,False,False,False,3511907.0,3406151.565024692,False,False,False,False,91636.37458967665,False,False,False,False
2025-09-23 14:00:00+00:00,17.565,17.71,17.515,17.64,98883.0,,,17.071569666468207,17.29297891471916,16.99764370711005,16.85716234928973,16.694157782554733,16.478209617619854,16.28889839368776,16.08079733427846,15.977142732739544,15.864386035431487,15.756789272633489,15.704883806102849,15.548655164517116,15.35011496454444,15.278814184341734,15.163200578219174,15.086674925989387,15.083155917968675,14.957421682855442,14.79839054380413,14.709498961081328,14.65841586156964,14.540598440837597,16.99764370711005,16.569603786724503,15.864386035431487,15.35011496454444,14.957421682855442,,15.74954612340713,"rgba(38, 166, 154, 0.5)",0.5301189565637784,16.594992212764172,1.9712703616741993,53.94673861685228,-2.4085768595782966,False,False,True,False,True,13.281944760991614,0.0,0.0,0.0,0.0,0,1.0018479408658925,0.9345300950369594,False,False,False,False,0.3000820758340719,0.20851630778885724,False,False,False,False,3610790.0,3409324.2539390377,False,False,False,False,91748.72537123205,False,False,False,False
2025-09-23 15:00:00+00:00,17.645,17.665,17.585,17.605,28816.0,,,17.087096054334083,17.295891320532775,17.000366784364562,16.859541813973575,16.695991800111525,16.480199674484183,16.290946795257526,16.08281698002975,15.979169467758656,15.866423398564184,15.758789064149932,15.70687733126602,15.550626279742305,15.351989345468594,15.280671895502605,15.165031632552889,15.088476250153974,15.084956032914002,14.95917830265392,14.800155510243986,14.711260229655533,14.660177280626659,14.542365773046862,17.000366784364562,16.57153382923148,15.866423398564184,15.351989345468594,14.95917830265392,,15.752130392060355,"rgba(38, 166, 154, 0.5)",0.5342834554905964,16.597946404333136,1.884867639672943,59.32116601847816,2.3115284867595065,False,False,True,False,True,12.587078401172992,0.0,0.0,0.0,0.0,0,0.998677948175569,0.9415653093601276,False,False,False,False,0.3049955206547458,0.2567559142218015,False,False,False,False,3581974.0,3412000.9941880447,False,False,False,False,90773.0242026858,False,False,False,False
2025-09-23 16:00:00+00:00,17.605,17.605,17.52,17.54,53260.0,,,17.110429500786033,17.300108460992323,17.00482798176683,16.86353696748916,16.699131034615572,16.483655962537586,16.294536393046283,16.08638252620555,15.98275806560897,15.870040900177171,15.762348447380063,15.71042928652407,15.554148297664046,15.355348997048237,15.284004895020075,15.168321569887835,15.091715681476817,15.08819341862413,14.962341745990267,14.803338671215858,14.714439139111153,14.663357778521382,14.545559811697464,17.00482798176683,16.574867751848032,15.870040900177171,15.355348997048237,14.962341745990267,,15.756476327538559,"rgba(38, 166, 154, 1.0)",0.5362721508898083,16.602746494106082,1.7477198924814228,61.33983399324059,3.9899490499300754,True,False,True,False,True,11.299841065501699,0.0,0.0,0.0,0.0,0,0.9909260741926874,0.9540966106218312,False,False,False,False,0.2805656682689832,0.2686607912453923,False,False,False,False,3528714.0,3413810.4981541215,False,False,False,False,90191.42692822556,False,False,False,False
2025-09-23 17:00:00+00:00,17.54,17.595,17.35,17.355,22561.0,,,17.117109463160276,17.301020670717104,17.0062830446715,16.864920163614094,16.70026585619424,16.484947848629332,16.295904631529872,16.087762998986534,15.98415602318131,15.871458296929994,15.763749913877737,15.711830813749666,15.555546005657378,15.35669051543819,15.285338332267987,15.169641557785368,15.093017693797474,15.08949471029949,14.963616685307358,14.804625323055411,14.71572600175901,14.664646337152686,14.54685615214945,17.0062830446715,16.576098737420182,15.871458296929994,15.35669051543819,14.963616685307358,,15.758026479996154,"rgba(38, 166, 154, 0.5)",0.5278342628223095,16.60432300483506,1.4221831511109189,58.83754670599047,3.9899490499300754,False,False,True,False,True,7.767124842016795,0.0,0.0,0.0,0.0,0,0.9843335103558155,0.9522039298990976,False,False,False,False,0.24594380663423093,0.2573022989398116,False,False,False,False,3506153.0,3415242.1648494066,False,False,False,False,89142.89317740034,False,False,False,False
2025-09-23 18:00:00+00:00,17.355,17.355,17.285,17.325,58072.0,,,17.127451190612998,17.301378244845523,17.009015755360622,16.867756400701225,16.702728307676928,16.4878674131204,16.29906712430251,16.091009545430424,15.987465683451537,15.87483488192794,15.767105947677654,15.715194551096236,15.558920782424547,15.359950375802073,15.288584964284171,15.172864884153567,15.0962028305977,15.092678336905793,14.966744228333816,14.80779094042756,14.718896912938122,14.667824029536677,14.550058704086053,17.009015755360622,16.578840473972,15.87483488192794,15.359950375802073,14.966744228333816,,15.761364871117134,"rgba(38, 166, 154, 0.5)",0.5186238894795541,16.607352438508368,1.3837533828451292,56.609343346808224,3.9899490499300754,False,False,True,False,False,7.210261999688864,0.0,0.0,0.0,0.0,0,0.9808204581779435,0.9637719765583379,False,False,False,False,0.1885288310499671,0.22291556499488935,False,False,False,False,3448081.0,3415751.2940765475,False,False,False,False,88661.1739033321,False,False,False,False
2025-09-23 19:00:00+00:00,17.325,17.41,17.275,17.35,145487.0,,,17.151908009881474,17.303192273758448,17.01615421010275,16.8750671271165,16.70904197542826,16.495295277636238,16.307083952057027,16.09922135091612,15.995829613181565,15.883360872438768,15.775575877412425,15.723681784563423,15.567430373788635,15.36816654174045,15.296766261749644,15.180985230862957,15.104225924897346,15.100697577830896,14.974620588344164,14.815760154473937,14.726878087779744,14.675821488143573,14.558116921930278,17.01615421010275,16.58583458183016,15.883360872438768,15.36816654174045,14.974620588344164,,15.769777455479767,"rgba(38, 166, 154, 0.5)",0.5101174833771227,16.61510630951511,1.4406361562432382,55.57724284712116,3.9899490499300754,False,False,True,False,False,7.595890765813557,0.0,0.0,0.0,0.0,0,0.98181331906927,0.9633591869483823,False,False,False,False,0.19691440664686957,0.20991498582087947,False,False,False,False,3593568.0,3418508.1422303994,False,False,False,False,89542.19446297036,False,False,False,False
2025-09-24 14:00:00+00:00,17.745,17.78,17.575,17.745,115205.0,,,17.19671107976477,17.315842478354455,17.027468955195737,16.884953791474445,16.716696140536108,16.50350585475184,16.315487116833665,16.10747938413941,16.00410343300811,15.891665204548179,15.783721190926403,15.731797881361302,15.575445732382548,15.375784198898355,15.304313508283773,15.188420245861016,15.111538669933019,15.108005334709127,14.981749178830405,14.822915966518606,14.734015996644626,14.682958288315298,14.565273626514648,17.027468955195737,16.593830748564432,15.891665204548179,15.375784198898355,14.981749178830405,,15.779558837295037,"rgba(38, 166, 154, 1.0)",0.5032857981254361,16.62637045459772,2.22265271455858,60.09058699425324,3.9899490499300754,True,False,True,False,True,13.258464913286996,0.0,0.0,0.0,0.0,0,0.9799683711122827,0.9530838165524518,False,False,False,False,0.32579201058746843,0.2678534982041739,False,False,False,False,3708773.0,3423008.3725834163,False,False,False,False,89940.06741703284,False,False,False,False
2025-09-24 15:00:00+00:00,17.745,17.885,17.725,17.855,66152.0,,,17.224730174350412,17.324935546583614,17.034943422206062,16.891356014876315,16.72157527720649,16.508644360261787,16.320686651740036,16.112542183176974,16.00915638502829,15.89671794350108,15.788662215264296,15.736714404765031,15.580283083089505,15.380363690054327,15.308844840154862,15.192875565444194,15.11591563443559,15.112379085518155,14.986008126266277,14.82718197093783,14.73826669019813,14.687205761265021,14.569527297266573,17.034943422206062,16.598869907964673,15.89671794350108,15.380363690054327,14.986008126266277,,15.78563114450395,"rgba(38, 166, 154, 1.0)",0.49763721001644934,16.63361015679822,2.4543780461300466,64.07903572821674,6.528298327180323,True,False,True,False,True,14.698021054789308,0.0,0.0,0.0,0.0,0,0.9834210526315791,0.9507894736842107,False,False,False,False,0.3428282158896427,0.3053408570469083,False,False,False,False,3774925.0,3428464.444326309,False,False,False,False,89571.26017025714,False,False,False,False
2025-09-24 16:00:00+00:00,17.855,17.885,17.81,17.865,87586.0,,,17.25995342961321,17.337219773765813,17.04501564662432,16.899983187461284,16.728153460318264,16.515549082667487,16.327659994656674,16.119322903616666,16.015919617463275,15.903476650638476,15.795268771574918,15.743286787422687,15.586745862044358,15.386478977334566,15.314894627637782,15.19882209581495,15.121756649586002,15.118215768455535,14.991690159261761,14.832871103611513,14.743934298273366,14.692868445418192,14.575196810893647,17.04501564662432,16.605649662460593,15.903476650638476,15.386478977334566,14.991690159261761,,15.793664526267595,"rgba(38, 166, 154, 1.0)",0.4899499698674714,16.643216403395016,2.493690523004763,66.82777658539264,9.221576248020384,True,False,True,False,True,14.828165511527665,0.0,0.0,0.0,0.0,0,0.9949735449735454,0.9470899470899474,False,False,False,False,0.3428282167228968,0.3240845368849026,False,False,False,False,3862511.0,3435193.8482902423,False,False,False,False,89540.4809428113,False,False,False,False
2025-09-24 17:00:00+00:00,17.865,17.985,17.835,17.935,110544.0,,,17.303439816701385,17.35378466985233,17.058373715164937,16.911380780435138,16.736820906231404,16.52458163056186,16.336742249079506,16.12812393328292,16.0246846115146,15.912222732111795,15.803808372136398,15.751777624515059,15.595082804282972,15.394356396282488,15.322683707899674,15.206472337916825,15.129267800071432,15.125721195701955,14.998991661250361,14.840174869954142,14.75120704279758,14.700132974894583,14.582465859585296,17.058373715164937,16.614542988353243,15.912222732111795,15.394356396282488,14.998991661250361,,15.804012943140203,"rgba(38, 166, 154, 1.0)",0.4817092128721738,16.65572028272546,2.655709467641024,69.31104192623872,11.725266789021795,True,False,True,False,True,15.741679937080622,0.0,0.0,0.0,0.0,0,0.9894207881512825,0.9484263422375036,False,False,False,False,0.3428282178848111,0.33345637738485684,False,False,False,False,3973055.0,3443532.7808748893,False,False,False,False,89866.11689718631,False,False,False,False
2025-09-24 18:00:00+00:00,17.935,17.965,17.905,17.945,148543.0,,,17.355196260610295,17.375349241946353,17.076095821586318,16.92659677940986,16.74846470173283,16.536709039533335,16.348936692082216,16.139946179793082,16.036459192097624,15.923972348165913,15.815283343007732,15.76318766839646,15.60628773390517,15.404948042936008,15.333157234072052,15.216760110613741,15.139369490017213,15.135815225822912,15.008812668103905,14.849998410556925,14.760988828292403,14.709903626369806,14.592242243342797,17.076095821586318,16.626485743310862,15.923972348165913,15.404948042936008,15.008812668103905,,15.817586125321517,"rgba(38, 166, 154, 1.0)",0.47186327993934724,16.672031257827136,2.697749107191579,71.0626724695494,13.618237411589504,True,False,True,False,True,15.872534029216773,0.0,0.0,0.0,0.0,0,0.9909742500663664,0.9506238385983546,False,False,False,False,0.3428282183297632,0.33814229785731,False,False,False,False,4121598.0,3454045.4199310928,False,False,False,False,90775.83601505938,False,False,False,False
2025-09-24 19:00:00+00:00,17.945,17.985,17.81,17.815,294542.0,,,17.426831605731724,17.40906658949464,17.106582475682877,16.953522476188752,16.769609721140807,16.55900826995886,16.37155941588798,16.1620637740043,16.05855970192273,15.946095101016745,15.836955013226975,15.784763971213962,15.62754993546692,15.425131744515374,15.35314054104636,15.236425538729346,15.158702716695073,15.15513482257878,15.027643931804333,14.868867227340687,14.779795034286892,14.728697857208914,14.611067626668207,17.106582475682877,16.648339736377324,15.946095101016745,15.425131744515374,15.027643931804333,,15.841598917035272,"rgba(38, 166, 154, 1.0)",0.4570613833045538,16.699744875298514,2.44005546178107,68.72933040585426,13.618237411589504,True,False,True,False,True,13.28641140137599,0.0,0.0,0.0,0.0,0,0.9886243386243388,0.9460317460317464,False,False,False,False,0.32935545217606943,0.3337488750166897,False,False,False,False,3827056.0,3459828.529699603,False,False,False,False,93935.00134815923,False,False,False,False
2025-09-25 14:00:00+00:00,17.615,17.81,17.61,17.755,192190.0,,,17.451650765883855,17.422520075605163,17.121699248869398,16.96762714480966,16.781220179993195,16.5715954990848,16.38456787885667,16.174993677901227,16.071563873468396,15.959193458442774,15.849860003880064,15.797643406056054,15.640326339619296,15.437353881234655,15.365269395650285,15.248403027723164,15.170504025712654,15.166928964585212,15.03917830249921,14.880463876135298,14.79137393200626,14.740280596826862,14.622693757247681,17.121699248869398,16.66054621509008,15.959193458442774,15.437353881234655,15.03917830249921,,15.854648317917034,"rgba(38, 166, 154, 0.75)",0.43897590690949223,16.71360227344552,2.372334586392673,65.71840007578025,13.618237411589504,True,False,True,False,False,12.11876854737364,0.0,0.0,0.0,0.0,0,0.9737256962690488,0.957698370993169,False,False,False,False,0.2635887958662973,0.2986688354414935,False,False,False,False,3634866.0,3462542.2889290666,False,False,False,False,95458.33466059087,False,False,False,False
2025-09-25 15:00:00+00:00,17.755,17.92,17.7,17.815,127346.0,,,17.470469294916867,17.43319888213165,17.132696459632182,16.977729610929543,16.789451423313828,16.580402749432164,16.393598929706286,16.1839163789345,16.0805150999387,15.968187540630243,15.858704917883234,15.806463134705595,15.649055049604305,15.445685129022191,15.373530598733105,15.2565515738662,15.178527299009783,15.174947120058674,15.047011716538538,14.888328675790763,14.799221324788837,14.748127596477792,14.630563459490089,17.132696459632182,16.66912916736366,15.968187540630243,15.445685129022191,15.047011716538538,,15.863777563718914,"rgba(38, 166, 154, 0.75)",0.4237431123043651,16.723575362818288,2.5756752274896395,64.66782096019871,13.618237411589504,True,False,True,False,False,12.956084343932762,0.0,0.0,0.0,0.0,0,0.9796663190823774,0.9509906152241918,False,False,False,False,0.2983534648180916,0.29851115012979257,False,False,False,False,3762212.0,3467188.330961174,False,False,False,False,95952.7170689538,False,False,False,False
2025-09-25 16:00:00+00:00,17.815,17.815,17.715,17.775,86615.0,,,17.480695575104782,17.43933940249331,17.139513377836206,16.984113863234434,16.79474104877372,16.586113586138985,16.399490696874935,16.189769726520442,16.08639979918785,15.974112544007905,15.864542921321611,15.812289224677542,15.65483377594825,15.451215166874903,15.379018389136245,15.261970815813822,15.183867223102657,15.180283813427389,15.052231292632102,14.893574949554672,14.80445906472113,14.753366730767155,14.635821307399794,17.139513377836206,16.674675490911586,15.974112544007905,15.451215166874903,15.052231292632102,,15.869641925893468,"rgba(38, 166, 154, 0.75)",0.4057441944766629,16.729801160080342,2.576004423840926,62.910023605140985,19.613238888007672,True,False,True,False,False,12.16649641230675,0.0,0.0,0.0,0.0,0,0.9832854531209196,0.9569078088273703,False,False,False,False,0.28262726649872194,0.29056920831425725,False,False,False,False,3675597.0,3470419.4731168146,False,False,False,False,95807.9462616832,False,False,False,False
2025-09-25 17:00:00+00:00,17.775,18.07,17.76,17.775,147035.0,,,17.502043334131116,17.45228024255813,17.152544786404977,16.99607096538315,16.804499837060536,16.596492906582036,16.410099867927716,16.200231013973134,16.09688447083153,15.9846374765554,15.874888322921409,15.822602178952213,15.665032493323382,15.460945291079442,15.38866442966751,15.271481929092614,15.193230673506326,15.189641219311945,15.061370733013328,14.902745516053614,14.813606878003053,14.762512642323683,14.644990288434885,17.152544786404977,16.684812974966732,15.9846374765554,15.460945291079442,15.061370733013328,,15.880325978134398,"rgba(38, 166, 154, 0.75)",0.40314621897524805,16.741552421052123,2.56345596288806,61.73815870176918,18.126338636252,True,False,True,False,False,12.16649641230675,0.0,0.0,0.0,0.0,0,0.9844720496894411,0.9453933747412012,False,False,False,False,0.3356281157030475,0.3130986620086524,False,False,False,False,3675597.0,3473600.520045236,False,False,False,False,96602.16414909897,False,False,False,False
2025-09-25 18:00:00+00:00,17.775,17.84,17.715,17.795,129238.0,,,17.515030688051844,17.460831174513764,17.162304838507044,17.00531844276046,16.81225835521826,16.60487763925995,16.418762934066642,16.20885589824261,16.10556139420488,15.993379261389288,15.883509723874175,15.831208701459726,15.673576626248693,15.469133536583012,15.396792875946476,15.279512921422612,15.201147206661107,15.197553092499941,15.06911331421721,14.910529821932133,14.821379974700745,14.77028850707599,14.65279522580732,17.162304838507044,16.69295248096456,15.993379261389288,15.469133536583012,15.06911331421721,,15.888857484984516,"rgba(38, 166, 154, 0.75)",0.3968516072770314,16.750491462967233,2.631987669647072,61.377686919746566,17.34476421208666,True,False,True,False,False,12.458789637655578,0.0,0.0,0.0,0.0,0,0.9770144628099177,0.9599690082644632,False,False,False,False,0.2869817063542012,0.3000401841814268,False,False,False,False,3804835.0,3478735.9383391086,False,False,False,False,97108.14610027573,False,False,False,False
2025-09-25 19:00:00+00:00,17.795,17.84,17.675,17.695,198608.0,,,17.52971462808297,17.471362111633848,17.175644801773906,17.018286198184565,16.823382898918705,16.61703331831419,16.431416920902254,16.221541159331153,16.11835699623635,16.006302944168645,15.896286235913253,15.843975906431922,15.686285918974463,15.481353486784998,15.408935189793935,15.291526861802717,15.213000973771885,15.209400365934139,15.080723226724839,14.922217780100267,14.833059414286183,14.781976560775616,14.664536497339398,17.175644801773906,16.704703101756312,16.006302944168645,15.481353486784998,15.080723226724839,,15.901144365051312,"rgba(38, 166, 154, 0.75)",0.3895131518904857,16.762903123370315,2.3929792154790994,58.12801273010349,13.911868658742932,True,False,True,False,False,10.431164221583693,0.0,0.0,0.0,0.0,0,0.9724723437098021,0.9629534345253411,False,False,False,False,0.2800196153681649,0.2900298997747959,False,False,False,False,3606227.0,3480712.543946254,False,False,False,False,98681.7872460079,False,False,False,False
2025-09-26 14:00:00+00:00,17.96,18.175,17.935,17.985,66372.0,,,17.54058744477062,17.478420787300184,17.182237819401195,17.024255663818167,16.8282227543096,16.62209261106088,16.436535251395718,16.22654983977847,16.123359818891174,16.011308287547568,15.90119490839032,15.848863546210524,15.691104415642517,15.485938240736099,15.413475635830745,15.295996835715785,15.217397839355522,15.213794221548703,15.085009044249944,14.926509360313696,14.837336113987062,14.786249968357193,14.668815225695871,17.182237819401195,16.709676983521312,16.011308287547568,15.485938240736099,15.085009044249944,,15.906315462361198,"rgba(38, 166, 154, 1.0)",0.38425020002126403,16.866333192329133,2.911297918931364,61.23186651296649,13.911868658742932,True,False,True,False,True,14.576520981891584,0.0,0.0,0.0,0.0,0,0.9699873896595208,0.9482976040353092,False,True,False,False,0.3428282203229856,0.3164290600488907,False,False,False,False,3672599.0,3483687.5277610407,False,False,False,False,98180.86031196125,False,False,False,False
2025-09-26 15:00:00+00:00,17.985,18.055,17.935,18.0,69284.0,,,17.55067201836302,17.48514759409516,17.188733473330085,17.030198564877413,16.83308802751695,16.627205234095587,16.441726862917747,16.231647982532056,16.12845903047468,16.016416852029142,15.90621114227743,15.853860946110498,15.696038342623513,15.490641036032088,15.418135412882206,15.300587894911182,15.221916103493486,15.218309493533967,15.08941665486461,14.930926256979086,14.841739484471592,14.790650914647028,14.673223728124695,17.188733473330085,16.714693053580792,16.016416852029142,15.490641036032088,15.08941665486461,,15.911519697877532,"rgba(38, 166, 154, 1.0)",0.3785575158320835,16.870992426312775,2.9823937617659624,63.50368425059415,13.911868658742932,True,False,True,False,True,14.780573874274584,0.0,0.0,0.0,0.0,1,0.9684661957618571,0.9576185671039358,False,False,False,False,0.32250713329785835,0.3194680966733745,False,False,False,False,3741883.0,3487690.5583383893,False,False,False,False,97732.84697379131,False,False,False,False
2025-09-26 16:00:00+00:00,18.005,18.02,17.935,17.975,112658.0,,,17.56545663400242,17.495307081694623,17.198821173246525,17.03951155618259,16.840778693468156,16.635317581324124,16.44998758184527,16.23978209369398,16.13660337164645,16.02458431521195,15.914239075655278,15.861862032730134,15.70394678328827,15.498189703703572,15.4256180800538,15.307964738121166,15.229178933945839,15.225567643245716,15.09650604223767,14.938034525447925,14.84882813504764,14.797736809312557,14.680324222051674,17.198821173246525,16.722640438212135,16.02458431521195,15.498189703703572,15.09650604223767,,15.919745513354666,"rgba(38, 166, 154, 1.0)",0.36717313097267035,16.878802802612935,2.985504942813094,64.25125008895219,8.704070375760182,True,False,True,False,True,14.267883762661654,0.0,0.0,0.0,0.0,0,0.9738512312769745,0.9532876364559537,False,False,False,False,0.31662899368124475,0.3180485451773096,False,False,False,False,3629225.0,3489884.890767251,False,False,False,False,97964.24469512788,False,False,False,False
2025-09-26 17:00:00+00:00,17.975,17.985,17.825,17.825,98148.0,,,17.57463915190606,17.502082380536315,17.206316700671806,17.046641157560536,16.84682223119021,16.641793680918667,16.456653312709502,16.246409283084155,16.14326440101863,16.03128890979852,15.92085141343355,15.8684617669506,15.710495896170343,15.504469418791833,15.43185151042076,15.314122810021692,15.23524984575566,15.231634996517393,15.102444119747734,14.944000751303953,14.854784379771424,14.803694258309024,14.686301567733016,17.206316700671806,16.72894651980248,16.03128890979852,15.504469418791833,15.102444119747734,,15.92627278018789,"rgba(38, 166, 154, 0.75)",0.3618703665158671,16.883653001377986,2.601337621771627,60.677100735212484,8.704070375760182,True,False,True,False,False,11.25231994351968,0.0,0.0,0.0,0.0,1,0.966209349593496,0.9608739837398375,False,False,False,False,0.29249582803027324,0.3052721866037914,False,False,False,False,3531077.0,3490523.528119697,False,False,False,False,97967.09361458327,False,False,False,False
2025-09-26 18:00:00+00:00,17.825,17.86,17.72,17.795,105070.0,,,17.581250129858205,17.50746415027282,17.213148253465828,17.053359006045756,16.85267738319359,16.648171446003218,16.463289720053734,16.25307107581956,16.14998559754351,16.038078545315912,15.927569699349528,15.875176646721075,15.717184764569671,15.510911300686004,15.438254389104523,15.32046085830119,15.241506057862797,15.23788788872793,15.10857536133263,14.95017312445456,14.860952765639865,14.809867328340355,14.692502693062334,17.213148253465828,16.735118206081136,16.038078545315912,15.510911300686004,15.10857536133263,,15.932674703727159,"rgba(38, 166, 154, 0.75)",0.3590406135276735,16.887727110197076,2.526936662927121,57.57823567384518,13.254812160504933,True,False,True,False,False,10.661759714336394,0.0,0.0,0.0,0.0,1,0.9554204660587642,0.9680851063829787,False,False,False,False,0.2548727719106182,0.2800724792572048,False,False,False,False,3426007.0,3489523.2718697786,False,False,False,False,98077.21619420213,False,False,False,False
2025-09-26 19:00:00+00:00,17.795,17.8,17.685,17.77,119396.0,,,17.58695170695197,17.512514659804427,17.22019670311279,17.06044155546764,16.858963694588276,16.65508293294808,16.47052666157315,16.260376802162842,16.157372508961327,16.0455560864343,15.93498310750264,15.882592315217224,15.724588085284996,15.518059997544386,15.445365286156191,15.327507891194363,15.248467292692771,15.244845657234036,15.115405368884156,14.95705640437061,14.867835576863206,14.816757504573669,14.699428769282909,17.22019670311279,16.74178270417816,16.0455560864343,15.518059997544386,15.115405368884156,,15.939603329078523,"rgba(38, 166, 154, 0.5)",0.35737716972633776,16.892291398765742,2.455972780539854,54.891292734239215,10.675755408069051,False,False,True,False,False,10.165907941653163,0.0,0.0,0.0,0.0,1,0.9531289587028124,0.9736508740815811,False,False,False,False,0.23954217184215884,0.25980732554968183,False,False,False,False,3306611.0,3486687.4226935026,False,False,False,False,98407.73997413699,False,False,False,False
2025-09-29 14:00:00+00:00,17.34,17.545,17.285,17.445,65261.0,,,17.58404325122209,17.51153641420575,17.221651485369293,17.06245144842591,16.861118920722635,16.65770971886758,16.473448179190115,16.263471887461385,16.16056000035961,16.04883844283698,15.938285749059808,15.885916843870811,15.72796350561239,15.521379528702616,15.448685693124114,15.330825776206968,15.251761539272307,15.248139004781924,15.118662953758173,14.96036635963526,14.871159251526173,14.820092333539675,14.70279752005965,17.221651485369293,16.74422224821731,16.04883844283698,15.521379528702616,15.118662953758173,,15.94221155686136,"rgba(239, 83, 80, 1.0)",0.3544815145311676,16.891554896335677,1.5612805773421,47.380085316197146,3.7533373846668496,False,True,False,True,False,4.092694737388388,0.0,0.0,0.0,0.0,0,0.9356201839423318,0.97613721103654,False,False,False,False,0.13640942946772444,0.19810837750870314,False,False,False,False,3241350.0,3482883.7417215104,False,False,False,False,97893.83702880153,False,False,False,False
2025-09-29 15:00:00+00:00,17.445,17.485,17.38,17.455,71718.0,,,17.581255482843765,17.51066832108831,17.22334273901581,17.06472513027382,16.863531040834435,16.660631837470696,16.47668848429876,16.266897966825745,16.164085764860417,16.052466712393088,15.941934762150284,15.889589261921166,15.731690123116776,15.525042834976585,15.4523494002191,15.334485881663207,15.255395148713278,15.251771603448901,15.122255480312779,14.964015656837429,14.874823218907016,14.8237683397905,14.706510334360166,17.22334273901581,16.74694177897813,16.052466712393088,15.525042834976585,15.122255480312779,,15.94512719679661,"rgba(239, 83, 80, 1.0)",0.3513982110126189,16.891408986007605,1.6038528265932315,42.639877761757205,-0.39095428449836334,False,True,False,True,False,4.251097596729593,0.0,0.0,0.0,0.0,0,0.9402429952888669,0.9769402429952894,False,False,False,False,0.1418294588125439,0.16996891816062354,False,False,False,False,3313068.0,3480250.9395242776,False,False,False,False,97488.01009812242,False,False,False,False
