date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,69.58642250455947,69.58642250455947,,69.58642250455947,"rgba(38, 166, 154, 1.0)",4.265516599998788,69.69023647714553,2.8483685945233272,78.89187558704499,23.39158961517633,True,False,True,False,True,16.69203098341757,0.0,0.0,0.0,0.0,0,0.8757091552594596,0.8255868422422321,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,270329.0,170150.22438109573,False,False,False,False,13951.212571754853,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,69.77542699185675,69.77542699185675,,69.77542699185675,"rgba(38, 166, 154, 1.0)",4.459675848722193,69.80482616228336,2.5652478399286656,80.15124570185411,24.3628404739879,True,False,True,False,True,15.649539480119856,0.0,0.0,0.0,0.0,0,0.8869064748201437,0.8235709614126883,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,262070.0,171575.3371813888,False,False,False,False,13862.961214053226,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,,69.89151855710692,69.89151855710692,,69.89151855710692,"rgba(38, 166, 154, 1.0)",4.638488670261518,70.61777036800127,2.361163389751523,81.19222775092204,25.34686420342527,True,False,True,False,True,16.023272886268444,0.0,0.0,0.0,0.0,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,267202.0,173057.92110105717,False,False,False,False,13727.597474300463,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,,70.35345539712753,70.35345539712753,,70.35345539712753,"rgba(38, 166, 154, 1.0)",4.765211974525631,70.86256355332821,2.1252856118074264,80.07032561067633,25.34686420342527,True,False,True,False,True,14.991326730955187,0.0,0.0,0.0,0.0,0,0.8943981931349634,0.8132731044987792,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,244911.0,174171.92232429658,False,False,False,False,13860.363404931462,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,70.35345539712753,70.35345539712753,,70.35345539712753,"rgba(38, 166, 154, 1.0)",4.891674432825332,70.86256355332821,2.070341472178143,79.32239085051253,25.34686420342527,True,False,True,False,True,14.991326730955187,0.0,0.0,0.0,0.0,0,0.8964383417508417,0.81484111952862,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,244911.0,175268.6522107416,False,False,False,False,13645.474049816246,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,,70.50542739755862,70.50542739755862,,70.50542739755862,"rgba(38, 166, 154, 1.0)",5.049093146655532,70.9493929133861,2.0539544004022328,79.15628375149679,25.34686420342527,True,False,True,False,True,15.391681728736682,0.0,0.0,0.0,0.0,0,0.8958079712062668,0.8131053829460649,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,252579.0,176467.26225398591,False,False,False,False,13552.800033540025,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,,70.64827062455325,70.64827062455325,,70.64827062455325,"rgba(38, 166, 154, 0.75)",5.141270710877105,71.0044163108009,1.5610116915687413,72.2160758249353,27.69436883071235,True,False,True,False,False,11.314048287154044,0.0,0.0,0.0,0.0,0,0.8841824876609301,0.8161021596636465,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,243694.0,177509.53725780008,False,False,False,False,13480.431040771962,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,,70.89192893447715,70.89192893447715,,70.89192893447715,"rgba(38, 166, 154, 0.75)",5.202291616495878,71.10066220000803,1.479028544957783,67.02276176714412,22.972835464581635,True,False,True,False,False,10.908240064931558,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650876,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,226906.0,178275.3738894621,False,False,False,False,13531.711179674723,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,,70.9796299406743,70.9796299406743,,70.9796299406743,"rgba(38, 166, 154, 0.75)",5.292638330312748,71.14681620734838,1.6935190415933776,65.80071021963319,21.936925766586995,True,False,True,False,False,12.583832042498706,0.0,0.0,0.0,0.0,0,0.8885829328484219,0.8144694116118982,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,232469.0,179115.58514698982,False,False,False,False,13408.165269912324,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,,71.19897195409908,71.19897195409908,,71.19897195409908,"rgba(38, 166, 154, 0.75)",5.399683179728385,71.27798282528748,1.8652978034943075,66.7106153836445,21.936925766586995,True,False,True,False,False,14.115424483314104,0.0,0.0,0.0,0.0,0,0.8957328770674547,0.8067869549437449,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,245209.0,180140.28925323804,False,False,False,False,13397.806118440816,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,,71.37881590640939,71.37881590640939,,71.37881590640939,"rgba(38, 166, 154, 0.5)",5.466587137138501,71.9624706711027,1.3513969764990013,62.65835193387985,18.897821489073422,False,False,True,False,False,10.656135650778651,0.0,0.0,0.0,0.0,0,0.8870458338682757,0.8100911541918093,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,231821.0,180941.5405826452,False,False,False,False,13397.654085596772,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,,71.43919112195606,71.43919112195606,,71.43919112195606,"rgba(38, 166, 154, 0.5)",5.539140845501807,71.99261818503817,1.3399879190631816,60.068968275265064,16.406489465329244,False,True,True,False,False,10.738861197807342,0.0,0.0,0.0,0.0,0,0.8891733442564193,0.8111415478354371,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,236403.0,181801.40817051116,False,False,False,False,13260.97727806814,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,,71.51422745568416,71.51422745568416,,71.51422745568416,"rgba(38, 166, 154, 0.5)",5.626115006206612,72.04776799887144,1.4756598455541188,59.95111934945149,16.109677630811646,False,True,True,False,False,11.929098951047973,0.0,0.0,0.0,0.0,0,0.8900325165783342,0.811915917761221,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,241559.0,182727.88246244122,False,False,False,False,13135.31871561747,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.7245533387267935,72.18300899181075,1.5227373198217091,60.76025007937053,16.109677630811646,False,True,True,False,False,12.622584923044105,0.0,0.0,0.0,0.0,0,0.8900115104233278,0.8083642409515287,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,255381.0,183854.28738550417,False,False,False,False,13145.964937080764,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.828063140784691,72.18300899181075,1.5566047911704317,61.874074692378144,16.109677630811646,False,True,True,False,False,13.071063656298534,0.0,0.0,0.0,0.0,0,0.8909170485556873,0.8125482724885438,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,255381.0,184963.22866634908,False,False,False,False,12942.151527203543,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.926744633857197,72.18300899181075,1.530687007563051,62.61662443438322,16.109677630811646,False,True,True,False,True,13.071063656298534,0.0,0.0,0.0,0.0,0,0.8882906429691585,0.820648196549922,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,255381.0,186054.97705911886,False,False,False,False,12741.498015153875,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,,71.90969099422902,71.90969099422902,,71.90969099422902,"rgba(38, 166, 154, 0.5)",5.999425522047484,72.28282354095533,1.3088213913462967,59.80795862780538,14.893209052353527,False,True,True,False,False,11.0389540881975,0.0,0.0,0.0,0.0,0,0.8840292792206099,0.822240746047045,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,240104.0,186892.94640703948,False,False,False,False,12780.808123446062,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,,72.04750092467424,72.04750092467424,,72.04750092467424,"rgba(38, 166, 154, 0.5)",6.075781585431951,72.36520295649277,1.338888985577137,58.754670207066766,13.647278874465087,False,True,True,False,False,11.5259873245828,0.0,0.0,0.0,0.0,0,0.8826029491797754,0.8183325990618606,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,250488.0,187878.91623018612,False,False,False,False,12743.648307578682,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,,72.11099283638575,72.11099283638575,,72.11099283638575,"rgba(38, 166, 154, 0.5)",6.139767213945619,72.39794064328268,1.225951912251764,56.4130912569361,11.22086274807566,False,True,True,False,False,10.47969054517758,0.0,0.0,0.0,0.0,0,0.8792852690629546,0.8253687928526912,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,245216.0,188767.86326537703,False,False,False,False,12627.808798934051,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,,72.15794726959858,72.15794726959858,,72.15794726959858,"rgba(38, 166, 154, 0.5)",6.220059870515146,72.42638231116467,1.3687356498274712,57.21820010020014,11.22086274807566,False,True,True,False,False,11.855058843018323,0.0,0.0,0.0,0.0,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,248813.0,189698.79561785178,False,False,False,False,12487.796259415694,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,,72.39659104439717,72.39659104439717,,72.39659104439717,"rgba(38, 166, 154, 0.5)",6.3244331704847685,72.59821152899741,1.5632687079599208,60.51573716340226,11.22086274807566,False,True,True,False,True,13.878781245133858,0.0,0.0,0.0,0.0,0,0.8840266005998173,0.8176294171339163,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,264665.0,190861.06235245874,False,False,False,False,12539.954456944133,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,,72.46421560084615,72.46421560084615,,72.46421560084615,"rgba(38, 166, 154, 0.5)",6.440206233757847,72.64732850963824,1.6261391499338649,63.647052123310765,8.817455315946113,False,True,True,False,True,14.689415735646083,0.0,0.0,0.0,0.0,0,0.877943485086342,0.8164835164835169,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,269070.0,192073.60402141284,False,False,False,False,12413.83113203027,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,,72.54401389661696,72.54401389661696,,72.54401389661696,"rgba(38, 166, 154, 0.5)",6.531574981483319,72.69952006782111,1.4476569524172487,62.7748100049903,8.817455315946113,False,True,True,False,True,12.881989977402903,0.0,0.0,0.0,0.0,0,0.8743890645827344,0.8192153890384468,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,263272.0,193177.45512185604,False,False,False,False,12311.260106727474,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,,72.62266401553606,72.62266401553606,,72.62266401553606,"rgba(38, 166, 154, 0.5)",6.615779713398587,72.75033798048906,1.3950981470587052,61.67948275604044,8.817455315946113,False,True,True,False,True,12.55548688462957,0.0,0.0,0.0,0.0,0,0.8725136097152427,0.81872906197655,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,257453.0,194173.97519748614,False,False,False,False,12210.604911274335,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,,72.78979611859899,72.78979611859899,,72.78979611859899,"rgba(38, 166, 154, 0.5)",6.677782837935859,72.85736741540637,1.3653682376128204,60.93317876528422,8.817455315946113,False,True,True,False,False,12.546004236712673,0.0,0.0,0.0,0.0,0,0.8714643565389832,0.8163030998851899,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,244820.0,194959.18488434682,False,False,False,False,12217.153672339848,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,,72.9088470853643,72.9088470853643,,72.9088470853643,"rgba(38, 166, 154, 0.5)",6.6612330615961,72.934676351431,1.4029420022018824,61.14858516902827,8.817455315946113,False,True,True,False,False,12.964212220413973,0.0,0.0,0.0,0.0,0,0.8709303245195475,0.8162022513378856,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,253823.0,195871.8021729616,False,False,False,False,12167.32183245861,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,,73.07999845236333,73.07999845236333,,73.07999845236333,"rgba(38, 166, 154, 0.5)",6.593660375250169,73.04256292733447,1.3797248500716666,60.74804947641134,8.817455315946113,False,True,True,False,False,12.689182118379556,0.0,0.0,0.0,0.0,0,0.8684880636604774,0.8244827586206899,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,240188.0,196558.87500748932,False,False,False,False,12190.07653273057,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,,73.2036411031792,73.2036411031792,,73.2036411031792,"rgba(38, 166, 154, 0.5)",6.500606044512002,73.12876893106214,1.596963575065743,63.49713826465789,9.59390574488009,False,False,True,False,True,14.575663647431583,0.0,0.0,0.0,0.0,0,0.8701559608776103,0.8226275442770293,False,False,False,False,0.34282825123489946,0.3313725553106227,False,False,False,False,248954.0,197371.20252675304,False,False,False,False,12136.990074858777,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,,73.36503537908298,73.36503537908298,,73.36503537908298,"rgba(38, 166, 154, 0.5)",6.502786556546357,73.24207589012374,1.6405158030501326,66.04377645145456,12.092854260638255,False,False,True,False,True,15.115813926908487,0.0,0.0,0.0,0.0,0,0.8751691744287873,0.8177427487195822,False,False,False,False,0.3428282512766817,0.3371004032936522,False,False,False,False,260337.0,198347.41644106695,False,False,False,False,12125.300306256315,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,,73.51815154815283,73.51815154815283,,73.51815154815283,"rgba(38, 166, 154, 1.0)",6.389440731774957,73.34947683229352,1.6653293479647926,67.88878095324728,13.880873810419708,True,False,True,False,True,15.224864312747503,0.0,0.0,0.0,0.0,0,0.8810181740886383,0.8135030290147734,False,False,False,False,0.3428282513157596,0.33996432730470594,False,False,False,False,271227.0,199477.33246523645,False,False,False,False,12106.14836352366,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,,73.59560790452994,73.59560790452994,,73.59560790452994,"rgba(38, 166, 154, 1.0)",6.317051532405216,73.40185418102334,1.632588521096002,67.78554081649199,13.89115557641479,True,False,True,False,True,14.65220980285071,0.0,0.0,0.0,0.0,0,0.8753520004250569,0.8176770628553216,False,False,False,False,0.32449494011157204,0.33222963370813896,False,False,False,False,265325.0,200498.22653554284,False,False,False,False,12009.960016802363,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,,73.67598072424833,73.67598072424833,,73.67598072424833,"rgba(38, 166, 154, 1.0)",6.247929512902512,73.45958105769714,1.8454783970420205,70.15564925155546,16.25268259533523,True,False,True,False,True,16.411471524183142,0.0,0.0,0.0,0.0,0,0.8785786103614327,0.813700587394825,False,False,False,False,0.34282825139630646,0.3375289425522227,False,False,False,False,270856.0,201589.04472879024,False,False,False,False,11909.511024293799,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,,73.78425627280039,73.78425627280039,,73.78425627280039,"rgba(38, 166, 154, 1.0)",6.141079463903884,74.50345070664719,1.8329919616765602,72.84821927790924,18.826622178970908,True,False,True,False,True,17.445430612890394,0.0,0.0,0.0,0.0,0,0.8771836669675567,0.8175808421387992,False,False,False,False,0.342828251513699,0.3401785970329608,False,False,False,False,277856.0,202771.47814384775,False,False,False,False,11833.394574304748,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,,73.86172803251293,73.86172803251293,,73.86172803251293,"rgba(38, 166, 154, 0.75)",6.024325996467301,74.51305520850643,1.6378504080422605,69.13074401517471,18.826622178970908,True,False,True,False,False,14.55512675056584,0.0,0.0,0.0,0.0,0,0.888657844990548,0.8135295706184179,False,False,False,False,0.29848071388483,0.3193296554588954,False,False,False,False,272045.0,203845.4862346408,False,False,False,False,11740.024115788396,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,,74.0229302563555,74.0229302563555,,74.0229302563555,"rgba(38, 166, 154, 0.5)",5.923110267692412,74.55600704660215,1.4863800529629183,63.5780023755585,18.452901155549725,False,True,True,False,False,12.492020897441126,0.0,0.0,0.0,0.0,0,0.8854118854118851,0.8054648054648059,False,False,False,False,0.27116771884418295,0.2952486871515392,False,False,False,False,258361.0,204690.6879984448,False,False,False,False,11770.163276783926,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,,74.09806667667884,74.09806667667884,,74.09806667667884,"rgba(38, 166, 154, 0.5)",5.806542622354998,75.38370581183653,1.3547294319133198,59.5645879336307,15.008388722069384,False,True,True,False,False,12.270779521287828,0.0,0.0,0.0,0.0,0,0.8789188021494341,0.8087111495152977,False,False,False,False,0.25973221966323085,0.277490453407385,False,False,False,False,251592.0,205417.8401224999,False,False,False,False,11692.625861639988,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,84.44,83.52,84.325,10682.0,,74.2278163705031,74.2278163705031,,74.2278163705031,"rgba(38, 166, 154, 0.5)",5.720808700628717,75.507696290235,1.5412687560756888,59.53467428531852,15.008388722069384,False,True,True,False,False,13.813693952941264,0.0,0.0,0.0,0.0,0,0.8851977583791355,0.7995473650177826,False,False,False,False,0.28883871864647914,0.28316458602693206,False,False,False,False,262274.0,206299.33097331386,False,False,False,False,11676.957243630066,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,85.03,83.515,84.935,10796.0,,74.36073041456137,74.36073041456137,,74.36073041456137,"rgba(38, 166, 154, 0.5)",5.713074831211917,75.61827064624444,1.6307732051497041,60.793373677667724,15.008388722069384,False,True,True,False,False,14.67286561023997,0.0,0.0,0.0,0.0,0,0.8865569898821821,0.7963017632377022,False,False,False,False,0.2970697978028687,0.2901171919149004,False,False,False,False,273070.0,207334.53514427022,False,False,False,False,11663.29899179084,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,84.76,85.51,9473.0,,74.48498156435753,74.48498156435753,,74.48498156435753,"rgba(38, 166, 154, 0.5)",5.687972037633531,75.735636409585,1.7184268005792818,62.74811474239867,15.008388722069384,False,True,True,False,True,15.476806037393924,0.0,0.0,0.0,0.0,0,0.8891428264142823,0.7965691546569158,False,False,False,False,0.32853164817428115,0.30932442004459076,False,False,False,False,282543.0,208500.55785521178,False,False,False,False,11629.340867887106,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.88,85.02,8210.0,,74.58806826117862,74.58806826117862,,74.58806826117862,"rgba(38, 166, 154, 0.5)",5.6703285150393645,75.81871267097128,1.622707979727139,62.26440533107677,15.008388722069384,False,True,True,False,True,14.440359587778463,0.0,0.0,0.0,0.0,0,0.8885082276773668,0.8028594550849748,False,False,False,False,0.3250137264192042,0.31716907323189747,False,False,False,False,274333.0,209521.21587296043,False,False,False,False,11576.327831175677,False,False,False,False
2025-08-08 17:00:00+00:00,85.48,85.83,85.22,85.505,16018.0,,74.78988560520654,74.78988560520654,,74.78988560520654,"rgba(38, 166, 154, 0.5)",5.661331696392346,75.9814302197874,1.6822137071179635,63.0022582748436,15.008388722069384,False,True,True,False,True,15.13301396727342,0.0,0.0,0.0,0.0,0,0.8840200566819267,0.8028667974711143,False,False,False,False,0.3327779649334279,0.3249735190826627,False,False,False,False,290351.0,210774.39082066645,False,False,False,False,11645.190965576054,False,False,False,False
2025-08-11 17:00:00+00:00,83.68,83.745,83.115,83.41,9065.0,,74.87916619419025,74.87916619419025,,74.87916619419025,"rgba(38, 166, 154, 0.5)",5.626566326866741,76.01656354048035,1.3140228036086836,57.35995783438142,12.654486186019113,False,True,True,False,False,10.807148777086024,0.0,0.0,0.0,0.0,0,0.8831517319889409,0.8066623299181443,False,False,False,False,0.27346306052670927,0.299218289804686,False,False,False,False,281286.0,211867.5940637569,False,False,False,False,11605.188004869447,False,False,False,False
2025-08-12 17:00:00+00:00,83.615,83.91,83.365,83.465,8621.0,,74.96390321446106,74.96390321446106,,74.96390321446106,"rgba(38, 166, 154, 0.5)",5.584580179725585,76.055646495549,1.3267521041868335,53.748676023055154,9.314670328044947,False,True,True,False,False,10.889575934586023,0.0,0.0,0.0,0.0,0,0.8850777455157249,0.8013622425443006,False,False,False,False,0.2792487035321133,0.28923349666839965,False,False,False,False,289907.0,213077.50733408623,False,False,False,False,11558.921524173797,False,False,False,False
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.385,4473.0,,75.00597335636779,75.00597335636779,,75.00597335636779,#000000,5.487599109080588,76.07377557048224,1.332317518861671,51.13188390358792,6.910655858470186,False,True,False,False,False,10.726196107272735,0.0,0.0,0.0,0.0,0,0.8877556585764926,0.8002999727297524,False,False,False,False,0.26998635919430597,0.2796099279313528,False,False,False,False,285434.0,214199.31342192987,False,False,False,False,11449.062275736993,False,False,False,False
2025-08-14 17:00:00+00:00,83.2,83.42,83.1,83.265,4800.0,,75.05027539060823,75.05027539060823,,75.05027539060823,"rgba(239, 83, 80, 1.0)",5.391179253070595,76.09287495125425,1.330344385165974,49.04673265502426,4.93904655249878,False,True,False,True,False,10.477325228534369,0.0,0.0,0.0,0.0,0,0.8862089617248322,0.7993139870419779,False,False,False,False,0.2687363092128102,0.2741731185720815,False,False,False,False,280634.0,215229.30856267514,False,False,False,False,11345.97603890386,False,False,False,False
2025-08-15 17:00:00+00:00,83.51,83.64,83.155,83.575,5554.0,,75.10215014786459,75.10215014786459,,75.10215014786459,"rgba(239, 83, 80, 1.0)",5.311755215413126,76.11783163932867,1.403899098933034,48.77328669689422,4.52991947754181,False,True,False,True,False,10.967348141980285,0.0,0.0,0.0,0.0,0,0.8855707737490733,0.8011692696182037,False,False,False,False,0.2725585005744308,0.2733658095732562,False,False,False,False,286188.0,216329.44331364142,False,False,False,False,11256.177960781319,False,False,False,False
2025-08-18 17:00:00+00:00,83.42,83.77,83.42,83.67,16489.0,,75.25539308117771,75.25539308117771,,75.25539308117771,#000000,5.193919050977613,76.19846072476204,1.4385166965264207,48.94514923412714,4.401867042502893,False,True,False,False,False,11.119057083797113,0.0,0.0,0.0,0.0,0,0.8858559427076157,0.8012394986916408,False,False,False,False,0.27806221911941914,0.2757140143463377,False,False,False,False,302677.0,217668.16512273223,False,False,False,False,11337.306984645174,False,False,False,False
2025-08-19 17:00:00+00:00,83.02,83.04,82.46,82.52,4355.0,,75.2904738353247,75.2904738353247,,75.2904738353247,"rgba(239, 83, 80, 1.0)",5.074655382609969,76.98054143573745,1.091593053440709,45.47103674074385,0.864951503868916,False,True,False,True,False,8.67039054567158,0.0,0.0,0.0,0.0,0,0.8756801546747682,0.8073746720066292,False,False,False,False,0.254625239944191,0.2651696271452644,False,False,False,False,298322.0,218918.61217509297,False,False,False,False,11229.054163177807,False,False,False,False
2025-08-20 17:00:00+00:00,83.525,83.7,83.315,83.365,5421.0,,75.33828448126954,75.33828448126954,,75.33828448126954,"rgba(239, 83, 80, 1.0)",4.9542415597579135,77.03130055332619,1.2784397713104845,46.289145081380575,0.864951503868916,False,True,False,True,False,10.054942568570915,0.0,0.0,0.0,0.0,0,0.8889945462173118,0.7979583275066426,False,False,False,False,0.275621854530928,0.2703957408380962,False,False,False,False,303743.0,220233.71896307604,False,False,False,False,11139.006811810708,False,False,False,False
2025-08-21 17:00:00+00:00,84.2,84.685,84.09,84.415,14356.0,,75.47653069949763,75.47653069949763,,75.47653069949763,#000000,4.863124502614346,77.16525032067196,1.4907596290061433,49.892096960713815,0.864951503868916,False,True,False,False,True,11.729535957797673,0.0,0.0,0.0,0.0,0,0.8928880815984347,0.7854967165013276,False,False,False,False,0.30031663291564376,0.28535618687687,False,False,False,False,318099.0,221751.01014194306,False,False,False,False,11188.882675193488,False,False,False,False
2025-08-22 17:00:00+00:00,86.69,87.36,86.66,87.26,9921.0,,75.59777316479006,75.59777316479006,,75.59777316479006,"rgba(38, 166, 154, 0.5)",4.858866606802744,77.3274207291268,2.0442173195219886,57.290004333271824,1.4751419019724352,False,True,True,False,True,15.939942471277114,0.0,0.0,0.0,0.0,0,0.9050332119729853,0.7757149606736891,False,False,False,False,0.34282825163749386,0.3140922192571819,False,False,False,False,328020.0,223398.59138005244,False,False,False,False,11169.225579454054,False,False,False,False
2025-08-25 17:00:00+00:00,87.83,88.02,87.61,87.79,4820.0,,75.6593673153673,75.6593673153673,,75.6593673153673,"rgba(38, 166, 154, 1.0)",4.884005285688249,77.40500012515271,2.126328549495796,62.85672287786517,6.362562225716289,True,False,True,False,True,16.67771933330681,0.0,0.0,0.0,0.0,0,0.9063413005370207,0.7723921088511091,False,False,False,False,0.34282825171890674,0.3284602354880443,False,False,False,False,332840.0,225095.35740516792,False,False,False,False,11070.787973571045,False,False,False,False
2025-08-26 17:00:00+00:00,87.385,87.855,87.285,87.77,4790.0,,75.71911740976843,75.71911740976843,,75.71911740976843,"rgba(38, 166, 154, 1.0)",4.920054001571376,77.47327559848375,2.092807192406355,66.49664509522296,9.463507786080584,True,False,True,False,True,16.633642116462426,0.0,0.0,0.0,0.0,0,0.9039014717792608,0.7754908258161816,False,False,False,False,0.33623613402654584,0.3323481847572951,False,False,False,False,328050.0,226691.5534143901,False,False,False,False,10973.411415841261,False,False,False,False
2025-08-27 17:00:00+00:00,88.96,89.84,88.96,89.79,9246.0,,75.85083916921883,75.85083916921883,,75.85083916921883,"rgba(38, 166, 154, 1.0)",4.979513943862117,77.64213290064731,2.439568848748076,71.08286202099683,13.527483451166923,True,False,True,False,True,19.38917138086273,0.0,0.0,0.0,0.0,0,0.910470536011541,0.7664521140827878,False,False,False,False,0.3428282518660174,0.33758821831165625,False,False,False,False,337296.0,228406.35103587245,False,False,False,False,10946.629843502637,False,False,False,False
