date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_256,aVWAP_peak_230,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_352,aVWAP_OB_bear_256,aVWAP_OB_bear_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,37.02333333333333,36.132156361057575,38.42602185764159,39.30828604169218,39.44153341233879,39.598075836726935,39.84054217859047,41.23300565064606,41.99873015918538,42.723238515138185,33.54754320379369,38.42602185764159,42.723238515138185,39.572492334635044,33.54754320379369,"rgba(38, 166, 154, 1.0)",2.510261906223414,36.45700325209427,0.264114571575992,65.8691238934229,8.133400140345934,True,False,True,False,True,1.067474325619596,0.0,0.0,0.0,0.0,0,0.8332671695117109,0.9021216532133562,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,363031.0,46359.29699611984,False,False,False,False,40285.03146359416,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,37.01305591791207,36.13954135231847,38.41785526452252,39.297729209515616,39.43110967587188,39.58807662016821,39.83091631029975,41.22153890514441,41.98596980869487,42.709365872325215,33.65726227148888,38.41785526452252,42.709365872325215,39.5635158936773,33.65726227148888,"rgba(38, 166, 154, 1.0)",2.4397198609673523,36.485480886889086,0.18425029869317935,68.27688245575166,10.347057056662166,True,False,True,False,True,0.6127343927839632,0.0,0.0,0.0,0.0,0,0.840030124485004,0.8963363310149295,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,334038.0,50819.43192641255,False,False,False,False,40109.96120834464,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,36.819829005460015,36.1476945944827,38.39603383210225,39.27180150824152,39.40569287462899,39.563872031748225,39.807849794322216,41.19512493722516,41.95695167843123,42.678102454103744,33.84315874553621,38.39603383210225,42.678102454103744,39.5242952710746,33.84315874553621,"rgba(38, 166, 154, 1.0)",2.3479484662143975,36.51199352609,-0.00297856881896359,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,272513.0,54256.54150894879,False,False,False,False,40441.97731364162,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,36.719329734548666,36.15548184422826,38.370482193839976,39.24163377242417,39.376112735803524,39.53568342719457,39.780974771790284,41.16444011034194,41.92328467772757,42.64186089739541,34.02688563523202,38.370482193839976,42.64186089739541,39.490928416529435,34.02688563523202,"rgba(38, 166, 154, 1.0)",2.305252732817097,36.538681617228434,0.07214756994054941,68.04840113011704,10.660614669130346,True,False,True,False,True,0.05292724515495095,0.0,0.0,0.0,0.0,0,0.8370551601423485,0.8963523131672596,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,343864.0,58746.579625089114,False,False,False,False,40921.186967693684,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,36.70136514391124,36.158373586462176,38.361625296505565,39.23109149292995,39.36576107962982,39.52580063805202,39.77153244252499,41.153610262506206,41.911387149050235,42.62904112110164,34.08730957270611,38.361625296505565,42.62904112110164,39.48095882126738,34.08730957270611,"rgba(38, 166, 154, 1.0)",2.3019084757281645,36.5479647184161,0.04432638511034847,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419950080228202,0.891513638794794,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,318317.0,62770.92722780091,False,False,False,False,40682.82747982247,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,36.65945918282032,36.159360041035555,38.351307855597646,39.21929972796703,39.35422667186039,39.51483202186678,39.761110166987855,41.14191668294044,41.89863644015433,42.61537558679456,34.140031257286495,38.351307855597646,42.61537558679456,39.467552437802496,34.140031257286495,"rgba(38, 166, 154, 1.0)",2.290148433365264,36.552257944033975,-0.10796590318411893,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329211816015465,0.9035115327548222,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,292112.0,66326.60277465671,False,False,False,False,40458.36503827483,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,36.59641094425145,36.15736224417627,38.34149302200224,39.20870222724357,39.34392106380864,39.505092907824434,39.751936196470155,41.13197508378636,41.88792740873782,42.60400021353638,34.17033504862326,38.34149302200224,42.60400021353638,39.45288213118373,34.17033504862326,"rgba(38, 166, 154, 0.75)",2.2582360811475657,36.549101648965824,-0.4114280418784583,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163984812872896,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,271785.0,69512.00428202638,False,False,False,False,40146.250851634904,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,36.510152241102624,36.15347827838276,38.327557633257385,39.1938614290369,39.32950752125105,39.491488972168554,39.739146375844925,41.11824308815104,41.87318643037829,42.58838194913821,34.20551931996654,38.327557633257385,42.58838194913821,39.432500391871166,34.20551931996654,"rgba(38, 166, 154, 0.75)",2.233771518798802,36.54272709053379,-0.3929350352742349,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112913573457976,0.9206305563193107,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,299146.0,73072.22126990193,False,False,False,False,39948.0299081987,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,42.56964747978694,34.239581789282504,38.310251921729865,42.56964747978694,39.40791909247704,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.204886311955142,36.30002227855424,-0.39685596205562673,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108474893537365,0.9163273901446018,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,267036.0,76079.41163781042,False,False,False,False,39826.51006466074,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,42.56964747978694,34.239581789282504,38.310251921729865,42.56964747978694,39.40791909247704,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.1681774012385913,36.30002227855424,-0.40357503867274697,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087005809834206,0.9221104340843607,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,267036.0,79039.97889923972,False,False,False,False,39209.04479234041,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,36.41635230632726,36.15366923839787,38.28318467681883,39.143600127300054,39.28032094421703,39.44465892415561,39.694613795621564,41.068534872156384,41.81911186290609,42.53052029596277,34.378044124912336,38.28318467681883,42.53052029596277,39.38345670438635,34.378044124912336,"rgba(38, 166, 154, 1.0)",2.127730597489723,36.3671016921507,0.07185980594991377,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091899219370821,0.9198335904267751,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,345707.0,83174.35131940655,False,False,False,False,39820.85805137389,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,36.38984579003973,36.153566770843504,38.26563779770285,39.123654499066426,39.26077704546585,39.42601723728755,39.6768517916933,41.04866411197189,41.797487244693144,42.50737285099334,34.43891850896103,38.26563779770285,42.50737285099334,39.36498751397576,34.43891850896103,"rgba(38, 166, 154, 1.0)",2.087393236197002,36.37157174989587,-0.14207756581418693,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052196647836032,0.9225454036136139,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,300929.0,86550.39238422195,False,False,False,False,39897.71296530608,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,36.389860077433454,36.15645231094366,38.2496848792215,39.10477851150045,39.24219240625018,39.408193068325886,39.659748828315344,41.029092948135414,41.77603041906699,42.48428011992629,34.50673968935311,38.2496848792215,42.48428011992629,39.35003135691191,34.50673968935311,"rgba(38, 166, 154, 1.0)",2.0307138229275665,36.38493488105941,-0.004892309761838043,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046181172291297,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,347736.0,90599.78164958284,False,False,False,False,40004.83369452613,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,36.388406154740345,36.15802062112032,38.23969625826015,39.09298154736289,39.23057480518079,39.397045581634885,39.64904797017483,41.01685708224581,41.762621185057114,42.469852271371046,34.546272431431625,38.23969625826015,42.469852271371046,39.34051034771482,34.546272431431625,"rgba(38, 166, 154, 1.0)",2.0126813118478344,36.39160056145248,-0.05793294783734476,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031640221575439,0.9274246549619752,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,318440.0,94132.18813563582,False,False,False,False,39838.805265153635,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,36.349020260304414,36.153884382756864,38.227076171428656,39.07947438577876,39.217414510930155,39.38456384096273,39.637253557987684,41.00415140858141,41.74898297257375,42.45540003319775,34.56464999749132,38.227076171428656,42.45540003319775,39.32572215245022,34.56464999749132,"rgba(38, 166, 154, 0.5)",1.9912843268274674,36.382307589708375,-0.42801903185080487,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008415147265078,0.92945301542777,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,292472.0,97207.22397849418,False,False,False,False,39623.75402073265,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,36.36009608522215,36.15732976727161,38.21634055301884,39.06632795515787,39.204410335735425,39.37202124823476,39.625135626761235,40.9900300410862,41.73341504849462,42.43857662931723,34.61330484591141,38.21634055301884,42.43857662931723,39.31636832903,34.61330484591141,"rgba(38, 166, 154, 0.75)",1.969714565226879,36.394015914378826,-0.019807902661437428,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8013993790834532,0.9257216996432049,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,327964.0,100784.84841293613,False,False,False,False,39559.695818860826,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,36.35748964360067,36.15780401111208,38.21039783425064,39.05937487629844,39.197563352655195,39.36544857919385,39.61882579700562,40.98284905472139,41.72556074665733,42.43013687231454,34.63274748167174,38.21039783425064,42.43013687231454,39.310545076780976,34.63274748167174,"rgba(38, 166, 154, 0.5)",1.9438302418183147,36.39635548409788,-0.08300904092681755,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,310861.0,104041.84301118518,False,False,False,False,39211.529992211814,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,36.34947584312329,36.157864007486864,38.200655836682216,39.04812983866522,39.186503609873945,39.35484507625098,39.60866417509529,40.971370807567816,41.71303903489028,42.41670707793421,34.66057753806,38.200655836682216,42.41670707793421,39.30072553075702,34.66057753806,"rgba(38, 166, 154, 0.5)",1.9033901712845358,36.398244039307556,-0.13042204538653576,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795875123605029,0.9355370344210576,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,283986.0,106831.67490248462,False,False,False,False,39020.2659613248,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,36.355314402045245,36.1596013262852,38.19604577578775,39.04239316249803,39.18081517510547,39.34934183429579,39.60332808875173,40.965100115806486,41.706109213664405,42.40920484151825,34.6813507028825,38.19604577578775,42.40920484151825,39.29672539357584,34.6813507028825,"rgba(38, 166, 154, 0.5)",1.8814446529144588,36.403330004410485,0.11516150382307508,56.495652181141224,9.284460000745277,False,False,True,False,True,0.2551732729224341,0.0,0.0,0.0,0.0,0,0.7998209742768302,0.9256572128521623,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,300136.0,109828.64118306624,False,False,False,False,38665.68819448255,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,36.41235927967523,36.171581247833416,38.189187139622064,39.03158306450139,39.16986301314511,39.33850025165888,39.59250763962241,40.95117618410518,41.69029454030539,42.391753153515715,34.75384736571711,38.189187139622064,42.391753153515715,39.29388055139848,34.75384736571711,"rgba(38, 166, 154, 1.0)",1.861463867424816,36.43253775919534,0.4391502059803886,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9752281079887908,0.0,0.0,0.0,0.0,0,0.8070200302343161,0.919359410430839,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,343025.0,113444.0886065846,False,False,False,False,38731.16589689367,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,36.61407106640392,36.21425916185126,38.19248321472769,39.02503077477299,39.16227790139014,39.3300143344233,39.58283582650334,40.93410574808783,41.66940728288119,42.36757375106902,34.9300355875589,38.19248321472769,42.36757375106902,39.30920590621107,34.9300355875589,"rgba(38, 166, 154, 1.0)",1.868008579758797,36.52386317789478,1.0605608794157846,64.97740952596442,10.365145832065956,True,False,True,False,True,5.238505767909555,0.0,0.0,0.0,0.0,0,0.8079801665263354,0.9146318645336325,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,420454.0,118203.93219407942,False,False,False,False,39331.13231709687,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,36.655497212046114,36.223947670602875,38.193349730904444,39.02366047299555,39.1606675379963,39.328190107916186,39.580731610636995,40.930308871858294,41.6647414275747,42.362157931542534,34.968336153220875,38.193349730904444,42.362157931542534,39.3123252574074,34.968336153220875,"rgba(38, 166, 154, 1.0)",1.8721603530108772,36.520528858811545,1.0012342896664084,67.78930968342866,12.855644799869395,True,False,True,False,True,4.919089354345033,0.0,0.0,0.0,0.0,0,0.8114323258869909,0.9118640886052187,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,402793.0,122616.16580347353,False,False,False,False,38995.16127342095,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,36.68438869353754,36.230879954477395,38.194064821787315,39.02278631019727,39.15961926150484,39.326983757315,39.5793196822126,40.927693103277214,41.66151113153227,42.35839724629569,34.995226703991804,38.194064821787315,42.35839724629569,39.31456439621371,34.995226703991804,"rgba(38, 166, 154, 1.0)",1.8984630649573981,36.53534955595849,1.0427647925222787,69.93353573651368,14.777098081605374,True,False,True,False,True,5.228272887215933,0.0,0.0,0.0,0.0,0,0.815881244109331,0.9113100848256361,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,415246.0,127153.06245768323,False,False,False,False,38583.65489708884,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,36.714370736890864,36.240138546260546,38.19065950504544,39.016521964856125,39.15319036189419,39.320529640216975,39.57276785136694,40.91886837332761,41.651361247191254,42.34709870932588,35.04014628473897,38.19065950504544,42.34709870932588,39.31255069363758,35.04014628473897,"rgba(38, 166, 154, 0.75)",1.9089012853250291,36.52232896728562,0.4178691893848056,65.07392804559177,14.777098081605374,True,False,True,False,False,1.785894167593991,0.0,0.0,0.0,0.0,0,0.8108524957936064,0.9120863712843521,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,385477.0,131158.084745161,False,False,False,False,38446.993580854905,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,36.76603602718228,36.25526426742644,38.18860786369285,39.01035535734589,39.14669271235945,39.313832211298106,39.56575710786103,40.90862932756597,41.639337628596735,42.33352977297208,35.10432032056699,38.18860786369285,42.33352977297208,39.31280422763008,35.10432032056699,"rgba(38, 166, 154, 0.75)",1.93282269662145,36.54639133260841,0.6770453749736178,63.52326231195943,19.30415357252943,True,False,True,False,False,3.193416423302093,0.0,0.0,0.0,0.0,0,0.8246127691726485,0.9050812240272005,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,424264.0,135702.36250104997,False,False,False,False,38452.264998205996,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,36.776032035594774,36.259876899302,38.185147091468586,39.00514538045135,39.141422378697484,39.30861739710792,39.56055671379596,40.90199436484633,41.63182184114462,42.3252486290352,35.12921199785765,38.185147091468586,42.3252486290352,39.30958627314443,35.12921199785765,"rgba(38, 166, 154, 0.5)",1.9420731631866028,36.54580233645187,0.37289926933537887,60.0219590635774,16.051137490788378,False,False,True,False,False,1.5513549990246815,0.0,0.0,0.0,0.0,0,0.8250283125707817,0.8899584748961872,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,403632.0,139856.31036925074,False,False,False,False,38175.98181993923,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,42.31824204287338,35.15684908018867,38.18342412884253,42.31824204287338,39.30852151068022,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.9525247573145843,36.5550566613536,0.5505401837387345,58.91217139295081,14.970065236786226,False,False,True,False,False,2.507302472085037,0.0,0.0,0.0,0.0,0,0.8254028616247568,0.8930931216428197,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,422849.0,144243.79392941738,False,False,False,False,37882.04411730451,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,42.31824204287338,35.15684908018867,38.18342412884253,42.31824204287338,39.30852151068022,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.9557331129291282,36.5550566613536,0.5496370294801839,58.17231294586642,14.080254747296507,False,True,True,False,False,2.507302472085037,0.0,0.0,0.0,0.0,0,0.8270949854199533,0.8904823366317701,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,422849.0,148563.2544886512,False,False,False,False,37294.72560385793,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,36.80292755309107,36.27067035037499,38.17978934586413,38.99613695416772,39.13222580998289,39.299428890802645,39.55128447352428,40.88975536764269,41.61782454111496,42.30972429402759,35.180836000029984,38.17978934586413,42.30972429402759,39.3049767580593,35.180836000029984,"rgba(38, 166, 154, 0.5)",1.9425440572643036,36.55684138612,0.333664820345339,55.70236116203444,11.525011162651104,False,True,True,False,False,1.2868131283620237,0.0,0.0,0.0,0.0,0,0.8247748610844992,0.893514083157693,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,401635.0,152486.8474423155,False,False,False,False,37045.41202860431,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,36.80925882352115,36.27367461970406,38.17782139162239,38.99306251889071,39.12910418199966,39.29632706014356,39.54817547004438,40.885736195828315,41.61325504933403,42.30467640497707,35.195847084880505,38.17782139162239,42.30467640497707,39.303109171606536,35.195847084880505,"rgba(38, 166, 154, 0.5)",1.9281479070210865,36.4909434216799,0.474059368055577,54.91691752662452,10.530619138236922,False,True,True,False,False,1.8400103559927032,0.0,0.0,0.0,0.0,0,0.8213588534971198,0.8913012426796173,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,414499.0,156549.05135793853,False,False,False,False,36670.50641575773,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,36.82001982380077,36.2775665936674,38.17682932928609,38.99090715984359,39.12686528308093,39.29404976796651,39.545828157103465,40.8824537482097,41.60944277235987,42.30040431304344,35.212215415181674,38.17682932928609,42.30040431304344,39.302436694836175,35.212215415181674,"rgba(38, 166, 154, 0.5)",1.939089813882986,36.50969828095563,0.5725891142819267,55.32125508898406,10.530619138236922,False,True,True,False,False,2.4373622668887585,0.0,0.0,0.0,0.0,0,0.827091254752852,0.8902091254752852,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,426374.0,160732.38389502477,False,False,False,False,36286.07995969947,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,36.837372387270534,36.28464558240841,38.174066827402875,38.98585005628081,39.121667290470306,39.288818024735285,39.540502389373806,40.87526068090439,41.60116516658049,42.291184542007464,35.24339195194181,38.174066827402875,42.291184542007464,39.300053294743435,35.24339195194181,"rgba(38, 166, 154, 0.5)",1.95227157365356,36.52124785801945,0.5167068739789781,55.07941541828389,9.984206888995772,False,True,True,False,False,2.1682254515120043,0.0,0.0,0.0,0.0,0,0.8286245176044598,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,401585.0,164466.5329819236,False,False,False,False,36107.830657998704,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,36.86295832242293,36.29296191279944,38.17417890530076,38.983854213169025,39.11945909139407,39.28643394884726,39.53787881861408,40.87097418890775,41.596001475083405,42.28526079358561,35.273483479887794,38.17417890530076,42.28526079358561,39.30099616701243,35.273483479887794,"rgba(38, 166, 154, 0.5)",1.981797573320767,36.55010342000101,0.8703697104183529,57.98893410867875,9.984206888995772,False,True,True,False,True,4.24536251772162,0.0,0.0,0.0,0.0,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,420307.0,168433.05185042092,False,False,False,False,35838.282895859185,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,36.97564819901954,36.33103278490111,38.176943575744595,38.97729221955978,39.11188046809557,39.27794338619714,39.52818362165276,40.8539097726849,41.5751288429137,42.26108829461022,35.40330173118705,38.176943575744595,42.26108829461022,39.306905116537926,35.40330173118705,"rgba(38, 166, 154, 0.5)",2.009624002302196,36.64509936830726,0.8906644375476515,60.49237029624594,5.782265045706453,False,False,True,False,True,4.6848342072570865,0.0,0.0,0.0,0.0,0,0.8341765568111971,0.8804671615679228,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,500712.0,173584.6634496392,False,False,False,False,36529.23975018695,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,37.04006190474926,36.35386755487591,38.179982420648564,38.974933786929995,39.108885175033585,39.27433594354748,39.52378695899214,40.84523565250366,41.56429394082215,42.24838076833706,35.47618353221205,38.179982420648564,42.24838076833706,39.31137641064398,35.47618353221205,"rgba(38, 166, 154, 1.0)",2.038997550024884,36.69319325072607,0.9596905838607062,62.92013919601607,8.180725174391235,True,False,True,False,True,5.278626191634931,0.0,0.0,0.0,0.0,0,0.8375790168883862,0.8811680347202566,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,545795.0,179355.36634189283,False,False,False,False,36661.856188168545,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,37.19374670720628,36.40356110669432,38.19836402633941,38.98370711371853,39.11613036035335,39.27979947724503,39.52710861082999,40.84116981542493,41.5569429720949,42.23819397510183,35.612970332486505,38.19836402633941,42.23819397510183,39.33387241650085,35.612970332486505,"rgba(38, 166, 154, 1.0)",2.1015416949216057,36.815578389834506,1.5200372269010127,67.97073973898242,12.897084610431307,True,False,True,False,True,8.882551518926128,0.0,0.0,0.0,0.0,0,0.8469626168224302,0.8767757009345793,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,606519.0,185978.05833659216,False,False,False,False,37034.91268137523,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,42.2358619693609,35.740857042604034,38.222426592414585,42.2358619693609,39.3621311901196,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.222327634961959,36.93819756301792,2.167458281669855,73.64492183629754,17.992880394724153,True,False,True,False,True,13.073540745047001,0.0,0.0,0.0,0.0,0,0.853932065719033,0.8628392098947757,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,651226.0,193191.20471897055,False,False,False,False,37153.85977158646,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,42.2358619693609,35.740857042604034,38.222426592414585,42.2358619693609,39.3621311901196,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.329658125558447,36.93819756301792,2.005359664462437,76.61572164589992,20.52251464069498,True,False,True,False,True,12.602710343855769,0.0,0.0,0.0,0.0,0,0.8523061138833187,0.869887609009933,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,651226.0,200292.51937449037,False,False,False,False,36577.83093791845,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,42.2358619693609,35.740857042604034,38.222426592414585,42.2358619693609,39.3621311901196,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.429305118826964,36.93819756301792,1.9231023722692953,78.59625485230151,22.2663768459404,True,False,True,False,True,12.602710343855769,0.0,0.0,0.0,0.0,0,0.8531524341580209,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,651226.0,207283.7361283742,False,False,False,False,36010.73278384219,False,False,False,False
