date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_855,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_800,aVWAP_valley_757,aVWAP_valley_713,aVWAP_valley_694,aVWAP_valley_652,aVWAP_valley_610,aVWAP_valley_590,aVWAP_valley_560,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_321,aVWAP_OB_bull_842,aVWAP_OB_bull_694,aVWAP_OB_bull_500,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,185.84,186.835,185.83,186.835,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,190.07198377787284,,42.6153132254705,-10.512892833310374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-468.22649437735805,False,False,False,False,223.48647417008695,False,False,False,False
2025-02-20 16:00:00+00:00,186.835,186.835,185.49,186.615,383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,189.19558104591093,,40.60623955927347,-10.512892833310374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171.0,-494.62608361181765,False,False,False,False,225.95955208993058,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,187.55,186.27,186.67,456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,189.14306818933892,,39.42923133105218,-4.5657176176158885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-513.5466094472933,False,False,False,False,229.52607066217973,False,False,False,False
2025-02-20 18:00:00+00:00,186.67,187.76,186.33,187.71,275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,189.1278195975011,,41.59072154006082,-4.5657176176158885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,-527.9102279054748,False,False,False,False,230.23109282245602,False,False,False,False
2025-02-20 19:00:00+00:00,187.71,188.075,186.735,187.65,288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,189.11570208918934,,42.89345188208735,-4.5657176176158885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-546.5162708836846,False,False,False,False,231.1267347942009,False,False,False,False
2025-02-20 20:00:00+00:00,187.64,187.9,186.92,186.99,596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,189.04644527755028,,42.23688638650836,-4.5657176176158885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2324.0,-574.0741581568058,False,False,False,False,236.78368464235282,False,False,False,False
2025-02-21 15:00:00+00:00,186.99,187.55,186.74,187.385,77.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,189.03670724520015,,43.04785753518889,-4.5657176176158885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2247.0,-600.0109929140646,False,False,False,False,234.30641821378921,False,False,False,False
2025-02-21 16:00:00+00:00,187.385,188.37,187.325,187.48,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,189.03255400807896,,43.89959930766475,-4.5657176176158885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2139.0,-623.8712875975674,False,False,False,False,232.34817917171495,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,188.11,186.5,186.5,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9658476478521636,189.02327915268648,-0.8507784122066476,41.97892533369172,-4.5657176176158885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2197.0,-648.2608800379152,False,False,False,False,229.64510662641703,False,False,False,False
2025-02-21 18:00:00+00:00,186.5,189.075,186.475,189.075,632.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9571890140579113,189.0367468645471,0.012935640999287729,47.42306068469229,-7.3630369091059436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1565.0,-662.4738896497305,False,False,False,False,235.88316698879814,False,False,False,False
2025-02-21 19:00:00+00:00,189.075,190.145,188.235,188.5,404.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.928409582808494,189.07715882148284,-0.19708951400483912,49.58071914864453,-5.378277079896023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1969.0,-682.730108414851,False,False,False,False,238.48962951610358,False,False,False,False
2025-02-21 20:00:00+00:00,188.5,190.32,188.165,189.59,666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.861598151729539,189.15542130671196,0.15186573035259618,53.15575877798389,-2.073036690584061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-692.3466958812874,False,False,False,False,245.11769727554383,False,False,False,False
2025-02-24 15:00:00+00:00,188.31,190.995,188.31,190.995,92.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.753860108192757,189.17231109511232,0.6618669188987376,57.75910899404133,2.1064588089928122,True,False,True,False,True,0.5380636113372717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-700.3878323792519,False,False,False,False,242.74377948832608,False,False,False,False
2025-02-24 16:00:00+00:00,190.86,192.12,190.86,191.355,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6984953682102515,189.58338680308074,0.6565188948588973,61.335998525014276,5.28049837572285,True,False,True,False,True,1.3522070263011479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-706.4903466059302,False,False,False,False,240.79426352726676,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,191.63,190.69,191.63,137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.64782139411537,189.606360085118,0.764266018614173,64.12112595851323,7.771509094728103,True,False,True,False,True,1.9745715370394379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-710.3742172011871,False,False,False,False,239.18505013924712,False,False,False,False
2025-02-24 18:00:00+00:00,191.63,191.995,191.32,191.735,802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6393325033165094,189.8439023327106,0.7165060351104365,66.1406974707063,9.654873432977297,True,False,True,False,True,2.2142131279261434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,-701.7637642213238,False,False,False,False,247.9108633153828,False,False,False,False
2025-02-24 19:00:00+00:00,191.735,192.05,191.735,192.05,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.641684323128521,189.88819500177314,0.818343425556111,67.99984879388944,11.500369994027203,True,False,True,False,True,2.938130145918361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-690.8526981093652,False,False,False,False,246.5013925663071,False,False,False,True
2025-02-24 20:00:00+00:00,192.05,192.12,188.295,188.295,148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.633655336681769,189.81468308052467,-0.5770242823191079,59.463700802245135,16.56555429704258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-682.4053694565068,False,False,False,False,244.97423919318604,False,False,False,False
2025-02-25 15:00:00+00:00,189.16,189.435,186.97,189.01,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6378522897809566,189.57284097073597,-0.21337092031893642,55.31954941355217,12.937263712185548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,-667.2207900850881,False,False,False,False,248.0444060274002,False,False,False,False
2025-02-25 16:00:00+00:00,189.01,189.52,188.245,188.41,222.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.64389074476806,189.53487954988805,-0.42546370424498453,51.449004540456045,9.4792156689087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,-655.7134910140014,False,False,False,False,247.64061678666533,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,188.53,187.23,188.53,155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.639179639806868,189.48550608263025,-0.362046625481005,49.162301624239944,7.363972570260444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-641.9814989052572,False,False,False,False,246.2043281543139,False,False,False,False
2025-02-25 18:00:00+00:00,188.53,189.57,187.85,189.13,162.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6319265594644454,189.4723953144487,-0.13009303516370935,49.13226281200478,7.118605084651392,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,-625.9507779919975,False,False,False,False,244.8988346945571,False,False,False,False
2025-02-25 19:00:00+00:00,189.13,190.025,188.85,190.025,67.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6301365052095633,189.47982038726758,0.20728186983929456,51.14162557600011,7.118605084651392,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,-609.129835697548,False,False,False,False,242.14071322642442,False,False,False,False
2025-02-25 20:00:00+00:00,190.025,190.195,188.64,188.95,289.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.631332795234996,189.48227897289107,-0.20228493098819209,49.924131603901486,7.118605084651392,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-597.0503033611519,False,False,False,False,242.86721379655737,False,False,False,False
2025-02-26 15:00:00+00:00,189.06,189.415,188.54,188.54,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6318918742679727,189.466966953375,-0.3522055607367322,48.22108137073566,5.249798796185402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,-588.0417715260952,False,False,False,False,241.98555156715338,False,False,False,False
2025-02-26 16:00:00+00:00,188.54,189.105,188.03,188.055,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6299156462339726,189.4351266996434,-0.5247798352847299,46.04430316350154,2.7856801902529327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,-582.4132169287914,False,False,False,False,241.47414766688743,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.89,187.02,265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.642810625073229,189.36273921175584,-0.886457466732378,42.60069140577053,-0.7671233279419596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-580.9804538756317,False,False,False,False,241.83888956352484,False,False,False,False
2025-02-26 18:00:00+00:00,187.02,187.21,187.02,187.21,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.651854951667727,189.3570089425609,-0.8096253308314068,40.92119871496044,-2.6138368870194384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-579.2908344356995,False,False,False,False,238.368519182695,False,False,False,False
2025-02-26 19:00:00+00:00,187.21,187.32,186.605,186.605,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.656748161341748,189.32026909426304,-1.0220272789769231,38.63214821997882,-5.039602264114819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575.0,-579.224309870805,False,False,False,False,236.26978245118033,False,False,False,False
2025-02-26 20:00:00+00:00,186.605,187.565,186.11,186.65,751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.641936837294227,189.09338760041564,-0.9248470916958255,37.27657540061514,-6.60024530673121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,-567.5154058418003,False,False,False,False,244.25009590154963,False,False,False,False
2025-02-27 15:00:00+00:00,186.49,186.49,185.25,185.87,658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5877839279309316,188.8720596234511,-1.1600889823330005,34.85944896269006,-9.15183121545165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-566.189585596191,False,False,False,False,250.66482309687444,False,False,False,False
2025-02-27 16:00:00+00:00,185.87,186.64,185.285,185.285,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5492743924356054,188.8532563394778,-1.3997145031016691,32.24948607269706,-11.826400670628715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-565.8145532613663,False,False,False,False,247.70877932793064,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,184.89,184.89,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4853801565399474,188.78573951536436,-1.5674622271016563,29.874782032967673,-14.24194703836993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-568.3290563115777,False,False,False,False,246.75205406703247,False,False,False,False
2025-02-27 18:00:00+00:00,184.89,185.805,184.89,185.22,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.330139001382919,188.7083907519293,-1.4970741015274065,29.841566720789313,-14.533310746404524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-567.1611639656617,False,False,False,False,246.5698516783963,False,False,False,False
2025-02-27 19:00:00+00:00,185.22,185.22,183.145,183.45,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2660338610575748,188.67467208523064,-2.3056460783830732,27.114058073742235,-17.378288403407126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-567.1431614235585,False,False,False,False,243.87884622601806,False,False,False,False
2025-02-27 20:00:00+00:00,183.45,185.22,183.19,184.39,222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1838410619328146,188.58382370102817,-1.9203887014178698,28.9528678793029,-17.378288403407126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-563.6835775255188,False,False,False,False,243.53963930778522,False,False,False,False
2025-02-28 15:00:00+00:00,184.38,185.875,184.38,185.875,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1515695046485033,188.57149736128184,-1.2532699294426757,34.65422883799754,-21.024686117041337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-559.5954600445029,False,False,False,False,240.44600148905985,False,False,False,False
2025-02-28 16:00:00+00:00,185.875,186.47,185.2,185.2,339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.116523598768564,188.4891293851436,-1.5540244328281017,37.035245734584265,-18.835649037619085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-560.8265381833479,False,False,False,False,241.97397045822171,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.155,183.82,184.105,142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0838994589363145,188.4391795783296,-2.079841020997197,36.61056026393241,-18.835649037619085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,-564.2400802270168,False,False,False,False,240.42398642010974,False,False,False,False
2025-02-28 18:00:00+00:00,184.105,184.105,183.1,183.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.115704048684916,188.4289947875047,-2.376984054376903,35.19862738942065,-18.835649037619085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-567.9727921614817,False,False,False,False,237.0685757779375,False,False,False,False
2025-02-28 19:00:00+00:00,183.4,183.91,182.645,183.91,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1551432343026518,188.37466718458563,-2.0716336220827967,35.87024320699342,-18.835649037619085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676.0,-569.6476325930867,False,False,False,False,235.3930939829307,False,False,False,False
2025-02-28 20:00:00+00:00,183.91,185.765,183.91,185.765,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.118216096726814,188.2835574244339,-1.1889992849765063,41.05785849416222,-14.506553345265964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,-565.591080149783,False,False,False,False,237.44901500645116,False,False,False,False
2025-03-03 15:00:00+00:00,185.2,185.595,184.06,185.09,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.09768506469174,188.26478734607684,-1.5134718740743778,43.06164861409134,-12.573019901777066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-562.7292029381584,False,False,False,False,234.8994178745682,False,False,False,False
2025-03-03 16:00:00+00:00,185.09,185.09,184.11,184.885,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0549160457194184,188.2199174739426,-1.6228971888606059,43.95549472313196,-11.588135935927511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,-562.4853393267141,False,False,False,False,233.83120984550513,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,184.885,185.105,177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.068803015977864,188.184224400866,-1.488408696760593,45.14629854124937,-10.23640304490175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370.0,-559.5010704999432,False,False,False,False,232.95010581689263,False,False,False,False
2025-03-03 18:00:00+00:00,184.27,184.82,183.03,183.28,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1386746021903966,187.97197436538718,-2.19387014769883,42.21910297638155,-10.23640304490175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-566.7956275464558,False,False,False,False,239.5710344088788,False,False,False,False
2025-03-03 19:00:00+00:00,183.28,183.5,182.94,182.94,57.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2154019117602197,187.95218916876996,-2.262428836123732,39.69892047682431,-4.922600732307863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-574.8608116155029,False,False,False,False,236.74047573587293,False,False,False,False
2025-03-03 20:00:00+00:00,182.94,182.94,180.08,180.94,812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3552601336789785,187.5822944601744,-2.8201956825036447,35.28164603702272,-9.09961627602813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-595.3901013578983,False,False,False,False,245.65922805004544,False,False,False,False
2025-03-04 15:00:00+00:00,181.5,181.5,178.25,178.885,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.562669766734211,186.49902045915695,-2.971128218701405,30.441505443482864,-13.526726624199917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-618.1437431973108,False,False,False,False,244.39319350663388,True,False,False,False
2025-03-04 16:00:00+00:00,178.885,180.09,178.37,179.73,86.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.713179606398521,186.45146894679377,-2.477340214021388,29.603967005329622,-14.257442578794958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-639.2112820624686,False,False,False,False,241.93748508017444,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,180.86,179.73,180.82,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8004972644029134,186.4486748593387,-2.009884076976157,31.833245946923427,-14.257442578794958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1897.0,-658.7118823405699,False,False,False,False,239.42682639676087,False,False,False,False
2025-03-04 18:00:00+00:00,180.82,182.75,180.56,182.75,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.823010887061676,186.49078757699436,-1.3251056147672011,37.30642498463861,-19.207140785575888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-672.2202252500184,False,False,False,False,241.4047050572762,False,False,False,False
2025-03-04 19:00:00+00:00,182.685,183.38,182.085,182.34,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8621886635835594,186.48484492311673,-1.4481382642076543,40.264510797758746,-16.495024722855163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-689.2090589670725,False,False,False,False,241.3519189323572,False,False,False,False
2025-03-04 20:00:00+00:00,182.34,182.34,179.665,180.11,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9579750164932945,186.41072283955904,-2.1300798027119887,39.03340007315841,-16.495024722855163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-708.632174331924,False,False,False,False,240.3077031349563,False,False,False,False
