date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_742,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_841,aVWAP_OB_bull_348,aVWAP_OB_bull_282,aVWAP_OB_bear_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,13.75,13.79,13.72,13.76,3604.0,,,,,,,,,,,,,,,,,13.682248312364035,13.860499645040912,14.063101141395348,14.083867133526134,14.081958808424831,14.069213207045722,14.052142759147664,13.87275401470913,13.704688987670227,13.40820505139201,13.261496566610134,13.05989986335146,12.971336280619928,12.912456254187019,12.73997501311554,12.78168454198648,12.770749458229876,12.72584578713134,,13.704688987670227,13.40820505139201,,,13.450117934774877,"rgba(239, 83, 80, 0.75)",0.40240345493116647,13.927595547755095,-0.41648635393491645,38.758202367171535,-16.022978077490457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653782309698836,0.9777092719943085,False,False,False,False,-0.14754381894901605,-0.16775836250826512,False,False,False,False,130762.0,185838.49647394122,False,False,False,False,7972.676648836089,False,False,False,False
2025-08-11 17:00:00+00:00,13.76,13.76,13.68,13.705,4854.0,,,,,,,,,,,,,,,,,13.690311237341717,13.858634235414472,14.060579903906415,14.081688786962633,14.079819661965766,14.067365368535771,14.050727738704415,13.872228461771822,13.704720377627032,13.408970976425191,13.262538442533682,13.061227474642381,12.972744174862742,12.913922728717493,12.741546928406148,12.78307887707873,12.772141969853072,12.727243235106881,,13.704720377627032,13.408970976425191,,,13.450527254436464,"rgba(239, 83, 80, 0.75)",0.4036455496221016,13.926368747530114,-0.5484236051589387,39.31753049460239,-15.368160527897416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615931721194878,0.9803224276908484,False,False,False,False,-0.1633986458284583,-0.16557850416836173,False,False,False,False,125908.0,184909.34148984912,False,False,False,False,7924.325072885142,False,False,False,False
2025-08-11 18:00:00+00:00,13.7,13.7,13.64,13.65,4993.0,,,,,,,,,,,,,,,,,13.68485997571833,13.856092160476605,14.057642209231314,14.079162782860788,14.077337161412014,14.065208852908933,14.049062436415218,13.87151504974555,13.704591179043177,13.409622513063757,13.263483360893092,13.062480020115293,12.974086414519595,12.915328685271438,12.743073038523914,12.784429524020837,12.773491821504958,12.728601612418068,,13.704591179043177,13.409622513063757,,,13.450003822119049,"rgba(239, 83, 80, 0.75)",0.4059639623645644,13.924145121932451,-0.6752942313787509,38.404359038853464,-15.368160527897416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594786729857819,0.9819905213270139,False,False,False,False,-0.186192558389059,-0.17588553127871037,False,False,False,False,120915.0,183917.18115667315,False,False,False,False,7878.878172530333,False,False,False,False
2025-08-11 19:00:00+00:00,13.65,13.73,13.59,13.655,16084.0,,,,,,,,,,,,,,,,,13.674401219133532,13.84813397117215,14.04835118728153,14.071133786148721,14.069443485281866,14.058331406638134,14.043725704991516,13.869195290862793,13.704130640710192,13.41165788799734,13.266459484001013,13.066446378158755,12.978343820083602,12.919792018988003,12.747928412295716,12.788727741928385,12.777788167105108,12.732927423358863,,13.704130640710192,13.41165788799734,,,13.448717668118736,"rgba(239, 83, 80, 0.75)",0.40824635955521854,13.917530920979683,-0.6430698396568902,37.99987989038132,-15.368160527897416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9572710103871578,0.9808781869688384,False,False,False,False,-0.19077364437811165,-0.18332958782841102,False,False,False,False,136999.0,183189.76749532938,False,False,False,False,8006.089363653894,False,False,False,False
2025-08-12 14:00:00+00:00,13.82,13.87,13.695,13.76,1890.0,,,,,,,,,,,,,,,,,13.678855621153906,13.847789766742283,14.047605842147002,14.070471358752945,14.068793100089914,14.057769755889161,14.043295099002583,13.86907499938626,13.704213453772429,13.412006960611883,13.266909499627616,13.067000178787701,12.97892586088306,12.92039527388901,12.748568258884301,12.78929743170341,12.778356812023251,12.733496850565436,,13.704213453772429,13.412006960611883,,,13.449045895772898,"rgba(239, 83, 80, 0.75)",0.40930552037446016,13.917323580381355,-0.38436711099675647,41.62174083200878,-12.701671529092245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9608532583216127,0.9725738396624469,False,False,False,False,-0.1351383040202787,-0.15923394592434487,False,False,False,False,138889.0,182502.93389075063,False,False,False,False,7911.26627274453,False,False,False,False
2025-08-12 15:00:00+00:00,13.755,13.785,13.72,13.74,3193.0,,,,,,,,,,,,,,,,,13.68369121055576,13.8470052038297,14.046233556883132,14.069258552891446,14.067601688873054,14.05673692749309,14.042498757053927,13.868815064854164,13.704300380885858,13.412551957172623,13.267628150495396,13.067898650232731,12.979874367348483,12.921380751666721,12.749619381486482,12.790232385159994,12.779290354090506,12.734432843765095,,13.704300380885858,13.412551957172623,,,13.449391676929897,"rgba(239, 83, 80, 0.75)",0.41053687108775155,13.916747453896836,-0.43052760018491976,43.412394626828984,-10.940352395609693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9654036243822073,0.976935749588138,False,False,False,False,-0.14867377556199485,-0.15395386074316986,False,False,False,False,135696.0,181777.24499321962,False,False,False,False,7838.1148576632195,False,False,False,False
2025-08-12 16:00:00+00:00,13.72,13.755,13.69,13.71,2534.0,,,,,,,,,,,,,,,,,13.685504499666054,13.846204677142154,14.0450446456252,14.068213168766851,14.066574203604873,14.055842900732587,14.041805684459321,13.868558405599673,13.704322288705077,13.412944686575905,13.268161456433887,13.068578639211895,12.980596128119828,12.92213285777013,12.750426981737832,12.790949885578012,12.780007048876197,12.735152487788516,,13.704322288705077,13.412944686575905,,,13.449501147021888,"rgba(239, 83, 80, 0.75)",0.4120759573119902,13.916108575423205,-0.5001713197917927,43.6551031248903,-10.566579049713056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9720312870348424,0.9717942640436118,False,False,False,False,-0.16226354625594516,-0.15810870349955752,False,False,False,False,133162.0,181023.52026464255,False,False,False,False,7755.88051878472,False,False,False,False
2025-08-12 17:00:00+00:00,13.715,13.735,13.615,13.625,1911.0,,,,,,,,,,,,,,,,,13.684472662718758,13.84532732502303,14.043990106333135,14.06729441870467,14.065670503188219,14.0550524900519,14.04118837847483,13.868288349817176,13.704268207457439,13.413182135651226,13.268509318069352,13.069043241557893,12.981095314024039,12.922656443523802,12.750997438929073,12.79145528998168,12.780512301797303,12.735661429351303,,13.704268207457439,13.413182135651226,,,13.449370297480824,"rgba(239, 83, 80, 1.0)",0.41449211296683347,13.915379255613725,-0.7005664197932779,41.431162724485276,-10.566579049713056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9695817490494298,0.9721958174904942,False,False,False,False,-0.18390492095035843,-0.17100681222495798,False,False,False,False,131251.0,180251.85328379535,False,False,False,False,7665.262216167903,False,False,False,False
2025-08-12 18:00:00+00:00,13.625,13.685,13.625,13.675,3332.0,,,,,,,,,,,,,,,,,13.683056373554006,13.843843946772415,14.042180887551357,14.06571528551833,14.064117169427988,14.053693347075862,14.0401261202687,13.867826588533097,13.704181036220959,13.413600666589156,13.269119538412662,13.069856141294116,12.981968208161463,12.923571711506106,12.751994017278168,12.79233848366942,12.781395206603094,12.736550674752971,,13.704181036220959,13.413600666589156,,,13.449174189066106,"rgba(239, 83, 80, 1.0)",0.4162433020319786,13.914151755671288,-0.5745479975385015,41.984076062346176,-10.566579049713056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9631653992395436,0.9759980988593153,False,False,False,False,-0.19306714600352565,-0.18203697911424183,False,False,False,False,134583.0,179543.80904683727,False,False,False,False,7598.079856227315,False,False,False,False
2025-08-12 19:00:00+00:00,13.675,13.78,13.675,13.765,6693.0,,,,,,,,,,,,,,,,,13.689371910230278,13.842186103610693,14.039335546770586,14.063187954670608,14.061633144663523,14.051531305864716,14.038448173319162,13.867255329036814,13.70432765694766,13.41470125877259,13.27058304569532,13.071697536730902,12.983916139802448,12.92559777293542,12.75416108546038,12.79426652258124,12.783320709113143,12.738482565362043,,13.70432765694766,13.41470125877259,,,13.449666875642642,"rgba(239, 83, 80, 0.5)",0.4171728852840446,13.912783970001001,-0.3542511395494406,45.46456463247268,-8.696296467890512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9656235182550975,0.9713134186818395,False,False,False,False,-0.15999458702764094,-0.1710157830709414,False,False,False,False,141276.0,178950.50968177003,False,False,False,False,7584.047610394333,False,False,False,False
2025-08-13 14:00:00+00:00,14.06,14.23,14.06,14.16,1925.0,,,,,,,,,,,,,,,,,13.703611200325453,13.843593028161042,14.03963443636134,14.063381260844418,14.061827500213276,14.051726113824884,14.038627259982533,13.867618288988377,13.704851736170713,13.415413668618166,13.271368463809695,13.072549040239416,12.984777341984573,12.926471063400518,12.755041088810918,12.795059375670895,12.784109805743556,12.739263730452825,,13.704851736170713,13.415413668618166,,,13.4510513557557,"rgba(38, 166, 154, 1.0)",0.41751589493397856,13.913912349684088,0.5894090579589216,54.88142340087704,-0.11953551839273757,True,False,True,False,True,4.257508386554083,0.0,0.0,0.0,0.0,0,0.9699930216329381,0.9639451035124444,False,False,False,False,0.025985723087604815,-0.07251502999166828,False,False,False,False,143201.0,178396.25371771157,False,False,False,False,7496.310438140157,False,False,False,False
2025-08-13 15:00:00+00:00,14.18,14.255,14.13,14.14,2127.0,,,,,,,,,,,,,,,,,13.71918044793656,13.845258330813376,14.040037202984632,14.063655211526989,14.062101866700708,14.051994999733376,14.038868739989143,13.868053663990588,13.705461819176433,13.416225966473519,13.272259316406728,13.073510128137503,12.98574782077679,12.927454231663697,12.756029548884268,12.795950493259951,12.784996586373257,12.740141140331833,,13.705461819176433,13.416225966473519,,,13.45260708417552,"rgba(38, 166, 154, 1.0)",0.4156371966983679,13.943487973285864,0.4727970169059428,60.54855201019272,4.643255982661955,True,False,True,False,True,3.9079342034681943,0.0,0.0,0.0,0.0,0,0.9801864801864804,0.9608391608391607,False,False,False,False,0.047019519552274146,-0.012747755219697069,False,False,False,False,141074.0,177817.6141251889,False,False,False,False,7413.0653150682165,False,False,False,False
2025-08-13 16:00:00+00:00,14.145,14.21,14.14,14.185,3418.0,,,,,,,,,,,,,,,,,13.742321910435436,13.847926327885395,14.040695297562694,14.064105728247771,14.062552922022258,14.052436282614902,14.039264460095376,13.868758285640386,13.706445823805455,13.417533380713545,13.27369247825048,13.075055714245371,12.987308390801388,12.92903511538596,12.757618808117396,12.797383529182222,12.786422651267825,12.741552127470875,,13.706445823805455,13.417533380713545,,,13.455006068541373,"rgba(38, 166, 154, 1.0)",0.41458257526301096,13.945528636736054,0.5776204248623484,64.88143321555536,8.200285159302524,True,False,True,False,True,4.620624405120331,0.0,0.0,0.0,0.0,0,0.9834073381631223,0.9579340967515774,False,False,False,False,0.03926637490685716,0.013259309843580045,False,False,False,False,144492.0,177300.9379372015,False,False,False,False,7351.1263179353755,False,False,False,False
2025-08-13 17:00:00+00:00,14.185,14.21,14.05,14.05,3197.0,,,,,,,,,,,,,,,,,13.758574389087597,13.849825677730399,14.040972858455639,14.064249343251927,14.062700409363472,14.05260202309519,14.039434046386393,13.869255488423812,13.707216811636473,13.418632054513536,13.274918082403703,13.076399448783581,12.988672681693531,12.930421617362834,12.759023794890359,12.798648571084605,12.787682140733866,12.742800619273128,,13.707216811636473,13.418632054513536,,,13.456779447676112,"rgba(38, 166, 154, 1.0)",0.40681423256791077,13.945455341625173,0.25698377786567567,63.687780191939986,8.200285159302524,True,False,True,False,True,2.249944020827215,0.0,0.0,0.0,0.0,0,0.9754959159859974,0.9619603267211198,False,False,False,False,0.019349124597337557,0.0163042172204588,False,False,False,False,141295.0,176742.7063412759,False,False,False,False,7286.721258742579,False,False,False,False
2025-08-13 18:00:00+00:00,14.05,14.15,14.05,14.095,2014.0,,,,,,,,,,,,,,,,,13.767944418579175,13.850984452259727,14.041132534244838,14.064327771912826,14.062781409003282,14.052695644778579,14.03953209623981,13.869560960941083,13.707694860110003,13.41931733466693,13.275683664644635,13.077240040972326,12.989526579251498,12.931289669930731,12.759904096589961,12.799441197138894,12.788471328953168,12.743583065380811,,13.707694860110003,13.41931733466693,,,13.457839506977683,"rgba(38, 166, 154, 1.0)",0.39954534972451483,13.945717045921606,0.373632064999191,63.65017639957668,8.200285159302524,True,False,True,False,True,2.9793297393844327,0.0,0.0,0.0,0.0,0,0.9731621936989499,0.9656942823803965,False,False,False,False,0.0060804544263649216,0.01119233582341186,False,False,False,False,143309.0,176224.35430497702,False,False,False,False,7204.9736423279655,False,False,False,False
2025-08-13 19:00:00+00:00,14.095,14.21,14.09,14.19,11908.0,,,,,,,,,,,,,,,,,13.823377817807916,13.859364896073899,14.04311127927379,14.065656678659938,14.064114940186093,14.054018827909095,14.040738763434124,13.87185905946506,13.710964035757373,13.423726237182626,13.280536694630543,13.082496605551695,12.994843008830491,12.936680270074248,12.765337049679523,12.804341540486337,12.793348730509996,12.74841205275072,,13.710964035757373,13.423726237182626,,,13.46460713823686,"rgba(38, 166, 154, 1.0)",0.3937662680752025,13.951518662273864,0.6056418669173294,65.1123241987072,8.304347970905866,True,False,True,False,True,4.501930917516514,0.0,0.0,0.0,0.0,0,0.9729540685474469,0.9650268127768709,False,False,False,False,0.028198402383650074,0.019695369103530966,False,False,False,False,155217.0,175898.658889396,False,False,False,False,7277.888779656214,False,False,False,False
2025-08-14 14:00:00+00:00,14.155,14.155,13.95,14.08,2155.0,,,,,,,,,,,,,,,,,13.829274092615767,13.860342429406396,14.04316549477507,14.06564701005301,14.064109078263343,14.054035344677839,14.040775612910108,13.872127387078185,13.711418816214973,13.42440963141514,13.281308794792654,13.083353487956565,12.9957167216774,12.937570337684283,12.766244588431688,12.805158537062178,12.79416247349153,12.749219909305168,,13.711418816214973,13.42440963141514,,,13.465446652656183,"rgba(38, 166, 154, 0.75)",0.38902532398637113,13.951617685080397,0.3300101741554007,62.966429476972586,8.304347970905866,True,False,True,False,False,2.5644617935380225,0.0,0.0,0.0,0.0,0,0.965245597775718,0.966172381835032,False,False,False,False,-0.014925752504262483,0.0023848082996342414,False,False,False,False,153062.0,175544.6021624286,False,False,False,False,7198.464147413481,False,False,False,False
2025-08-14 15:00:00+00:00,14.09,14.09,13.97,14.04,4225.0,,,,,,,,,,,,,,,,,13.838715486150653,13.86196588220921,14.043109493079026,14.065494219273663,14.063965286409607,14.05394805892499,14.040750009703228,13.87257295120915,13.712235173037334,13.4256858419664,13.282763319123662,13.084980581218895,12.997380117724589,12.93926740339634,12.7679813512932,12.806721178528289,12.795719241170342,12.75076674675447,,13.712235173037334,13.4256858419664,,,13.466890130065169,"rgba(38, 166, 154, 0.75)",0.38447469720749,13.951540604902846,0.23007858706866866,60.493539358379735,8.304347970905866,True,False,True,False,False,1.8693549241536012,0.0,0.0,0.0,0.0,0,0.9696618805002315,0.965956461324687,False,False,False,False,-0.024879524430909433,-0.011247358065637595,False,False,False,False,148837.0,175130.5308110731,False,False,False,False,7152.363928073737,False,False,False,False
2025-08-14 16:00:00+00:00,14.04,14.05,13.98,14.01,1660.0,,,,,,,,,,,,,,,,,13.841833125394365,13.862521955303755,14.043043006890947,14.06539749598974,14.06387251049375,14.053880888689633,14.04071300150515,13.872725644378491,13.712534879728072,13.426169346151505,13.283318075484607,13.085604891233158,12.998019617471634,12.939920579300058,12.768651657377065,12.80732405895758,12.796319957365407,12.751364017800407,,13.712534879728072,13.426169346151505,,,13.467400817195294,"rgba(38, 166, 154, 0.75)",0.3799828350793668,13.951452124882161,0.15408031551111956,58.04820298810533,14.471619797857059,True,False,True,False,False,1.3457438589364443,0.0,0.0,0.0,0.0,0,0.9730232558139535,0.9669767441860465,False,False,False,False,-0.03151799002843067,-0.02138267404703413,False,False,False,False,147177.0,174697.1427364828,False,False,False,False,7067.210998956314,False,False,False,False
2025-08-14 17:00:00+00:00,14.01,14.065,14.01,14.06,869.0,,,,,,,,,,,,,,,,,13.84371444047809,13.862872212675283,14.043045291734067,14.065377714762079,14.063854424784454,14.05387320648939,14.040716028706962,13.872823418729292,13.71270802868234,13.426435774135655,13.283620734198246,13.085942523228926,12.998364502082786,12.940272274269491,12.769011191072565,12.80764770369319,12.796642368761063,12.75168430044665,,13.71270802868234,13.426435774135655,,,13.467700341051696,"rgba(38, 166, 154, 0.75)",0.3671346685684466,13.951503525531333,0.2955222803984258,57.583700791152495,13.735452849225098,True,False,True,False,False,2.1892221775332885,0.0,0.0,0.0,0.0,0,0.9738134206219313,0.9670329670329668,False,False,False,False,-0.0215611501284738,-0.021471912087753967,False,False,False,False,148046.0,174283.94672506448,False,False,False,False,6971.114704398852,False,False,False,False
2025-08-14 18:00:00+00:00,14.07,14.1,14.03,14.085,2160.0,,,,,,,,,,,,,,,,,13.84884309844973,13.863863643691348,14.043128111318905,14.065392837938488,14.063872989242345,14.053911382522447,14.040770257510934,13.873103534072223,13.713172105986024,13.427125525612022,13.284398298492038,13.086804024127717,12.999242585558248,12.94116656194694,12.769922634987516,12.808468748718822,12.797460142221782,12.752496113899902,,13.713172105986024,13.427125525612022,,,13.468507922016522,"rgba(38, 166, 154, 0.75)",0.35213533946097425,13.951822284744523,0.37820036881086,57.85634247437544,13.61542317737279,True,False,True,False,False,2.612168808069459,0.0,0.0,0.0,0.0,0,0.971817754814467,0.9678252700798495,False,False,False,False,-0.009397283017120032,-0.015434597552437,False,False,False,False,150206.0,173910.64522545107,False,False,False,False,6896.523778749257,False,False,False,False
