date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_786,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_716,aVWAP_valley_686,aVWAP_valley_616,aVWAP_valley_575,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_427,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_172,aVWAP_valley_149,aVWAP_OB_bull_616,aVWAP_OB_bull_363,aVWAP_OB_bull_272,aVWAP_OB_bull_206,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,1.715,1.725,1.685,1.715,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.625586646090472,,76.77330160818838,21.718971549007094,True,False,True,False,False,19.921643145740955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3348.0,2449.5256900921077,False,False,False,False,1600.9669242175114,False,False,False,False
2025-04-28 16:00:00+00:00,1.715,1.72,1.705,1.705,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6269884962791847,,75.86794847243404,21.718971549007094,True,False,True,False,False,18.699077441279567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2524.0,2450.680330555796,False,False,False,False,1588.9209253924337,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.695,1.705,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6274707411611677,,75.26437971526448,21.718971549007094,True,False,True,False,False,18.699077441279567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2524.0,2451.8170696169464,False,False,False,False,1573.743856781698,False,False,False,False
2025-04-28 18:00:00+00:00,1.705,1.705,1.695,1.705,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6283242970366645,,74.86200054381811,21.718971549007094,True,False,True,False,False,18.699077441279567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2524.0,2452.9361848166836,False,False,False,False,1567.949378381982,False,False,False,False
2025-04-28 19:00:00+00:00,1.705,1.715,1.685,1.695,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.638003296484435,,72.82116418407317,21.718971549007094,True,False,True,False,False,17.43416272322765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9488.0,2267.805391253634,False,False,False,False,1729.872643833424,False,False,False,False
2025-04-29 14:00:00+00:00,1.68,1.695,1.65,1.68,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6380442372681931,,68.98422922683872,22.73465668929073,True,False,True,False,False,15.562871845824159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9826.0,2080.3045324745076,False,False,False,False,1708.293222998797,False,False,False,False
2025-04-29 15:00:00+00:00,1.68,1.7,1.665,1.685,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6385751724126938,,66.92859482177333,20.80669328059416,True,False,True,False,False,15.96935168609889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8358.0,1918.4703536764532,False,False,False,False,1704.5677466732343,False,False,False,False
2025-04-29 16:00:00+00:00,1.685,1.69,1.67,1.675,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6387770753223108,,63.87097651725914,17.981422305854608,True,False,True,False,False,14.717188960268963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9158.0,1746.7421311388337,False,False,False,False,1690.5434405232616,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.685,1.675,1.685,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6389487648416046,,63.00292959239238,17.184464532986468,True,False,True,False,False,15.552168082789013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8658.0,1585.4282996483091,False,False,False,False,1672.0854026856916,False,False,False,False
2025-04-29 18:00:00+00:00,1.685,1.69,1.67,1.67,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6391533196717396,,59.91222422021363,14.281065357680944,True,False,True,False,False,13.672266499001147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9536.0,1413.0030546925213,False,False,False,False,1659.7740010936654,False,False,False,False
2025-04-29 19:00:00+00:00,1.67,1.675,1.66,1.665,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6394008202272377,,57.06204684390525,11.661028039503577,False,False,True,False,False,13.050509328131248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13799.0,1177.1580460926373,False,False,False,False,1700.134094099965,False,False,False,False
2025-04-30 14:00:00+00:00,1.62,1.64,1.62,1.635,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.638813670981992,,51.23514531552279,6.380147053339279,False,False,False,False,False,9.426118752720349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14799.0,929.4656732849995,False,False,False,False,1689.2793019433766,False,False,False,False
2025-04-30 15:00:00+00:00,1.635,1.67,1.625,1.63,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6384667748059778,,46.80653921012701,2.5380546359900436,False,True,False,True,False,8.839206799360873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15800.0,670.0941124588754,False,False,False,False,1678.6083050140219,False,False,False,False
2025-04-30 16:00:00+00:00,1.63,1.665,1.625,1.665,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13679727883074116,1.6384009317644768,0.19444150105086674,48.92394278430722,2.5380546359900436,False,True,False,False,True,11.969045652606585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15299.0,422.5112580021487,False,False,False,False,1660.3508119130292,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.695,1.66,1.695,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13835220754774166,1.6388720566634816,0.40568881647334926,53.32047848235398,-3.1939874974524685,False,False,True,False,True,14.473393960053407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14297.0,194.3017811338983,False,False,False,False,1650.1438225810443,False,False,False,False
2025-04-30 18:00:00+00:00,1.69,1.7,1.67,1.68,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1396256900908045,1.639057991471308,0.2932269018836411,54.24121759319516,-2.376808972557626,False,False,True,False,True,12.695675611416782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14698.0,-36.58661857360403,False,False,False,False,1630.777251688315,False,False,False,False
2025-04-30 19:00:00+00:00,1.69,1.715,1.685,1.705,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14125569429644677,1.6488381939999837,0.397589677922309,57.10965580933569,0.40322770959330967,False,False,True,False,True,14.732143030189519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10450.0,-198.03488805308302,False,False,False,False,1671.3543485613643,False,False,False,False
2025-05-01 14:00:00+00:00,1.705,1.705,1.67,1.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14248635148799488,1.6489056667286073,0.25331782935317765,56.47168859911224,0.40322770959330967,False,False,True,False,True,12.400107550068583,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11350.0,-370.9335719592368,False,False,False,False,1659.395366413126,False,False,False,False
2025-05-01 15:00:00+00:00,1.685,1.69,1.61,1.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1426959850316196,1.6479881131333043,-0.2662171127301621,49.80346644879821,6.6718461656398915,False,True,False,False,False,4.494597080470914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11950.0,-550.4539816963029,False,False,False,False,1642.9706320501318,False,False,False,False
2025-05-01 16:00:00+00:00,1.61,1.62,1.58,1.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14290635124173204,1.642455734575518,-0.22711191135667333,45.35798501525552,2.594472111298323,False,True,False,True,False,4.494597080470893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11950.0,-727.1911292669029,False,False,False,False,1625.2501571346259,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.62,1.6,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1428647378933423,1.6421764813740338,-0.29521967418945033,41.73600020037678,-0.7191849832455475,False,True,False,True,False,3.508720756134629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12150.0,-904.2889412162532,False,False,True,False,1603.1532554736239,False,False,False,False
2025-05-01 18:00:00+00:00,1.6,1.62,1.595,1.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14315388935001416,1.6421015605139366,-0.1543902203026965,41.69317155883266,-0.8621936122760374,False,True,False,True,False,5.27348503225004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12050.0,-1077.0906630578615,False,False,False,False,1579.8485538383738,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.63,1.6,1.615,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.143329991580571,1.6417988375992032,-0.18697299360503072,41.25348406558145,-1.6198129413490534,False,True,False,True,False,4.771150051588286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12484.0,-1253.9419706073522,False,False,False,False,1562.0834599804145,False,False,False,False
2025-05-02 14:00:00+00:00,1.655,1.66,1.63,1.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1438548442570367,1.6422811173205047,0.12317195691954216,45.54865426423369,-1.6198129413490534,False,True,False,True,True,8.587827217137953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12284.0,-1424.9506222258428,False,False,False,False,1540.9658869574623,False,False,False,False
2025-05-02 15:00:00+00:00,1.66,1.665,1.645,1.66,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1441749437815548,1.6439180079990892,0.11154498541214782,48.412101063335186,-8.621434530268054,False,True,False,False,True,8.587827217137953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12284.0,-1593.3079769200158,False,False,False,False,1535.6795941364164,False,False,False,False
2025-05-02 16:00:00+00:00,1.655,1.675,1.655,1.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14449352365548587,1.6440327217716972,0.14510877510534537,50.801736367216044,-6.1675717812342015,False,True,False,False,True,9.002782060271702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12184.0,-1757.5047524716435,False,False,False,False,1513.4209957777123,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.665,1.655,1.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1449618775607781,1.6442200955921344,0.07436371954651247,51.17070031329833,-5.515626338924207,False,True,False,False,True,7.945117637312126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12484.0,-1923.8070043713078,False,False,False,False,1494.6082671610036,False,False,False,False
2025-05-02 18:00:00+00:00,1.66,1.66,1.645,1.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1454616137717479,1.6442690881433855,0.07377143411493461,51.4166762773532,-4.845686747600205,False,True,False,False,True,7.945117637312137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12484.0,-2087.530926784156,False,False,False,False,1474.5368211585073,False,False,False,False
2025-05-02 19:00:00+00:00,1.655,1.66,1.645,1.655,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1460002159692346,1.6444050289178076,0.07256818773764703,51.58066025338977,-4.176269926716898,False,True,False,False,True,7.945117637312126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12484.0,-2248.716493810758,False,False,False,False,1467.6447774196158,False,False,False,False
2025-05-05 14:00:00+00:00,1.64,1.65,1.63,1.63,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14626466200470786,1.6437227187889913,-0.09382114996819774,48.39537902726934,-4.176269926716898,False,True,False,True,False,5.260886197878623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13584.0,-2424.4573233640795,False,False,False,False,1461.9448583898543,False,False,False,False
2025-05-05 15:00:00+00:00,1.635,1.655,1.63,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14667848027770353,1.6437227187889913,0.008708034120550079,48.472747775333744,-4.176269926716898,False,True,False,False,False,6.6157951355036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13584.0,-2597.4734888933185,False,False,False,False,1439.279046631872,False,False,False,False
2025-05-05 16:00:00+00:00,1.645,1.645,1.63,1.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1469325395246787,1.6435990442959436,-0.09255297934641382,46.68341217117152,-4.176269926716898,False,True,False,True,False,5.029235948563137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13784.0,-2770.90800844536,False,False,False,False,1420.0654180019205,False,False,False,False
2025-05-05 17:00:00+00:00,1.63,1.645,1.63,1.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14691273379578587,1.6435450351343177,-0.05816401964308701,46.26524360155267,-4.176269926716898,False,True,False,True,False,5.488845697606102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13684.0,-2940.1032331206256,False,False,False,False,1399.599287490263,False,False,False,False
2025-05-05 18:00:00+00:00,1.635,1.635,1.615,1.615,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14672773094077043,1.6434256788147565,-0.19373078716954426,43.63506097527992,-1.9128898158043839,False,True,False,True,False,3.3872368534225217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13793.0,-3108.3651984986004,False,False,False,False,1379.5899962113442,False,False,False,False
2025-05-05 19:00:00+00:00,1.615,1.645,1.615,1.635,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14655190022466294,1.643045428354642,-0.05489815104620601,44.93640831636701,-1.9128898158043839,False,True,False,True,False,5.245729777832622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13232.0,-3265.3207768164516,False,False,False,False,1366.8986784406256,False,False,False,False
2025-05-06 14:00:00+00:00,1.635,1.635,1.605,1.62,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14633258429080423,1.642733073298487,-0.1553520933745686,44.03731410549393,-1.9128898158043839,False,True,False,True,False,3.682990505187025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13533.0,-3424.509601982088,False,False,False,False,1350.3731175345695,False,False,False,False
2025-05-06 15:00:00+00:00,1.615,1.655,1.61,1.655,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14623651088943973,1.6420950598112103,0.08824704658432636,47.7968794014529,-1.9128898158043839,False,True,False,False,True,6.84325996861056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11326.0,-3547.013329083141,False,False,False,False,1363.654154472018,False,False,False,False
2025-05-06 16:00:00+00:00,1.655,1.665,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1456387608044258,1.6420950598112103,0.05427772211962819,49.65591485994746,-4.6888999453860265,False,True,False,False,True,6.317976854210901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11326.0,-3667.61777359348,False,False,False,False,1342.512229596483,False,False,False,False
2025-05-06 17:00:00+00:00,1.65,1.655,1.635,1.635,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14486800453771306,1.641972220340333,-0.04812808986071186,49.0105195217076,-4.6888999453860265,False,True,False,False,True,4.75107340460881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11772.0,-3793.2671104369915,False,False,False,False,1328.6128151841344,False,False,False,False
2025-05-06 18:00:00+00:00,1.635,1.635,1.615,1.625,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14397925901680125,1.6416452601391838,-0.11560873595856885,47.409462274792894,-4.6888999453860265,False,True,False,True,False,3.71921737914575,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11868.0,-3918.4567676395186,False,False,False,False,1309.502538979729,False,False,False,False
2025-05-06 19:00:00+00:00,1.625,1.66,1.625,1.64,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14311631381250497,1.6414120636558784,-0.009866545736557087,48.39683021742565,-4.6888999453860265,False,True,False,False,False,5.103432532925563,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9029.0,-3997.6899960482083,False,False,False,False,1333.2156779102759,False,False,False,False
2025-05-07 14:00:00+00:00,1.64,1.64,1.62,1.62,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1420840063654773,1.6413777148135211,-0.15045827718660984,46.66803521691929,-4.6888999453860265,False,True,False,True,False,3.041523320993033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9069.0,-4076.3149573497863,False,False,False,False,1313.1658224387988,False,False,False,False
2025-05-07 15:00:00+00:00,1.625,1.64,1.62,1.62,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14099303541677569,1.6407628977242978,-0.14726186767255964,45.51550521658172,-4.6888999453860265,False,True,False,True,False,3.041523320993033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9069.0,-4153.720927003278,False,False,False,False,1305.2717786800577,False,False,False,False
2025-05-07 16:00:00+00:00,1.62,1.625,1.605,1.61,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13980923296271155,1.6401022877935174,-0.21530972708752275,43.558305390687494,-2.463818116875352,False,True,False,True,False,2.009520968636874,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9629.0,-4238.608974646638,False,False,False,False,1293.7171774602118,False,False,False,False
2025-05-07 17:00:00+00:00,1.61,1.615,1.6,1.605,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13793675923969534,1.6354824104662729,-0.22098830387411816,41.66719643766264,-4.336733700362565,False,True,False,True,False,1.4934338314299502,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11329.0,-4348.537517675371,False,False,False,False,1300.0161359492006,False,False,False,False
2025-05-07 18:00:00+00:00,1.605,1.62,1.6,1.615,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13486312714401663,1.6335018899240312,-0.1371901298438199,42.285793077073215,-4.336733700362565,False,True,False,True,False,2.485199768251263,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11042.0,-4452.312129804435,False,False,False,False,1284.3104594228562,False,False,False,False
2025-05-07 19:00:00+00:00,1.615,1.625,1.61,1.61,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1315996522353635,1.6333018836159665,-0.17706645283751535,41.993460599001416,-4.336733700362565,False,True,False,True,False,1.955455344976233,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12102.0,-4570.911941745452,False,False,False,False,1280.8327778814164,False,False,False,False
2025-05-08 14:00:00+00:00,1.62,1.62,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1274195382927551,1.6333018836159665,-0.22211572883697803,41.08334904561031,-5.364159604374656,False,True,False,True,False,1.4223147544933816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12102.0,-4687.672996912189,False,False,False,False,1260.9749053561231,False,False,False,False
2025-05-08 15:00:00+00:00,1.605,1.645,1.605,1.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12409956769748576,1.6334183247392013,0.05303544067810562,46.34381997046762,-7.480730199258915,False,True,False,True,True,4.891633091574501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12002.0,-4801.073415564713,False,False,False,False,1242.9752944203694,False,False,False,False
2025-05-08 16:00:00+00:00,1.64,1.655,1.63,1.63,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11991971788967355,1.6346922008171747,-0.03912785069667729,48.23559764784787,-5.799265927442988,False,False,False,False,True,3.8082658932696276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13002.0,-4928.219564160609,False,False,False,False,1239.2082355921466,False,False,False,False
2025-05-08 17:00:00+00:00,1.63,1.63,1.62,1.625,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11559552034713318,1.6346813874191164,-0.08375227162820152,48.703667194549624,-5.351209371960941,True,False,False,False,True,3.266769311649334,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13080.0,-5054.60375696432,False,False,False,False,1221.2050071333535,False,False,False,False
2025-05-08 18:00:00+00:00,1.625,1.635,1.625,1.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11148352603222028,1.634714032545395,0.0025651095258891823,50.582108334740354,-3.5112255975094726,True,False,False,False,True,4.2587440984241915,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12980.0,-5177.478117321462,False,False,False,False,1203.821983766945,False,False,False,False
2025-05-08 19:00:00+00:00,1.635,1.635,1.61,1.62,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10670106427359233,1.6343234216915452,-0.13423878936032352,49.37028149673432,-3.5112255975094726,True,False,False,False,True,2.615900844504644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14060.0,-5315.191634882371,False,False,False,False,1201.9022630883878,False,False,False,False
2025-05-09 14:00:00+00:00,1.625,1.63,1.605,1.605,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10077769666024478,1.6337903248922185,-0.2856815133340499,46.485282405441815,0.6746821544648824,False,False,False,True,False,1.0082794818149132,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14767.0,-5461.731299457838,False,False,False,False,1194.229359784692,False,False,False,False
2025-05-09 15:00:00+00:00,1.605,1.625,1.605,1.615,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09430504462350682,1.633432883830807,-0.19546021004916997,46.35109373184728,0.45929877503015604,False,False,False,True,False,2.036348547322966,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14159.0,-5596.572674660041,False,False,False,False,1185.1405325012083,False,False,False,False
