date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_309,aVWAP_peak_258,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_48,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_356,aVWAP_OB_bear_421,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,,,19.277189326994495,21.16595775489858,22.597002800435313,22.61883355563072,22.243394349191604,22.500721569374626,,,17.596672993776973,,19.277189326994495,21.733849892754222,17.596672993776973,"rgba(38, 166, 154, 1.0)",2.661657725337093,20.455228799272295,-0.7421047343802013,57.65500254794652,1.1685161597845735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978497096533088,0.8976599781521303,False,False,False,False,-0.21506815936877854,-0.21156042388573218,False,False,False,False,1550261.0,1609544.4809684781,False,False,False,False,107162.51164117313,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,,,19.271128091043927,21.152552322765796,22.583145931893032,22.605996357771996,22.233385607952904,22.491582787444084,,,17.675393384016925,,19.271128091043927,21.72296518314529,17.675393384016925,"rgba(38, 166, 154, 1.0)",2.662681357017544,20.454457681596743,-0.711484938520288,58.33931592711023,2.0244242036312983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063995387719806,0.8931104064571924,False,False,False,False,-0.19753267314647716,-0.20454654851610465,False,False,False,False,1614355.0,1609619.0626588892,False,False,False,False,106494.78277851928,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,,,19.268893216158528,21.14547142028232,22.575534138300018,22.598939056901422,22.227914980030835,22.486561197992213,,,17.72636095154364,,19.268893216158528,21.717219001610886,17.72636095154364,"rgba(38, 166, 154, 1.0)",2.659091819833622,20.455418502676785,-0.5905845337732806,60.04843635065772,3.9250488391603255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067657906869525,0.8897533425541725,False,False,False,False,-0.1872582104623306,-0.19590237948921763,False,False,False,False,1651992.0,1610276.0074238675,False,False,False,False,105427.22025482131,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,,,19.26651167865844,21.136218452512246,22.56541176910859,22.589549101396575,22.220650644747355,22.47987680617539,,,17.794198959103575,,19.26651167865844,21.709703075433097,17.794198959103575,"rgba(38, 166, 154, 1.0)",2.654451101197463,20.4570872124323,-0.5790602854725385,61.32394629878269,5.440505988600883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015231400117164,0.8947275922671353,False,False,False,False,-0.1811931500426625,-0.18854776476594007,False,False,False,False,1703486.0,1611721.1235878384,False,False,False,False,104591.04629738221,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,,,19.261675935778566,21.124031769466242,22.552539882007924,22.57760755714983,22.211343253303717,22.471347561190495,,,17.851993863466348,,19.261675935778566,21.69975765981613,17.851993863466348,"rgba(38, 166, 154, 1.0)",2.6454892767715554,20.455548784178987,-0.6522607365412474,60.81393138470517,5.440505988600883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901328942726098,0.9019757732564978,False,False,False,False,-0.19468964705823263,-0.19161870591208635,False,False,False,False,1641537.0,1612183.3852376393,False,False,False,False,103929.92930052357,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,,,19.257970346688126,21.108979736277433,22.535924954370465,22.56217728701367,22.199387383014678,22.460325553140095,,,17.94021077253542,,19.257970346688126,21.687460876750748,17.94021077253542,"rgba(38, 166, 154, 1.0)",2.625879632969992,20.45633990438877,-0.5508020574244261,61.75756552324406,6.555743139362036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954812897152271,0.8971522711226171,False,False,False,False,-0.18294390554074613,-0.18728130572641624,False,False,False,False,1727478.0,1613970.8986448077,False,False,False,False,103651.03117183327,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,,,19.259611737688306,21.09906505092796,22.523724091912563,22.550826467562494,22.190728964437806,22.452235677865605,,,18.034701610956485,,19.259611737688306,21.679365331732456,18.034701610956485,"rgba(38, 166, 154, 1.0)",2.604957327035406,20.462282804038196,-0.4039539508448514,64.00321988783438,9.004882944581894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013949639437284,0.8969145289041256,False,False,False,False,-0.1561249768651779,-0.17170314129579706,False,False,False,False,1800662.0,1616865.3343247331,False,False,False,False,103178.67409940175,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,,19.258560648495113,21.088918777690726,22.512010028702242,22.539930057441858,22.182321085830935,22.444435046988502,,,18.094077576027814,,19.258560648495113,21.671029274191564,18.094077576027814,"rgba(38, 166, 154, 1.0)",2.5839172859324093,20.463498278143714,-0.5122061318871233,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970902612826604,0.8989311163895488,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,1735702.0,1618707.7632499312,False,False,False,False,102586.13651646528,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,,19.271715957176053,21.08003141180852,22.49740942023418,22.526293660305292,22.17227879625977,22.43476271168093,,,18.268231409052397,,19.271715957176053,21.663748659577454,18.268231409052397,"rgba(38, 166, 154, 1.0)",2.5572751246322385,20.482953219330795,-0.1438848780041656,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960545744492351,0.9004193491229106,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,1850322.0,1622298.681649157,False,False,False,False,102772.70804334179,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,,20.37833333333333,19.28497490474125,21.075084733282317,22.487374172191963,22.51689904695314,22.1655001983021,22.42811464533613,,,18.402078688252814,,19.28497490474125,21.476611576305746,18.402078688252814,"rgba(38, 166, 154, 1.0)",2.506990879574562,20.372868893430635,-0.011116471805978525,69.06135667926094,14.353318325761833,True,False,True,False,True,0.18642867246682826,0.0,0.0,0.0,0.0,0,0.80207100591716,0.8911834319526628,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,1940108.0,1627225.9579026585,False,False,False,False,102571.3637325923,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,,20.297151124414764,19.2923449507398,21.070733368175755,22.47982688094866,22.509837616100395,22.160314833878278,22.423089570151788,,,18.47693884958218,,19.2923449507398,21.46189976348706,18.47693884958218,"rgba(38, 166, 154, 1.0)",2.4701300016851317,20.37719213731032,-0.06363719205186953,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043413083887991,0.8868501529051989,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,1877889.0,1631112.206617346,False,False,False,False,101945.74569022654,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,,20.242696218707064,19.302168325058265,21.06445444869918,22.469124515087124,22.499819964611365,22.15293395878542,22.41594356766692,,,18.570596535485183,,19.302168325058265,21.449591571230766,18.570596535485183,"rgba(38, 166, 154, 1.0)",2.4213679459614337,20.385506540848805,-0.09726177355308793,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8037563207320009,0.8865278112208043,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,1790170.0,1633578.2189178523,False,False,False,False,101725.17598960287,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,,20.244466978478926,19.30943630499666,21.06075255424993,22.462303848061243,22.493428058762362,22.148257454763527,22.411383315300412,,,18.631614438341582,,19.30943630499666,21.44714693065901,18.631614438341582,"rgba(38, 166, 154, 1.0)",2.37479079211329,20.39375946428135,-0.07948467077951579,69.95051186056048,15.869892761710346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967073170731709,0.8943292682926829,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,1849130.0,1636920.1069966452,False,False,False,False,101062.15000526793,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,,20.17399648426913,19.317392358245606,21.052603317509842,22.44979460790068,22.48171728053839,22.139498454582085,22.402975025065324,,,18.705543829547487,,19.317392358245606,21.43113964687301,18.705543829547487,"rgba(38, 166, 154, 0.75)",2.335175173319948,20.397470254313227,-0.19376287461550207,67.70832453718434,15.869892761710346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,1753017.0,1638720.0588261546,False,False,False,False,100985.41899743432,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,,20.114845199337115,19.33117817833613,21.0389794455652,22.428526781939592,22.461784522995615,22.124583307731967,22.388620498531747,,,18.817855919127314,,19.33117817833613,21.41264541920534,18.817855919127314,"rgba(38, 166, 154, 0.75)",2.290776183419559,20.406211898845946,-0.1358543453954481,66.96486379703998,15.869892761710346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7907121127460108,0.8994846960948655,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,1920007.0,1643081.096673811,False,False,False,False,102008.74583468339,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,,20.045766798923292,19.334230920334104,21.029434398249318,22.41570949720099,22.44978087753276,22.115405297417432,22.379915196262548,,,18.85334232874353,,19.334230920334104,21.395748997988637,18.85334232874353,"rgba(38, 166, 154, 0.75)",2.234857890961425,20.403174294889773,-0.45111337905071974,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,1831291.0,1645999.0796711163,False,False,False,False,101802.65675197511,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,,20.00222661338454,19.340591396770854,21.018118315336558,22.399492314386503,22.434570184188047,22.103851519896082,22.368872578502792,,,18.90572441563356,,19.340591396770854,21.381103274637912,18.90572441563356,"rgba(38, 166, 154, 0.75)",2.1821216058465795,20.404090866722967,-0.27454513310248957,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904098513589153,0.9026058834504632,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,1951528.0,1650735.9621568355,False,False,False,False,102088.46052326231,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,,19.990886159114922,19.343693667561357,21.01345124782594,22.39260413315249,22.428103355887583,22.098949667563037,22.364170679610694,,,18.92826230581199,,19.343693667561357,21.375979844388002,18.92826230581199,"rgba(38, 166, 154, 0.75)",2.12338608558788,20.405139528291116,-0.29911636541372166,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941634969133878,0.899669514248301,False,False,False,False,-0.1333715960342188,-0.13472610199151402,False,False,False,False,1898838.0,1654582.5053792102,False,False,False,False,101322.59291825049,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,19.990886159114922,19.343693667561357,21.01345124782594,22.39260413315249,22.428103355887583,22.098949667563037,22.364170679610694,,,18.92826230581199,,19.343693667561357,21.375979844388002,18.92826230581199,"rgba(38, 166, 154, 0.75)",2.040476560657912,20.405139528291116,-0.3112701907667726,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947328629032255,0.9036668346774194,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,1898838.0,1658369.4122725558,False,False,False,False,99751.70000478924,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,,20.010457042365612,19.361963284366947,20.99945408029406,22.36864283099079,22.405550952824953,22.08210650667782,22.347769253378694,,,19.030152219204936,,19.361963284366947,21.367991992985555,19.030152219204936,"rgba(38, 166, 154, 0.75)",1.9738935205908086,20.418712609865988,-0.18172844995135434,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871953893378437,0.8995176345298501,False,False,False,False,-0.12013033906453666,-0.12818449729096237,False,False,False,False,2105772.0,1665305.8865008883,False,False,False,False,101413.4410899863,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,20.015,19.64,19.675,213926.0,,19.970262361132324,19.37222156486128,20.980622560761354,22.341075427087024,22.37961413013778,22.062312439789928,22.32875549808906,,,19.092292333014267,,19.37222156486128,21.34783771169411,19.092292333014267,"rgba(38, 166, 154, 0.75)",1.896344214107271,20.418736043325325,-0.3921946436688697,56.385204276366196,10.65620038248261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7852546079350202,0.9021555763823805,False,False,False,False,-0.1346982068897811,-0.13144135209037172,False,False,False,False,1891846.0,1668818.1363225798,False,False,False,False,103157.82184828109,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.66,17.37,17.395,288098.0,,19.50113829091153,19.311057008957263,20.90939287115507,22.272361622564212,22.315301774931687,22.009877177906386,22.280892574126465,,,18.929267150861524,,19.311057008957263,21.228574474364656,18.929267150861524,"rgba(239, 83, 80, 0.5)",1.7952052004468606,20.316788682376227,-1.627551369419462,46.14118887196862,1.2730833033470077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906009056419041,0.9063762085424059,False,False,False,False,-0.2601357587643942,-0.19578855542738297,False,False,False,False,1603748.0,1667809.296999749,False,False,False,False,106025.11143202867,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.675,17.435,17.605,194340.0,,19.283979876004405,19.274035226936064,20.86426379462363,22.228007714112554,22.27371088309191,21.975917844654962,22.24977444283305,,,18.84283204331779,,19.274035226936064,21.164241397465222,18.84283204331779,"rgba(239, 83, 80, 1.0)",1.6867163365544715,20.259392600021386,-1.5737042100651184,40.54304870536463,-3.4195436956840624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917407021628576,0.9049077875130199,False,False,False,False,-0.25790782480356705,-0.22684819011547502,False,False,False,False,1798088.0,1669829.121852466,False,False,False,False,107394.33451060187,False,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.28,17.135,17.195,340408.0,,18.941347011839895,19.199610266380155,20.779566578859654,22.146312583132907,22.197019640337622,21.912798797633616,22.192032832935976,,17.203333333333337,18.678338350782898,,19.199610266380155,21.052669673017114,17.940835842058117,"rgba(239, 83, 80, 1.0)",1.5708671416056517,19.852248285380607,-1.6915805385454292,35.84853224604119,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817775571002977,0.9141012909632572,False,False,False,False,-0.2575489445090619,-0.24219856731226846,False,False,False,False,1457680.0,1666539.9881803347,False,False,False,False,111006.94947942975,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,18.205,17.765,18.135,159043.0,,18.876595638386075,19.180376510220473,20.75021732587002,22.115317202221743,22.167814039729286,21.888984838242507,22.16992804076799,,17.46816564254218,18.649531415244578,,19.180376510220473,21.02131908506259,18.058848528893378,"rgba(239, 83, 80, 1.0)",1.450206176705466,19.842718508504,-1.1775694628356503,37.68036998384447,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797962210614561,0.899464757851293,False,False,False,False,-0.20160952050602154,-0.221904043909145,False,False,False,False,1616723.0,1665767.631774438,False,False,False,False,111751.6944487409,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.875,17.97,86022.0,,18.84261907233267,19.16960138579208,20.734191054809404,22.09845556239945,22.1519167108848,21.875988742133142,22.157864317546863,,17.540919322211842,18.633305494401384,,19.16960138579208,21.0043766922712,18.087112408306613,"rgba(239, 83, 80, 0.75)",1.3745119920233304,19.83292146879617,-1.3553330051736279,38.37194491194343,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940984462723591,0.9050137093615354,False,False,False,False,-0.18920709267178093,-0.20555556829046295,False,False,False,False,1530701.0,1663673.5754678578,False,False,False,False,111352.78445728756,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,17.99,18.12,214960.0,,18.787532674675923,19.14850598175479,20.698219382900223,22.059240186604136,22.114879976976813,21.845786738636576,22.129667064528572,,17.716575726304807,18.608851356653386,,19.14850598175479,20.969118858011,18.162713541479096,"rgba(239, 83, 80, 0.75)",1.3036826114323519,19.815392951075665,-1.3004644966560854,39.59246899120694,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039720242808127,0.895816838215888,False,False,False,False,-0.16797737127989018,-0.18676646978517658,False,False,False,False,1745661.0,1664944.6983288212,False,False,False,False,112959.09787655443,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.38,18.075,18.36,158881.0,,18.757018889999987,19.13469889203821,20.673074737163198,22.031323130710355,22.0884747196904,21.82424260937984,22.109483579265127,,17.80850954953227,18.595497463439735,,19.13469889203821,20.9454737940353,18.202003506486,"rgba(239, 83, 80, 0.75)",1.2493573915784126,19.802389167534873,-1.1545048496592223,41.637668797364995,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158668627188876,0.8916588691351424,False,False,False,False,-0.16836550307486425,-0.17756598643002042,False,False,False,False,1904542.0,1668659.3851764365,False,False,False,False,113671.06535133653,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.055,18.11,159895.0,,18.723850773927886,19.11959786116836,20.64720661313628,22.002867201957823,22.06154371318454,21.802188502055934,22.088833445492874,,17.859677412053216,18.57906073497623,,19.11959786116836,20.920869730131958,18.219369073514724,"rgba(239, 83, 80, 0.75)",1.2000117792213507,19.785506363311132,-1.3962415972269167,41.94177384423467,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814495081308974,0.8863681991567959,False,False,False,False,-0.1708895904956312,-0.17422778846282583,False,False,False,False,1744647.0,1669837.4877318407,False,False,False,False,114387.7155009282,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,,18.67814794935671,19.098167973856945,20.612184649791967,21.964598303214025,22.02529738928529,21.772395789716185,22.060939602384924,,17.893076477605863,18.55421806463688,,19.098167973856945,20.887390236800865,18.223647271121372,"rgba(239, 83, 80, 0.75)",1.1764148966281964,19.759637700256683,-1.3852576203578348,42.26354863249594,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120331112457094,0.891177064405411,False,False,False,False,-0.18315292025991278,-0.17869035436136932,False,False,False,False,1957937.0,1674304.1468367735,False,False,False,False,115921.08425285178,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,,18.660355852638244,19.089249549080982,20.59753651329455,21.94852160776797,22.01005669694056,21.75984717019682,22.049175170113795,,17.90371039511548,18.544206559447794,,19.089249549080982,20.87353465143327,18.223958477281634,"rgba(239, 83, 80, 0.75)",1.1489272238769022,19.748724260460964,-1.5612166055290098,41.653371735673105,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110204356916434,0.888042085384771,False,False,False,False,-0.17730666366911513,-0.17799850901524222,False,False,False,False,1867274.0,1677295.9275059707,False,False,False,False,115529.48604738122,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,,18.589572634165254,19.05250670006401,20.53947408923743,21.885111464739726,21.94988645242413,21.71011297204587,22.002535034143687,,17.915641376708106,18.501403486223055,,19.05250670006401,20.818457049545724,18.208522431465582,"rgba(239, 83, 80, 0.75)",1.1382198167977349,19.702599545111653,-1.5924863707005348,40.92949354285055,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063075257173793,0.8930021656740661,False,False,False,False,-0.18608067404545361,-0.18203959153034793,False,False,False,False,1511245.0,1674721.4945213818,False,False,False,False,119258.16068230553,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.225,17.245,162801.0,,18.534640033853773,19.027499268843894,20.50766477390239,21.85236521961013,21.91883393097204,21.68416043772658,21.97838470887493,,17.868362270115774,18.46392592551807,,19.027499268843894,20.786221196254818,18.16614409781692,"rgba(239, 83, 80, 1.0)",1.127916439943674,19.40131664515461,-1.9117698517296988,37.70934143414789,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002831906142536,0.896500573123862,False,False,False,False,-0.23299448871144202,-0.20751704012089497,False,False,False,False,1348444.0,1669662.9287148488,False,False,False,False,119933.24346242483,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,,18.509536559681184,19.014580005641296,20.489774814427484,21.833400483656845,21.900821287480795,21.669132893669126,21.9643300425285,,17.854944533371192,18.446754005032357,,19.014580005641296,20.768796583869317,18.150849269201775,"rgba(239, 83, 80, 1.0)",1.120631932405838,19.391896144531565,-1.5990050726866367,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238456237077875,0.8856650585802894,False,False,False,False,-0.21791331381295231,-0.21271517696692366,False,False,False,False,1449332.0,1666246.9453239208,False,False,False,False,119637.96836998413,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,,18.4837715175558,18.999733594821844,20.467751957215096,21.809532656224334,21.87812272835121,21.650215619729007,21.94656979729049,,17.84882376881629,18.42912188656846,,18.999733594821844,20.747956838741114,18.138972827692374,"rgba(239, 83, 80, 1.0)",1.1146467545312735,19.381315392757035,-1.43661243909548,39.72854565873122,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224802986312729,0.8665837135351859,False,False,False,False,-0.20627281109107304,-0.20949399402899835,False,False,False,False,1582603.0,1664950.1399700616,False,False,False,False,119849.33320145724,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,,18.436181408826734,18.972618803269523,20.429397198780865,21.76841349039078,21.83900064486751,21.617490403537925,21.91587274047962,,17.82657678238565,18.395357021601367,,18.972618803269523,20.71128209859328,18.110966901993507,"rgba(239, 83, 80, 1.0)",1.1062478095869517,19.351255966130072,-1.5785395921209415,39.86862373755067,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206457857982434,0.866970891239715,False,False,False,False,-0.21633159637364774,-0.21291279520132306,False,False,False,False,1357333.0,1660180.8819860297,False,False,False,False,121483.76214407031,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,18.436181408826734,18.972618803269523,20.429397198780865,21.76841349039078,21.83900064486751,21.617490403537925,21.91587274047962,,17.82657678238565,18.395357021601367,,18.972618803269523,20.71128209859328,18.110966901993507,"rgba(239, 83, 80, 1.0)",1.1002995087741883,19.351255966130072,-1.5870732943210388,39.962009123430306,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226734114060007,0.8679925161111497,False,False,False,False,-0.21712232138698007,-0.21501755829415156,False,False,False,False,1357333.0,1655485.5659862463,False,False,False,False,119600.29296354209,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.35,17.375,105565.0,,18.411217579096434,18.95867106858969,20.410671001901527,21.74861311112628,21.820157366053245,21.601668355452272,21.901052414723978,,17.81008813704318,18.377121237876107,,18.95867106858969,20.69315012813477,18.093604687459646,"rgba(239, 83, 80, 1.0)",1.0973124334373898,19.33372567679252,-1.7850209449069172,38.76122067885526,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966648137852,0.8702751528627014,False,False,False,False,-0.22822106513391344,-0.22161931171403249,False,False,False,False,1251768.0,1649226.378916692,False,False,False,False,119382.69152224687,False,False,False,False
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.495,137064.0,,18.383008403004382,18.94182714669567,20.387321352658002,21.72362514496964,21.796354364621465,21.581677711482897,21.88228340693663,,17.79461836891637,18.356297340445582,,18.94182714669567,20.670871075766957,18.075457854680977,"rgba(239, 83, 80, 1.0)",1.1024978274169834,19.3139135613985,-1.6498114700688253,39.07414302949648,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176091922198377,0.8693846473316258,False,False,False,False,-0.2238543947871166,-0.22273685325057455,False,False,False,False,1388832.0,1645189.2567629446,False,False,False,False,119656.82033585545,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.8,103376.0,,18.369922992145558,18.932034774528525,20.371799580138497,21.706323573471696,21.77984060274645,21.567849441678607,21.86921381694175,,17.795447968995948,18.346679002343286,,18.932034774528525,20.656712111664437,18.07106348566962,"rgba(239, 83, 80, 0.75)",1.1048273355783473,19.304830766262572,-1.3620506280058986,41.90574951577591,-7.593765063790229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196086565719418,0.8695982852796791,False,False,False,False,-0.19978617115087177,-0.21126151220072314,False,False,False,False,1492208.0,1642817.4543325114,False,False,False,False,119404.40451669489,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.88,17.72,17.74,51103.0,,18.363261086607903,18.927099614413404,20.36408643894329,21.697747078764216,21.771652629069802,21.5609845582642,21.862725793465916,,17.795165878812284,18.341729547655568,,18.927099614413404,20.649651028504106,18.068447713233926,"rgba(239, 83, 80, 0.75)",1.103601565065093,19.29996227560683,-1.4135194484930091,43.34840297691641,-9.970541391989492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272663877266385,0.8667364016736403,False,False,False,False,-0.20175004399818325,-0.2065057780994532,False,False,False,False,1441105.0,1639690.129459139,False,False,False,False,118345.46801256007,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.11,17.85,18.01,77731.0,,18.356957798934086,18.92103296947355,20.353388187875797,21.685468697265897,21.759914116524513,21.55116751467355,21.8534020491015,,17.800431275916175,18.337118015460902,,18.92103296947355,20.64019019054984,18.06877464568854,"rgba(239, 83, 80, 0.75)",1.1045067383836293,19.295172181698778,-1.163571155373428,46.54008607441196,-6.958972738534541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240618255239154,0.862285037944719,False,False,False,False,-0.18764343013530868,-0.19707460411738092,False,False,False,False,1518836.0,1637816.422025664,False,False,False,False,117715.78633794673,False,False,False,False
