date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_372,aVWAP_OB_bull_794,aVWAP_OB_bull_677,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,78.09,78.49,78.09,78.33,2838.0,,,,,,77.90764601514307,77.44911182285321,76.71707129940462,75.9923469519263,75.57302843310156,75.37835556290023,74.82285618989039,74.44742708277978,73.27531187513605,72.97085019683966,72.16456082048013,71.49736161401951,,76.71707129940462,72.7055264203417,,74.84966065537287,"rgba(38, 166, 154, 0.5)",1.3129104694914329,75.41080852450963,2.2234505271491503,59.754670697018014,13.264102237297777,False,True,True,False,False,14.749340833770734,0.0,0.0,0.0,0.0,1,1.033038086802479,0.9155004428697967,False,False,False,False,0.31005292049426264,0.2786045921496758,False,False,False,False,376055.0,303562.5782102778,False,False,False,False,4888.246275274294,False,False,False,False
2025-06-27 16:00:00+00:00,78.305,78.57,78.28,78.3,2436.0,,,,,,77.9699691640223,77.46117351346483,76.73132185522226,76.00599977106388,75.58534448618217,75.38879268226027,74.83114575508088,74.4558998046451,73.28445744353753,72.98020891744852,72.17428892786117,71.50744131620436,,76.73132185522226,72.71503402314497,,74.86467030308278,"rgba(38, 166, 154, 0.5)",1.3295501610055631,75.42377905362369,2.1633038231524626,60.51853747228024,13.264102237297777,False,False,True,False,True,14.517639762075621,0.0,0.0,0.0,0.0,1,1.035921205098493,0.9219181745253592,False,False,False,False,0.32879823048276724,0.3037014113162215,False,False,False,False,373619.0,304648.724284537,False,False,False,False,4850.226953177018,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,78.43,78.05,78.105,3751.0,,,,,,78.00774622568326,77.47547799696513,76.75034673444613,76.02507891805814,75.60283691891095,75.40372105281568,74.84316220892114,74.46825295990924,73.2979583078016,72.9940564325579,72.18875652473058,71.5224811160874,,76.75034673444613,72.72912754988702,,74.88165628307392,"rgba(38, 166, 154, 0.5)",1.3459962384320185,75.43912701177285,1.980594679322942,58.66515996853417,13.264102237297777,False,True,True,False,True,13.010619355354947,0.0,0.0,0.0,0.0,1,1.035896517769223,0.9223883269179126,False,False,False,False,0.3031640841623462,0.30343274773928386,False,False,False,False,369868.0,305659.8758460171,False,False,False,False,4833.184674833188,False,False,False,False
2025-06-27 18:00:00+00:00,78.105,78.25,77.77,77.85,2064.0,,,,,,78.00342681361303,77.48058449704875,76.75891329229844,76.03429852352387,75.6114867142512,75.41117227352215,74.84927020077444,74.47458308972875,73.30499556980243,73.00129701693457,72.19637303205022,71.53043343089973,,76.75891329229844,72.73651488127844,,74.88806953787065,"rgba(38, 166, 154, 0.5)",1.3545928712517632,75.4451978991175,1.7752951103752987,54.79381079842105,9.795608847368939,False,True,True,False,False,11.076973257784584,0.0,0.0,0.0,0.0,1,1.0313788775327228,0.9240631163708091,False,False,False,False,0.2718212884292977,0.2876270180842908,False,False,False,False,367804.0,306623.3506391021,False,False,False,False,4790.25157909934,False,False,False,False
2025-06-27 19:00:00+00:00,77.895,79.01,77.885,78.985,9115.0,,,,,,78.17288752001114,77.5318918635738,76.81570692193584,76.08781435925543,75.65963708561237,75.45209066689003,74.88171478249009,74.50759200677507,73.34026071583925,73.03731108420263,72.23365423411357,71.56895560926193,,76.81570692193584,72.77304590584087,,74.94079307083011,"rgba(38, 166, 154, 0.5)",1.386158236875169,75.49326314309701,2.5190030719540704,59.60379282267901,9.795608847368939,False,True,True,False,True,16.87687304716847,0.0,0.0,0.0,0.0,1,1.0273016433998932,0.9121752959886907,False,False,False,False,0.3319439289781125,0.30978547353120167,False,False,False,False,376919.0,307713.20566795324,False,False,False,False,4857.301942214079,False,False,False,False
2025-06-30 14:00:00+00:00,78.525,78.75,78.13,78.27,2057.0,,,,,,78.1850541034289,77.5404077686583,76.82639083357905,76.09845886741299,75.66941757049828,75.46048439322773,74.88848893660277,74.51453296018433,73.34779117594107,73.04502371395594,72.24168988980789,71.57729347817897,,76.82639083357905,72.78088725279694,,74.94958614095634,"rgba(38, 166, 154, 0.5)",1.3983872209867387,75.50157065256772,1.9797301533396436,57.529722620608474,9.795608847368939,False,True,True,False,True,11.81355944192185,0.0,0.0,0.0,0.0,1,1.0302818134080158,0.909942237003326,False,False,False,False,0.330894661157853,0.32034006734452736,False,False,False,False,374862.0,308754.27224674466,False,False,False,False,4813.886408226263,False,False,False,False
2025-06-30 15:00:00+00:00,78.29,78.315,78.0,78.105,1805.0,,,,,,78.18287882840713,77.54562427800461,76.83420004676836,76.10673223275701,75.67717785562309,75.46720041880337,74.8939992686036,74.5202213490054,73.35406216809714,73.05146551575187,72.24844514416546,71.58433211761167,,76.83420004676836,72.78745186468569,,74.95552826863322,"rgba(38, 166, 154, 0.5)",1.406614147646586,75.50729272535239,1.8467802837003002,55.14909205163961,9.795608847368939,False,True,True,False,False,10.701396685497187,0.0,0.0,0.0,0.0,1,1.0276489631638805,0.9176655875404677,False,False,False,False,0.2918579223707725,0.3060989948576499,False,False,False,False,373057.0,309751.213762299,False,False,False,False,4767.237006548336,False,False,False,False
2025-06-30 16:00:00+00:00,78.105,78.22,77.96,78.09,1588.0,,,,,,78.17909437302748,77.54975936387368,76.8407338997156,76.11377807756011,75.6838271940237,75.47297124290772,74.89875728198112,74.52514220680159,73.35950819909553,73.05706386389832,72.25432515980368,71.5904649531217,,76.8407338997156,72.79316015817871,,74.96045215131751,"rgba(38, 166, 154, 0.5)",1.413939984326926,75.51204658834003,1.8232410429266928,53.46621842495513,9.23892233945439,False,True,True,False,False,10.59967018256824,0.0,0.0,0.0,0.0,1,1.026941641070644,0.9214567792891621,False,False,False,False,0.28266121911302516,0.29438010698533756,False,False,False,False,371469.0,310708.07866520906,False,False,False,False,4717.946510322779,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.215,77.68,77.77,3475.0,,,,,,78.15529125832391,77.55529521044677,76.85252710134645,76.12746741152498,75.69704190220233,75.484544970882,74.90846506732545,74.53525677407735,73.37087589628386,73.06878221669723,72.26670788511879,71.60342994785589,,76.85252710134645,72.80513481446415,,74.96880713684043,#000000,1.4143227233431885,75.5202202474741,1.5907117345946664,50.33372496554927,6.213631624213882,False,True,False,False,False,8.443556454831697,0.0,0.0,0.0,0.0,1,1.0203529000698806,0.9206848357791757,False,False,False,False,0.2633958850359494,0.2788879960106435,False,False,False,False,367994.0,311596.23248435307,False,False,False,False,4698.676021790643,False,False,False,False
2025-06-30 18:00:00+00:00,77.77,78.12,77.77,78.12,1878.0,,,,,,78.14885311856096,77.55921954044435,76.85948607645206,76.13525545823533,75.70448916323497,75.49105076460255,74.913886724246,74.54088433134685,73.37715142655715,73.07524210227673,72.27351370570607,71.61054224767027,,76.85948607645206,72.81172877723728,,74.9741312216111,#000000,1.417118040439696,75.5253402456134,1.8309411639284052,50.650919461741054,6.213631624213882,False,True,False,False,False,10.263430150255893,0.0,0.0,0.0,0.0,1,1.0295925535651553,0.9210572532490343,False,False,False,False,0.2630596354405344,0.270973815725589,False,False,False,False,369872.0,312499.7327559135,False,False,False,False,4654.9446106000905,False,False,False,False
2025-06-30 19:00:00+00:00,78.12,78.32,77.9,78.23,8699.0,,,,,,78.14904126984128,77.58225401784182,76.89464876507634,76.17326983600229,75.74052859301625,75.52248676360595,74.93993490795378,74.56780920682505,73.40691422155984,73.10582937007797,72.30563073678613,71.6440327954169,,76.89464876507634,72.84291219020082,,75.00269837366697,#000000,1.4223292120273932,75.55254546592083,1.8824436082998826,51.57084729791919,6.213631624213882,False,True,False,False,False,10.82616999322249,0.0,0.0,0.0,0.0,1,1.0292905375778296,0.9148469700955891,False,False,False,False,0.28538125088406024,0.27817753330482464,False,False,False,False,378571.0,313524.09348837996,False,False,False,False,4717.643143769081,False,False,False,False
2025-07-01 14:00:00+00:00,79.045,79.91,79.045,79.73,10576.0,,,,,,78.38394207638245,77.67183729521938,76.98016410987145,76.24925423205315,75.80778611767579,75.57972213922716,74.98472492490615,74.61269613459066,73.45322463152037,73.15279273401686,72.3535260509083,71.6930256064309,,76.98016410987145,72.8902916902539,,75.07689133773356,"rgba(38, 166, 154, 0.5)",1.4631230881816515,75.6232304179303,2.806851737384267,58.41082255806086,2.5701849681809392,False,True,True,False,True,17.750847339220925,0.0,0.0,0.0,0.0,0,1.0342436435236702,0.8995805153668357,False,False,False,False,0.34282824248373706,0.3105028878942808,False,False,False,False,389147.0,314696.5416513508,False,False,False,False,4808.47038185018,False,False,False,False
2025-07-01 15:00:00+00:00,79.62,80.51,79.58,80.45,5055.0,,,,,,78.51618212537872,77.72494428387927,77.0284633392556,76.29093873730615,75.84426242404739,75.6106695008637,75.00867890659697,74.63651201101705,73.47733010049424,73.17714176449796,72.37814057481222,71.71805250234023,,77.0284633392556,72.91477951561485,,75.11760968920744,"rgba(38, 166, 154, 1.0)",1.5231694137757832,75.66252323076839,3.143101959593546,64.62655896125159,8.193351339810917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385039436858612,0.8963616317530323,False,False,False,False,0.3428282434831784,0.3266655656887296,False,False,False,False,394202.0,315929.18441644614,False,False,False,False,4812.292546472658,False,False,False,False
2025-07-01 16:00:00+00:00,80.45,80.895,80.16,80.16,6204.0,,,,,,78.67271733903287,77.79282537369087,77.0898766926904,76.3437960554564,75.89048679532357,75.64992921932046,75.0390434633548,74.66663930426364,73.50766486428877,73.20774844441047,72.4090043094722,71.74937836132834,,77.0898766926904,72.94553329380135,,75.1682591852194,"rgba(38, 166, 154, 1.0)",1.5670454841990094,75.71180771987022,2.838585302712802,66.85348131385719,10.0756649418147,True,False,True,False,True,18.691669731842925,0.0,0.0,0.0,0.0,0,1.0615583297460172,0.8821351700387436,False,False,False,False,0.3428282442099842,0.3347469049493569,False,False,False,False,387998.0,317046.5303944857,False,False,False,False,4833.869406217267,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.7,80.06,80.67,2593.0,,,,,,78.73311061762189,77.82093915253076,77.11542848441822,76.36587056350089,75.90983238221044,75.66639262796271,75.05180164634668,74.67929424308703,73.52039580933594,73.22059063609882,72.4219487677999,71.76251220290278,,77.11542848441822,72.95843509370016,,75.18900976115133,"rgba(38, 166, 154, 1.0)",1.6033285422561774,75.73211431519994,3.0797715843388866,69.56856033067892,12.569799111450799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514094764801638,0.8884414360380436,False,False,False,False,0.32784855057649437,0.33129772776292565,False,False,False,False,390591.0,318186.7547294549,False,False,False,False,4799.127244880566,False,False,False,False
2025-07-01 18:00:00+00:00,80.67,80.74,80.36,80.37,4648.0,,,,,,78.83257374047416,77.87013238297284,77.1604563549023,76.404981378672,75.94420434534575,75.69570523305046,75.07457755227203,74.70189286913599,73.54314374450372,73.24353937919884,72.44508651906754,71.78599205363842,,77.1604563549023,72.98149232703642,,75.2251904627695,"rgba(38, 166, 154, 1.0)",1.633683694725901,75.76766112688557,2.817154194519039,69.41719367665095,12.569799111450799,True,False,True,False,True,18.694098236413144,0.0,0.0,0.0,0.0,0,1.05279370240438,0.8905621630871916,False,False,False,False,0.3428282442415257,0.3370629860022257,False,False,False,False,385943.0,319237.239152254,False,False,False,False,4796.784186820401,False,False,False,False
2025-07-01 19:00:00+00:00,80.36,80.54,80.13,80.445,12223.0,,,,,,79.03201749643077,77.98577280818535,77.2693156212183,76.50149887924961,76.02988884279661,75.7692547199838,75.13228243428914,74.75929280894385,73.60125505002682,73.3022283347827,72.50441825518915,71.8463077637092,,77.2693156212183,73.04051324664137,,75.31112775123377,"rgba(38, 166, 154, 1.0)",1.6598852125727626,75.85267916815395,2.766649643638975,69.53855482441904,13.005062469051268,True,False,True,False,True,18.988147114138815,0.0,0.0,0.0,0.0,0,1.0485470085470077,0.8951282051282057,False,False,False,False,0.32110777418242364,0.3290853800923247,False,False,False,False,398166.0,320460.9408708237,False,False,False,False,4911.919315706907,False,False,False,False
2025-07-02 14:00:00+00:00,80.5,80.69,80.3,80.61,2972.0,,,,,,79.07787663418847,78.01408962275914,77.2959998762155,76.52521207935399,76.05098116265206,75.78740573136871,75.14655084857998,74.77347125978076,73.6155693658165,73.3166756793761,72.51900436101006,71.8611212371758,,77.2959998762155,73.0550352006285,,75.33199648818976,"rgba(38, 166, 154, 1.0)",1.6792409991815012,75.87341649556808,2.8206692825750648,70.13040658531438,14.017859008995202,True,False,True,False,True,19.637200257708226,0.0,0.0,0.0,0.0,0,1.0509619495510891,0.8942283026934593,False,False,False,False,0.33724287229635286,0.33316412619433877,False,False,False,False,401138.0,321711.74798910547,False,False,False,False,4881.843047246335,False,False,False,False
2025-07-02 15:00:00+00:00,80.66,80.875,80.595,80.68,2555.0,,,,,,79.11981020053214,78.03967016750948,77.31987325065785,76.54629855336714,76.06969194487611,75.80349831057411,75.15917256883341,74.785990997416,73.6281529517377,73.32936421033982,72.53178748108272,71.87408428186502,,77.31987325065785,73.06777962130717,,75.35061624323261,"rgba(38, 166, 154, 1.0)",1.6802414964775694,75.89194437232922,2.8496234843076946,70.75099274147544,15.090293111184025,True,False,True,False,True,19.913533576724312,0.0,0.0,0.0,0.0,0,1.052469663305417,0.8917279097590163,False,False,False,False,0.34282824449365784,0.33799618534399833,False,False,False,False,403693.0,322982.7751520651,False,False,False,False,4845.767961242515,False,False,False,False
2025-07-02 16:00:00+00:00,80.71,80.83,80.53,80.74,2289.0,,,,,,79.15522291299524,78.06203959484348,77.3408763755082,76.56493556898062,76.08626809707243,75.81777791792267,75.17039800142963,74.79713120379729,73.6393622332155,73.34066928308137,72.54318269461274,71.88564373241266,,77.3408763755082,73.07913647192255,,75.3669589679893,"rgba(38, 166, 154, 1.0)",1.6693002445051461,75.9082254275834,2.89449102300284,71.37276928540705,16.165502671391877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613898948094491,0.8918779099844808,False,False,False,False,0.3373810449591795,0.3376886151515889,False,False,False,False,405982.0,324269.58483963,False,False,False,False,4806.128147889918,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.18,80.63,81.01,2807.0,,,,,,79.20296004967588,78.0914124104798,77.36809383525599,76.58887639507572,76.10748313625226,75.83603094966966,75.18469659447,74.81128839380274,73.65352535513965,73.35493600770475,72.55752319875168,71.90016266374485,,77.36809383525599,73.09345446442227,,75.38808241583526,"rgba(38, 166, 154, 1.0)",1.70348564753271,75.92929472594679,2.982534828756552,72.71267915887037,17.86990935248629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513417896280948,0.8937785831391843,False,False,False,False,0.3428282447145739,0.3402584299330814,False,False,False,False,408789.0,325579.96336924814,False,False,False,False,4775.1339130389115,False,False,False,False
2025-07-02 18:00:00+00:00,81.01,81.24,80.99,81.125,4902.0,,,,,,79.2884333797607,78.14441783093336,77.41697514500153,76.63175110597898,76.14544154144286,75.86869999701409,75.2102661846365,74.8365707899109,73.67872990081649,73.3803054033046,72.58297989957269,71.92590442430992,,77.41697514500153,73.11889943904737,,75.42587296689022,"rgba(38, 166, 154, 1.0)",1.732153978549233,75.96705621870474,2.9777628577889472,73.98595566168801,19.442846954161425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501121269622211,0.8939106434362609,False,False,False,False,0.34282824497425174,0.3415433374536666,False,False,False,False,413691.0,326946.02595267066,False,False,False,False,4777.100829115828,False,False,False,False
2025-07-02 19:00:00+00:00,81.125,81.52,81.125,81.38,11603.0,,,,,,79.4845904280429,78.27166687819002,77.5344351730287,76.73496592504456,76.23697151456913,75.94766260182821,75.27217494682307,74.89771307910914,73.73948676642355,73.44141315706203,72.6441976167586,71.98773236794041,,77.5344351730287,73.18015298496923,,75.51608420456836,"rgba(38, 166, 154, 1.0)",1.7669086150824358,76.05749675289567,3.012325143287616,75.6451805852128,21.309656836903585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509115927072576,0.890780873753011,False,False,False,False,0.34282824521753485,0.34218579133560073,False,False,False,False,425294.0,328470.8007441021,False,False,False,False,4882.928723238062,False,False,False,False
2025-07-03 14:00:00+00:00,81.82,82.18,81.82,82.12,9787.0,,,,,,79.67515720682623,78.39406270015898,77.64537455322476,76.83124723153031,76.32192949467813,76.02091276505394,75.32932777940755,74.95389221348337,73.79462966382047,73.49672430930922,72.6992655096567,72.0431022837809,,77.64537455322476,73.23547506014773,,75.60046880924422,"rgba(38, 166, 154, 1.0)",1.8164507219365025,76.56333174335879,3.059080100294326,78.52351923839169,24.206436948596078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570649859466816,0.8811855889617587,False,False,False,False,0.3428282459313435,0.3425070186334721,False,False,False,False,435081.0,330123.67205039505,False,False,False,False,4958.960836056076,False,False,False,False
2025-07-03 15:00:00+00:00,82.12,82.14,81.5,81.79,9013.0,,,,,,79.81234839194212,78.49327079359148,77.7377155131766,76.91309285266993,76.39493787308744,76.08431028107259,75.37933860923049,75.00319831109154,73.84336894535956,73.54568104772886,72.74817577306939,72.09239568832508,,77.7377155131766,73.28449941766198,,75.67065284002875,"rgba(38, 166, 154, 1.0)",1.8524198004543881,76.62617366907243,2.78761127993823,77.28118726725552,24.206436948596078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546318289786218,0.8819986426874795,False,False,False,False,0.32763235980000427,0.3350696892167382,False,False,False,False,426068.0,331611.181010854,False,False,False,False,5021.814156427299,False,False,False,False
2025-07-03 16:00:00+00:00,81.8,81.8,81.35,81.53,10658.0,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.8726583383656916,76.69200906959688,2.5834883124624537,74.19179349596627,28.548727666615918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0604722269407163,0.8829624596568719,False,False,False,False,0.3071799340845528,0.3211248116506455,False,False,False,False,415410.0,332910.3875068098,False,False,False,False,5109.196882684239,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.8968018959371273,76.69200906959688,2.55060422533629,72.1321976484401,26.584880922636188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060797540773631,0.8892494236188209,False,False,False,False,0.30345076015655115,0.3122877859035983,False,False,False,False,415410.0,334189.4512663941,False,False,False,False,5029.984527913941,False,False,False,False
2025-07-03 18:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.9173362645476528,76.69200906959688,2.523287656870416,70.75913375008932,25.23229550942237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061413276231263,0.8861670235546049,False,False,False,False,0.30345076015655115,0.3078692730300747,False,False,False,False,415410.0,335448.6845800934,False,False,False,False,4952.000271667213,False,False,False,False
2025-07-03 19:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.9352917535010876,76.69200906959688,2.4998767868724885,69.84375781785548,24.24263693052623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694937256598869,0.8848117697966258,False,False,False,False,0.30345076015655115,0.30566001659331293,False,False,False,False,415410.0,336688.39489668113,False,False,False,False,4875.2250736568685,False,False,False,False
2025-07-04 14:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.941104129932583,76.69200906959688,2.492391240531312,69.23350719636625,23.469915312815232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722367275892075,0.8770234986945179,False,False,False,False,0.30345076015655115,0.304555388374932,False,False,False,False,415410.0,337908.884898283,False,False,False,False,4799.640188793971,False,False,False,False
2025-07-04 15:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.9457501436771512,76.69200906959688,2.486439970786849,68.82667344870676,22.83032717768181,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0747900629811051,0.8736004198740388,False,False,False,False,0.30345076015655115,0.3040030742657416,False,False,False,False,415410.0,339110.45257427864,False,False,False,False,4725.227162611119,False,False,False,False
2025-07-04 16:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.952246296859488,76.69200906959688,2.478166273479854,68.5554509502671,22.277117971943795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861519390826984,0.867451744289004,False,False,False,False,0.30345076015655115,0.30372691721114636,False,False,False,False,415410.0,340293.39129405725,False,False,False,False,4651.967826756682,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.9755897739543231,76.69200906959688,2.4488843757879164,68.37463595130733,21.78504629934197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812110418521814,0.867853962600179,False,False,False,False,0.30345076015655115,0.3035888386838488,False,False,False,False,415410.0,341457.9898786455,False,False,False,False,4579.844294558904,False,False,False,False
2025-07-04 18:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.9960742507262377,76.69200906959688,2.4237529884686917,68.25409261866747,21.340936614913815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0834156415551761,0.8678279608512176,False,False,False,False,0.30345076015655115,0.30351979942019996,False,False,False,False,415410.0,342604.5326712247,False,False,False,False,4508.838956658766,False,False,False,False
2025-07-04 19:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",2.0138265243729716,76.69200906959688,2.402387133077159,68.17373039690757,20.938054390335537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0828819068255682,0.8652040447815105,False,False,False,False,0.30345076015655115,0.3034852797883756,False,False,False,False,415410.0,343733.2996065545,False,False,False,False,4438.934476710568,False,False,False,False
2025-07-07 14:00:00+00:00,81.88,81.925,81.61,81.79,3483.0,,,,,,79.9772676978015,78.62922946772808,77.8679951160793,77.03126401036492,76.50162156450548,76.17769868980854,75.45390930980666,75.07694566609011,73.91679336035435,73.619536679645,72.82221854210758,72.16719196844669,,77.8679951160793,73.35854491699388,,75.77013933939485,"rgba(38, 166, 154, 1.0)",2.0329305456904847,76.71614617144759,2.4958323535982294,70.54590431592356,20.938054390335537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085936792538259,0.8609073621298569,False,False,False,False,0.3232278890936082,0.3133565844409919,False,False,False,False,418893.0,344898.5662793211,False,False,False,False,4424.113787149164,False,False,False,False
2025-07-07 15:00:00+00:00,81.765,81.765,81.185,81.335,2166.0,,,,,,79.99734324865811,78.6477905848281,77.88623477799486,77.0481333694666,76.5170020500093,76.19124877927119,75.46483647312802,75.08778159924546,73.92765065698784,73.63047147472531,72.83321479956042,72.17832306767474,,77.88623477799486,73.36951938863989,,75.78416924012915,"rgba(38, 166, 154, 0.5)",2.035700406283279,76.72863799313298,2.262789746786549,64.36377122987142,17.50810618074462,False,False,True,False,False,18.767418819955164,0.0,0.0,0.0,0.0,0,1.08025027203482,0.8629851287631493,False,False,False,False,0.2989039659692185,0.30613027520510516,False,False,False,False,416727.0,346012.18540677347,False,False,False,False,4389.104271069331,False,False,False,False
2025-07-07 16:00:00+00:00,81.36,81.385,80.72,80.835,2426.0,,,,,,80.01233790399513,78.66498436498122,77.90388541490289,77.06495639940766,76.53255296754205,76.20505044469023,75.47611139060088,75.09901936020313,73.93904938427059,73.64198047875335,72.8448570061115,72.19015585502063,,77.90388541490289,73.38109395932764,,75.79791174753994,"rgba(38, 166, 154, 0.5)",2.0290384089175317,76.73935643263586,2.018514558109875,55.44733892180816,9.651802474786862,False,True,True,False,False,14.946336618350855,0.0,0.0,0.0,0.0,0,1.0686815672789787,0.8707809248031859,False,False,False,False,0.2643585482609404,0.2852444117330228,False,False,False,False,414301.0,347070.9267182963,False,False,False,False,4358.668545936473,False,False,False,False
