date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_784,aVWAP_peak_732,aVWAP_peak_654,aVWAP_peak_613,aVWAP_peak_547,aVWAP_peak_522,aVWAP_peak_487,aVWAP_peak_446,aVWAP_peak_363,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_218,aVWAP_peak_193,aVWAP_valley_820,aVWAP_OB_bear_861,aVWAP_OB_bear_732,aVWAP_OB_bear_654,aVWAP_OB_bear_547,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,77.83,77.95,77.775,77.81,5495.0,,,78.75537646192794,80.4243212576167,81.7824768257433,83.08198997993266,83.53037586412916,83.86558177240961,84.24616321429,84.57169333992822,84.80746031512483,84.99506916545732,85.48667252888747,85.84945061771127,,,78.75537646192794,80.4243212576167,83.08198997993266,83.44971927859652,,"rgba(239, 83, 80, 0.75)",0.8040266456074289,80.57261153274501,-3.435970123425331,39.75705613422534,-15.92848319815036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066510229522613,1.0238322211630122,False,False,False,False,-0.3220305807921105,-0.3248181748302085,False,False,False,False,-351554.0,-357021.45600494207,False,False,False,False,11148.048812566669,False,False,False,False
2025-09-16 18:00:00+00:00,77.77,77.905,77.755,77.86,10098.0,,,78.73407514650675,80.40902470111999,81.76433720659324,83.06290187165845,83.51127949448492,83.84707389696592,84.22855075969633,84.5554348911569,84.79238037322158,84.98050166213052,85.47244659385682,85.83500871555627,,,78.73407514650675,80.40902470111999,83.06290187165845,83.43275127607897,,"rgba(239, 83, 80, 0.75)",0.8071781008466322,80.55786227464144,-3.342338291650512,40.94458063380236,-14.493477399504975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997282009843519,1.0222581356056708,False,False,False,False,-0.323923189511971,-0.3243706821710898,False,False,False,False,-341456.0,-356780.1311056406,False,False,False,False,11131.768986015248,False,False,False,False
2025-09-16 19:00:00+00:00,77.86,77.915,77.59,77.695,16668.0,,,78.69705760230089,80.38313608431856,81.73395393693396,83.0310595781233,83.47944980446896,83.81623375165206,84.19920824632088,84.52834587877913,84.76725163917057,84.95622825657907,85.44875381209832,85.81096763503072,,,78.69705760230089,80.38313608431856,83.0310595781233,83.40430385214803,,"rgba(239, 83, 80, 0.75)",0.8071728662659129,80.53010934632542,-3.5123942649868924,40.29287586365561,-14.493477399504975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966884499596143,1.0231294515015783,False,False,False,False,-0.3284454272852408,-0.32640805472816525,False,False,False,False,-358124.0,-356800.96628229733,False,False,False,False,11217.602024991755,False,False,False,False
2025-09-17 14:00:00+00:00,78.16,78.265,77.755,77.825,5382.0,,,78.68822047242367,80.375553065646,81.72476293436598,83.02127297027855,83.46962870519235,83.80669161700622,84.19010342165392,84.51992018938292,84.75942272888852,84.94865747503252,85.44134682534873,85.8034411622051,,,78.68822047242367,80.375553065646,83.02127297027855,83.39575179728537,,"rgba(239, 83, 80, 0.75)",0.799173632882988,80.5234531971617,-3.3765543382945853,41.51359235809923,-13.33183120216598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041617819460716,1.013262016412661,False,False,False,False,-0.31346879089834206,-0.3199384228132537,False,False,False,False,-352742.0,-356738.0365724943,False,False,False,False,11127.127574991882,False,False,False,False
2025-09-17 15:00:00+00:00,77.82,77.83,77.625,77.795,6280.0,,,78.6754745937971,80.36604614885205,81.71353436621513,83.00945637735225,83.45780285937575,83.79522089036503,84.17917639329093,84.50981999329741,84.75004489351812,84.93959444379512,85.43249415798991,85.79445579064007,,,78.6754745937971,80.36604614885205,83.00945637735225,83.38526007570741,,"rgba(239, 83, 80, 0.75)",0.7968143385318761,80.51350243892307,-3.4117137549656626,42.0242236585529,-12.498033547061787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040763863385961,1.016819684171869,False,False,False,False,-0.3299069768921206,-0.3249226998526872,False,False,False,False,-359022.0,-356773.4468581921,False,False,False,False,11051.978310263325,False,False,False,False
2025-09-17 16:00:00+00:00,77.795,77.85,77.6,77.635,3445.0,,,78.66822178418514,80.3607511231083,81.70731654944885,83.00292910905166,83.45127402850618,83.78888978347072,84.17314677812114,84.50424717429198,84.74487083787841,84.93459449230508,85.42761182336113,85.78950158253411,,,78.66822178418514,80.3607511231083,83.00292910905166,83.3794462555219,,"rgba(239, 83, 80, 0.75)",0.798620640810036,80.50778395563475,-3.597182202454594,40.77995471793755,-12.498033547061787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9008545715798219,1.038266656583226,False,False,False,False,-0.3300532066124612,-0.3274879532325742,False,False,False,False,-362467.0,-356861.71899992554,False,False,False,False,10934.040662042187,False,False,False,False
2025-09-17 17:00:00+00:00,77.64,77.755,77.585,77.715,2916.0,,,78.66210379190404,80.35626880607927,81.70205545191521,82.99740627247827,83.44574970688228,83.78353233861546,84.16804393716595,84.49953029492565,84.74049101195948,84.93036186444127,85.42347867407979,85.78530768114125,,,78.66210379190404,80.35626880607927,82.99740627247827,83.37452748596566,,"rgba(239, 83, 80, 0.75)",0.7979150759751169,80.50293712744076,-3.4940273863527027,41.15356353187575,-12.498033547061787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8988729820286313,1.0348004873591226,False,False,False,False,-0.3332737221369593,-0.3303808376847668,False,False,False,False,-359551.0,-356903.4132789965,False,False,False,False,10809.729954103548,False,False,False,False
2025-09-17 18:00:00+00:00,77.915,78.415,77.26,77.535,2536.0,,77.73666666666666,78.6571227267389,80.35245795767284,81.69754983908571,82.99265908800591,83.44099690110798,83.77892010078949,84.16364791241934,84.49546446207741,84.73671422216628,84.92671105073296,85.41991169946616,85.78168707916913,,,78.6571227267389,80.35245795767284,82.99265908800591,82.93696228508452,,"rgba(239, 83, 80, 1.0)",0.7994975787194669,80.20793199721973,-3.3432646556614913,39.601449379739364,-12.498033547061787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8951327766493635,1.0203866696757689,False,False,False,False,-0.32348623500339496,-0.32693353634408084,False,False,False,False,-362087.0,-356983.7789645934,False,False,False,False,10681.455071094191,False,False,False,False
2025-09-17 19:00:00+00:00,77.605,77.68,77.085,77.185,13774.0,,77.38197138769671,78.61904906448906,80.3286593756041,81.67067977775675,82.96497574171462,83.41342962560648,83.75225883795724,84.13832248549788,84.47209947058188,84.7150454173142,84.90579208542879,85.39953985493156,85.76105527216119,,,78.61904906448906,80.3286593756041,82.96497574171462,82.88637526128772,,"rgba(239, 83, 80, 1.0)",0.8076128041588726,80.16156626502035,-3.685635306538312,35.88986949681019,-10.253485891052854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8909839132061345,1.031649831649831,False,False,False,False,-0.34282825441539394,-0.3348808953797374,False,False,False,False,-375861.0,-357276.4490581656,False,False,False,False,10729.401504100482,False,False,False,False
2025-09-18 14:00:00+00:00,77.095,77.4,77.085,77.16,8699.0,,77.32389293187785,78.59430664581471,80.31331975353807,81.65348679726135,82.94731876422323,83.39585875351632,83.7352696922178,84.12218751649304,84.457212907338,84.70123835857073,84.89246362369364,85.38656549625755,85.74792069130596,,,78.59430664581471,80.31331975353807,82.94731876422323,82.8670032255468,,"rgba(239, 83, 80, 1.0)",0.814717808881105,80.14016203263616,-3.6579070693556734,33.25062407494238,-12.722125442355313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8917398154400169,1.0387876059719405,False,False,False,False,-0.34282825441539394,-0.33885457489756565,False,False,False,False,-384560.0,-357699.4498479615,False,False,False,False,10697.922411013653,False,False,False,False
2025-09-18 15:00:00+00:00,77.165,77.26,77.06,77.125,3726.0,,77.30112853082767,78.58347416551894,80.3066551631701,81.6460531300503,82.93970139446596,83.3882822958711,83.72794566942913,84.11523300466257,84.45079676069575,84.69528746053211,84.88671937981408,85.38097559166376,85.74226330478749,,,78.58347416551894,80.3066551631701,82.93970139446596,82.85880891165299,,"rgba(239, 83, 80, 1.0)",0.8210467665076804,80.13095138425318,-3.6611207873565887,31.24278132294208,-14.581086181301849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860025600481882,1.0451773209848652,False,False,False,False,-0.34282825441539394,-0.34084141465647977,False,False,False,False,-388286.0,-358173.659927838,False,False,False,False,10589.83059068786,False,False,False,False
2025-09-18 16:00:00+00:00,77.14,77.345,77.105,77.235,3346.0,,77.29353610132685,78.57441844031118,80.3008451347617,81.63951683368137,82.93297218168865,83.38158120258346,83.72146226173695,84.10907114385995,84.44510758061,84.69000802024175,84.88162147913556,85.3760109570369,85.73723646661558,,,78.57441844031118,80.3008451347617,82.93297218168865,82.85256829258385,,"rgba(239, 83, 80, 1.0)",0.823253368112173,80.12380452812958,-3.509010275602015,31.99203363093951,-14.581086181301849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922243247892645,1.0475658007913295,False,False,False,False,-0.33322032984572325,-0.3370308722511015,False,False,False,False,-384940.0,-358588.6419444607,False,False,False,False,10477.523139669443,False,False,False,False
2025-09-18 17:00:00+00:00,77.22,77.355,77.2,77.3,6528.0,,77.2920928194635,78.55782404678396,80.28978064944823,81.62698323108496,82.9200190818643,83.36866935587223,83.70896045026952,84.0971798683141,84.434120781762,84.6798074258973,84.87176855452276,85.3664096526659,85.72751144226098,,,78.55782404678396,80.28978064944823,82.9200190818643,82.84162518155459,,"rgba(239, 83, 80, 0.75)",0.8359571683928061,80.11127716685944,-3.362944027699821,33.69135235393635,-14.581086181301849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953945643624914,1.0466660840688626,False,False,False,False,-0.3255032457857996,-0.33126705901845055,False,False,False,False,-378412.0,-358895.98082904273,False,False,False,False,10416.290222775344,False,False,False,False
2025-09-18 18:00:00+00:00,77.3,77.57,77.23,77.57,7593.0,,77.31913946726694,78.54158362663286,80.27774221117159,81.61306811964677,82.90548402722769,83.35414150578856,83.69486696884022,84.08374787572517,84.42168974246287,84.66825258473469,84.8605988840421,85.35550720404609,85.71645739398176,,,78.54158362663286,80.27774221117159,82.90548402722769,82.8317138162744,,"rgba(239, 83, 80, 0.75)",0.8432767331360338,80.10021620499697,-3.000457744858486,39.057116876468925,-15.499240972763168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904000706526529,1.045482645941888,False,False,False,False,-0.3074645759284768,-0.3193658174734637,False,False,False,False,-370819.0,-359080.83383944514,False,False,False,False,10372.518281336965,False,False,False,False
2025-09-18 19:00:00+00:00,77.56,77.935,77.555,77.78,18735.0,,77.44537061562232,78.51402304053033,80.25158432668903,81.58157763865248,82.8719053446387,83.32040703668575,83.6620222715646,84.0523268487974,84.39251900147764,84.64107911598474,84.83429310473299,85.32975141903425,85.69029463048183,,,78.51402304053033,80.25158432668903,82.8719053446387,82.81439649191478,,"rgba(239, 83, 80, 0.5)",0.8469808755831133,80.08391788101058,-2.720153367600442,45.14669785435636,-10.07462023315172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016833810888243,1.03644340974212,False,False,False,False,-0.25788248463162533,-0.2886241510525445,False,False,False,False,-352084.0,-358972.35579542274,False,False,False,False,10502.169160696081,False,False,False,False
2025-09-19 14:00:00+00:00,77.465,77.495,77.12,77.18,5848.0,,77.43046904946905,78.50048191404882,80.24194290828139,81.57060313922989,82.86051465888237,83.3090369831553,83.65099691125073,84.04182183322295,84.38279500157081,84.63203816830695,84.82555414661593,85.32122801890701,85.68165937117512,,,78.50048191404882,80.24194290828139,82.86051465888237,82.8037801618551,,"rgba(239, 83, 80, 0.5)",0.8608313444592611,80.0726939219418,-3.3603492026174653,42.987293518407036,-10.07462023315172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8936663693131124,1.024174843889384,False,False,False,False,-0.3210018022985157,-0.3048129766755301,False,False,False,False,-357932.0,-358956.22624820686,False,False,False,False,10430.01149928994,False,False,False,False
2025-09-19 15:00:00+00:00,77.18,77.24,77.02,77.225,7755.0,,77.40392763772175,78.48150698442285,80.2288125968682,81.55578847906163,82.8452030886057,83.29376825203849,83.63619909000435,84.02772958921354,84.36975429694307,84.619915458917,84.81383857477681,85.30980831353118,85.6700952114752,,,78.48150698442285,80.2288125968682,82.8452030886057,82.78894981335227,,"rgba(239, 83, 80, 0.5)",0.8727455745162933,80.05677555283195,-3.2446747775277203,42.09409090474241,-10.07462023315172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8938863452733629,1.0284585689918304,False,False,False,False,-0.34282825441539394,-0.32382061554546204,False,False,False,False,-350177.0,-358820.1142133509,False,False,False,False,10388.53845278932,False,False,False,False
2025-09-19 16:00:00+00:00,77.245,77.26,77.035,77.05,4137.0,,77.38947024767066,78.47125273516689,80.22174787467101,81.54784256472763,82.83700175714279,83.28559219080408,83.62827588134448,84.02018455990572,84.36277190488244,84.61342416585252,84.80756537257884,85.3036945803776,85.66390523384786,,,78.47125273516689,80.22174787467101,82.83700175714279,82.78097915915171,,"rgba(239, 83, 80, 0.5)",0.8886129641187662,80.04817422838158,-3.37399334631007,40.09203380570398,-10.07462023315172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146651596496177,1.0191202787981537,False,False,False,False,-0.3402381627393119,-0.332029389142387,False,False,False,False,-354314.0,-358750.25197748496,False,False,False,False,10291.61537600189,False,False,False,False
2025-09-19 17:00:00+00:00,77.06,77.18,77.015,77.075,3542.0,,77.37716758100495,78.46243520609508,80.21567618400687,81.5410237837362,82.82996800827917,83.27858092649274,83.6214815241852,84.01371442188719,84.35678383583058,84.60785689304946,84.80218509660757,85.29845143440711,85.65859715954399,,,78.46243520609508,80.21567618400687,82.82996800827917,82.7741478503943,,"rgba(239, 83, 80, 1.0)",0.9029296511660786,80.04078468106022,-3.2846243084719653,39.10983829297628,-5.136722027007707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993231003908849,1.02459719706359,False,False,False,False,-0.34282825441539394,-0.33742882177889044,False,False,False,False,-350772.0,-358626.55814837664,False,False,False,False,10186.970176373952,False,False,False,False
2025-09-19 18:00:00+00:00,77.075,77.135,76.94,77.12,5014.0,,77.36001141765225,78.44992010843126,80.20705291145364,81.53135279643892,82.81999729048616,83.26864299300759,83.61185092394989,84.00454302706349,84.3482949536963,84.59996386036012,84.79455702758487,85.29101818274354,85.65107246912103,,,78.44992010843126,80.20705291145364,82.81999729048616,82.76448292015301,,"rgba(239, 83, 80, 1.0)",0.9159703809287074,80.0303089091234,-3.1772958708256733,39.13430110787641,-5.403112756958421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8990720367358644,1.0157849421218788,False,False,False,False,-0.34282825441539394,-0.34012853809714216,False,False,False,False,-345758.0,-358427.04561894445,False,False,False,False,10106.769088368153,False,False,False,False
2025-09-19 19:00:00+00:00,77.15,77.31,77.13,77.215,10124.0,,77.3458599636269,78.42804489985441,80.190627060619,81.51261851172056,82.80050331629758,83.2491670145656,83.59294473317236,83.9865057843494,84.33157434633634,84.58440020885762,84.77950522389442,85.27632919881442,85.6361897267132,,,78.42804489985441,80.190627060619,82.80050331629758,82.74725153760167,,"rgba(239, 83, 80, 0.5)",0.9271153071720566,80.01233089717051,-3.0172416262903687,40.59995188975354,-5.403112756958421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.903231993862088,1.010261820274288,False,False,False,False,-0.31650969742989116,-0.32831911776351663,False,False,False,False,-335634.0,-358073.6650667127,False,False,False,False,10107.036234284928,False,False,False,False
2025-09-22 14:00:00+00:00,77.465,77.58,77.35,77.565,4624.0,,77.35251244719964,78.42056334053238,80.18388578576938,81.50467031033094,82.79208911445983,83.24072433838838,83.58472439444314,83.97863887680501,84.32426308412138,84.57758291355455,84.77290423766748,85.2698704800612,85.62963521908397,,,78.42056334053238,80.18388578576938,82.79208911445983,82.74092804172439,,"rgba(239, 83, 80, 0.5)",0.932450815068799,80.00635380776943,-2.6182118866927055,45.87973549845438,-9.479390134696764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060965039006063,1.0075122796879514,False,False,False,False,-0.28182681346205707,-0.30507296561278685,False,False,False,False,-331010.0,-357654.073360252,False,False,False,False,10022.027920575083,False,False,False,False
2025-09-22 15:00:00+00:00,77.57,77.66,77.37,77.42,8927.0,,77.36267569127766,78.40622553858243,80.1708940973485,81.48935725371345,82.7758743285505,83.22445261309103,83.56887798560263,83.96346999609686,84.31016135743683,84.56443081234508,84.76016809938601,85.25740769613674,85.61698775434367,,,78.40622553858243,80.1708940973485,82.7758743285505,82.7285371710701,,#000000,0.9397146250732308,79.99467758567418,-2.7398505003298625,47.58825548371898,-7.8263165683346045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061441702951133,1.0048379293662313,False,False,False,False,-0.2748315799777899,-0.28995227279528835,False,False,False,False,-339937.0,-357379.39005234116,False,False,False,False,10005.050743511903,False,False,False,False
2025-09-22 16:00:00+00:00,77.42,77.565,77.385,77.495,14705.0,,77.37617558938275,78.38349959241755,80.14975083496401,81.46437512558236,82.74937106457908,83.19784090010269,83.54294659358608,83.93863055599934,84.28705298067095,84.54286694246072,84.7392804701623,85.23696074916285,85.59623537425469,,,78.38349959241755,80.14975083496401,82.74937106457908,82.70807590564041,,#000000,0.9453613256506654,79.97566022594411,-2.624033963137574,49.593707652460594,-5.8403124424825705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917594199938726,1.0295108751148778,False,False,False,False,-0.2804256355353689,-0.28518895416532863,False,False,False,False,-325232.0,-356880.98090424284,False,False,False,False,10077.918173845052,False,False,False,False
2025-09-22 17:00:00+00:00,77.495,77.76,77.375,77.74,13592.0,,77.39979223258032,78.36664941800755,80.13153552074417,81.44238037605973,82.72576887078895,83.17407310006942,83.51973579230476,83.91634580189104,84.26627924782247,84.52345388121257,84.72045932563144,85.21850433764033,85.5774848074793,,,78.36664941800755,80.13153552074417,82.72576887078895,82.69095867017168,,"rgba(38, 166, 154, 1.0)",0.9478528224217733,79.96104738987695,-2.3432407831019164,53.45394732522527,-2.1611826806459646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8749230453519388,1.0332444079622407,False,False,False,False,-0.2668575521519389,-0.27602325315863374,False,False,False,False,-311640.0,-356179.57034758787,False,False,False,False,10132.400062622646,False,False,False,False
2025-09-22 18:00:00+00:00,77.74,77.81,77.645,77.79,9265.0,,77.42097169935069,78.3574259459024,80.11987251458773,81.42801125055824,82.71019064012283,83.15834513229949,83.5043470555597,83.90154134990014,84.25245450244363,84.51051874660422,84.70790885946916,85.20617822507954,85.56495138395007,,,78.3574259459024,80.11987251458773,82.71019064012283,82.68020902352522,,"rgba(38, 166, 154, 1.0)",0.9496226989021586,79.68213804801447,-1.9925156066740248,56.49473655796036,0.6842224860564983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8801571709233783,1.0301933615965255,False,False,False,False,-0.24453762265335457,-0.26028043790599414,False,False,False,False,-302375.0,-355345.39096235397,False,False,False,False,10118.951999636249,False,False,False,False
2025-09-22 19:00:00+00:00,77.79,77.79,77.56,77.59,19559.0,,77.44663230230562,78.33572681931155,80.09458260140514,81.39721316695444,82.67695480685768,83.12482164515846,83.4715593698825,83.87000786796362,84.22300811878777,84.48296528464336,84.68117696589651,85.17993722550354,85.53828143894953,,,78.33572681931155,80.09458260140514,82.67695480685768,82.65560520104768,,"rgba(38, 166, 154, 1.0)",0.9533040835303423,79.66001548193974,-2.1714115335307365,55.606448721698904,0.6842224860564983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760630574569584,1.029247044181705,False,False,False,False,-0.25183403184968806,-0.2560572348778411,False,False,False,False,-321934.0,-354827.3849009221,False,False,False,False,10265.309332975221,False,False,False,False
2025-09-23 14:00:00+00:00,77.45,77.475,76.39,76.455,7080.0,,77.42001746608676,78.3186493453896,80.08233444853272,81.38362089472342,82.6629612482647,83.11086849376053,83.45801519834073,83.85708071191854,84.21100674228019,84.47177869002024,84.67035518923416,85.1693873223625,85.52760816162093,,,78.3186493453896,80.08233444853272,82.6629612482647,82.64182183942577,,"rgba(239, 83, 80, 0.5)",0.9777909926079181,79.63687640071159,-3.254147793103551,46.55293347339426,3.0067049440698312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552243361481328,1.0310306236646656,False,False,False,False,-0.34282825441539394,-0.2994427446466175,False,False,False,False,-329014.0,-354427.17738307826,False,False,False,False,10215.9246921539,False,False,False,False
2025-09-23 15:00:00+00:00,76.41,76.68,76.2,76.46,11879.0,,77.35947735808881,78.28493698120224,80.05997706269642,81.35939083245023,82.63833693588671,83.08639512542427,83.43430856343714,83.83450133799622,84.19007657876305,84.45228895317983,84.65151619387836,85.15105941037193,85.509092487254,,,78.28493698120224,80.05997706269642,82.63833693588671,82.61625829389456,,"rgba(239, 83, 80, 0.5)",0.9996929573668928,79.59607601351273,-3.137039218294481,40.57286785005459,-2.209950815275967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577393075356411,1.0460285132382887,False,False,False,False,-0.34282825441539394,-0.32113549953100573,False,False,False,False,-317135.0,-353849.00409031735,False,False,False,False,10241.708805453838,False,False,False,False
2025-09-23 16:00:00+00:00,76.46,76.62,76.205,76.23,12482.0,,77.29765255320194,78.24903297872338,80.03616922307768,81.33369834164111,82.61227818603892,83.06050719279642,83.40923432788243,83.81062038631268,84.16793686854115,84.43166980607519,84.6315855438159,85.1316746590761,85.48951500233278,,,78.24903297872338,80.03616922307768,82.61227818603892,82.58935192842426,,"rgba(239, 83, 80, 1.0)",1.0251184286670247,79.55757569141853,-3.246040260680341,35.559266952592026,-6.5222965634229695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531004188374702,1.052610072530391,False,False,False,False,-0.34282825441539394,-0.3319818769731998,False,False,False,False,-329617.0,-353473.31410442095,False,False,False,False,10276.442002268508,False,False,False,False
2025-09-23 17:00:00+00:00,76.235,76.24,75.85,75.85,14249.0,,77.21141648179535,78.20192654902971,80.00665788844826,81.30252497361523,82.58104288780262,83.02957289275403,83.37933061883318,83.78219525348122,84.14162082577143,84.40718284225348,84.60793406659889,85.10871753355923,85.46636327235392,,,78.20192654902971,80.00665788844826,82.58104288780262,82.55588354509973,,"rgba(239, 83, 80, 1.0)",1.0393785738698778,79.50936789744183,-3.5207267009719643,30.79769885792448,-10.675642012421207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554599467322265,1.0495800040975207,False,False,False,False,-0.34282825441539394,-0.33740506569429685,False,False,False,False,-343866.0,-353324.36349815084,False,False,False,False,10338.032048744964,False,False,False,False
2025-09-23 18:00:00+00:00,75.83,75.91,75.52,75.535,20919.0,,77.0749810591775,78.12659561863394,79.96066721398022,81.25465669989826,82.53348394584432,82.98257345748824,83.33395322416682,83.73911331285493,84.10176488750764,84.37011289493319,84.57214544691689,85.07402950429987,85.43142016902577,,,78.12659561863394,79.96066721398022,82.53348394584432,82.50426903344058,,"rgba(239, 83, 80, 1.0)",1.053695867877419,79.43639549794143,-3.702582136722683,26.668953041556886,-14.343317119109848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504548706940608,1.0498824491464784,False,False,False,False,-0.34282825441539394,-0.3401166600548454,False,False,False,False,-364785.0,-353502.04778500117,False,False,False,False,10502.078063493105,False,False,False,False
2025-09-23 19:00:00+00:00,75.535,75.565,75.145,75.2,43104.0,,76.80393484109575,77.96441752890564,79.86140748758075,81.15250152553618,82.43261226246433,82.8830364417191,83.23790729334769,83.64796712680617,84.01743961653418,84.2916685748458,84.4964241978619,85.00071194300824,85.35763641578401,,,77.96441752890564,79.86140748758075,82.43261226246433,82.39597425042228,,"rgba(239, 83, 80, 1.0)",1.074054799212629,79.28922014256598,-3.8072732839736987,23.06533248398627,-17.65099956030221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402933387655322,1.0589733143206355,False,False,False,False,-0.34282825441539394,-0.34147245723511965,False,False,False,False,-407889.0,-354345.256346474,False,False,False,False,11007.534217547476,False,False,False,False
2025-09-24 14:00:00+00:00,75.03,75.33,74.975,75.2,26912.0,,76.6613243200045,77.86760836022182,79.79977911704393,81.08904892573084,82.36988212606275,82.82110466989307,83.17809671711832,83.59114743519838,83.96480283977502,84.24265111178458,84.44908669743835,84.95486191859496,85.31150090561238,,,77.86760836022182,79.79977911704393,82.36988212606275,82.33083808803683,,"rgba(239, 83, 80, 1.0)",1.0996642894763486,79.20525487909171,-3.6422523832241374,20.662918778939193,-19.995118218590953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428018733455503,1.0596619833027894,False,False,False,False,-0.34282825441539394,-0.34215035582525677,False,False,False,False,-407889.0,-355175.39190699375,False,False,False,False,11254.115082391701,False,False,False,False
2025-09-24 15:00:00+00:00,75.2,75.29,75.025,75.11,14377.0,,76.59368957881236,77.81810375695319,79.76732876060724,81.05554924827135,82.33668976002839,82.78831119127429,83.14640128936347,83.56100889333483,83.9368544179578,84.21660378732578,84.42392219356852,84.93047633459517,85.28696072329892,,,77.81810375695319,79.76732876060724,82.33668976002839,82.29706922579932,,"rgba(239, 83, 80, 1.0)",1.1267686317738552,79.16295176759972,-3.5969689369318174,18.82327130297798,-21.98717063712951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500153358552293,1.0566404253143846,False,False,False,False,-0.3422476853955252,-0.342199020610391,False,False,False,False,-422266.0,-356215.556373552,False,False,False,False,11302.531902819737,False,False,False,False
2025-09-24 16:00:00+00:00,75.175,75.345,75.0,75.03,11011.0,,76.54527728050167,77.78115994245884,79.7426914723197,81.03007515750004,82.31141552983759,82.76332989614015,83.1222448826563,83.53802609317438,83.91552849758128,84.19671891426694,84.40470668875905,84.91185013944155,85.26821517968868,,,77.78115994245884,79.7426914723197,82.31141552983759,82.27163382110201,,"rgba(239, 83, 80, 1.0)",1.147491671052611,79.13155791577243,-3.574368354246974,17.379315992762596,-23.75185190196855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481885549608889,1.0649444215726633,False,False,False,False,-0.3405073084214609,-0.3413531645159259,False,False,False,False,-433277.0,-357410.3074375279,False,False,False,False,11298.012028357416,False,False,False,False
