date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_687,aVWAP_OB_bull_635,aVWAP_OB_bear_372,aVWAP_OB_bear_243,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 19:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07182581251990228,0.9393181712962964,-0.046197476643607294,33.780088666105144,-12.57387064234073,False,True,False,True,False,0.0,0.9405,0.9315000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,2533.0,1325.9034453561426,False,False,False,False,28.504796810588658,False,False,False,False
2024-12-18 20:00:00+00:00,0.936,0.936,0.93,0.93,2.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07219775365226011,0.9380496826224947,-0.11149491798963503,32.093081695564386,-14.48094302759165,False,True,False,True,False,0.0,0.938625,0.9273750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,2531.0,1344.5871128700007,False,False,False,False,28.09386972825395,False,False,False,False
2024-12-19 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07190573629211872,0.9380496826224947,0.8615490303281332,45.02333628408013,-9.232171023901309,True,False,False,False,True,0.0,0.938625,0.9812500000000001,1,0,,,False,False,False,False,,,False,False,False,False,2531.0,1362.9811111200781,False,False,False,False,27.658305856498075,False,False,False,False
2024-12-19 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07160019849990104,0.9380496826224947,0.8652254976303028,54.259232418734236,-1.2237882746477027,True,False,True,False,True,0.0,1.01875,0.9812500000000001,1,0,,,False,False,False,False,,,False,False,False,False,2531.0,1381.0899311027124,False,False,False,False,27.229494912986475,False,False,False,False
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07128096641441516,0.9380496826224947,0.8691004133885749,60.85630108634431,4.1233909500606885,True,False,True,False,True,0.0,1.01875,0.9812500000000001,1,0,,,False,False,False,False,,,False,False,False,False,2531.0,1398.917994186391,False,False,False,False,26.807332201157227,False,False,False,False
2024-12-19 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07059854751842788,0.9380496826224947,0.8775013021526378,65.56849299178009,7.761946698480749,True,False,True,False,True,0.0,1.01425,0.98575,1,0,,,False,False,False,False,,,False,False,False,False,2531.0,1416.4696531912532,False,False,False,False,26.39171464765091,False,False,False,False
2024-12-19 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06988620320348077,0.9380496826224947,0.8864456006735794,68.93434435280564,10.318578289640456,True,False,True,False,True,0.0,1.01425,0.98575,1,0,,,False,False,False,False,,,False,False,False,False,2531.0,1433.749193451854,False,False,False,False,25.982540777144695,False,False,False,False
2024-12-19 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.069143008557861,0.9380496826224947,0.8959737024700538,71.33852389639532,12.199778199500969,True,False,True,False,True,0.0,1.01425,0.98575,1,0,,,False,False,False,False,,,False,False,False,False,2531.0,1450.760833863453,False,False,False,False,25.57971068757656,False,False,False,False
2024-12-20 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06836795751237873,0.9380496826224947,0.9061308781425653,73.05579499895937,13.664617122786503,True,False,True,False,True,0.0,1.01425,0.98575,1,0,,,False,False,False,False,,,False,False,False,False,2531.0,1467.5087279120814,False,False,False,False,25.18312602575367,False,False,False,False
2024-12-20 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06755995370146545,0.9380496826224947,0.9169680259292654,74.28241721507655,14.87458674851085,True,False,True,False,True,0.0,1.01425,0.98575,1,0,,,False,False,False,False,,,False,False,False,False,2531.0,1483.9969646886382,False,False,False,False,24.792689963338884,False,False,False,False
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06671779988594972,0.9380496826224947,0.9285425700998216,75.15857594087453,15.927496572346357,True,False,True,False,True,0.0,1.01425,0.98575,1,0,,,False,False,False,False,,,False,False,False,False,2531.0,1500.2295698872638,False,False,False,False,24.408307173209597,False,False,False,False
2024-12-20 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06584018565319252,0.9380496826224947,0.9409195427215723,75.7844036021588,16.88033461795324,True,False,True,False,True,0.0,1.01425,0.98575,1,0,,,False,False,False,False,,,False,False,False,False,2531.0,1516.2105067882364,False,False,False,False,24.02988380618309,False,False,False,False
2024-12-20 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06492567304094607,0.9380496826224947,0.9541728945718546,76.231423360219,17.76452852373815,True,False,True,False,True,0.0,1.01425,0.98575,1,0,,,False,False,False,False,,,False,False,False,False,2531.0,1531.943677225628,False,False,False,False,23.657327468102732,False,False,False,False
2024-12-20 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06397267964170762,0.9380496826224947,0.9683870946859042,76.55072318740486,18.59600471336961,True,False,True,False,True,0.0,1.01425,0.98575,1,0,,,False,False,False,False,,,False,False,False,False,2531.0,1547.4329225399595,False,False,False,False,23.290547197279434,False,False,False,False
2024-12-23 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0631677927970169,0.9380496826224947,1.6139604197523898,80.34861453279507,22.654047544843266,True,False,True,False,True,9.358535012275752,1.06175,1.01825,1,0,,,False,False,False,False,,,False,False,False,False,2531.0,1562.682024516084,False,False,False,False,22.929453442282853,False,False,False,False
2024-12-23 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.062343774854134996,0.9380496826224947,1.6352926593880037,83.06139406521665,25.53516084234188,True,False,True,False,True,9.358535012275752,1.06175,1.01825,1,0,,,False,False,False,False,,,False,False,False,False,2531.0,1577.6947063065322,False,False,False,False,22.573958040076917,False,False,False,False
2024-12-23 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06149985682250977,0.9380496826224947,1.6577325971950914,84.99909373123205,27.637346018128255,True,False,True,False,True,9.358535012275752,1.06175,1.01825,1,0,,,False,False,False,False,,,False,False,False,False,2531.0,1592.4746333405394,False,False,False,False,22.22397419449433,False,False,False,False
2024-12-23 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06164489670759537,0.9380496826224947,1.653832236285407,86.38316492124306,29.224796982787723,True,False,True,False,True,9.358535012275752,1.060625,1.0193750000000001,1,0,,,False,False,False,False,,,False,False,False,False,2531.0,1607.0254142189806,False,False,False,False,21.879416455044804,False,False,False,False
2024-12-23 19:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.061788429716629456,0.9380496826224947,1.6499904245028407,87.37178719982236,30.471113579948394,True,False,True,False,True,9.358535012275752,1.0475,1.0325,1,0,,,False,False,False,False,,,False,False,False,False,2531.0,1621.3506015954304,False,False,False,False,21.540200696051862,False,False,False,False
2024-12-23 20:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06193046632683683,0.9380496826224947,1.6462061958239513,88.07794597023614,31.489065552394578,True,False,True,False,True,9.358535012275752,1.0475,1.0325,1,0,,,False,False,False,False,,,False,False,False,False,2531.0,1635.4536930435631,False,False,False,False,21.20624409611307,False,False,False,False
2024-12-24 15:00:00+00:00,1.04,1.1,1.04,1.1,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.06300076613290782,1.070494127353912,0.4683414894327146,90.30738544030072,33.932265912971886,True,False,True,False,True,20.0,1.08875,1.05125,1,0,,,False,False,False,False,,,False,False,False,False,2631.0,1650.888519508004,False,False,False,False,22.427852714777984,False,False,False,False
2024-12-24 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.06403517862004378,1.070494127353912,0.46077598722981433,91.89984220463256,35.7175496633357,True,False,True,False,True,20.0,1.1187500000000001,1.08125,1,0,,,False,False,False,False,,,False,False,False,False,2631.0,1666.0840463373372,False,False,False,False,22.08013406803724,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.13,1.09,1.12,1000.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.06548700133724365,1.1084353801383107,0.17659412746865888,93.2649089207184,37.27449879730595,True,False,True,False,True,20.0,1.1362499999999998,1.08375,1,0,,,False,False,False,False,,,False,False,False,False,3631.0,1696.547859572417,False,False,False,False,37.24168237705992,False,False,False,False
2024-12-24 18:00:00+00:00,1.12,1.25,1.12,1.13,216.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.06687916730806258,1.1216194857816502,0.12530829188926557,94.33121920236302,38.55160184910582,True,False,True,False,True,20.0,1.1362499999999998,1.1343750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,3847.0,1729.8882028348603,False,False,False,False,40.0131291619117,False,False,False,False
2024-12-24 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.06805105629645339,1.1216194857816502,0.1231503914037922,95.09286940353775,39.5567099948254,True,False,True,False,True,20.0,1.1362499999999998,1.079375,-1,0,,,False,False,False,False,,,False,False,False,False,3847.0,1762.7116415505989,False,False,False,False,39.39277057025415,False,False,False,False
2024-12-24 20:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.06912647210689947,1.1216194857816502,0.12123451353614326,95.6369052615197,40.37825975415144,True,False,True,False,True,20.0,1.1362499999999998,1.079375,-1,0,,,False,False,False,False,,,False,False,False,False,3847.0,1795.0261897436128,False,False,False,False,38.78202994125796,False,False,False,False
2024-12-25 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07017764557705497,1.1216194857816502,0.11941857196032515,96.02550230293538,41.07326518214278,True,False,True,False,True,20.0,1.1362499999999998,1.079375,-1,0,,,False,False,False,False,,,False,False,False,False,3847.0,1826.8397371894482,False,False,False,False,38.180758159222954,False,False,False,False
2024-12-25 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07126955525542662,1.1216194857816502,0.11758897874856068,96.3030716182323,41.678049465197844,True,False,True,False,True,20.0,1.1362499999999998,1.079375,-1,0,,,False,False,False,False,,,False,False,False,False,3847.0,1858.16005134155,False,False,False,False,37.58880842032027,False,False,False,False
2024-12-25 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07233601991108288,1.1216194857816502,0.11585534051571066,96.50133541487294,42.215496732868104,True,False,True,False,True,20.0,1.1362499999999998,1.079375,-1,0,,,False,False,False,False,,,False,False,False,False,3847.0,1888.9947792277273,False,False,False,False,37.00603619674941,False,False,False,False
2024-12-25 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07337814899239113,1.1216194857816502,0.11420994306109768,96.6429524124734,42.69990746560589,True,False,True,False,True,20.0,1.1362499999999998,1.079375,-1,0,,,False,False,False,False,,,False,False,False,False,3847.0,1919.35144931722,False,False,False,False,36.432299201450974,False,False,False,False
2024-12-25 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07439696516139101,1.1216194857816502,0.11264591506077828,96.74410741075945,43.140213111959795,True,False,True,False,True,20.0,1.1362499999999998,1.086875,-1,0,,,False,False,False,False,,,False,False,False,False,3847.0,1949.2374733588135,False,False,False,False,35.86745735336646,False,False,False,False
2024-12-25 20:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07539341352932366,1.1216194857816502,0.11115711341402786,96.81636098096378,43.54207500966086,True,False,True,False,True,20.0,1.1362499999999998,1.086875,-1,0,,,False,False,False,False,,,False,False,False,False,3847.0,1978.66014819046,False,False,False,False,35.311372743236745,False,False,False,False
2024-12-26 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07636836966103626,1.1216194857816502,0.10973802708565006,96.86797067396687,43.90923095487818,True,False,True,False,True,20.0,1.1362499999999998,1.086875,-1,0,,,False,False,False,False,,,False,False,False,False,3847.0,2007.6266575208404,False,False,False,False,34.76390959993075,False,False,False,False
2024-12-26 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07732264654335408,1.1216194857816502,0.10838369601913274,96.90483474039765,44.24433957200763,True,False,True,False,True,20.0,1.1362499999999998,1.086875,-1,0,,,False,False,False,False,,,False,False,False,False,3847.0,2036.144073683308,False,False,False,False,34.22493425729616,False,False,False,False
2024-12-26 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07825700067696789,1.1216194857816502,0.10708964240711352,96.93116621641963,44.54949367324603,True,False,True,False,True,20.0,1.1362499999999998,1.086875,-1,0,,,False,False,False,False,,,False,False,False,False,3847.0,2064.2193593626366,False,False,False,False,33.69431512152413,False,False,False,False
2024-12-26 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07917213742311206,1.1216194857816502,0.10585181215409853,96.94997441357819,44.826518914352036,True,False,True,False,True,20.0,1.1362499999999998,1.086875,-1,0,,,False,False,False,False,,,False,False,False,False,3847.0,2091.859369294999,False,False,False,False,33.171922639019876,False,False,False,False
2024-12-26 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.08006871571366705,1.1216194857816502,0.10466652479251956,96.96340884012001,45.07713607195738,True,False,True,False,True,20.0,1.1362499999999998,1.098125,-1,0,,,False,False,False,False,,,False,False,False,False,3847.0,2119.070851941588,False,False,False,False,32.65762926477151,False,False,False,False
2024-12-26 20:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.08094735221507018,1.1216194857816502,0.1035304304467356,96.97300485907846,45.30303911835682,True,False,True,False,True,20.0,1.1362499999999998,1.098125,-1,0,,,False,False,False,False,,,False,False,False,False,3847.0,2145.860451136292,False,False,False,False,32.15130943120916,False,False,False,False
2024-12-27 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.08180862502161936,1.1216194857816502,0.10244047270242027,96.97985915833449,45.50592337675114,True,False,True,False,True,20.0,1.1362499999999998,1.1056249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,3847.0,2172.234707707822,False,False,False,False,31.652839517546997,False,False,False,False
2024-12-27 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.08265307694168393,1.1216194857816502,0.10139385644726359,96.98475508637452,45.68748588745562,True,False,True,False,True,20.0,1.13,1.13,-1,0,,,False,False,False,False,,,False,False,False,False,3847.0,2198.200061076693,False,False,False,False,31.162097819600532,False,False,False,False
2024-12-27 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.08348121843043875,1.1216194857816502,0.10038801991531603,96.98825217783168,45.849411937000525,True,False,True,False,True,20.0,1.13,1.13,-1,0,,,False,False,False,False,,,False,False,False,False,3847.0,2223.762850827442,False,False,False,False,30.67896452007184,False,False,False,False
2024-12-27 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.08429353021457833,1.1216194857816502,0.09942061030088814,96.99075010030109,45.9933562601815,True,False,True,False,True,20.0,1.13,1.13,-1,0,,,False,False,False,False,,,False,False,False,False,3847.0,2248.929318256474,False,False,False,False,30.203321659295533,False,False,False,False
2024-12-27 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.08509046564771013,1.1216194857816502,0.09848946241576081,96.99253433063637,46.120923856264085,True,False,True,False,True,20.0,1.13,1.13,-1,0,,,False,False,False,False,,,False,False,False,False,3847.0,2273.7056078959085,False,False,False,False,29.735053106438237,False,False,False,False
2024-12-27 20:00:00+00:00,1.13,1.13,1.05,1.05,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0849538526134858,1.0805116033755273,-0.35915502872301497,73.768912166418,26.46426352619585,False,True,True,False,False,0.0,1.1049999999999998,1.075,-1,0,,,False,False,False,False,,,False,False,False,False,3747.0,2296.547381416902,False,False,False,False,30.824432128043842,False,False,False,False
2024-12-30 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.08481616979951083,1.0805116033755273,-0.35973804815344596,57.180610620547725,12.449936297352572,False,True,False,False,False,0.0,1.065,1.0350000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,3747.0,2319.0350189143146,False,False,False,False,30.34653395551603,False,False,False,False
2024-12-30 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0846774119875005,1.0805116033755273,-0.36032753788024585,45.33182380206895,3.22966038732676,False,True,False,True,False,0.0,1.065,1.0350000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,3747.0,2341.1740108691315,False,False,False,False,29.876045056980896,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.08300756262083742,1.0805116033755273,-0.3675761871830692,36.86840464601269,-2.922503391111867,False,True,False,True,False,0.0,1.065,1.0350000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,3747.0,2362.9697626386023,False,False,False,False,29.41285055997344,False,False,False,False
2024-12-30 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0812315894706482,1.0805116033755273,-0.37561253662963445,30.82310524882965,-7.142575269708395,False,True,False,True,False,0.0,1.065,1.0350000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,3747.0,2384.4275957759883,False,False,False,False,28.956837372997107,False,False,False,False
2024-12-30 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07934236653848889,1.0805116033755273,-0.38455625546190547,26.50503425084176,-10.167574559997263,False,True,False,True,False,0.0,1.065,1.0350000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,3747.0,2405.5527493298487,False,False,False,False,28.50789415791188,False,False,False,False
2024-12-30 20:00:00+00:00,1.05,1.14,1.05,1.14,400.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07840062253843658,1.1058333333333334,0.435795859272877,38.48450764396498,-10.167574559997263,False,True,False,True,True,18.726039843161786,1.065,1.063125,1,0,,,False,False,False,False,,,False,False,False,False,4147.0,2432.5519315107813,False,False,False,False,34.26746169034736,False,False,False,False
2024-12-31 15:00:00+00:00,1.16,1.16,1.13,1.13,1.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07855903597507627,1.1081942225275134,0.27757185665318745,45.65266135604263,-20.445288335476093,False,True,False,True,True,16.064710055699454,1.1824999999999999,1.1075000000000002,1,0,,,False,False,False,False,,,False,False,False,False,4146.0,2459.1170178439475,False,False,False,False,33.75168709049701,False,False,False,False
