date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,121.035,121.06,120.915,120.915,11.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5242887781779506,120.97167246574085,-0.03717961225732359,59.139225307666486,8.567481496377788,True,False,True,False,False,0.0,121.40375,120.719,1,0.0,0.0,0.0,0.0,0,0.9504531722054392,0.981722054380665,False,False,False,False,0.019490651169463535,0.024717600388844845,False,False,False,False,3766.0,625.9214559953944,False,False,False,False,721.8486805370142,False,False,False,False
2025-06-24 18:05:00+00:00,120.91,121.065,120.905,121.01,314.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4955382501486236,120.96896578670628,0.02743775579771996,58.73577097690231,8.567481496377788,True,False,True,False,False,0.0,121.411,120.719,1,0.0,0.0,0.0,0.0,0,0.9692874692874701,0.9745085995085995,False,False,False,False,0.01923071124191397,0.021974155815379405,False,False,False,False,4080.0,679.4730613287991,False,False,False,False,715.5254451798512,False,False,False,False
2025-06-24 18:10:00+00:00,121.0,121.025,120.845,120.85,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.467208254837401,120.96896578670628,-0.08108309526889042,57.64135237950014,9.770306548520836,False,True,True,False,False,0.0,121.3745,120.719,1,0.0,0.0,0.0,0.0,0,0.9838509316770196,0.9562111801242236,False,False,False,False,0.01403241160669602,0.018003283711037713,False,False,False,False,4080.0,732.1944092151743,False,False,False,False,704.4320274251248,False,False,False,False
2025-06-24 18:15:00+00:00,120.84,120.86,120.82,120.855,367.0,,#000000,0.0,0.0,1.4432170240051656,120.96171689639652,-0.07394376217955297,56.76681159092377,8.88899758494211,False,True,False,False,False,0.0,121.2645,120.719,1,0.0,0.0,0.0,0.0,0,1.0137666079718273,0.9438130302545222,False,False,False,False,0.00415749900631663,0.011080391358677171,False,False,False,False,4447.0,789.7882943436213,False,False,False,False,699.20052312396,False,False,False,False
2025-06-24 18:20:00+00:00,120.86,120.875,120.76,120.77,159.0,,#000000,0.0,0.0,1.4160707819383211,120.95850830385673,-0.13312067889622387,55.64988785090459,7.778877475431415,False,True,False,False,False,0.0,121.23525,120.719,1,0.0,0.0,0.0,0.0,0,1.0118646785313463,0.9163059163059162,False,False,False,False,0.001818894418160714,0.006449642888418943,False,False,False,False,4288.0,844.0241347413945,False,False,False,False,690.8253212150614,False,False,False,False
2025-06-24 18:25:00+00:00,120.72,120.815,120.7,120.78,790.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3860636563518314,120.94432630385757,-0.1185561017378355,54.782386661438636,6.92162236611604,False,True,False,True,False,0.0,121.17299999999999,120.719,1,0.0,0.0,0.0,0.0,0,1.0050194300518145,0.9306994818652848,False,False,False,False,-0.004417356693727589,0.0010161430973456768,False,False,False,False,5078.0,909.6671714120705,False,False,False,False,692.3629131342077,False,False,False,False
2025-06-24 18:30:00+00:00,120.82,120.84,120.695,120.79,497.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3548339980093909,120.93833040101808,-0.10948234339853315,54.1210169090536,6.267000674177758,False,True,False,True,False,0.0,121.18674999999999,120.719,1,0.0,0.0,0.0,0.0,0,0.9912437165558629,0.933679260580509,False,False,False,False,-0.003377970747822594,-0.0011809138252384585,False,False,False,False,5575.0,981.9979129405655,False,False,False,False,689.3340307600339,False,False,False,False
2025-06-24 18:35:00+00:00,120.79,120.79,120.665,120.74,376.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3228044873342617,120.9336013056334,-0.14635670462802577,53.321304117919645,5.475285358088442,False,True,False,True,False,0.0,121.14450000000001,120.719,1,0.0,0.0,0.0,0.0,0,0.986234021632253,0.9418223533267778,False,False,False,False,-0.0075355807817365245,-0.004358247303487491,False,False,False,False,5199.0,1047.3777902593165,False,False,False,False,684.476138810266,False,False,False,False
2025-06-24 18:40:00+00:00,120.735,120.78,120.705,120.76,414.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2932094721036826,120.92957210112856,-0.13112500703594906,52.77307956860331,4.928445687636071,False,True,False,True,False,0.0,121.13775000000001,120.719,1,0.0,0.0,0.0,0.0,0,0.980246913580248,0.94880658436214,False,False,False,False,-0.005976454210146136,-0.0051673507568168135,False,False,False,False,5613.0,1118.1626307204124,False,False,False,False,680.2827103015796,False,False,False,False
2025-06-24 18:45:00+00:00,120.76,120.8,120.57,120.58,119.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2647923377604735,120.92784585677288,-0.2750221094703951,51.4162750437722,3.59191338923938,False,True,False,True,False,0.0,121.0975,120.719,-1,0.0,0.0,0.0,0.0,0,0.9779096604022428,0.9480712166172109,False,False,False,False,-0.011953330187243592,-0.008560340472030203,False,False,False,False,5494.0,1186.0050705542044,False,False,False,False,671.5806527775242,False,False,False,False
2025-06-24 18:50:00+00:00,120.59,120.59,120.43,120.48,1405.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2357922541816813,120.90139066888463,-0.34098827489711336,49.852830020527264,2.070035836648998,False,True,False,True,False,0.0,120.93,120.09,-1,0.0,0.0,0.0,0.0,0,0.9715757978723416,0.9642619680851062,False,False,False,False,-0.03015087015170507,-0.019355605311867634,False,False,False,False,4089.0,1231.0127438789452,False,False,False,False,682.9514953701207,False,False,False,False
2025-06-24 18:55:00+00:00,120.48,120.48,120.315,120.39,1050.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2069755851147146,120.78464090831639,-0.3269667698198569,48.18689824263416,0.46557960516165053,False,True,False,True,False,0.0,120.82575000000001,119.96925,-1,0.0,0.0,0.0,0.0,0,0.9632462996840188,0.9684017961084316,False,False,False,False,-0.04185908133693362,-0.030607343324400627,False,False,False,False,3039.0,1259.0435540513647,False,False,False,False,688.6421698605064,False,False,False,False
2025-06-24 19:00:00+00:00,120.39,120.625,120.39,120.62,989.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1823566061658757,120.79202403741643,-0.1454925159798083,48.098204871017,0.406555413656406,False,True,False,True,True,0.0,120.82575000000001,120.06649999999999,-1,0.0,0.0,0.0,0.0,0,0.9662958658475851,0.963307321932592,False,False,False,False,-0.03041095099991157,-0.030509147162156098,False,False,False,False,4028.0,1301.9731113528937,False,False,False,False,693.2988804053048,False,False,False,False
2025-06-24 19:05:00+00:00,120.62,120.675,120.62,120.66,120.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1547774365339278,120.79368576148052,-0.1157675559385537,48.22754916554298,0.406555413656406,False,True,False,True,True,0.0,120.82575000000001,120.21775000000001,-1,0.0,0.0,0.0,0.0,0,0.9674223341729649,0.9689336691855589,False,False,False,False,-0.015851726240512776,-0.023180436701334437,False,False,False,False,4148.0,1346.0975592388952,False,False,False,False,684.4105256703389,False,False,False,False
2025-06-24 19:10:00+00:00,120.665,120.665,120.51,120.525,325.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1204371009999794,120.79415394725181,-0.24022227308573718,47.70929112824787,0.018797853319789226,False,True,False,True,True,0.0,120.82575000000001,120.16600000000001,-1,0.0,0.0,0.0,0.0,0,0.9570397717737884,0.9728142305756002,False,False,False,False,-0.022090211496020855,-0.022635324098677648,False,False,False,False,3823.0,1384.4991474677495,False,False,False,False,678.8382694583956,False,False,False,False
2025-06-24 19:15:00+00:00,120.54,120.635,120.465,120.63,525.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.083965143550461,120.79454421708158,-0.15179843933231066,47.82735379304664,0.018797853319789226,False,True,False,True,True,0.0,120.82575000000001,120.12400000000001,-1,0.0,0.0,0.0,0.0,0,0.9564046456825458,0.9769399091062114,False,False,False,False,-0.025990107157061328,-0.024312715627869488,False,False,False,False,4348.0,1430.4448971194122,False,False,False,False,676.4531800094283,False,False,False,False
2025-06-24 19:20:00+00:00,120.61,120.63,120.56,120.62,181.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0453931541993107,120.79493636723706,-0.16734026479352607,47.8759674813322,0.018797853319789226,False,True,False,True,True,0.0,120.82575000000001,120.1825,-1,0.0,0.0,0.0,0.0,0,0.9565143824027078,0.9786802030456859,False,False,False,False,-0.021310316771482502,-0.022811516199675995,False,False,False,False,4167.0,1472.8721080167857,False,False,False,False,668.7717353581193,False,False,False,False
2025-06-24 19:25:00+00:00,120.62,120.7,120.54,120.575,76.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.003955205202896,120.79508085989349,-0.21921382423532332,47.69479414790902,-0.10704815118470634,False,True,False,True,True,0.0,120.82575000000001,120.19850000000001,-1,0.0,0.0,0.0,0.0,0,0.9561016949152551,0.9754237288135594,False,False,False,False,-0.0187108495443252,-0.0207611828720006,False,False,False,False,4091.0,1513.4632381250524,False,False,False,False,659.5814758952026,False,False,False,False
2025-06-24 19:30:00+00:00,120.62,120.705,120.6,120.66,1397.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9586855208710833,120.8005010533326,-0.1465559354697845,48.00979149628742,-0.10704815118470634,False,True,False,True,True,0.0,120.82575000000001,120.23925,-1,0.0,0.0,0.0,0.0,0,0.9522195865808206,0.9764486614706885,False,False,False,False,-0.014462126469088694,-0.017611654670544645,False,False,False,False,5488.0,1575.0839631153615,False,False,False,False,671.0143212301607,False,False,False,False
2025-06-24 19:35:00+00:00,120.675,120.77,120.675,120.69,1129.0,,#000000,0.0,0.0,0.9204750878689315,120.80597474805236,-0.12599444523900052,48.4289312329742,-0.10704815118470634,False,True,False,False,True,0.0,120.82575000000001,120.3115,-1,0.0,0.0,0.0,0.0,0,0.957562383296555,0.9718214225089129,False,False,False,False,-0.007165544236059063,-0.012388599453301855,False,False,False,False,6617.0,1653.253203997294,False,False,False,False,678.114874389383,False,False,False,False
2025-06-24 19:40:00+00:00,120.66,120.725,120.61,120.64,656.0,,#000000,0.0,0.0,0.8860308548101486,120.80625907487101,-0.1876447913392722,48.497804118078804,-0.10704815118470634,False,True,False,False,True,0.0,120.82575000000001,120.261,-1,0.0,0.0,0.0,0.0,0,0.956625276407553,0.9722741962918874,False,False,False,False,-0.012898469972264725,-0.012643534712783289,False,False,False,False,5961.0,1720.0399760283435,False,False,False,False,677.77200811978,False,False,False,False
2025-06-24 19:45:00+00:00,120.645,120.695,120.47,120.47,2017.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8535993585194379,120.79567763700894,-0.38153453813955823,47.692673029043746,-0.31836523770972036,False,True,False,True,True,0.0,120.82575000000001,120.16624999999999,-1,0.0,0.0,0.0,0.0,0,0.9488703923900129,0.9767283845761856,False,False,False,False,-0.01718919776856735,-0.014916366240675319,False,False,False,False,3944.0,1754.519976399997,False,False,False,False,698.5352328000936,False,False,False,False
2025-06-24 19:50:00+00:00,120.51,120.96,120.51,120.835,2676.0,,#000000,0.0,0.0,0.8191547940264482,120.80053049788272,0.04207935101965902,48.867791241184726,-0.31836523770972036,False,True,False,False,True,0.0,120.82575000000001,120.27225,1,0.0,0.0,0.0,0.0,0,0.954247266610598,0.9653490328006736,False,False,False,False,0.0006645134983021385,-0.00712592637118659,False,False,False,False,6620.0,1829.9537752155009,False,False,False,False,729.193601283813,False,False,False,False
2025-06-24 19:55:00+00:00,120.85,120.855,120.23,120.465,4632.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7527232960127528,120.75442913636867,-0.3845093381615813,48.23657661580543,-0.31836523770972036,False,True,False,True,True,0.0,121.093,120.27225,1,0.0,0.0,0.0,0.0,0,0.947708092007282,0.9692205858017547,False,False,False,False,-0.018172045548776695,-0.012648985959981643,False,False,False,False,1988.0,1832.4041042819272,False,False,False,False,789.7022276204981,False,False,False,False
2025-06-25 13:30:00+00:00,119.515,119.905,119.5,119.84,1647.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7137838520079678,120.69375281396209,-1.196094324017516,45.87253088599202,-2.140686487449628,False,True,False,True,False,0.0,120.3805,120.27225,-1,0.0,0.0,0.0,0.0,0,0.9299516908212568,0.9819645732689214,False,False,False,False,-0.10182547368524937,-0.057237229822615504,False,False,False,False,341.0,1809.2815600294941,False,False,False,False,802.9936659519632,False,False,False,False
2025-06-25 13:35:00+00:00,119.84,119.865,119.375,119.375,292.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6987140569169047,120.51856768836457,-1.6366747985729586,42.9805063446037,-4.935914036743426,False,True,False,True,False,0.0,120.35425000000001,118.88575,-1,0.0,0.0,0.0,0.0,0,0.9345600000000007,0.9803200000000005,False,False,False,False,-0.10988741972466519,-0.08356232477364034,False,False,False,False,49.0,1781.9903730522926,True,False,False,False,795.0712835341033,True,False,False,False
2025-06-25 13:40:00+00:00,119.4,119.62,119.39,119.52,1110.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6706394152040077,120.4791246355776,-1.4301644279077226,41.21154693689067,-6.594234894815038,False,True,False,True,False,0.0,120.25424999999998,118.75575,-1,0.0,0.0,0.0,0.0,0,0.9350877192982465,0.9827751196172251,False,False,False,False,-0.1227739865989636,-0.10316815568630197,False,False,False,False,1159.0,1772.3316075786136,False,False,False,False,799.9538992932644,False,False,False,False
2025-06-25 13:45:00+00:00,119.46,119.825,119.46,119.67,2588.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6472412140687114,120.43285595611471,-1.178626977907066,40.355505250697064,-7.3569202868962265,False,True,False,True,False,0.0,120.25424999999998,118.85725,-1,0.0,0.0,0.0,0.0,0,0.9350608310949603,0.9769315847685262,False,False,False,False,-0.10708672138876553,-0.10512743853753376,False,False,False,False,3747.0,1802.946621414604,False,False,False,False,827.6755442654618,False,False,False,False
2025-06-25 13:50:00+00:00,119.535,119.99,119.405,119.81,775.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620874622848486,120.42260836709234,-0.9866861110891816,40.183874284813996,-7.4706594701958124,False,True,False,True,False,0.0,120.25424999999998,118.83574999999999,-1,0.0,0.0,0.0,0.0,0,0.9371686934830067,0.9719363891487378,False,False,False,False,-0.10093255398676203,-0.1030299962621479,False,False,False,False,4522.0,1845.1024877492612,False,False,False,False,826.8588691605709,False,False,False,False
2025-06-25 13:55:00+00:00,119.81,119.88,119.77,119.88,731.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5921389841722392,120.4170109614731,-0.9069001971282081,40.303453494272965,-7.4706594701958124,False,True,False,True,False,0.0,120.25424999999998,118.98124999999999,-1,0.0,0.0,0.0,0.0,0,0.9491631471922424,0.976223994994526,False,False,False,False,-0.08669453757288122,-0.09486226691751456,False,False,False,False,5253.0,1897.9381080942337,False,False,False,False,825.3726851425776,False,False,False,False
2025-06-25 14:00:00+00:00,119.785,120.09,119.57,120.08,789.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.559603076835323,120.41309681413917,-0.5952376388330508,41.116046878757416,-7.4706594701958124,False,True,False,True,True,0.0,120.25424999999998,118.93225,-1,0.0,0.0,0.0,0.0,0,0.9417130488559067,0.96969696969697,False,False,False,False,-0.08613693509493654,-0.09049960100622556,False,False,False,False,6042.0,1962.187129674168,False,False,False,False,824.8087675434678,False,False,False,False
2025-06-25 14:05:00+00:00,120.08,120.1,119.905,119.96,734.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5337363792383664,120.41136999429503,-0.8456796498285041,41.45213273080573,-7.4706594701958124,False,True,False,True,True,0.0,120.25424999999998,119.10025,-1,0.0,0.0,0.0,0.0,0,0.9512646514497233,0.9694632942628013,False,False,False,False,-0.06401694334510566,-0.07725827217566561,False,False,False,False,5308.0,2014.0601974311576,False,False,False,False,823.4008796745768,False,False,False,False
2025-06-25 14:10:00+00:00,120.08,120.115,119.855,119.855,1455.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.525312502445149,120.40370137330851,-1.0445237277896249,41.44620405777082,-7.4706594701958124,False,True,False,True,True,0.0,120.25424999999998,119.07900000000001,-1,0.0,0.0,0.0,0.0,0,0.9548327424078938,0.9679358717434876,False,False,False,False,-0.06598368713198943,-0.07162097965382752,False,False,False,False,3853.0,2042.570892044628,False,False,False,False,833.1931140982267,False,False,False,False
2025-06-25 14:15:00+00:00,119.855,120.095,119.84,119.84,613.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5217646081388291,120.39987782311209,-1.0730467616598456,41.400737645033274,-7.4706594701958124,False,True,False,True,True,0.0,120.25424999999998,119.03150000000001,-1,0.0,0.0,0.0,0.0,0,0.9621796850879911,0.9623340537202845,False,False,False,False,-0.06795094077264455,-0.06978596021323603,False,False,False,False,3240.0,2061.135684416029,False,False,False,False,829.7792673680216,False,False,False,False
2025-06-25 14:20:00+00:00,119.8,119.96,119.68,119.68,1158.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5150160672731574,120.38638782117566,-1.3715840457478286,40.934740090233596,-7.4706594701958124,False,True,False,True,True,0.0,120.25424999999998,118.86525,-1,0.0,0.0,0.0,0.0,0,0.9617040910489091,0.9580129191018153,False,False,False,False,-0.08455447546005533,-0.07717021783664568,False,False,False,False,2082.0,2061.459162177021,False,False,False,False,834.8679608971995,False,False,False,False
2025-06-25 14:25:00+00:00,119.725,119.825,119.57,119.78,1156.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.509064837725971,120.37191113590356,-1.1627421342783517,40.95817610101488,-7.4706594701958124,False,True,False,True,True,0.0,120.25424999999998,118.72999999999999,-1,0.0,0.0,0.0,0.0,0,0.9560153256704989,0.9641379310344831,False,False,False,False,-0.09837890219922828,-0.08777456001793699,False,False,False,False,3238.0,2079.7001053990825,False,False,False,False,839.8467522011189,False,False,False,False
2025-06-25 14:30:00+00:00,119.84,119.87,119.82,119.845,104.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5052678533249112,120.37106996504572,-1.0411704635153847,41.23840103105823,-7.4706594701958124,False,True,False,True,True,0.0,120.25424999999998,118.8745,-1,0.0,0.0,0.0,0.0,0,0.961218836565098,0.9655278547245313,False,False,False,False,-0.08173729156704826,-0.08475592579249262,False,False,False,False,3342.0,2099.270646400647,False,False,False,False,828.4382754228069,False,False,False,False
2025-06-25 14:35:00+00:00,119.97,120.07,119.9,119.9,1145.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5005306373428898,120.36599782477496,-0.9310075947573339,41.690311642007494,-7.4706594701958124,False,True,False,True,True,0.0,120.25424999999998,119.00475,-1,0.0,0.0,0.0,0.0,0,0.9559207495008458,0.9642144063891881,False,False,False,False,-0.06598368713198943,-0.07536980646224103,False,False,False,False,4487.0,2136.289706146373,False,False,False,False,833.3462091371819,False,False,False,False
2025-06-25 14:40:00+00:00,119.9,119.97,119.86,119.88,495.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49046905293999277,120.3629841700246,-0.984739337027446,41.995602020182766,-7.4706594701958124,False,True,False,True,True,0.0,120.25424999999998,118.93775,-1,0.0,0.0,0.0,0.0,0,0.9526161444667396,0.9723722796727895,False,False,False,False,-0.07385591525266359,-0.0746128608574523,False,False,False,False,3992.0,2165.060408376662,False,False,False,False,828.1005314761402,False,False,False,False
2025-06-25 14:45:00+00:00,119.875,119.9,119.72,119.84,465.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.48158261993118284,120.359030089108,-1.0777591790629162,42.11268858530143,-7.4706594701958124,False,True,False,True,True,0.0,120.25424999999998,118.82225000000001,-1,0.0,0.0,0.0,0.0,0,0.9483741716751435,0.9702573586068735,False,False,False,False,-0.08568172154180581,-0.08014729119962906,False,False,False,False,3527.0,2186.17575088245,False,False,False,False,822.4710658718589,False,False,False,False
2025-06-25 14:50:00+00:00,119.89,119.975,119.875,119.95,143.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4743732422607074,120.3583095238271,-0.8607347283780818,42.694210263307426,-9.259329581185625,True,False,False,True,True,0.0,120.25424999999998,118.93425,-1,0.0,0.0,0.0,0.0,0,0.9516402279377801,0.9668874172185438,False,False,False,False,-0.07273077430427177,-0.07643903275195041,False,False,False,False,3670.0,2209.180778000551,False,False,False,False,811.9366307420626,False,False,False,False
2025-06-25 14:55:00+00:00,119.955,119.96,119.84,119.84,337.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47295146694989026,120.35609255461388,-1.0912167329603772,42.783971655904836,-9.108746512530601,True,False,False,True,True,0.0,120.25424999999998,118.92500000000001,-1,0.0,0.0,0.0,0.0,0,0.9601742377100199,0.9671748599875555,False,False,False,False,-0.07554397761759385,-0.07599150518477213,False,False,False,False,3333.0,2226.60433183,False,False,False,False,804.5732721259064,False,False,False,False
2025-06-25 15:00:00+00:00,119.855,119.925,119.74,119.8,554.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47081190176843446,120.35157815111995,-1.1715467452036605,42.718678251809315,-9.107805979457972,True,False,False,True,True,0.0,120.25424999999998,118.90325,-1,0.0,0.0,0.0,0.0,0,0.9623111664849722,0.9559258682448223,False,False,False,False,-0.08314571892053796,-0.07956861205265504,False,False,False,False,2779.0,2235.1686057551165,False,False,False,False,800.6884151937218,False,False,False,False
2025-06-25 15:05:00+00:00,119.8,119.8,119.61,119.615,231.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47477543292768914,120.34877174115266,-1.5455132895733104,42.052758653812795,-9.107805979457972,False,False,False,True,False,0.0,120.25424999999998,118.84100000000001,-1,0.0,0.0,0.0,0.0,0,0.9525070071628786,0.9644970414201192,False,False,False,False,-0.09753148403031456,-0.08855004804148481,False,False,False,False,2548.0,2240.018704890696,False,False,False,False,791.8560366635865,False,False,False,False
2025-06-25 15:10:00+00:00,119.48,119.695,119.455,119.66,859.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4793487229545531,120.33696788091466,-1.4122659527327934,41.72931188969714,-9.107805979457972,False,False,False,True,False,0.0,120.25424999999998,118.81975,-1,0.0,0.0,0.0,0.0,0,0.9449555590207399,0.9734913457040397,False,False,False,False,-0.11224091572701164,-0.10039548188424822,False,False,False,False,3407.0,2258.1114381482043,False,False,False,False,792.8970283432208,False,False,False,False
2025-06-25 15:15:00+00:00,119.68,119.74,119.555,119.56,930.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4870579353961849,120.32518518354894,-1.5710352464055766,41.136850025639674,-9.107805979457972,False,True,False,True,False,0.0,120.25424999999998,118.93800000000002,-1,0.0,0.0,0.0,0.0,0,0.9405262338471132,0.9750895220302048,False,False,False,False,-0.10403201709250445,-0.10221374948837633,False,False,False,False,2477.0,2261.5050592621856,False,False,False,False,795.0226558107677,False,False,False,False
2025-06-25 15:20:00+00:00,119.565,119.75,119.53,119.59,1260.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49613067698803826,120.3102745834885,-1.451784009529952,40.808490830554554,-7.546574621842467,False,True,False,True,False,0.0,120.25424999999998,118.93425,-1,0.0,0.0,0.0,0.0,0,0.9388293743207584,0.9757801583605038,False,False,False,False,-0.1048805473081666,-0.10354714839827146,False,False,False,False,3737.0,2284.38094981626,False,False,False,False,802.2316068834689,False,False,False,False
2025-06-25 15:25:00+00:00,119.585,119.625,119.49,119.515,713.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059043280988498,120.30084795038135,-1.5533528905247953,40.2854264018568,-8.10234433712759,False,True,False,True,False,0.0,120.22874999999999,118.88625000000002,-1,0.0,0.0,0.0,0.0,0,0.9361339327236095,0.9798480855681296,False,False,False,False,-0.11216247938054905,-0.10785481388941026,False,False,False,False,3024.0,2295.847911834612,False,False,False,False,800.8481711178337,False,False,False,False
2025-06-25 15:30:00+00:00,119.465,119.48,119.335,119.395,524.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5182672794735659,120.18124148940974,-1.5170579362223637,39.46657180749984,-8.939246868399778,False,True,False,True,False,0.0,120.018,118.797,-1,0.0,0.0,0.0,0.0,0,0.9364906832298139,0.9830745341614915,False,False,False,False,-0.12935599131912573,-0.118605402604268,False,False,False,False,2500.0,2299.013060488339,False,False,False,False,796.5559514105804,False,False,False,False
2025-06-25 15:35:00+00:00,119.395,119.5,119.355,119.425,291.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294585284356939,120.1783935350333,-1.4229509859048408,38.96866316212989,-9.45277889655096,False,True,False,True,False,0.0,120.018,118.81175000000002,-1,0.0,0.0,0.0,0.0,0,0.9368977308050986,0.9827479017718378,False,False,False,False,-0.1270593429824859,-0.12283237279337694,False,False,False,False,2791.0,2306.6407649768917,False,False,False,False,788.7178746445248,False,False,False,False
2025-06-25 15:40:00+00:00,119.49,119.575,119.46,119.48,389.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5370631935571737,120.17768098999207,-1.2990668479272596,38.880254517760136,-9.566975801055612,False,True,False,True,False,0.0,120.018,118.95725,-1,0.0,0.0,0.0,0.0,0,0.9378785525702752,0.9801211368224888,False,False,False,False,-0.11287238191752753,-0.11785237735545223,False,False,False,False,3180.0,2320.181218233064,False,False,False,False,782.5206982934469,False,False,False,False
2025-06-25 15:45:00+00:00,119.52,119.66,119.5,119.585,319.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5439812943921916,120.17822800846665,-1.0905301608385016,39.3998022515751,-9.566975801055612,False,True,False,True,True,0.0,120.018,119.022,-1,0.0,0.0,0.0,0.0,0,0.9426751592356696,0.9746776448656216,False,False,False,False,-0.10380407937484354,-0.11082822836514789,False,False,False,False,3499.0,2338.457478415497,False,False,False,False,775.3343308780446,False,False,False,False
2025-06-25 15:50:00+00:00,119.575,119.63,119.505,119.625,564.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5501801506762607,120.1767908832202,-1.0029276456847203,40.045601047799245,-9.566975801055612,False,True,False,True,True,0.0,120.018,119.02975,-1,0.0,0.0,0.0,0.0,0,0.944643134815737,0.9726325610324998,False,False,False,False,-0.10526860701520573,-0.10804841769017681,False,False,False,False,4063.0,2365.194571773396,False,False,False,False,772.0578296241214,False,False,False,False
2025-06-25 15:55:00+00:00,119.625,119.715,119.6,119.71,23.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5551784308580834,120.17685181613999,-0.8409040953165764,41.037097230934926,-10.486196613785154,False,False,False,True,True,0.0,120.018,119.14075,-1,0.0,0.0,0.0,0.0,0,0.9465898473995646,0.9710370601058871,False,False,False,False,-0.09305279902971542,-0.10055060835994611,False,False,False,False,4086.0,2391.87372569939,False,False,False,False,760.4445299400265,False,False,False,False
