date,Open,High,Low,Close,Volume,aVWAP_OB_bull_258,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,17.175,17.19,17.13,17.15,442.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4116285826932896,16.614474499880338,1.300992017161959,65.46917019197734,17.869980245445703,False,True,True,False,False,20.0,17.397750000000002,16.9865,1,0.0,0.0,0.0,0.0,0,1.050798852929127,0.9545268332650552,False,False,False,False,0.3259744571685188,0.3278378311322013,False,False,False,False,20891.0,5548.042035694306,False,False,False,False,2143.2966406277437,False,False,False,False
2025-06-24 17:55:00+00:00,17.145,17.17,17.1,17.12,1305.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40789949742552517,16.620614716138455,1.2242851168325464,64.73510174326009,17.09151580665761,False,True,True,False,False,19.303745625515266,17.372000000000003,16.9865,1,0.0,0.0,0.0,0.0,0,1.044745484400657,0.9556650246305417,False,False,False,False,0.3161439562486748,0.32199089369043804,False,False,False,False,19586.0,5765.684794830829,False,False,False,False,2130.2997934862283,False,False,False,False
2025-06-24 18:00:00+00:00,17.12,17.17,17.11,17.14,1338.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40508194032611994,16.626990556430226,1.2664337569746151,64.3168061508718,16.626244189449622,False,True,True,False,False,19.83455612572948,17.383750000000003,16.9865,1,0.0,0.0,0.0,0.0,0,1.0460905349794236,0.9547325102880656,False,False,False,False,0.3181052755976834,0.32004808464406076,False,False,False,False,20924.0,6000.697433670661,False,False,False,False,2118.0160757577596,False,False,False,False
2025-06-24 18:05:00+00:00,17.15,17.17,17.11,17.16,781.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40201527244530755,16.630711251202428,1.3165886598738112,64.15698934412893,16.410076926419293,False,True,True,False,False,20.0,17.382250000000003,16.9865,1,0.0,0.0,0.0,0.0,0,1.04089219330855,0.9611730689797601,False,False,False,False,0.3181052755976834,0.3190766801208721,False,False,False,False,21705.0,6244.174992838558,False,False,False,False,2097.2871443506624,False,False,False,False
2025-06-24 18:10:00+00:00,17.16,17.18,17.12,17.13,545.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3972267829805946,16.633211658330268,1.2506416056391656,63.55825012728452,15.761125140664475,False,True,True,False,False,18.980432763224268,17.39075,16.9865,1,0.0,0.0,0.0,0.0,0,1.0333333333333334,0.9699999999999999,False,False,False,False,0.3220350464187476,0.32055586326980984,False,False,False,False,21160.0,6475.428093724781,False,False,False,False,2073.220676996388,False,False,False,False
2025-06-24 18:15:00+00:00,17.125,17.13,17.05,17.06,1239.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39425249146583985,16.637041149846326,1.072812117384731,62.06298959691286,14.248021495252729,False,True,True,False,False,15.8383756973539,17.335250000000002,16.9865,1,0.0,0.0,0.0,0.0,0,1.0208507089241037,0.9783152627189321,False,False,False,False,0.29859561702803644,0.30957574014892314,False,False,False,False,19921.0,6683.886572891839,False,False,False,False,2060.2870230894673,False,False,False,False
2025-06-24 18:20:00+00:00,17.06,17.075,17.05,17.07,1319.0,,,#000000,0.0,0.0,0.3910061864444509,16.640661684014287,1.0980345858203153,60.94934832940885,13.131486223607972,False,True,False,False,False,16.125309128723792,17.299500000000002,16.9865,1,0.0,0.0,0.0,0.0,0,1.0256518082422206,0.9810765349032797,False,False,False,False,0.28795953238105604,0.2987676362649896,False,False,False,False,21240.0,6909.562750056306,False,False,False,False,2048.7942010260645,False,False,False,False
2025-06-24 18:25:00+00:00,17.075,17.1,17.05,17.06,529.0,,,#000000,0.0,0.0,0.38683669762656336,16.64216231868631,1.0801397175535097,59.895139454389536,12.084738092543247,False,True,False,False,False,15.676553414726243,17.312000000000005,16.9865,1,0.0,0.0,0.0,0.0,0,1.0202617138032926,0.9818488813845498,False,False,False,False,0.2927861242771383,0.29577688027106397,False,False,False,False,20711.0,7123.5385213732625,False,False,False,False,2025.2315002349626,False,False,False,False
2025-06-24 18:30:00+00:00,17.07,17.08,17.03,17.035,2000.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3813143816559401,16.64694984921292,1.0176646081427319,58.673746216683874,10.884133868190432,False,True,False,True,False,14.55153931552319,17.289749999999998,16.9865,1,0.0,0.0,0.0,0.0,0,1.0169995750106249,0.9881002974925623,False,False,False,False,0.2850698457353981,0.290423363003231,False,False,False,False,18711.0,7303.1890869333665,False,False,False,False,2024.840314184808,False,False,False,False
2025-06-24 18:35:00+00:00,17.035,17.1,17.02,17.09,797.0,,,#000000,0.0,0.0,0.37600855366923036,16.70177915707267,1.0324787538446294,58.32763917904718,10.543145265983583,False,True,False,False,False,16.18954023286278,17.29325,16.9865,1,0.0,0.0,0.0,0.0,0,1.0239111870196413,0.9790777113578135,False,False,False,False,0.28699578555584443,0.2887095742795377,False,False,False,False,19508.0,7492.410961554555,False,False,False,False,2005.804030243958,False,False,False,False
2025-06-24 18:40:00+00:00,17.09,17.09,17.065,17.075,414.0,,,#000000,0.0,0.0,0.3688917783634354,16.7031134079323,1.0081184072942764,57.82139014175697,10.034074571640879,False,True,False,False,False,15.507022926348448,17.29275,16.9865,1,0.0,0.0,0.0,0.0,0,1.0317460317460319,0.971256971256971,False,False,False,False,0.2937530298183592,0.2912313020489484,False,False,False,False,19094.0,7672.280559049833,False,False,False,False,1981.1248979921136,False,False,False,False
2025-06-24 18:45:00+00:00,17.075,17.11,17.045,17.1,2167.0,,,#000000,0.0,0.0,0.36207097009755007,16.709802493360982,1.077682385124362,57.70324908240262,9.895065357555808,False,True,False,False,False,16.25478564544422,17.29725,16.9865,1,0.0,0.0,0.0,0.0,0,1.030472103004292,0.9682403433476392,False,False,False,False,0.2937530298183592,0.2924921659336538,False,False,False,False,21261.0,7882.958379839758,False,False,False,False,1984.0066825193676,False,False,False,False
2025-06-24 18:50:00+00:00,17.1,17.13,17.08,17.085,1399.0,,,#000000,0.0,0.0,0.35390979662074573,16.71428654810822,1.047480051220629,57.37092081948853,9.533885574445726,False,True,False,False,False,15.55791894017771,17.310499999999998,16.9865,1,0.0,0.0,0.0,0.0,0,1.0335917312661498,0.9681309216192934,False,False,False,False,0.304424753129398,0.2984584595315259,False,False,False,False,19862.0,8068.679955346118,False,False,False,False,1974.9368114725557,False,False,False,False
2025-06-24 18:55:00+00:00,17.085,17.09,17.06,17.075,368.0,,,#000000,0.0,0.0,0.3440486033127219,16.71505800253542,1.0461952003258375,56.93948094437614,9.070389516678382,False,True,False,False,False,15.089911356031262,17.26775,16.9865,1,0.0,0.0,0.0,0.0,0,1.0369565217391303,0.970869565217391,False,False,False,False,0.29278612427713685,0.29562229190433137,False,False,False,False,19494.0,8245.816700224472,False,False,False,False,1950.0230624574774,False,False,False,False
2025-06-24 19:00:00+00:00,17.075,17.105,17.035,17.075,357.0,,,#000000,0.0,0.0,0.3323657759291742,16.715770391115804,1.0808261105702588,56.586484682920556,8.680708549392925,False,True,False,False,False,15.089911356031262,17.253,16.9865,1,0.0,0.0,0.0,0.0,0,1.0421607378129116,0.9661835748792267,False,False,False,False,0.29085390706492353,0.2932380994846274,False,False,False,False,19494.0,8420.20713898068,False,False,False,False,1925.3250304813926,False,False,False,False
2025-06-24 19:05:00+00:00,17.08,17.09,17.03,17.07,317.0,,,#000000,0.0,0.0,0.320780607578125,16.71631659178217,1.1025710403385003,56.21094720834347,8.265780348666233,False,True,False,False,False,14.848168560942842,17.242250000000002,16.9865,1,0.0,0.0,0.0,0.0,0,1.056419369169258,0.9533540648600618,False,False,False,False,0.28699578555584443,0.2901169425202359,False,False,False,False,19177.0,8586.979121322065,False,False,False,False,1900.3897586909834,False,False,False,False
2025-06-24 19:10:00+00:00,17.065,17.09,17.04,17.045,813.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3086452962850908,16.717634869634008,1.0606516098130065,55.46981654503505,7.49442878567266,False,True,False,True,False,13.634709486233064,17.239749999999997,16.9865,1,0.0,0.0,0.0,0.0,0,1.060267857142857,0.9428571428571426,False,False,False,False,0.2889238000952253,0.28952037130773056,False,False,False,False,18364.0,8738.560840371336,False,False,False,False,1883.531002742286,False,False,False,False
2025-06-24 19:15:00+00:00,17.045,17.11,17.045,17.095,326.0,,,#000000,0.0,0.0,0.2955253834313468,16.718443329055212,1.2741940017895763,55.599556253488764,7.49442878567266,False,True,False,False,True,15.280726576287286,17.25,16.9865,1,0.0,0.0,0.0,0.0,0,1.0606060606060608,0.9358288770053473,False,False,False,False,0.2937530298183592,0.2916367005630449,False,False,False,False,18690.0,8892.846718815192,False,False,False,False,1859.3832352579095,False,False,False,False
2025-06-24 19:20:00+00:00,17.095,17.155,17.085,17.155,351.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28018475243219,16.719829890060083,1.5531541461922962,56.476656940102984,7.49442878567266,False,True,True,False,True,17.179819260226346,17.29175,16.9865,1,0.0,0.0,0.0,0.0,0,1.0622775800711746,0.9346085409252666,False,False,False,False,0.3102740305572448,0.30095536556014485,False,False,False,False,19041.0,9050.182428601003,False,False,False,False,1835.9974486647634,False,False,False,False
2025-06-24 19:25:00+00:00,17.155,17.175,17.11,17.145,1662.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2601553243598614,16.72648109629272,1.6087270354242742,57.0103802545666,7.49442878567266,False,True,True,False,True,16.683972202879417,17.314249999999998,16.9865,1,0.0,0.0,0.0,0.0,0,1.0651785714285715,0.9374999999999997,False,False,False,False,0.319086823139121,0.31002109434963293,False,False,False,False,17379.0,9179.311383196336,False,False,False,False,1833.2998138017438,False,False,False,False
2025-06-24 19:30:00+00:00,17.14,17.22,17.13,17.215,1997.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24001736048320543,16.735816895077512,1.9964518564731781,58.25936087254775,6.329473353982657,False,False,True,False,True,18.841705494462662,17.351249999999997,16.998749999999998,1,0.0,0.0,0.0,0.0,0,1.0715243629861422,0.928922664282521,False,False,False,False,0.3319019948591692,0.3209615446044011,False,False,False,False,19376.0,9337.399578805696,False,False,False,False,1835.8378011846623,False,False,False,False
2025-06-24 19:35:00+00:00,17.215,17.23,17.18,17.185,1004.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2086910514491369,16.740337451023162,2.1307216859042546,58.7303420335011,6.807395316991375,True,False,True,False,True,17.347426253611843,17.378249999999998,17.03175,1,0.0,0.0,0.0,0.0,0,1.0849820143884892,0.9199640287769782,False,False,False,False,0.34282821459509466,0.33189487959974784,False,False,False,False,18372.0,9477.470903165298,False,False,False,False,1822.9410910887761,False,False,False,False
2025-06-24 19:40:00+00:00,17.185,17.2,17.13,17.155,5927.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17154614854630837,16.759381159468283,2.306194827946963,58.58816734670479,6.807395316991375,True,False,True,False,True,15.87092190841593,17.33975,17.03175,1,0.0,0.0,0.0,0.0,0,1.0823582358235824,0.9176417641764175,False,False,False,False,0.32698205380921075,0.3294384667044793,False,False,False,False,12445.0,9523.479106216999,False,False,False,False,1886.5699113819735,False,False,False,False
2025-06-24 19:45:00+00:00,17.155,17.165,17.11,17.145,4193.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16078475903744593,16.769683372667465,2.334279875651179,58.297999260067925,6.807395316991375,True,False,True,False,False,15.379412183258665,17.3115,17.03175,1,0.0,0.0,0.0,0.0,0,1.083408884859474,0.9229374433363553,False,False,False,False,0.3161795237497284,0.3228089952271038,False,False,False,False,8252.0,9503.766251857045,False,False,False,False,1922.328517407059,False,False,False,False
2025-06-24 19:50:00+00:00,17.155,17.18,17.135,17.14,4174.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15619273725484759,16.77992377912722,2.3053326755217327,57.971131244216785,6.807395316991375,True,False,True,False,False,15.13068469732319,17.32925,17.03175,1,0.0,0.0,0.0,0.0,0,1.0812159709618876,0.9187840290381124,False,False,False,False,0.32402868797455137,0.32341884160082757,False,False,False,False,4078.0,9419.645844851508,False,False,False,False,1957.238152796097,False,False,False,False
2025-06-24 19:55:00+00:00,17.155,17.2,17.14,17.19,8792.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15193535253963084,16.801906806414628,2.5543310829133254,58.36422776872174,6.807395316991375,True,False,True,False,False,16.766012135912792,17.33875,17.03175,1,0.0,0.0,0.0,0.0,0,1.0872146118721462,0.9182648401826483,False,False,False,False,0.3289540265893868,0.32618643409510717,False,False,False,False,12870.0,9473.139707722026,False,False,False,False,2063.2034527527467,False,False,False,False
2025-06-25 13:30:00+00:00,17.67,18.09,17.54,17.995,4521.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18801159634541342,16.847646934075136,6.102565417384981,62.93826164981276,11.031830640658967,True,False,True,False,True,20.0,18.114999999999995,17.515,1,0.0,0.0,0.0,0.0,0,1.0871969374734158,0.8715440238196512,False,False,False,False,0.34282822442925726,0.3345073292621822,False,False,False,False,17391.0,9595.897231633313,False,False,False,False,2101.3088255782855,False,False,False,False
2025-06-25 13:35:00+00:00,17.97,18.065,17.7,17.775,3204.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20522033862991618,16.875813505363737,4.381566177306665,64.48265811153958,12.47323507674404,True,False,True,False,True,20.0,18.22975,17.53525,1,0.0,0.0,0.0,0.0,0,1.101871101871102,0.8731808731808731,False,False,False,False,0.342828225226918,0.3386677772445501,False,False,False,False,14187.0,9667.077119514966,False,False,False,False,2118.4048127786223,False,False,False,False
2025-06-25 13:40:00+00:00,17.77,17.89,17.73,17.775,5562.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21995757166627197,16.91706176798489,3.9004714660007473,65.74625521658879,13.635594958219919,True,False,True,False,True,20.0,18.173750000000002,17.53525,1,0.0,0.0,0.0,0.0,0,1.1087588210875883,0.8870900788709007,False,False,False,False,0.3218102401318665,0.3302390086882083,False,False,False,False,14187.0,9737.153443243416,False,False,False,False,2171.793885448721,False,False,False,False
2025-06-25 13:45:00+00:00,17.78,18.05,17.77,18.01,7381.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24514933856363513,16.974406762335125,4.224336250436427,67.54338629458744,15.317916555367887,True,False,True,False,True,20.0,18.30375,17.53525,1,0.0,0.0,0.0,0.0,0,1.106122448979592,0.8746938775510205,False,False,False,False,0.34282822553985487,0.3365336171140316,False,False,False,False,21568.0,9920.57742086755,False,False,False,False,2252.55677094564,False,False,False,False
2025-06-25 13:50:00+00:00,18.015,18.055,17.905,18.04,6479.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683734456057373,17.021362038833498,3.795598923236855,69.09980140340843,16.75689822882741,True,False,True,False,True,20.0,18.3925,17.567500000000003,1,0.0,0.0,0.0,0.0,0,1.1208299430431246,0.8734743694060213,False,False,False,False,0.3428282263069468,0.33968092171048925,False,False,False,False,28047.0,10201.607228295961,False,False,False,False,2318.0830225588857,False,False,False,False
2025-06-25 13:55:00+00:00,18.04,18.3,18.035,18.24,7630.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2984629090994342,17.08159396512844,3.881239509347641,70.89553974118049,18.427072365569302,True,False,True,False,True,20.0,18.61,17.725,1,0.0,0.0,0.0,0.0,0,1.1396378269617709,0.847082494969819,False,False,False,False,0.3428282281742041,0.3412545749423467,False,False,False,False,35677.0,10596.574558089822,False,False,False,False,2400.4383245347167,False,True,False,False
2025-06-25 14:00:00+00:00,18.345,18.41,18.11,18.145,5227.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3202068588153932,17.242195434790105,2.8194416838846754,71.54848196662685,18.983403995173973,True,False,True,False,True,20.0,18.74,17.779999999999998,1,0.0,0.0,0.0,0.0,0,1.1502982107355866,0.8353876739562626,False,False,False,False,0.3428282290069005,0.3420414019746236,False,False,False,False,30450.0,10904.379603700832,False,False,False,False,2444.2609861698375,False,False,False,False
2025-06-25 14:05:00+00:00,18.155,18.245,18.1,18.175,5229.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34164029342289026,17.269155817260494,2.651455932389779,72.16897431789627,19.532677772988066,True,False,True,False,True,20.0,18.66975,17.779999999999998,1,0.0,0.0,0.0,0.0,0,1.1508910891089112,0.8427722772277229,False,False,False,False,0.3207541375831302,0.3313977697788769,False,False,False,False,35679.0,11288.48224550392,False,False,False,False,2487.435234446274,False,False,False,False
2025-06-25 14:10:00+00:00,18.185,18.245,17.895,17.91,5474.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35216156202197035,17.285715222673392,1.7727226496333535,70.66258055097768,19.532677772988066,True,False,True,False,False,20.0,18.60925,17.779999999999998,1,0.0,0.0,0.0,0.0,0,1.1404669260700389,0.8396887159533075,False,False,False,False,0.2952733090872629,0.3133355394330699,False,False,False,False,30205.0,11581.761590534865,False,False,False,False,2533.7385641447813,False,False,False,False
2025-06-25 14:15:00+00:00,17.91,18.025,17.84,17.87,2208.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36134508474622756,17.290283965897387,1.604327991647507,69.16288847856944,21.955541425903945,True,False,True,False,False,20.0,18.490499999999997,17.779999999999998,1,0.0,0.0,0.0,0.0,0,1.1394174757281554,0.8563106796116507,False,False,False,False,0.25877206560488136,0.2860538025189756,False,False,False,False,27997.0,11836.261410836649,False,False,False,False,2528.688353847963,False,False,False,False
2025-06-25 14:20:00+00:00,17.87,17.93,17.78,17.835,1364.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3690959493408289,17.292339640430356,1.4702419805440452,67.69978238111472,20.5730727952984,False,False,True,False,False,19.56912363102238,18.428,17.779999999999998,1,0.0,0.0,0.0,0.0,0,1.125876851130164,0.8752922837100546,False,False,False,False,0.23943284865493303,0.26274332558695435,False,False,False,False,26633.0,12065.668210668638,False,False,False,False,2510.6311700673746,False,False,False,False
2025-06-25 14:25:00+00:00,17.83,17.91,17.8,17.875,2169.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37759317208285337,17.296311704473236,1.532570868097649,66.67578329556801,19.61637712632411,False,True,True,False,False,20.0,18.43475,17.779999999999998,1,0.0,0.0,0.0,0.0,0,1.124461839530333,0.877495107632094,False,False,False,False,0.23943284865493303,0.25108808712094366,False,False,False,False,28802.0,12325.146222906333,False,False,False,False,2505.3345627795084,False,False,False,False
2025-06-25 14:30:00+00:00,17.915,18.015,17.895,17.99,1382.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3885344025719851,17.30053990991884,1.7745149091486698,66.31494091312594,19.29146984447138,False,True,True,False,False,20.0,18.54525,17.779999999999998,1,0.0,0.0,0.0,0.0,0,1.1312305295950158,0.8598130841121495,False,False,False,False,0.2642851357579097,0.25768661143942667,False,False,False,False,30184.0,12602.02767681476,False,False,False,False,2487.9185230464927,False,False,False,False
2025-06-25 14:35:00+00:00,17.99,18.0,17.89,17.89,1586.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39613631742364797,17.30473516408102,1.4774329193681812,65.3176264057315,18.323416914462697,False,True,True,False,False,19.23441661345995,18.542,17.779999999999998,1,0.0,0.0,0.0,0.0,0,1.1296080714008538,0.861466821885914,False,False,False,False,0.2600381218376915,0.2588623666385591,False,False,False,False,28598.0,12850.027247716856,False,False,False,False,2473.935290131043,False,False,False,False
2025-06-25 14:40:00+00:00,17.88,17.9,17.805,17.82,1851.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40070566133636537,17.308110065245334,1.2774711818333147,64.03445290063154,17.07238258711088,False,True,True,False,False,17.194331131562485,18.450249999999997,17.779999999999998,1,0.0,0.0,0.0,0.0,0,1.1233893010542757,0.877391643889106,False,False,False,False,0.23321898778370798,0.24604067721113354,False,False,False,False,26747.0,13065.484189612718,False,False,False,False,2464.277378656143,False,False,False,False
2025-06-25 14:45:00+00:00,17.82,17.9,17.78,17.825,1248.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40503517809627615,17.310370113810265,1.2705807150099135,63.00867714775886,16.073033543935594,False,True,True,False,False,17.285400095744002,18.448249999999998,17.779999999999998,1,0.0,0.0,0.0,0.0,0,1.1152489219913762,0.8831830654645239,False,False,False,False,0.2269994462092961,0.23652006171021484,False,False,False,False,27995.0,13296.94955101407,False,False,False,False,2445.420365033567,False,False,False,False
2025-06-25 14:50:00+00:00,17.825,17.89,17.785,17.88,938.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41004496567310783,17.312243957305053,1.3846189813913399,62.43835581503406,15.510583922085644,False,True,True,False,False,18.28825836621479,18.450999999999997,17.779999999999998,1,0.0,0.0,0.0,0.0,0,1.1064162754303601,0.886150234741784,False,False,False,False,0.22622135796459494,0.23137070983740488,False,False,False,False,28933.0,13539.368937820052,False,False,False,False,2422.0495066609533,False,False,False,False
2025-06-25 14:55:00+00:00,17.88,17.925,17.825,17.89,828.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4151675771506045,17.31412750208382,1.3870844680804124,62.021173448855194,15.081570831630273,False,True,True,False,False,18.47049692563894,18.49525,17.779999999999998,1,0.0,0.0,0.0,0.0,0,1.108466640655482,0.8833398361295357,False,False,False,False,0.23568515601157625,0.23352793292449056,False,False,False,False,29761.0,13790.86709382284,False,False,False,False,2397.3355608212482,False,False,False,False
2025-06-25 15:00:00+00:00,17.885,17.94,17.79,17.82,787.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4183575026218434,17.315704513564572,1.2054175753393013,61.15838682471675,14.204480945724256,False,True,True,False,False,16.373208650050362,18.501,17.779999999999998,1,0.0,0.0,0.0,0.0,0,1.1029411764705883,0.8835139318885449,False,False,False,False,0.22890061207480353,0.23121427249964704,False,False,False,False,28974.0,14026.264503220937,False,False,False,False,2372.369118017818,False,False,False,False
2025-06-25 15:05:00+00:00,17.825,17.83,17.67,17.745,548.0,,,#000000,0.0,0.0,0.41968351439178264,17.316302478910423,1.0214781052595288,59.91958975568858,12.960801205525115,False,True,False,False,False,14.18537465503611,18.401,17.779999999999998,-1,0.0,0.0,0.0,0.0,0,1.0932763311309759,0.9055577147298874,False,False,False,False,0.19342942872375118,0.21232185061169911,False,False,False,False,28426.0,14249.516216349295,False,False,False,False,2344.08432549041,False,False,False,False
2025-06-25 15:10:00+00:00,17.735,17.77,17.63,17.645,189.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41908994067904265,17.3163978886853,0.7840849407701622,58.2422306128623,11.29939575883678,False,True,False,True,False,11.371663982782398,18.237,17.163,-1,0.0,0.0,0.0,0.0,0,1.0807140085370588,0.9123011253395421,False,False,False,False,0.17932822536923604,0.19582503799046758,False,False,False,False,28237.0,14466.376430049304,False,False,False,False,2310.6721654052867,False,False,False,False
2025-06-25 15:15:00+00:00,17.65,17.66,17.555,17.57,1340.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4163234622564648,17.316108062829603,0.6098429711222817,56.40439708374148,9.499048078001572,False,True,False,True,False,9.335414585822296,18.105500000000003,17.1095,-1,0.0,0.0,0.0,0.0,0,1.0689388071262589,0.9237025561580171,False,False,False,False,0.1534216112475408,0.1746233246190042,False,False,False,False,26897.0,14659.09927609505,False,False,False,False,2295.62298454629,False,False,False,False
2025-06-25 15:20:00+00:00,17.57,17.64,17.51,17.62,699.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41416015094479486,17.315981025329563,0.734061386584152,55.22432409322717,8.353794304371434,False,True,False,True,False,10.371901270319839,18.068500000000004,17.081500000000002,-1,0.0,0.0,0.0,0.0,0,1.0621141975308646,0.9286265432098765,False,False,False,False,0.1443693069653045,0.15949631579215434,False,False,False,False,27596.0,14859.671380341637,False,False,False,False,2270.869139824642,False,False,False,False
2025-06-25 15:25:00+00:00,17.625,17.66,17.59,17.595,194.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4107688681765543,17.315994219907434,0.6792281540981919,54.097367591605625,7.2575553613632735,False,True,False,True,False,9.689864347262553,18.068500000000004,17.163,-1,0.0,0.0,0.0,0.0,0,1.072065091049981,0.9267725687717938,False,False,False,False,0.15830618976990507,0.1589012527810297,False,False,False,False,27402.0,15054.126087623163,False,False,False,False,2238.6696182769733,False,False,False,False
2025-06-25 15:30:00+00:00,17.595,17.625,17.53,17.54,533.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40722652349942234,17.315812656437615,0.5505224503450166,52.821685329209814,6.013422911618605,False,True,False,True,False,8.197753330597283,18.03125,17.12375,-1,0.0,0.0,0.0,0.0,0,1.0710973724884083,0.9207882534775889,False,False,False,False,0.14506478597180875,0.15198301937641923,False,False,False,False,26869.0,15237.302427349936,False,False,False,False,2212.2251280711284,False,False,False,False
2025-06-25 15:35:00+00:00,17.54,17.54,17.45,17.495,896.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036481386304213,17.31501989899568,0.4458836391888107,51.494371927353264,4.7195668842410825,False,True,False,True,False,6.991708683795494,17.922499999999996,17.0675,-1,0.0,0.0,0.0,0.0,0,1.0647398843930638,0.9271676300578036,False,False,False,False,0.1197549991119217,0.13586900924417045,False,False,False,False,25973.0,15403.747350956914,False,False,False,False,2191.8185369382427,False,False,False,False
2025-06-25 15:40:00+00:00,17.495,17.55,17.42,17.43,909.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994874193240408,17.314068745171856,0.2902000143691822,50.01044848481814,3.2750096687411556,False,True,False,True,False,5.276507670743577,17.886999999999997,17.083000000000002,-1,0.0,0.0,0.0,0.0,0,1.060606060606061,0.9294207901802838,False,False,False,False,0.11696047181236288,0.12641474052826668,False,False,False,False,25064.0,15553.518709856808,False,False,False,False,2171.929877450828,False,False,False,False
2025-06-25 15:45:00+00:00,17.43,17.515,17.395,17.485,949.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3957561811961231,17.313137358784765,0.43426394679623576,49.22056060773794,2.5080594600326336,False,True,False,True,False,6.513517654612539,17.853249999999996,17.05675,-1,0.0,0.0,0.0,0.0,0,1.055024837600306,0.9358043561329766,False,False,False,False,0.10858761280645698,0.11750117666736183,False,False,False,False,26013.0,15715.681210479182,False,False,False,False,2152.969724312055,False,False,False,False
2025-06-25 15:50:00+00:00,17.485,17.515,17.43,17.435,298.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3910012557293973,17.312847492982506,0.31240950055165945,48.25869839447947,1.5607576360300328,False,True,False,True,False,5.193695126517866,17.831,17.114,-1,0.0,0.0,0.0,0.0,0,1.0539196940726578,0.9414913957934989,False,False,False,False,0.11346986297671181,0.11548551982203682,False,False,False,False,25715.0,15870.709408766326,False,False,False,False,2124.2105037800848,False,False,False,False
