date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_738,aVWAP_OB_bull_560,aVWAP_OB_bull_312,aVWAP_OB_bear_732,aVWAP_OB_bear_522,aVWAP_OB_bear_399,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,11.448630691085015,,27.76236726006392,-28.16797826708943,False,True,False,True,True,0.0,11.406875,11.320625,-1,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-728.3366528015474,False,False,False,False,234.12686151079876,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11323808928476735,11.448630691085015,-0.5177647508478491,30.498984459955565,-25.782486728639377,False,False,False,True,True,0.0,11.406875,11.320625,-1,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-765.9903481069498,False,False,False,False,230.4969876889259,False,False,False,False
2024-12-18 18:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11571037936110991,11.448630691085015,-0.506702090242388,32.45371103130674,-24.06000599232982,True,False,False,True,True,0.0,11.406875,11.328125,-1,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-803.060265190563,False,False,False,False,226.92339098057047,False,False,False,False
2024-12-18 19:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11787239244581817,11.448630691085015,-0.49740817055159503,33.84994429655758,-22.76047074508332,True,False,False,True,True,0.0,11.406875,11.332812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-839.555454877531,False,False,False,False,223.40519887234456,False,False,False,False
2024-12-18 20:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11985678390749815,11.448630691085015,-0.4891729043077233,34.847253771736746,-21.72979915418208,True,False,False,True,True,0.0,11.406875,11.332812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-875.4848276701274,False,False,False,False,219.94155237819967,False,False,False,False
2024-12-19 15:00:00+00:00,11.39,11.39,11.23,11.23,72.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12644487457507456,11.446472163768181,-1.711988441569089,30.157003870031325,-21.72979915418208,False,False,False,True,False,0.0,11.393437500000001,11.2265625,-1,0,,,False,False,False,False,,,False,False,False,False,-3229.0,-911.9734349930711,False,False,False,False,217.6478848994679,False,False,False,False
2024-12-19 16:00:00+00:00,11.23,11.23,11.2,11.2,500.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.13355830120145967,11.426169804694053,-1.693416303288397,26.308823034919033,-16.66782137093083,False,True,False,True,False,0.0,11.3040625,11.1259375,-1,0,,,False,False,False,False,,,False,False,False,False,-3729.0,-955.6482654582949,False,False,False,False,222.02543707156917,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.13914371337927176,11.426169804694053,-1.6254403393531012,23.560122438410254,-19.201089739593865,False,True,False,True,False,0.0,11.2890625,11.110937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-3729.0,-998.645966769019,False,False,False,False,218.58318223325026,False,False,False,False
2024-12-19 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14416275837018663,11.426169804694053,-1.5688504246935027,21.59676486947541,-21.05230590350225,False,True,False,True,False,0.0,11.2890625,11.110937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-3729.0,-1040.9770370516699,False,False,False,False,215.19429568699832,False,False,False,False
2024-12-19 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14867280720966922,11.426169804694053,-1.5212587220142617,20.19436660595052,-22.46415414788232,False,True,False,True,False,0.0,11.282499999999999,11.1175,-1,0,,,False,False,False,False,,,False,False,False,False,-3729.0,-1082.6518116710238,False,False,False,False,211.85795001743244,False,False,False,False
2024-12-19 20:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15481063701610798,11.387196966006165,-1.6613649485816866,18.028382696261996,-24.660131864195318,False,True,False,True,False,0.0,11.257812499999998,11.0721875,-1,0,,,False,False,False,False,,,False,False,False,False,-4129.0,-1129.8820161412405,False,False,False,False,214.77488102491412,False,False,False,False
2024-12-20 15:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16037610637340968,11.387196966006165,-1.6037112498998016,16.481251332198763,-26.302261464729796,False,True,False,True,False,0.0,11.209687500000001,11.0503125,-1,0,,,False,False,False,False,,,False,False,False,False,-4129.0,-1176.3799693793608,False,False,False,False,211.4450379082488,False,False,False,False
2024-12-20 16:00:00+00:00,11.155,11.155,11.15,11.15,700.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16471222515987322,11.342925949646514,-1.1712910165548134,17.319754272626405,-26.302261464729796,False,True,False,True,False,0.0,11.209687500000001,11.068125,-1,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-1211.3043109393707,False,False,False,False,219.019533444555,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16889900495228932,11.342925949646514,-1.1422562832801237,17.918684944360436,-26.302261464729796,False,True,False,True,False,0.0,11.209687500000001,11.065625,-1,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-1245.6871898395354,False,False,False,False,215.62388176324407,False,False,False,False
2024-12-20 18:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1730925649357463,11.342925949646514,-1.1145825340223554,18.3464925670276,-26.302261464729796,False,True,False,True,False,0.0,11.209687500000001,11.0815625,-1,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-1279.537000849775,False,False,False,False,212.2808758444341,False,False,False,False
2024-12-20 19:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17738528839940468,11.342925949646514,-1.0876096399387802,18.652069440361288,-26.302261464729796,False,True,False,True,False,0.0,11.2034375,11.096562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-1312.8620085885382,False,False,False,False,208.98969947475294,False,False,False,False
2024-12-20 20:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1813283070978006,11.342925949646514,-1.063959360423838,18.870338635599637,-26.302261464729796,False,True,False,True,False,0.0,11.2034375,11.096562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-1345.670349540654,False,False,False,False,205.7495490952994,False,False,False,False
2024-12-23 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18494398957327188,11.342925949646514,-1.0431587968425382,19.02624520362703,-26.302261464729796,False,True,False,True,True,0.0,11.2034375,11.096562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-1377.9700340438994,False,False,False,False,202.5596336054498,False,False,False,False
2024-12-23 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18825119790724468,11.342925949646514,-1.0248325205429603,19.137607037932312,-26.302261464729796,False,True,False,True,True,0.0,11.2034375,11.096562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-1409.768948244769,False,False,False,False,199.41917416970637,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19073123867212827,11.342925949646514,-1.0115068249420731,19.217151205293227,-26.50240408473326,False,True,False,True,True,0.0,11.2034375,11.096562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-1441.07485602392,False,False,False,False,196.32740402754038,False,False,False,False
2024-12-23 18:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19290727362184928,11.342925949646514,-1.000096813480971,19.27396846769388,-26.85588981515531,False,True,False,True,True,0.0,11.2034375,11.096562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-1471.895400891766,False,False,False,False,193.28356830618316,False,False,False,False
2024-12-23 19:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1947894913642536,11.342925949646514,-0.9904330479807271,19.314552226551488,-27.204360646885082,False,True,False,True,True,0.0,11.1734375,11.1265625,-1,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-1502.2381078546844,False,False,False,False,190.28692383631986,False,False,False,False
2024-12-23 20:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19638634014256984,11.342925949646514,-0.9823796782732216,19.343540625735496,-27.539830211414845,False,True,False,True,True,0.0,11.1678125,11.1321875,-1,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-1532.110385252286,False,False,False,False,187.33673897064048,False,False,False,False
2024-12-24 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19770473479955045,11.342925949646514,-0.9758286762434781,19.364246625152642,-27.857067552482214,False,True,False,True,True,0.0,11.1678125,11.1321875,-1,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-1561.519526566204,False,False,False,False,184.43229340520418,False,False,False,False
2024-12-24 16:00:00+00:00,11.15,11.15,11.1,11.1,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19983333145488677,11.239100532392776,-0.6960827374495262,17.275555407541255,-30.083569761250377,False,True,False,True,False,0.0,11.1521875,11.0978125,-1,0,,,False,False,False,False,,,False,False,False,False,-3529.0,-1592.0230997977358,False,False,False,False,183.1232656004723,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20129777145510316,11.215979117960988,-0.5016405160923971,18.578150960635273,-30.083569761250377,False,True,False,True,True,0.0,11.1375,11.0775,-1,0,,,False,False,False,False,,,False,False,False,False,-3329.0,-1618.9529742194763,False,False,False,False,183.3849203973642,False,False,False,False
2024-12-24 18:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20279248702254934,11.215979117960988,-0.4979430916972731,19.50857635570243,-30.083569761250377,False,True,False,True,True,0.0,11.131875,11.098125,-1,0,,,False,False,False,False,,,False,False,False,False,-3329.0,-1645.4653312083217,False,False,False,False,180.54174333693993,False,False,False,False
2024-12-24 19:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20400439405265453,11.215979117960988,-0.49498501456259886,20.17316592360754,-32.33063409227398,False,True,False,True,True,0.0,11.131875,11.098125,-1,0,,,False,False,False,False,,,False,False,False,False,-3329.0,-1671.5666439027664,False,False,False,False,177.7426465410184,False,False,False,False
2024-12-24 20:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2049385097847416,11.215979117960988,-0.4927288583636691,20.64787275782548,-31.79787887289534,False,True,False,True,True,0.0,11.1271875,11.1028125,-1,0,,,False,False,False,False,,,False,False,False,False,-3329.0,-1697.2632850825685,False,False,False,False,174.986946594646,False,False,False,False
2024-12-25 15:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.205598620600408,11.215979117960988,-0.4911468650232129,20.986949067981147,-31.37880999803768,False,True,False,True,True,0.0,11.1271875,11.1028125,-1,0,,,False,False,False,False,,,False,False,False,False,-3329.0,-1722.5615287246992,False,False,False,False,172.27397067844996,False,False,False,False
2024-12-25 16:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2059873607598058,11.215979117960988,-0.49021997072303547,21.229146432378055,-31.035529825574724,False,False,False,True,True,0.0,11.1271875,11.1028125,-1,0,,,False,False,False,False,,,False,False,False,False,-3329.0,-1747.467551535169,False,False,False,False,169.60305640436545,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20670251069574702,11.215979117960988,-0.4885239062704091,21.40214454980442,-30.743844149611554,False,False,False,True,True,0.0,11.1271875,11.1028125,-1,0,,,False,False,False,False,,,False,False,False,False,-3329.0,-1771.9874344571044,False,False,False,False,166.97355165391016,False,False,False,False
2024-12-25 18:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20784421140896273,11.215979117960988,-0.48584041516699605,21.52571463368039,-30.48853885986869,False,False,False,True,True,0.0,11.1271875,11.1028125,-1,0,,,False,False,False,False,,,False,False,False,False,-3329.0,-1796.127164155444,False,False,False,False,164.38481441896582,False,False,False,False
2024-12-25 19:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20878505262157887,11.215979117960988,-0.48365108849056904,21.613978979306086,-30.26019560859454,False,False,False,True,True,0.0,11.1271875,11.1028125,-1,0,,,False,False,False,False,,,False,False,False,False,-3329.0,-1819.8926344786155,False,False,False,False,161.83621264502835,False,False,False,False
2024-12-25 20:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2093108598138978,11.215979117960988,-0.4824361146419721,21.677024940467298,-30.053066054499208,False,False,False,True,True,0.0,11.1271875,11.1028125,-1,0,,,False,False,False,False,,,False,False,False,False,-3329.0,-1843.2896478975517,False,False,False,False,159.32712407688837,False,False,False,False
2024-12-26 15:00:00+00:00,11.115,11.175,11.115,11.175,300.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2086902096496159,11.197728826761407,-0.10891180185006145,33.68610417504307,-18.89662728896254,True,False,False,True,True,0.0,11.1271875,11.1215625,1,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-1861.6727541316982,False,False,False,False,161.5080988974017,False,False,False,False
2024-12-26 16:00:00+00:00,11.175,11.175,11.175,11.175,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2079037805860656,11.197728826761407,-0.10932377803489597,42.264017914025764,-11.55390859106096,True,False,False,False,True,0.0,11.1984375,11.1515625,1,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-1879.7708509668655,False,False,False,False,159.00409736410865,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.175,11.175,11.175,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20678040316996182,11.197728826761407,-0.10991770212733813,48.39109915615626,-6.6891382724952635,True,False,True,False,True,0.0,11.1984375,11.1515625,1,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-1897.5883571534257,False,False,False,False,156.53891756001394,False,False,False,False
2024-12-26 18:00:00+00:00,11.175,11.175,11.175,11.175,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20547731730759153,11.197728826761407,-0.11061477276045309,52.76758575767804,-3.4128459894466374,True,False,True,False,True,0.0,11.1984375,11.1515625,1,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-1915.1296229339928,False,False,False,False,154.11195759784317,False,False,False,False
2024-12-26 19:00:00+00:00,11.175,11.175,11.175,11.175,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20341140134760097,11.197728826761407,-0.1117382143322755,55.89364761590789,-1.1396344586999518,True,False,True,False,True,0.0,11.1984375,11.1515625,1,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-1932.3989311055586,False,False,False,False,151.72262492190762,False,False,False,False
2024-12-26 20:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20156522651622488,11.203305731160617,-0.06601203685074244,59.96623925212552,2.1966863158197896,True,False,True,False,True,0.0,11.199375000000002,11.165625,1,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-1946.2997228713639,False,False,False,False,152.47111135722687,False,False,False,False
2024-12-27 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19953509027799762,11.203305731160617,-0.06668366522439428,62.875233277995264,4.56778587825201,True,False,True,False,True,0.0,11.2040625,11.1759375,1,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-1959.9849984857613,False,False,False,False,150.10721815789003,False,False,False,False
2024-12-27 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19667969112467407,11.203305731160617,-0.06765177982805994,64.95308615361651,6.329708953510519,True,False,True,False,True,0.0,11.2040625,11.1759375,1,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-1973.4580992844317,False,False,False,False,147.77997446551964,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1935853746988483,11.203305731160617,-0.0687331425801995,66.43726677906025,7.710350421029432,True,False,True,False,True,0.0,11.2040625,11.1759375,1,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-1986.7223147994016,False,False,False,False,145.4888120707054,False,False,False,False
2024-12-27 18:00:00+00:00,11.19,11.19,11.13,11.13,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19065019143838166,11.20218413740663,-0.37862084932634377,57.284311988924244,16.60346242919111,True,False,True,False,False,0.0,11.1853125,11.1759375,-1,0,,,False,False,False,False,,,False,False,False,False,-2929.0,-2001.3312711591007,False,False,False,False,144.78355917038436,False,False,False,False
2024-12-27 19:00:00+00:00,11.13,11.13,11.13,11.13,400.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18587719960589386,11.194226690197905,-0.3455329127729516,50.7464871388271,10.762864694814127,True,False,False,False,False,0.0,11.1553125,11.1046875,-1,0,,,False,False,False,False,,,False,False,False,False,-2929.0,-2015.7137320713625,False,False,False,False,148.74040321425437,False,False,False,False
2024-12-27 20:00:00+00:00,11.13,11.135,11.125,11.135,200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18057573091251905,11.182275118710503,-0.2618021728147195,46.9925749857771,7.527731341657656,True,False,False,True,False,0.0,11.1553125,11.102812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-2729.0,-2026.7724338997134,False,False,False,False,149.53512564504112,False,False,False,False
2024-12-30 15:00:00+00:00,11.21,11.21,11.175,11.175,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1763143180196508,11.184699263860773,-0.055011209354487445,49.67217380426371,7.527731341657656,True,False,False,False,False,0.0,11.1553125,11.151250000000001,1,0,,,False,False,False,False,,,False,False,False,False,-2629.0,-2036.1092953896402,False,False,False,False,148.76713920093195,False,False,False,False
2024-12-30 16:00:00+00:00,11.175,11.24,11.175,11.24,950.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17145674210835277,11.202514400379414,0.21863007053345918,55.94430343163951,7.527731341657656,True,False,True,False,True,0.0,11.260937499999999,11.1540625,1,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-2030.572717166545,False,False,False,False,161.18935409704153,False,False,False,False
