date,Close,High,Low,Open,Volume,aVWAP_OB_bull_149,aVWAP_OB_bull_96,aVWAP_OB_bull_38,aVWAP_OB_bear_162,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,154.4292323239,157.3028912313,152.73297533,156.0257094947,1826549,156.37476069631674,141.41354280961448,121.37910601082923,,0.0,0.0,0.0,0.0,153.62232190364682,#000000,18.68996097180779,155.66609804912628,-0.0661780796167511,53.65031358100167,5.835129032397532,False,True,False,False,False,8.0788026665541,179.130326229175,131.6770893939375,1,1,1.0231350878614485,0.9915322493543525,False,False,False,False,0.1871530347747221,0.18243461851973988,False,False,False,False,29115124,26903778.380348757,False,False,False,False,2449632.438605306,False,False,False,False
2025-01-31 00:00:00+00:00,157.8816142057,160.8999538566,151.665331222,152.6631294538,2100304,156.40476484364956,141.5828612341711,121.55594391655099,,0.0,0.0,0.0,0.0,153.88206847524637,#000000,18.484644931094344,156.0369219978285,0.09979592330542496,53.947471464063184,5.835129032397532,False,True,False,False,False,9.381565489782112,178.97257432865004,133.59271074995,1,1,1.079249840102727,0.9621423755604337,False,False,False,False,0.2174822578843795,0.1999584382020597,False,False,False,False,31215428,27223159.833656255,False,False,False,False,2423756.2579678763,False,False,False,False
2025-02-07 00:00:00+00:00,163.6588659673,167.6499591144,153.0023808525,154.6587259172,2714127,156.81156009391927,141.86095991480067,121.81147749123078,161.43706864473333,-1.0,167.64996,153.00238,0.0,154.62004663849086,#000000,18.42579124520033,157.15165000268684,0.35315802062547486,55.188870387380746,5.835129032397532,False,False,True,False,True,11.492633135156705,185.66521866060003,134.98712130629997,1,1,1.1071526071809554,0.8662399989151548,False,False,False,False,0.31168901158965095,0.2558237248958553,False,False,False,False,33929555,27719929.845978014,False,False,False,False,2445265.2018221077,False,True,False,False
2025-02-14 00:00:00+00:00,142.4356975786,167.7298827528,139.864072196,167.6301029296,8127530,155.4859738490886,142.18900270254284,122.3423370559939,152.8705935582415,0.0,0.0,0.0,0.0,153.23401476861943,"rgba(239, 83, 80, 0.5)",18.095496270414873,153.3580781236689,-0.6035966287880349,52.391170771307,4.582810839083528,False,True,False,False,False,2.1843729258858353,184.91226764252502,134.98712130629997,1,1,1.0285164472401362,0.9008172329029587,False,False,False,False,0.05367313026719859,0.15474842758152696,False,False,False,False,25802025,27577862.820350014,False,False,False,False,2866173.7053908403,False,False,False,False
2025-02-21 00:00:00+00:00,139.711708406,147.1950953641,139.2227872724,142.4157416139,4152620,154.26861305394652,142.18606419839583,122.53002935890598,149.87197859088724,0.0,0.0,0.0,0.0,151.77051117106737,"rgba(239, 83, 80, 0.5)",17.641498728477153,151.17357755715454,-0.649710624225629,49.858818749952604,2.198886913190833,False,True,False,True,False,1.1115962847600152,175.51032671692505,134.98712130629997,1,0,0.9872564105174316,1.0059189448815224,False,False,False,False,-0.34282825441539394,-0.09403991341693349,False,False,False,False,21649405,27138717.796620384,False,False,False,False,2961466.023510037,False,False,False,False
2025-02-28 00:00:00+00:00,140.7893304962,142.1114131533,135.0335313965,141.1684938243,3761908,153.13458539222967,142.13452192082707,122.6736256231995,147.75385963544375,0.0,0.0,0.0,0.0,150.54252104481424,"rgba(239, 83, 80, 0.5)",17.027176553799045,149.45355288863504,-0.5088466878263455,48.09514432744072,0.5949614247714692,False,True,False,True,False,1.5238469557562873,171.66467513466253,134.98712130629997,1,0,0.961294685787567,1.0391649154033316,False,False,False,False,-0.34282825441539394,-0.2184340839161637,False,False,False,False,25411313,27010761.885759614,False,False,False,False,3020758.0217685527,False,False,False,False
2025-03-07 00:00:00+00:00,135.5752807964,143.4063439471,133.2779025762,141.6183843757,3985732,151.9660960069742,142.04662785683792,122.80611346832498,145.94272722189967,0.0,0.0,0.0,0.0,149.35635610449913,"rgba(239, 83, 80, 0.5)",16.492524818653987,147.874003688409,-0.7457149846516195,46.02200086769636,-1.2977552997785864,False,True,False,True,False,0.0,171.85182650165,134.98712130629997,1,0,0.957381400907667,1.0319120218785713,False,False,False,False,-0.34282825441539394,-0.2806311691657788,False,False,False,False,21425581,26597044.783110756,False,False,False,False,3092237.575711623,False,False,False,False
2025-03-14 00:00:00+00:00,122.0706923018,134.1069564557,119.1640094232,133.3777885858,8165487,148.41637799309711,141.42371018964386,122.84782357501226,140.43991528303056,0.0,0.0,0.0,0.0,145.6214643906372,"rgba(239, 83, 80, 1.0)",16.036279923665237,143.0002924848273,-1.3051406113297412,42.920750236301586,-4.157374398576792,False,True,False,True,False,0.0,163.35091916964998,134.98712130629997,-1,0,0.9143421009197927,1.042368914595849,False,False,False,False,-0.34282825441539394,-0.3117297117905864,False,False,False,False,13260094,25609122.50288033,False,False,False,False,3468033.829362614,False,False,False,False
2025-03-21 00:00:00+00:00,121.4513990425,127.0864682727,115.9926286192,121.9308518884,5435052,146.24035776434164,140.9477535899803,122.83192267741505,137.60895153521867,0.0,0.0,0.0,0.0,143.46026601644263,"rgba(239, 83, 80, 1.0)",15.596999646164967,140.34705735566092,-1.2114931552112356,40.44866756193683,-6.3742333580164825,False,True,False,True,False,0.0,160.701456083225,82.37764080867501,-1,0,0.8872833232901063,1.1005010117661007,False,False,False,False,-0.34282825441539394,-0.3272789831029902,False,False,False,False,7825042,24291783.206370674,False,False,False,False,3613738.8790394575,False,False,False,False
2025-03-28 00:00:00+00:00,121.4513990425,127.2747534007,120.3626415381,123.1694384072,4207905,144.8726719673307,140.6222083991609,122.83372533197667,136.09605416141122,0.0,0.0,0.0,0.0,142.17188540811503,"rgba(239, 83, 80, 1.0)",14.969822023201045,138.85125824749312,-1.1623290629658702,38.52593659298646,-8.061072829183523,False,True,False,True,False,0.0,160.701456083225,85.52773137162501,-1,0,0.877767679185518,1.12004002646021,False,False,False,False,-0.3009507530726323,-0.31411486808781125,False,False,False,False,7825042,23072024.598491363,False,False,False,False,3657751.184295794,False,False,False,False
2025-04-04 00:00:00+00:00,109.6348841097,124.9274321757,107.3474944905,119.0341576108,4957925,142.86646094995263,140.0636256940376,122.73949906074348,133.68551227025216,0.0,0.0,0.0,0.0,140.2084401759576,"rgba(255, 0, 0, 1.0)",14.571065079022743,136.53718028189166,-1.8462820683521346,35.93025331076919,-10.407807007335101,False,True,False,True,False,0.0,155.5280642146125,76.7468624515875,-1,0,0.8484016835419304,1.1210427877638154,False,False,False,False,-0.34282825441539394,-0.3284715612516026,False,False,False,False,2867117,21575364.776380893,False,False,False,False,3754060.355829439,False,False,False,False
2025-04-11 00:00:00+00:00,112.401726575,120.0230291056,102.3082453074,105.1999452846,6194519,140.5189625860172,139.33674043908687,122.59319194122206,131.03676879104606,0.0,0.0,0.0,0.0,134.06128111456013,"rgba(239, 83, 80, 1.0)",14.288853027093003,127.16220363869752,-1.0330064306568396,34.522558604837585,-11.61613217365548,False,True,False,True,False,0.0,146.7496030535375,75.5816713594625,-1,0,0.8196683886211722,1.1240843149525035,False,False,False,False,-0.34282825441539394,-0.33564990783349824,False,False,False,False,9061636,20648421.90405638,False,False,False,False,3934835.070212444,False,False,False,False
2025-04-18 00:00:00+00:00,105.7892727411,112.0721027434,104.400857208,111.7724447146,4103996,138.9516615518901,138.8061467727373,122.462565904254,129.30006164076494,0.0,0.0,0.0,0.0,132.4817385917647,"rgba(239, 83, 80, 1.0)",14.33763212900458,125.45913627478717,-1.3719046043799412,32.85015680786233,-13.117830789218722,False,True,False,True,False,0.0,143.831156300975,72.641803650425,-1,0,0.8291225677448109,1.1469930886229458,False,False,False,False,-0.34282825441539394,-0.3392390811244461,False,False,False,False,4957640,19486141.76301517,False,False,False,False,3947365.5094559668,False,False,False,False
2025-04-25 00:00:00+00:00,112.6514415989,116.1874063379,102.8126696557,104.7105038377,4560270,137.53196085090119,138.29364788206416,122.34968782052246,127.88367626203176,0.0,0.0,0.0,0.0,131.3071356028483,"rgba(239, 83, 80, 0.5)",14.3888590076601,124.43779135518656,-0.8191302555686962,32.99248023312843,-13.117830789218722,False,True,False,True,False,0.0,143.831156300975,71.5440410745,-1,0,0.8386483806735701,1.1267747271215687,False,False,False,False,-0.3252970088291368,-0.33226804497679147,False,False,False,False,9517910,18747754.225014046,False,False,False,False,3992765.8420888577,False,False,False,False
2025-05-02 00:00:00+00:00,122.8398145756,124.1133611977,108.1166167642,112.87119082,5985180,136.35138431025405,137.83007508716997,122.30063651010818,127.02430404284175,0.0,0.0,0.0,0.0,130.6991623745731,#000000,14.234499437569987,124.3398408955158,-0.10537963252551703,34.93532464531733,-13.117830789218722,False,True,False,True,True,0.0,143.831156300975,75.958378410175,-1,1,0.8715663502101941,1.1127852365209971,False,False,False,False,-0.23634105695525068,-0.2843045509660211,False,False,False,False,15503090,18507408.72686486,False,False,False,False,4140352.0760082016,False,False,False,False
2025-05-09 00:00:00+00:00,126.965106771,128.5532943233,120.2228011247,121.5412964511,5934209,135.71254002401585,137.54652574587138,122.33609056026121,126.87840543826908,0.0,0.0,0.0,0.0,130.65745056327358,#000000,14.037320100796373,124.87523893173739,0.14887940320916712,37.1071914282069,-17.183559691733656,False,True,False,True,True,0.0,143.831156300975,87.2617289687,-1,0,0.9194298951428734,1.0900154156192163,False,False,False,False,-0.12989322902967587,-0.20709888999784848,False,False,False,False,21437299,18724437.63598598,False,False,False,False,4273230.366674261,False,False,False,False
2025-05-16 00:00:00+00:00,134.8760787294,139.1811657421,132.608666312,133.0481647542,6791427,135.70282683563374,137.49646424575667,122.51566044351014,127.62360137925923,0.0,0.0,0.0,0.0,131.0330459249797,"rgba(38, 166, 154, 0.5)",13.842884185969133,127.73857565704648,0.5156080897930182,39.962508505944385,-14.472009257766466,True,False,False,False,True,0.422320287376337,143.831156300975,98.34776502764998,-1,0,0.9047758391622551,1.0802025051344237,False,False,False,False,0.013912417709581442,-0.09659323614413352,False,False,False,False,28228726,19428458.996283315,False,False,False,False,4459763.450624316,False,False,False,False
2025-05-23 00:00:00+00:00,127.204833194,134.6862953112,124.6777171518,132.4388600958,3513840,135.49077722605804,137.38551734030204,122.55991306508271,127.6760453979033,0.0,0.0,0.0,0.0,130.78533606645468,#000000,13.882243989953203,127.41107585982114,-0.014856579813061745,41.18693757022062,-13.345757302456825,True,False,False,False,True,0.0,143.831156300975,90.90251158897499,-1,0,0.8897148394431673,1.0809350171790004,False,False,False,False,-0.06342618157426845,-0.08000970885920099,False,False,False,False,24714886,19820046.181743808,False,False,False,False,4389695.046874367,False,False,False,False
2025-05-30 00:00:00+00:00,132.03,133.12,127.9439896649,129.1925647846,4643022,135.31545114438563,137.27950312432463,122.63732274513345,127.85462858732899,0.0,0.0,0.0,0.0,130.82969130901307,#000000,13.852460223813546,127.61601188062261,0.3186429015540052,42.830392268165866,-11.783683035144726,True,False,False,False,True,0.0,143.831156300975,96.126789269625,-1,0,0.8781058900510279,1.0975350854130015,False,False,False,False,-0.05282137824489118,-0.06641554355204608,False,False,False,False,29357908,20526554.4645776,False,False,False,False,4408460.006365155,False,False,False,False
2025-06-06 00:00:00+00:00,132.62,134.0,127.54,130.97,3939097,135.18863630793606,137.19725609758007,122.70462921457282,128.00722761887806,0.0,0.0,0.0,0.0,130.90000896395225,#000000,13.814731682414099,127.83660083689082,0.3462534975759508,44.19338075034044,-10.474796603661368,True,False,True,False,True,0.0,143.831156300975,100.5853383615,-1,0,0.8720118924127243,1.1205805016265102,False,False,False,False,-0.04451946973834416,-0.05546750664519512,False,False,False,False,33297005,21472513.763497777,False,False,False,False,4373692.376264032,False,False,False,False
2025-06-13 00:00:00+00:00,130.56,136.0,128.55,133.26,4758987,135.05782177251552,137.10615279574247,122.78749237207496,128.19058214407715,0.0,0.0,0.0,0.0,130.99759332452192,#000000,13.771210662717635,128.10970195465254,0.17792902202716868,44.95973419963681,-9.712847583704935,True,False,True,False,True,0.0,143.831156300975,102.29691437412501,-1,0,0.8705006332258777,1.0989646470301109,False,False,False,False,-0.025426526203649002,-0.04044701642442206,False,False,False,False,28538018,21995884.447683126,False,False,False,False,4402232.718762993,False,False,False,False
2025-06-20 00:00:00+00:00,131.72,136.53,130.99,132.22,4580763,134.98885932070914,137.04289881592175,122.87791843068231,128.4134103513771,0.0,0.0,0.0,0.0,131.16004859097552,#000000,13.705026823857597,128.45441605888485,0.23827636261393167,45.74226203815424,-8.897363788466699,True,False,True,False,True,0.0,143.831156300975,106.55869062994998,-1,1,0.8949953949633314,1.095556968781222,False,False,False,False,-0.006605520653253951,-0.023526268538838005,False,False,False,False,33118781,22819802.71081771,False,False,False,False,4415457.184039808,False,False,False,False
2025-06-27 00:00:00+00:00,137.1,137.72,127.59,131.56,3290392,134.96803696493757,137.01046753571165,122.94852420330406,128.59482685720323,0.0,0.0,0.0,0.0,131.3040219361431,"rgba(38, 166, 154, 0.5)",13.627855596170583,128.72909200040695,0.6142498312020024,47.19541931428238,-7.414597201751732,True,False,True,False,True,1.2986961569713635,143.831156300975,107.6537197925125,-1,1,0.8692937564348471,1.077256639520868,False,False,False,False,-0.02060919312335678,-0.022067730831097393,False,False,False,False,36409173,23826422.732238617,False,False,False,False,4332119.022259082,False,False,False,False
