date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:20:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006974858324625923,,,87.83863211755265,37.774235136852894,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:25:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006160028079960372,,,87.83863539566646,37.77974901617833,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:30:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005188344525845664,,,87.8386380777596,37.784804068584975,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:35:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003945575695322631,,,87.83864027219943,37.789436957237285,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:40:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003243843788235682,,,87.8386420676502,37.79368159428627,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:45:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002309401076748173,,,87.83864353665538,37.79756932564949,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:50:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,87.83864473856872,37.8011291061255,True,False,True,False,True,20.0,1.215,1.215,1,1.0,1.215,1.215,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:55:00+00:00,1.215,1.265,1.215,1.265,2.0,1.2483333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005773502691892,1.2483333333333335,2.8867513459502088,90.01776080675161,39.91812929722309,True,False,True,False,True,20.0,1.2475,1.2325,1,0.0,0.0,0.0,0.0,0,1.1956521739130437,0.5869565217391317,False,False,False,False,0.34282735664994296,0.3428271614839629,False,False,False,False,2.0,0.031007751937984496,False,False,False,False,0.031007751937984496,False,False,False,False
2025-06-25 13:30:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2483333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00810960947060434,1.2483333333333335,2.05517500282592,91.8006739534467,41.59823750417354,True,False,True,False,True,20.0,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.4130434782608683,0.5869565217391317,False,False,False,False,0.34282756543236426,0.34282736345816356,False,False,False,False,2.0,0.0615347635358452,False,False,False,False,0.030527011597860705,False,False,False,False
2025-06-25 13:35:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2483333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00986393923831885,1.2483333333333335,1.6896562584165868,93.25942107346997,42.93197457389566,True,False,True,False,True,20.0,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.4130434782608683,0.5869565217391317,False,False,False,False,0.34282756543236426,0.3428274644452639,False,False,False,False,2.0,0.09158848813218869,False,False,False,False,0.030053724596343485,False,False,False,False
2025-06-25 13:40:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2483333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011310522884812888,1.2483333333333335,1.4735540378107024,94.45294144439809,43.99170565794776,True,False,True,False,True,20.0,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.4130434782608683,0.5869565217391317,False,False,False,False,0.34282756543236426,0.3428275149388141,False,False,False,False,2.0,0.12117626350998421,False,False,False,False,0.029587775377795524,False,False,False,False
2025-06-25 13:45:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2483333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012556180058345974,1.2483333333333335,1.327367606168423,95.4294581115211,44.835169860552,True,False,True,False,True,20.0,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.4130434782608683,0.5869565217391317,False,False,False,False,0.34282756543236426,0.34282754018558914,False,False,False,False,2.0,0.150305313688124,False,False,False,False,0.029129050178139777,False,False,False,False
2025-06-25 13:50:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2483333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013656005509900513,1.2483333333333335,1.2204642605469926,96.22842629371266,45.508339383527314,True,False,True,False,True,20.0,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.4130434782608683,0.5869565217391317,False,False,False,False,0.34282756543236426,0.3428275528089767,False,False,False,False,2.0,0.17898275068520733,False,False,False,False,0.028677436997083347,False,False,False,False
2025-06-25 13:55:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2483333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014642896380646832,1.2483333333333335,1.1382083321093717,96.88212753368757,46.047733541439655,True,False,True,False,True,20.0,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.4130434782608683,0.5869565217391317,False,False,False,False,0.34282756543236426,0.3428275591206705,False,False,False,False,2.0,0.2072155762559793,False,False,False,False,0.028232825570771978,False,False,False,False
2025-06-25 14:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2483333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01553838606295345,1.2483333333333335,1.0726124707638058,97.41697400275794,46.48228981988973,True,False,True,False,True,20.0,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.4222222222222212,0.6000000000000015,False,False,False,False,0.34282756543236426,0.34282756227651734,False,False,False,False,2.0,0.23501068360084784,False,False,False,False,0.027795107344868536,False,False,False,False
2025-06-25 14:05:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2483333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01635749270418638,1.2483333333333335,1.0189010606986777,97.85457565927007,46.83487521413272,True,False,True,False,True,20.0,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.4651162790697656,0.581395348837211,False,False,False,False,0.34282756543236426,0.3428275638544408,False,False,False,False,2.0,0.2623748590488967,False,False,False,False,0.027364175448048866,False,False,False,False
2025-06-25 14:10:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2483333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017111189111009627,1.2483333333333335,0.9740215340114949,98.21261337823454,47.12350563354164,True,False,True,False,True,20.0,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.5365853658536566,0.5121951219512214,False,False,False,False,0.34282756543236426,0.3428275646434025,False,False,False,False,2.0,0.28931478371480523,False,False,False,False,0.026939924665908572,False,False,False,False
2025-06-25 14:15:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2483333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017807782487358075,1.2483333333333335,0.9359203864096061,98.50555333011455,47.36232855167218,True,False,True,False,True,20.0,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.5499999999999976,0.4750000000000017,False,False,False,False,0.3428275318234768,0.34282754823343964,False,False,False,False,2.0,0.31583703513007955,False,False,False,False,0.02652225141527433,False,False,False,False
2025-06-25 14:20:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2483333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018453740556875684,1.2483333333333335,0.9031592600588799,98.74523147256184,47.5624138002934,True,False,True,False,True,20.0,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.5526315789473666,0.5000000000000018,False,False,False,False,0.3428275318234768,0.3428275400284582,False,False,False,False,2.0,0.341948088848993,False,False,False,False,0.026111053718913486,False,False,False,False
2025-06-25 14:25:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2483333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019054213787585123,1.2483333333333335,0.8746971589835758,98.9413317709278,47.73238902243196,True,False,True,False,True,20.0,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.4999999999999982,0.5000000000000018,False,False,False,False,0.3428275318234768,0.3428275359259675,False,False,False,False,2.0,0.3676543200296288,False,False,False,False,0.025706231180635756,False,False,False,False
2025-06-25 14:30:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2483333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01961338024626604,1.2483333333333335,0.8497600340889407,99.10177746959086,47.87894946587588,True,False,True,False,True,20.0,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.4999999999999982,0.5000000000000018,False,False,False,False,0.3428275318234768,0.34282753387472215,False,False,False,False,2.0,0.39296200499040973,False,False,False,False,0.025307684960780938,False,False,False,False
2025-06-25 14:35:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2483333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020134681656419053,1.2483333333333335,0.8277591347640183,99.23305122304245,48.00726623003358,True,False,True,False,True,20.0,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.513513513513512,0.5135135135135156,False,False,False,False,0.3428275318234768,0.3428275328490995,False,False,False,False,2.0,0.4178773227424964,False,False,False,False,0.02491531775208666,False,False,False,False
2025-06-25 14:40:00+00:00,1.265,1.29,1.265,1.29,100.0,1.2810130718954247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021450760712269982,1.2813398692810458,0.40372138010008024,99.3573031438396,48.13765328180884,True,False,True,False,True,20.0,1.2887499999999998,1.2662499999999999,1,0.0,0.0,0.0,0.0,0,1.46341463414634,0.4390243902439039,False,False,False,False,0.3428276103659914,0.34282757160754546,False,False,False,False,102.0,1.9927939533976513,False,False,False,False,1.5749166306551552,False,False,False,False
2025-06-25 14:45:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2810130718954247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02264592320568464,1.2813398692810458,0.38241455825392573,99.45896380631,48.253430079117706,True,False,True,False,True,20.0,1.30125,1.27875,1,0.0,0.0,0.0,0.0,0,1.6153846153846143,0.43589743589743685,False,False,False,False,0.3428276735080281,0.34282762255778676,False,False,False,False,102.0,3.5432932719496257,False,False,False,False,1.5504993185519744,False,False,False,False
2025-06-25 14:50:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2810130718954247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023738439576211405,1.2813398692810458,0.36481465814765035,99.54214071196759,48.35760108409666,True,False,True,False,True,20.0,1.30125,1.27875,1,0.0,0.0,0.0,0.0,0,1.657894736842103,0.3684210526315804,False,False,False,False,0.3428276735080281,0.34282764803290744,False,False,False,False,102.0,5.069753841376763,False,False,False,False,1.5264605694271376,False,False,False,False
2025-06-25 14:55:00+00:00,1.29,1.31,1.29,1.31,100.0,1.2920627062706271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02550428333571427,1.2928448844884488,0.6726366424705028,99.61522311564104,48.45734163238892,True,False,True,False,True,20.0,1.3142500000000001,1.28575,1,0.0,0.0,0.0,0.0,0,1.5952380952380933,0.30952380952381153,False,False,False,False,0.34282771575579835,0.34282768189435286,False,False,False,False,202.0,8.12293595236317,False,False,False,False,3.053182110986407,False,False,False,False
2025-06-25 15:00:00+00:00,1.31,1.31,1.305,1.305,0.0,1.2920627062706271,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02690289511866126,1.2928448844884488,0.4518144035405209,98.21538912514364,49.382093716136936,False,False,True,False,False,20.0,1.3225000000000002,1.2925,1,0.0,0.0,0.0,0.0,0,1.6904761904761885,0.30952380952381153,False,False,False,False,0.3428277436174776,0.3428277127559152,False,False,False,False,202.0,11.128781906590097,False,False,False,False,3.0058459542269276,False,False,False,False
2025-06-25 15:05:00+00:00,1.305,1.305,1.29,1.29,100.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02770224565652278,1.29358912803532,-0.12956090563274855,93.68118511661756,44.97939549922705,False,True,True,False,False,20.0,1.3072499999999998,1.2925,-1,0.0,0.0,0.0,0.0,0,1.5909090909090904,0.3636363636363653,False,False,False,False,0.2907844984806529,0.31680610561828404,False,False,False,False,102.0,12.537638001061568,False,False,False,False,4.5096312882699205,False,False,False,False
2025-06-25 15:10:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028443558779378427,1.29358912803532,-0.12618421144691933,89.9713818369144,41.47442390529801,False,True,True,False,False,20.0,1.29975,1.28025,-1,0.0,0.0,0.0,0.0,0,1.581395348837208,0.4418604651162799,False,False,False,False,0.24949513050385658,0.28315061806107034,False,False,False,False,102.0,13.924651365386193,False,False,False,False,4.439714524110697,False,False,False,False
2025-06-25 15:15:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.029131265517147537,1.29358912803532,-0.12320535931428375,86.93608824443,38.68107236538134,False,True,True,False,False,20.0,1.29975,1.28025,-1,0.0,0.0,0.0,0.0,0,1.624999999999998,0.45000000000000123,False,False,False,False,0.24414954376461584,0.2636500809128431,False,False,False,False,102.0,15.290160646542995,False,False,False,False,4.370881740791151,False,False,False,False
2025-06-25 15:20:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.029769081245448525,1.29358912803532,-0.12056563001482344,84.45266621421548,36.450676217443615,False,True,True,False,False,20.0,1.29975,1.28025,-1,0.0,0.0,0.0,0.0,0,1.5499999999999987,0.45000000000000123,False,False,False,False,0.24414954376461584,0.2538998123387295,False,False,False,False,102.0,16.634499241170236,False,False,False,False,4.3031161324067915,False,False,False,False
2025-06-25 15:25:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030360150505863014,1.29358912803532,-0.1182183874426726,82.4207754622218,34.66471305262165,False,True,True,False,False,20.0,1.29975,1.28025,-1,0.0,0.0,0.0,0.0,0,1.5499999999999987,0.45000000000000123,False,False,False,False,0.24414954376461584,0.24902467805167267,False,False,False,False,102.0,17.957995376966046,False,False,False,False,4.236401153609787,False,False,False,False
2025-06-25 15:30:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030907155356845212,1.29358912803532,-0.11612612011299378,80.75831939240878,33.22889263460813,False,True,True,False,False,20.0,1.29975,1.28025,-1,0.0,0.0,0.0,0.0,0,1.5499999999999987,0.45000000000000123,False,False,False,False,0.24414954376461584,0.24658711090814425,False,False,False,False,102.0,19.260972192827037,False,False,False,False,4.170720515569325,False,False,False,False
2025-06-25 15:35:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.031412397850827146,1.29358912803532,-0.11425832731280837,79.39812806256177,32.06837619019211,False,True,True,False,False,20.0,1.29975,1.28025,-1,0.0,0.0,0.0,0.0,0,1.5499999999999987,0.45000000000000123,False,False,False,False,0.24222849221159695,0.2444078015598706,False,False,False,False,102.0,20.543747817744446,False,False,False,False,4.106058181994607,False,False,False,False
2025-06-25 15:40:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03187786376465818,1.29358912803532,-0.11258997973694525,78.28524424723238,31.123913065245418,False,True,True,False,False,20.0,1.29975,1.28025,-1,0.0,0.0,0.0,0.0,0,1.5641025641025632,0.461538461538463,False,False,False,False,0.24222849221159695,0.24331814688573378,False,False,False,False,102.0,21.80663544847709,False,False,False,False,4.042398365219497,False,False,False,False
2025-06-25 15:45:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03230527248965,1.29358912803532,-0.11110037955785253,77.37470294378107,30.348722071927497,False,True,True,False,False,20.0,1.29975,1.28025,-1,0.0,0.0,0.0,0.0,0,1.578947368421052,0.4473684210526328,False,False,False,False,0.24222849221159695,0.24277331954866538,False,False,False,False,102.0,23.04994342602008,False,False,False,False,3.9797255223478767,False,False,False,False
2025-06-25 15:50:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03269611652835761,1.29358912803532,-0.10977230375990023,76.62971460459363,29.705976942842256,False,True,True,False,False,20.0,1.29975,1.28025,-1,0.0,0.0,0.0,0.0,0,1.5526315789473673,0.4473684210526328,False,False,False,False,0.24222849221159695,0.24250090588013118,False,False,False,False,102.0,24.273975310887984,False,False,False,False,3.918024351458762,False,False,False,False
2025-06-25 15:55:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03305169306426398,1.29358912803532,-0.1085913519873688,76.02017869071301,29.166781483178355,False,True,True,False,False,20.0,1.29975,1.28025,-1,0.0,0.0,0.0,0.0,0,1.5526315789473673,0.4473684210526328,False,False,False,False,0.24222849221159695,0.24236469904586405,False,False,False,False,102.0,25.479029957230804,False,False,False,False,3.857279787870254,False,False,False,False
2025-06-25 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.033373129397251095,1.29358912803532,-0.10754544449809968,75.52146748844704,28.708541356971253,False,True,True,False,False,20.0,1.29975,1.28025,-1,0.0,0.0,0.0,0.0,0,1.5526315789473673,0.4473684210526328,False,False,False,False,0.24222849221159695,0.24229659562873052,False,False,False,False,102.0,26.66540158580087,False,False,False,False,3.797477000461413,False,False,False,False
2025-06-25 16:05:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03366140356684474,1.29358912803532,-0.10662443199056403,75.11343105022944,28.313656844822617,False,True,True,False,False,20.0,1.29975,1.28025,-1,0.0,0.0,0.0,0.0,0,1.5945945945945943,0.4324324324324334,False,False,False,False,0.24222849221159695,0.24226254392016372,False,False,False,False,102.0,27.83337985578845,False,False,False,False,3.7386013880511584,False,False,False,False
2025-06-25 16:10:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0339173611501143,1.29358912803532,-0.10581979003127343,74.77958305532411,27.96847509193438,False,True,True,False,False,20.0,1.29975,1.28025,-1,0.0,0.0,0.0,0.0,0,1.6285714285714281,0.42857142857142894,False,False,False,False,0.24222849221159695,0.24224551806588035,False,False,False,False,102.0,28.983249935543668,False,False,False,False,3.680638575833311,False,False,False,False
2025-06-25 16:15:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.034141728978737323,1.29358912803532,-0.10512437836862895,74.50643469585613,27.66245191891818,False,True,True,False,False,20.0,1.29975,1.28025,-1,0.0,0.0,0.0,0.0,0,1.599999999999999,0.400000000000001,False,False,False,False,0.24222849221159695,0.24223700513873864,False,False,False,False,102.0,30.115292572201906,False,False,False,False,3.623574411866903,False,False,False,False
2025-06-25 16:20:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03433512634170426,1.29358912803532,-0.10453225072192397,74.28294967447323,27.3874826769721,False,True,True,False,False,20.0,1.296,1.284,-1,0.0,0.0,0.0,0.0,0,1.6470588235294117,0.38235294117647123,False,False,False,False,0.24222849221159695,0.2422327486751678,False,False,False,False,102.0,31.22978416022978,False,False,False,False,3.567394963620904,False,False,False,False
2025-06-25 16:25:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03449807410736153,1.29358912803532,-0.10403850441477495,74.10009829334177,27.137369288593405,False,True,True,False,False,20.0,1.296,1.284,-1,0.0,0.0,0.0,0.0,0,1.6176470588235288,0.38235294117647123,False,False,False,False,0.24222849221159695,0.2422306204433824,False,False,False,False,102.0,32.32699680890839,False,False,False,False,3.512086514572518,False,False,False,False
2025-06-25 16:30:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03463100209792081,1.29358912803532,-0.10363916196163009,73.95049261787057,26.90739684756356,False,True,True,False,False,20.0,1.296,1.284,-1,0.0,0.0,0.0,0.0,0,1.6176470588235288,0.38235294117647123,False,False,False,False,0.24222849221159695,0.24222955632748966,False,False,False,False,102.0,33.40719840877028,False,False,False,False,3.457635560858215,False,False,False,False
2025-06-25 16:35:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.034734254972121625,1.29358912803532,-0.10333107873483018,73.82808797430322,26.693998220903808,False,True,True,False,False,20.0,1.2930000000000001,1.287,-1,0.0,0.0,0.0,0.0,0,1.6176470588235288,0.38235294117647123,False,False,False,False,0.24222849221159695,0.2422290242695433,False,False,False,False,102.0,34.4706526970064,False,False,False,False,3.4040288079766925,False,False,False,False
2025-06-25 16:40:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.034808096810993394,1.29358912803532,-0.10311187235569906,73.7279387204754,26.49448921591997,False,True,True,False,False,20.0,1.2922500000000001,1.28775,-1,0.0,0.0,0.0,0.0,0,1.6176470588235288,0.38235294117647123,False,False,False,False,0.24222849221159695,0.2422287582405701,False,False,False,False,102.0,35.517619321859016,False,False,False,False,3.351253167542945,False,False,False,False
2025-06-25 16:45:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03485271455298129,1.29358912803532,-0.10297987061707803,73.64599842188899,26.30686022290034,False,True,True,False,False,20.0,1.29,1.29,-1,0.0,0.0,0.0,0.0,0,1.6176470588235288,0.38235294117647123,False,False,False,False,0.24222849221159695,0.24222862522608352,False,False,False,False,102.0,36.54835390601624,False,False,False,False,3.299295754092667,False,False,False,False
2025-06-25 16:50:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.034868220384652156,1.29358912803532,-0.1029340756633448,73.5789563594092,26.12961296179391,False,True,True,False,False,20.0,1.29,1.29,-1,0.0,0.0,0.0,0.0,0,1.6176470588235288,0.38235294117647123,False,False,False,False,0.24222849221159695,0.24222855871884025,False,False,False,False,102.0,37.56310810902374,False,False,False,False,3.2481438819361914,False,False,False,False
2025-06-25 16:55:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03485465315917982,1.29358912803532,-0.1029741429050681,73.52410376283484,25.96163316620536,False,True,True,False,False,20.0,1.29,1.29,-1,0.0,0.0,0.0,0.0,0,1.6176470588235288,0.38235294117647123,False,False,False,False,0.24222849221159695,0.2422285254652186,False,False,False,False,102.0,38.562129688728795,False,False,False,False,3.197785062061212,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03481197888477109,1.29358912803532,-0.10310037378800296,73.47922436563763,25.802091825688876,False,True,True,False,False,20.0,1.29,1.29,-1,0.0,0.0,0.0,0.0,0,1.6176470588235288,0.38235294117647123,False,False,False,False,0.24222849221159695,0.2422285088384078,False,False,False,False,102.0,39.54566256177176,False,False,False,False,3.1482069990835186,False,False,False,False
2025-06-25 17:05:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03474009029743224,1.29358912803532,-0.10331372211733286,73.44250485883991,25.650369055405946,False,True,True,False,False,20.0,1.29,1.29,-1,0.0,0.0,0.0,0.0,0,1.6176470588235288,0.38235294117647123,False,False,False,False,0.24222849221159695,0.2422285005250024,False,False,False,False,102.0,40.513946863139644,False,False,False,False,3.099397588245014,False,False,False,False
2025-06-25 17:10:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03463880550548354,1.29358912803532,-0.10361581419866758,73.41246162600542,25.50599583416782,False,True,True,False,False,20.0,1.29,1.29,-1,0.0,0.0,0.0,0.0,0,1.6176470588235288,0.38235294117647123,False,False,False,False,0.24222849221159695,0.24222849636829968,False,False,False,False,102.0,41.4672190047964,False,False,False,False,3.0513449124582697,False,False,False,False
2025-06-25 17:15:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2930353200883002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03450786566556472,1.29358912803532,-0.10400898363591188,73.38788079914083,25.368609799420597,False,True,True,False,False,20.0,1.29,1.29,-1,0.0,0.0,0.0,0.0,0,1.6176470588235288,0.38235294117647123,False,False,False,False,0.24222849221159695,0.2422284942899483,False,False,False,False,102.0,42.40571173340421,False,False,False,False,3.0040372393969013,False,False,False,False
