date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_605,aVWAP_OB_bull_254,aVWAP_OB_bear_887,aVWAP_OB_bear_520,aVWAP_OB_bear_499,aVWAP_OB_bear_343,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6405069219900095,26.22,-0.8118569560253878,1.9259243614550998,-41.5765914096137,False,True,False,True,False,0.0,25.7,25.7,-1,0,,,False,False,False,False,,,False,False,False,False,-344.0,-207.77974939895202,False,False,False,False,10.863538725278625,False,False,False,False
2024-12-18 19:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6515709913407407,26.22,-0.7980711340908427,1.8677330721013732,-42.278408251433206,False,True,False,True,False,0.0,25.7,25.7,-1,0,,,False,False,False,False,,,False,False,False,False,-344.0,-209.8916912687357,False,False,False,False,10.695111768297561,False,False,False,False
2024-12-18 20:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6617448951871899,26.22,-0.7858013016525129,1.8261678654201399,-42.92607906556073,False,True,False,True,False,0.0,25.7,25.7,-1,0,,,False,False,False,False,,,False,False,False,False,-344.0,-211.97088985371656,False,False,False,False,10.529296081967367,False,False,False,False
2024-12-19 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6713801302386583,26.22,-0.7745239642632156,1.7964784320764018,-43.519971969880714,False,True,False,True,False,0.0,25.7,25.7,-1,0,,,False,False,False,False,,,False,False,False,False,-344.0,-214.01785280172095,False,False,False,False,10.366051181471748,False,False,False,False
2024-12-19 16:00:00+00:00,25.7,26.16,25.7,26.16,100.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6725693641175964,26.006666666666664,0.22798144178706034,20.271941978508714,-35.42932301583549,True,False,False,True,True,0.0,25.7,25.84375,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-214.48269229316713,False,False,False,False,11.755724806565208,False,False,False,False
2024-12-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6734209558543467,26.006666666666664,0.22769314200923121,33.46870165453179,-23.880671643736257,True,False,False,True,True,0.0,26.24625,26.07375,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-214.94032497079243,False,False,False,False,11.573465507238616,False,False,False,False
2024-12-19 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6739361853929348,26.006666666666664,0.2275190688031328,42.89495856597685,-16.180306538795726,True,False,True,False,True,0.0,26.24625,26.07375,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-215.39086256814448,False,False,False,False,11.394031933482978,False,False,False,False
2024-12-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6741158239828984,26.006666666666664,0.22745843945242544,49.627999217009034,-10.954797888067354,True,False,True,False,True,0.0,26.24625,26.07375,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-215.8344150864678,False,False,False,False,11.21738027559952,False,False,False,False
2024-12-19 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6751947867097301,26.006666666666664,0.2270949603751233,54.437313967746306,-7.299190002739273,True,False,True,False,True,0.0,26.24625,26.07375,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-216.2710908215613,False,False,False,False,11.043467403109606,False,False,False,False
2024-12-20 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6760055439828089,26.006666666666664,0.22682259738573285,57.87253878970151,-4.625405239967677,True,False,True,False,True,0.0,26.24625,26.07375,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-216.70099639021925,False,False,False,False,10.872250854224186,False,False,False,False
2024-12-20 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6765490600323294,26.006666666666664,0.22664037597806852,60.326270805383786,-2.5577635992011665,True,False,True,False,True,0.0,26.24625,26.07375,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-217.12423675626235,False,False,False,False,10.703688825476524,False,False,False,False
2024-12-20 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6768259786720684,26.006666666666664,0.22654764764522745,62.078936530871125,-0.8613818221796947,True,False,True,False,True,0.0,26.24625,26.07375,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-217.54091525616525,False,False,False,False,10.537740161515648,False,False,False,False
2024-12-20 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6768366271263824,26.006666666666664,0.22654408344349958,63.330840620504944,0.6065641389125318,True,False,True,False,True,0.0,26.24625,26.07375,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-217.9511336242867,False,False,False,False,10.37436434505804,False,False,False,False
2024-12-20 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6765810179674505,26.006666666666664,0.22662967074360438,64.22505782738624,1.9297444471107283,True,False,True,False,True,0.0,26.24625,26.07375,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-218.3549920177086,False,False,False,False,10.213521486995125,False,False,False,False
2024-12-20 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6760588491895991,26.006666666666664,0.22680471310617223,64.86378440373002,3.1546713341258155,True,False,True,False,True,0.0,26.24625,26.07375,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-218.75258904068986,False,False,False,False,10.055172316654115,False,False,False,False
2024-12-23 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6762603049122412,26.006666666666664,0.22673714872741815,65.32001767254701,4.305221853774356,True,False,True,False,True,0.0,26.24625,26.07375,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-219.14402176874117,False,False,False,False,9.899278172209865,False,False,False,False
2024-12-23 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.676245917208036,26.006666666666664,0.22674197275214825,65.64589857884486,5.392077325924092,True,False,True,False,True,0.0,26.24625,26.07375,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-219.52938577232658,False,False,False,False,9.745800991245371,False,False,False,False
2024-12-23 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6760156722955366,26.006666666666664,0.22681919904706382,65.8786706547719,6.418734656613253,True,False,True,False,True,0.0,26.24625,26.07375,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-219.90877514019746,False,False,False,False,9.59470330145862,False,False,False,False
2024-12-23 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6755693494719421,26.006666666666664,0.22696904981433627,66.0449364232912,7.385230149067397,True,False,True,False,True,0.0,26.24625,26.07375,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-220.28228250236492,False,False,False,False,9.445948211513526,False,False,False,False
2024-12-23 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.674906520053561,26.006666666666664,0.2271919573708776,66.16369768651928,8.29035712293188,True,False,True,False,True,0.0,26.24625,26.07375,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-220.64999905271583,False,False,False,False,9.299499402032696,False,False,False,False
2024-12-23 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6740265453109251,26.006666666666664,0.22748856762400074,66.24852716025363,9.132908677452178,True,False,True,False,True,0.0,26.16,26.16,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-221.01201457127837,False,False,False,False,9.155321116729864,False,False,False,False
2024-12-24 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6750334793165409,26.006666666666664,0.2271492274554785,66.30911964149244,9.91230374365582,True,False,True,False,True,0.0,26.16,26.16,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-221.36841744614225,False,False,False,False,9.013378153679788,False,False,False,False
2024-12-24 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6759364541804848,26.006666666666664,0.2268457817077488,66.35239998523446,10.628835184362593,True,False,True,False,True,0.0,26.16,26.16,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-221.71929469503925,False,False,False,False,8.873635856723512,False,False,False,False
2024-12-24 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6767358860437769,26.006666666666664,0.22657780752507206,66.38331451647875,11.283696899808497,True,False,True,False,True,0.0,26.16,26.16,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-222.064731986589,False,False,False,False,8.736060107006868,False,False,False,False
2024-12-24 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6774321414771389,26.006666666666664,0.22634493397226926,66.40539632451039,11.878891257773901,True,False,True,False,True,0.0,26.16,26.16,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-222.4048136612155,False,False,False,False,8.600617314650172,False,False,False,False
2024-12-24 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6780255383321683,26.006666666666664,0.2261468405902687,66.42116904453299,12.417080662657966,True,False,True,False,True,0.0,26.16,26.16,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-222.7396227517393,False,False,False,False,8.467274410547068,False,False,False,False
2024-12-24 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6785163464740023,26.006666666666664,0.22598325615904824,66.43243527312056,12.901422080624684,True,False,True,False,True,0.0,26.16,26.16,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-223.0692410036503,False,False,False,False,8.335998838290525,False,False,False,False
2024-12-25 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.678904788399454,26.006666666666664,0.22585395765851884,66.44048257925454,13.335406914774559,True,False,True,False,True,0.0,26.16,26.16,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-223.39374889506655,False,False,False,False,8.206758546224005,False,False,False,False
2024-12-25 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6732655393576015,26.006666666666664,0.22774570265342778,66.44623065506453,13.722718036069196,True,False,True,False,True,0.0,26.16,26.16,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-223.71322565638334,False,False,False,False,8.079521979615881,False,False,False,False
2024-12-25 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6672216158703794,26.006666666666664,0.22980870176592708,66.45033642350023,14.067109122582806,True,False,True,False,True,0.0,26.16,26.16,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-224.0277492896177,False,False,False,False,7.95425807295517,False,False,False,False
2024-12-25 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6607619134804167,26.006666666666664,0.23205534430047078,66.45326911524002,14.37230743036831,True,False,True,False,True,0.0,26.16,26.16,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-224.33739658745307,False,False,False,False,7.830936242366718,False,False,False,False
2024-12-25 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6538741097117597,26.006666666666664,0.2344997776421034,66.45536389505415,14.64193881425389,True,False,True,False,True,0.0,26.16,26.16,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-224.64224315198868,False,False,False,False,7.709526378143978,False,False,False,False
2024-12-25 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6465445226895165,26.006666666666664,0.2371581970805276,66.45686016634995,14.879472623569114,True,False,True,False,True,0.0,26.16,26.16,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-224.94236341319814,False,False,False,False,7.589998837397559,False,False,False,False
2024-12-26 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6387579445390142,26.006666666666664,0.24004919961347057,66.45792893156126,15.088183602603536,True,False,True,False,True,0.0,26.16,26.16,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-225.23783064710202,False,False,False,False,7.472324436817751,False,False,False,False
2024-12-26 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6304974441082385,26.006666666666664,0.24319421873344343,66.45869233528362,15.271127852530583,True,False,True,False,True,0.0,26.16,26.16,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-225.52871699365855,False,False,False,False,7.356474445549259,False,False,False,False
2024-12-26 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6217441320718353,26.006666666666664,0.24661806267858769,66.45923762365672,15.431130079035654,True,False,True,False,True,0.0,26.16,26.16,1,1,,,False,False,False,False,,,False,False,False,False,-244.0,-225.815093474377,False,False,False,False,7.242420578176402,False,False,False,False
2024-12-26 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6134968446360356,26.006666666666664,0.24993336913460873,66.4596271153518,15.570779640809477,True,False,True,False,True,0.0,26.16,26.16,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-226.09703000965797,False,False,False,False,7.130134987817078,False,False,False,False
2024-12-26 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6047767810977438,26.006666666666664,0.25353707041301626,66.45990532370543,15.692433254758953,True,False,True,False,True,0.0,26.16,26.16,1,0,,,False,False,False,False,,,False,False,False,False,-244.0,-226.37459543586482,False,False,False,False,7.01959025932379,False,False,False,False
2024-12-26 20:00:00+00:00,26.16,26.99,26.16,26.99,12.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.600043632047165,26.713333333333335,0.461077581513134,75.73727109303309,24.302292354666037,True,False,True,False,True,20.0,26.730625,26.419375,1,0,,,False,False,False,False,,,False,False,False,False,-232.0,-226.46181101050257,False,False,False,False,7.096805914217995,False,False,False,False
2024-12-27 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5952507837000205,26.713333333333335,0.464790092248062,82.36396092826715,29.953072259265397,True,False,True,False,True,20.0,27.145625,26.834374999999998,1,0,,,False,False,False,False,,,False,False,False,False,-232.0,-226.54767440568858,False,False,False,False,6.986777915547949,False,False,False,False
2024-12-27 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5903967821392265,26.713333333333335,0.46861140683083974,87.09731081057718,33.68123021813666,True,False,True,False,True,20.0,27.145625,26.834374999999998,1,0,,,False,False,False,False,,,False,False,False,False,-232.0,-226.63220658544535,False,False,False,False,6.878455777322399,False,False,False,False
2024-12-27 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5854801063699328,26.713333333333335,0.47254665642192334,90.47827501222721,36.177288583717825,True,False,True,False,True,20.0,27.145625,26.834374999999998,1,0,,,False,False,False,False,,,False,False,False,False,-232.0,-226.71542818877177,False,False,False,False,6.771813052092594,False,False,False,False
2024-12-27 18:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5804991638919663,26.713333333333335,0.4766013180996635,92.89324944197722,37.89596904784388,True,False,True,False,True,20.0,27.145625,26.834374999999998,1,0,,,False,False,False,False,,,False,False,False,False,-232.0,-226.79735953468227,False,False,False,False,6.666823702447748,False,False,False,False
2024-12-27 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5754522858876537,26.713333333333335,0.48078124538144196,94.61823117751294,39.132478173572025,True,False,True,False,True,20.0,27.145625,26.834374999999998,1,0,,,False,False,False,False,,,False,False,False,False,-232.0,-226.8780206271678,False,False,False,False,6.563462094657861,False,False,False,False
2024-12-27 20:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5703377219833082,26.713333333333335,0.4850927021003895,95.85036098860988,40.075095438153994,True,False,True,False,True,20.0,27.145625,26.834374999999998,1,0,,,False,False,False,False,,,False,False,False,False,-232.0,-226.95743116007995,False,False,False,False,6.461702992415103,False,False,False,False
2024-12-30 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5651536345372139,26.713333333333335,0.4895424000824433,96.73045371082199,40.84122076372569,True,False,True,False,True,20.0,27.145625,26.834374999999998,1,0,,,False,False,False,False,,,False,False,False,False,-232.0,-227.03561052193916,False,False,False,False,6.361521550672233,False,False,False,False
2024-12-30 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5598980924006314,26.713333333333335,0.4941375411379268,97.35909136954493,41.50191772952965,True,False,True,False,True,20.0,27.145625,26.834374999999998,1,0,,,False,False,False,False,,,False,False,False,False,-232.0,-227.1125778006688,False,False,False,False,6.26289330957654,False,False,False,False
2024-12-30 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.554569064091064,26.713333333333335,0.49888586396379514,97.80811826863274,42.09848839583351,True,False,True,False,True,20.0,27.145625,26.834374999999998,1,0,,,False,False,False,False,,,False,False,False,False,-232.0,-227.18835178825532,False,False,False,False,6.165794188497833,False,False,False,False
2024-12-30 18:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5491644103085535,26.713333333333335,0.5037956966497807,98.12885176798119,42.65355588282516,True,False,True,False,True,20.0,27.145625,26.834374999999998,1,0,,,False,False,False,False,,,False,False,False,False,-232.0,-227.26295098533663,False,False,False,False,6.07020048014903,False,False,False,False
2024-12-30 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.543681875715913,26.713333333333335,0.5088760155970857,98.35794712465864,43.17838344800826,True,False,True,False,True,20.0,27.145625,26.834374999999998,1,0,,,False,False,False,False,,,False,False,False,False,-232.0,-227.336393605719,False,False,False,False,5.976088844797882,False,False,False,False
2024-12-30 20:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5381190798922999,26.713333333333335,0.5141365117959323,98.52158666514254,43.677632718154385,True,False,True,False,True,20.0,27.145625,26.834374999999998,1,0,,,False,False,False,False,,,False,False,False,False,-232.0,-227.40869758082414,False,False,False,False,5.883436304568457,False,False,False,False
2024-12-31 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5324735073560254,26.713333333333335,0.5195876655731481,98.63847205120246,44.15239424394663,True,False,True,False,True,20.0,27.145625,26.834374999999998,1,0,,,False,False,False,False,,,False,False,False,False,-232.0,-227.47988056406717,False,False,False,False,5.7922202378309615,False,False,False,False
2024-12-31 16:00:00+00:00,26.99,28.43,26.99,28.43,4.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5764520873489839,27.718125,1.2349248369865478,98.98607276579015,44.84416660177881,True,False,True,False,True,20.0,28.135625,27.284375,1,0,,,False,False,False,False,0.34282821756675863,0.34282821756675863,False,False,False,False,-228.0,-227.4879444312909,False,False,False,False,5.764433877554512,False,False,False,False
