date,Open,High,Low,Close,Volume,aVWAP_OB_bull_78,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:35:00+00:00,13.015,13.02,12.965,12.975,684.0,12.94516203914591,,#000000,0.0,0.0,0.10091036072128365,13.033941445948225,-0.5840970691901729,46.40950016506212,-6.057624551775191,True,False,False,False,True,0.0,13.152999999999999,12.784,-1,0.0,0.0,0.0,0.0,0,0.9633237822349576,0.9793696275071639,False,False,False,False,0.12460917931738141,0.13355164729123356,False,False,False,False,-34159.0,-26963.542605306804,False,False,False,False,1704.8061575846657,False,False,False,False
2025-06-25 15:40:00+00:00,12.975,13.03,12.975,13.025,255.0,12.945250522684129,,#000000,0.0,0.0,0.0995779381477869,13.033912781779021,-0.08950558672738242,47.00625525005641,-5.47676100987286,True,False,False,False,True,0.0,13.152999999999999,12.803749999999999,-1,0.0,0.0,0.0,0.0,0,0.963428571428572,0.9788571428571436,False,False,False,False,0.1317086755969849,0.13263016144410922,False,False,False,False,-33904.0,-27071.1465959222,False,False,False,False,1682.3285427383917,False,False,False,False
2025-06-25 15:45:00+00:00,13.015,13.075,13.015,13.065,307.0,12.945425075112775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09939003158454625,13.034147790772822,0.31041552895506197,48.003081808824255,-4.448145538409932,True,False,True,False,True,1.1656724232951952,13.152999999999999,12.85375,-1,0.0,0.0,0.0,0.0,0,0.9692832764505126,0.9715585893060301,False,False,False,False,0.16203831250701745,0.14733423697556333,False,False,False,False,-33597.0,-27172.322617690847,False,False,False,False,1661.0056195951609,False,False,False,False
2025-06-25 15:50:00+00:00,13.065,13.085,13.035,13.07,368.0,12.945656451466686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09938966901195027,13.03448422293431,0.3573387195948897,48.881578007016884,-3.5457429334077233,True,False,True,False,True,1.3650088392119173,13.152999999999999,12.8725,-1,0.0,0.0,0.0,0.0,0,0.9761092150170654,0.9692832764505124,False,False,False,False,0.17281100982172337,0.16007262339864337,False,False,False,False,-33229.0,-27266.224592610368,False,False,False,False,1640.9590208417476,False,False,False,False
2025-06-25 15:55:00+00:00,13.065,13.07,13.015,13.02,507.0,12.945897345217452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09950992525986511,13.03459462664109,-0.14666503469856676,48.9145969406138,-3.4700771688987118,True,False,True,False,True,0.0,13.152999999999999,12.869250000000001,-1,0.0,0.0,0.0,0.0,0,0.9812072892938504,0.9652619589977227,False,False,False,False,0.1602465477075013,0.16015958555307233,False,False,False,False,-33736.0,-27366.53118807377,False,False,False,False,1623.3782608286972,False,False,False,False
2025-06-25 16:00:00+00:00,13.035,13.045,13.015,13.04,147.0,12.945965645508403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09955771561630695,13.034614992067622,0.05408930788579603,49.2125832632782,-3.12263976178032,True,False,True,False,True,0.1368710307913723,13.152999999999999,12.862000000000002,-1,0.0,0.0,0.0,0.0,0,0.9772598067083577,0.9664582148948272,False,False,False,False,0.1513027717048381,0.15573117862895522,False,False,False,False,-33589.0,-27463.0035727548,False,False,False,False,1600.4886753894925,False,False,False,False
2025-06-25 16:05:00+00:00,13.035,13.04,13.005,13.03,315.0,12.946097718832887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09965105786358734,13.034599246822284,-0.04615351729211054,49.31661248303892,-2.958323809954102,True,False,True,False,True,0.0,13.152999999999999,12.858250000000002,-1,0.0,0.0,0.0,0.0,0,0.9749573136027326,0.9715424018212868,False,False,False,False,0.14594810357730248,0.15083964110312886,False,False,False,False,-33904.0,-27562.86398247953,False,False,False,False,1580.5586184067097,False,False,False,False
2025-06-25 16:10:00+00:00,13.02,13.045,13.01,13.015,91.0,12.946134987000082,,#000000,0.0,0.0,0.09978409124135748,13.034590317125247,-0.19632705856749305,49.18890248538865,-2.958323809954102,True,False,False,False,False,0.0,13.152999999999999,12.86475,-1,0.0,0.0,0.0,0.0,0,0.974885844748859,0.9731735159817358,False,False,False,False,0.14951694023450382,0.15017829066881633,False,False,False,False,-33995.0,-27662.587021510855,False,False,False,False,1557.4646863383884,False,False,False,False
2025-06-25 16:15:00+00:00,13.015,13.07,13.01,13.065,309.0,12.946302161637547,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09973577705730238,13.034701799543083,0.3037846733726195,49.798267186084594,-2.3502501162471177,True,False,True,False,False,1.1940701061064445,13.152999999999999,12.87575,-1,0.0,0.0,0.0,0.0,0,0.9692832764505124,0.972696245733789,False,False,False,False,0.15845580252866936,0.15431704659874285,False,False,False,False,-33686.0,-27755.97326923937,False,False,False,False,1538.1086446897314,False,False,False,False
2025-06-25 16:20:00+00:00,13.065,13.1,13.015,13.1,2714.0,12.948077810946309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09949702336078396,13.036308730724294,0.6401324092355669,50.757963193900196,-1.3503381891455248,True,False,True,False,True,2.6196466714800692,13.152999999999999,12.884250000000002,-1,0.0,0.0,0.0,0.0,0,0.9689440993788825,0.9695087521174484,False,False,False,False,0.17101286575190858,0.16266495617532573,False,False,False,False,-30972.0,-27805.83414878605,False,False,False,False,1556.339518415472,False,False,False,False
2025-06-25 16:25:00+00:00,13.095,13.14,13.08,13.09,684.0,12.948630051621265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09904726326536804,13.036937965716673,0.5357243858536795,51.384339504864045,-0.689095259058476,True,False,True,False,True,2.1849982867922755,13.152999999999999,12.9375,-1,0.0,0.0,0.0,0.0,0,0.9751693002257341,0.9700902934537251,False,False,False,False,0.20902355191749605,0.1858442540464109,False,False,False,False,-31656.0,-27865.52664260332,False,False,False,False,1542.814874719108,False,False,False,False
2025-06-25 16:30:00+00:00,13.1,13.14,13.1,13.12,521.0,12.949093095943171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0988253076971696,13.037515004698061,0.8346545760798088,52.295046764274545,0.2432670916987263,True,False,True,False,True,3.4121573587286846,13.152999999999999,12.949000000000002,-1,0.0,0.0,0.0,0.0,0,0.9740990990990996,0.9684684684684689,False,False,False,False,0.21632839751254834,0.2010863257794796,False,False,False,False,-31135.0,-27916.21615202032,False,False,False,False,1526.9727836381917,False,False,False,False
2025-06-25 16:35:00+00:00,13.12,13.205,13.11,13.17,436.0,12.949572680310125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09888764212865345,13.038243282390397,1.332388100003302,53.655466927618505,1.6009330708589502,True,False,True,False,True,5.4068195540826345,13.152999999999999,12.985,1,0.0,0.0,0.0,0.0,0,0.9764969222160049,0.9613878007834364,False,False,False,False,0.24393205959114178,0.2225091926853107,False,False,False,False,-30699.0,-27959.36008764791,False,False,False,False,1510.058476915119,False,False,False,False
2025-06-25 16:40:00+00:00,13.16,13.215,13.145,13.21,570.0,12.950279728277224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0994342102204322,13.039385681069836,1.7158513005929819,55.21832272499839,3.1352176436962083,True,False,True,False,True,6.954542187006208,13.357,13.003,1,0.0,0.0,0.0,0.0,0,0.977703455964326,0.9626532887402459,False,False,False,False,0.26066836752461525,0.24158878010496299,False,False,False,False,-30129.0,-27992.997915746393,False,False,False,False,1495.483926885427,False,False,False,False
2025-06-25 16:45:00+00:00,13.21,13.22,13.175,13.18,272.0,12.950617998560855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09941006166560486,13.049402124406043,1.3137289466056352,55.97151781852828,3.8635052433536927,True,False,True,False,True,5.58301273829003,13.3655,13.029500000000002,1,0.0,0.0,0.0,0.0,0,0.9810795770728998,0.9616026711185314,False,False,False,False,0.27378450052358305,0.257686640314273,False,False,False,False,-30401.0,-28030.331281393734,False,False,False,False,1476.5151838329398,False,False,False,False
2025-06-25 16:50:00+00:00,13.18,13.18,13.135,13.15,108.0,12.950731658127578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09917488420793193,13.048892870779307,1.0194832091632235,56.083534675713686,3.973066650538641,True,False,True,False,True,4.230018981325546,13.318749999999998,13.029500000000002,1,0.0,0.0,0.0,0.0,0,0.9772348695169356,0.9650194336479739,False,False,False,False,0.24393205959114178,0.2508093499527074,False,False,False,False,-30509.0,-28068.760253775225,False,False,False,False,1455.2978941611113,False,False,False,False
2025-06-25 16:55:00+00:00,13.15,13.18,13.14,13.16,726.0,12.951511056048892,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09885388252410315,13.048991952279591,1.1229508127143342,56.302835754294954,4.204904462513845,True,False,True,False,False,4.63188462751328,13.319749999999999,13.029500000000002,1,0.0,0.0,0.0,0.0,0,0.9761508596783145,0.9672767609539662,False,False,False,False,0.24578488502511006,0.24829711748890876,False,False,False,False,-29783.0,-28095.337614181808,False,False,False,False,1443.9909500655901,False,False,False,False
2025-06-25 17:00:00+00:00,13.165,13.22,13.155,13.17,216.0,12.951765805606373,13.181666666666668,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09825880516672254,13.057253348615003,1.1474457804946028,56.612602461587095,4.536512235554127,True,False,True,False,False,5.037274084019582,13.350249999999999,13.029500000000002,1,-1.0,13.22,13.155,0.0,0,0.9779005524861883,0.9629834254143651,False,False,False,False,0.26627858569186424,0.2572878515903865,False,False,False,False,-29567.0,-28118.154085279766,False,False,False,False,1424.9523306847282,False,False,False,False
2025-06-25 17:05:00+00:00,13.17,13.17,13.135,13.165,609.0,12.952403255413202,13.163212121212121,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09792983331064871,13.056618765076848,1.1067233677335955,56.773442162125235,4.730978910592441,True,False,True,False,False,4.802711839970208,13.313749999999999,13.029500000000002,1,0.0,0.0,0.0,0.0,0,0.973480662983426,0.9712707182320448,False,False,False,False,0.24023131663220956,0.248759584111298,False,False,False,False,-30176.0,-28150.058673104886,False,False,False,False,1412.3019069531817,False,False,False,False
2025-06-25 17:10:00+00:00,13.155,13.185,13.135,13.18,418.0,12.952859799633659,13.164373826763207,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0982301948036875,13.05720591385022,1.2500645692007728,57.11409779571599,5.10907735703595,True,False,True,False,False,5.426881234786883,13.32125,13.029500000000002,1,0.0,0.0,0.0,0.0,0,0.9713024282560713,0.9724061810154531,False,False,False,False,0.24578488502511006,0.24727223456820402,False,False,False,False,-29758.0,-28174.987996002485,False,False,False,False,1396.886373512047,False,False,False,False
2025-06-25 17:15:00+00:00,13.18,13.2,13.17,13.18,545.0,12.9534983148552,13.170152870991798,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09860340070519821,13.058485937768165,1.232351636584367,57.39281604138115,5.429812938128677,True,False,True,False,False,5.426881234786883,13.3425,13.029500000000002,1,0.0,0.0,0.0,0.0,0,0.9849749582637736,0.967723984418476,False,False,False,False,0.264406709029534,0.255839471798869,False,False,False,False,-29758.0,-28199.530817769886,False,False,False,False,1383.6788328374414,False,False,False,False
2025-06-25 17:20:00+00:00,13.18,13.2,13.12,13.12,335.0,12.953826709091585,13.166446851939082,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09861299367994963,13.058436845157413,0.6242904970757783,56.47354461855086,5.429812938128677,True,False,True,False,False,2.554787643362733,13.32125,13.029500000000002,1,0.0,0.0,0.0,0.0,0,0.9783333333333338,0.9644444444444452,False,False,False,False,0.24578488502511006,0.25081217841198955,False,False,False,False,-30093.0,-28228.88692912229,False,False,False,False,1367.420246281822,False,False,False,False
2025-06-25 17:25:00+00:00,13.12,13.16,13.09,13.15,415.0,12.954203959440047,13.161032308904652,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0988179233842791,13.058202429869654,0.9289566809997366,56.18708807540841,5.429812938128677,True,False,True,False,False,3.851099465599315,13.28775,13.029500000000002,1,0.0,0.0,0.0,0.0,0,0.9718076285240469,0.9679380873410729,False,False,False,False,0.219989316356999,0.2354007473844943,False,False,False,False,-29678.0,-28251.353798438224,False,False,False,False,1352.6540409131114,False,False,False,False
2025-06-25 17:30:00+00:00,13.175,13.18,13.16,13.165,365.0,12.954599024097645,13.161950281318179,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09913590635046023,13.058692394464215,1.0723420953047131,56.1788667255868,5.429812938128677,True,False,True,False,False,4.494772093782554,13.32975,13.029500000000002,1,0.0,0.0,0.0,0.0,0,0.9806201550387604,0.9645625692137325,False,False,False,False,0.2532128954685076,0.24430682142650095,False,False,False,False,-29313.0,-28267.81342947019,False,False,False,False,1337.3415751625205,False,False,False,False
2025-06-25 17:35:00+00:00,13.15,13.175,13.13,13.165,602.0,12.955212041497848,13.161042796005706,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09945853407324737,13.059163712907367,1.0641247438323196,56.172140166641846,5.429812938128677,True,False,True,False,False,4.494772093782554,13.31075,13.029500000000002,1,0.0,0.0,0.0,0.0,0,0.9794444444444451,0.9661111111111117,False,False,False,False,0.24023131663220956,0.24226906902935524,False,False,False,False,-29313.0,-28284.017872424138,False,False,False,False,1325.9409305863574,False,False,False,False
2025-06-25 17:40:00+00:00,13.165,13.18,13.13,13.17,346.0,12.955568495470752,13.160949104128798,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09976693561215946,13.059483371266847,1.1077480535513564,56.24748488040801,5.429812938128677,True,False,True,False,False,4.715462388183472,13.31625,13.029500000000002,1,0.0,0.0,0.0,0.0,0,1.0956521739130445,0.9577639751552801,False,False,False,False,0.24208087507675932,0.24217497205305727,False,False,False,False,-28967.0,-28294.60674261911,False,False,False,False,1310.7480479416074,False,False,False,False
2025-06-25 17:45:00+00:00,13.175,13.195,13.155,13.155,301.0,12.955890181482097,13.161484425176623,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09985358650913893,13.059849049660647,0.9529046844065422,55.98908502990948,5.429812938128677,True,False,True,False,False,3.9588768177653577,13.337000000000002,13.029500000000002,1,0.0,0.0,0.0,0.0,0,1.0798212005108565,0.8876117496807157,False,False,False,False,0.25489248731826736,0.2485337296856623,False,False,False,False,-29268.0,-28309.698110950598,False,False,False,False,1295.0930394463887,False,False,False,False
2025-06-25 17:50:00+00:00,13.15,13.16,13.13,13.135,764.0,12.956600390965757,13.158404529427719,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09991212355080738,13.060072555618609,0.7499334587087305,55.359549697487395,7.001837075162115,False,False,True,False,False,2.9522767628649618,13.30625,13.029500000000002,1,0.0,0.0,0.0,0.0,0,1.0648267008985888,0.8851091142490378,False,False,False,False,0.22851820103307374,0.23852596535936804,False,False,False,False,-30032.0,-28336.40046581958,False,False,False,False,1286.8590388348168,False,False,False,False
2025-06-25 17:55:00+00:00,13.135,13.15,13.11,13.12,1283.0,12.957685236745721,13.15183577996451,#000000,0.0,0.0,0.09979835525554061,13.060045361201205,0.6007577844872952,54.53754174224196,6.151443070620843,False,True,False,False,False,2.1990888358433978,13.28825,13.029500000000002,1,0.0,0.0,0.0,0.0,0,1.0627831715210363,0.8944983818770234,False,False,False,False,0.21686640417564815,0.22769618476750808,False,False,False,False,-31315.0,-28382.58030355881,False,False,False,False,1286.7992087753623,False,False,False,False
2025-06-25 18:00:00+00:00,13.11,13.11,13.065,13.085,298.0,12.957876056622384,13.148846647170487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09978589692549045,13.059751345728497,0.25302828405057126,53.186987561762294,4.8022738023421425,False,True,False,True,False,0.46304932287436174,13.241249999999999,13.029500000000002,1,0.0,0.0,0.0,0.0,0,1.0571428571428578,0.8980519480519489,False,False,False,False,0.17745346341722837,0.2025748240923682,False,False,False,False,-31613.0,-28432.664329860225,False,False,False,False,1271.4689884842714,False,False,False,False
2025-06-25 18:05:00+00:00,13.085,13.13,13.075,13.11,347.0,12.958129071160123,13.14662356321839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09978300781519883,13.059608467013083,0.5050111646287802,52.58594357708476,4.204230053681918,False,True,False,True,False,1.6650489317853854,13.2555,13.029500000000002,1,0.0,0.0,0.0,0.0,0,1.0526657997399227,0.8992197659297795,False,False,False,False,0.1867851327791282,0.1946799784357482,False,False,False,False,-31266.0,-28476.592014668593,False,False,False,False,1257.1361359496314,False,False,False,False
2025-06-25 18:10:00+00:00,13.11,13.125,13.065,13.07,396.0,12.958380842620027,13.143344152854509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09976774831378611,13.059288920535128,0.10736014038509195,51.356749852089834,2.998159466844889,False,True,False,True,False,0.0,13.2495,13.029500000000002,1,0.0,0.0,0.0,0.0,0,1.0516002612671462,0.9033311561071201,False,False,False,False,0.17237686406001917,0.18352842124788368,False,False,False,False,-31662.0,-28525.978184983807,False,False,False,False,1243.785188105451,False,False,False,False
2025-06-25 18:15:00+00:00,13.06,13.065,13.04,13.04,362.0,12.958541620377915,13.138819828115407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10000324319064857,13.058689969503726,-0.18689363372042095,49.84715181775644,1.5361650193018477,False,True,False,True,False,0.0,13.197249999999999,13.029500000000002,1,0.0,0.0,0.0,0.0,0,1.0357839947950558,0.910214703968771,False,False,False,False,0.13635603264492024,0.15994222694640198,False,False,False,False,-32024.0,-28580.211081340647,False,False,False,False,1230.1140999177696,False,False,False,False
2025-06-25 18:20:00+00:00,13.065,13.09,13.05,13.07,696.0,12.958923332792073,13.13304752149112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09988281422034477,13.058009045749124,0.12005022430008876,49.23332772891153,0.9624244264070185,False,True,False,True,False,0.0,13.21175,13.029500000000002,1,0.0,0.0,0.0,0.0,0,1.0355526826115067,0.9062702003878479,False,False,False,False,0.1511403743629843,0.15554130065469313,False,False,False,False,-31328.0,-28622.81245992451,False,False,False,False,1221.8332611593546,False,False,False,False
2025-06-25 18:25:00+00:00,13.06,13.07,13.05,13.07,450.0,12.959154011950178,13.12946140070111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.099289140057373,13.05755567151219,0.12533423575447367,48.731108019856606,0.49044797336834733,False,True,False,True,False,0.0,13.198,13.029500000000002,1,0.0,0.0,0.0,0.0,0,1.035460992907802,0.9090909090909095,False,False,False,False,0.12352088172683962,0.13953109119076637,False,False,False,False,-31328.0,-28664.753352018703,False,False,False,False,1209.866854009597,False,False,False,False
2025-06-25 18:30:00+00:00,13.065,13.07,13.035,13.04,297.0,12.959283861826883,13.126797494011422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09907331892352142,13.057180998409946,-0.17341700668379906,47.79068754945777,-0.4148562450804789,False,True,False,True,False,0.0,13.189,13.029500000000002,1,0.0,0.0,0.0,0.0,0,1.034009156311315,0.9267495094833228,False,False,False,False,0.06609601554933349,0.10281355337004994,False,False,False,False,-31625.0,-28710.648648886632,False,False,False,False,1195.713879528828,False,False,False,False
2025-06-25 18:35:00+00:00,13.02,13.07,13.02,13.04,773.0,12.959601178353335,13.12022611529843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0989761551045428,13.056212877056423,-0.16380588879512095,47.02125261913145,-1.1507085254721119,False,True,False,True,False,0.0,13.183,13.029500000000002,1,0.0,0.0,0.0,0.0,0,1.0152621101526216,0.9449236894492372,False,False,False,False,0.04422517204569197,0.07351936270787096,False,False,False,False,-31625.0,-28755.83239076436,False,False,False,False,1189.1601759702417,False,False,False,False
2025-06-25 18:40:00+00:00,13.035,13.055,12.98,13.04,962.0,12.959907013561097,13.111728200371054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09812668774011503,13.053160859177645,-0.13412109876266884,46.39171494886447,-1.7524385077379563,False,True,False,True,False,0.0,13.157,13.029500000000002,1,0.0,0.0,0.0,0.0,0,0.9980119284294239,0.9463220675944339,False,False,False,False,0.011786198980164869,0.04265278084401791,False,False,False,False,-31625.0,-28800.3156095122,False,False,False,False,1185.6383127769045,False,False,False,False
2025-06-25 18:45:00+00:00,13.04,13.065,13.015,13.065,208.0,12.959996333509778,13.110528151923308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09680746192667093,13.053217954600761,0.12170596320522185,46.47047176078115,-1.7524385077379563,False,True,False,True,False,0.0,13.18175,13.029500000000002,1,0.0,0.0,0.0,0.0,0,1.0053368912608411,0.9466310873915948,False,False,False,False,0.03832225460601836,0.040487517725018136,False,False,False,False,-31417.0,-28840.88435975232,False,False,False,False,1170.4811296330765,False,False,False,False
2025-06-25 18:50:00+00:00,13.065,13.08,13.04,13.06,168.0,12.960077855468807,13.109767240348987,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09511406144563382,13.053332537038337,0.07009965572203983,46.43215899261745,-1.7524385077379563,False,True,False,True,True,0.0,13.200249999999999,13.029500000000002,1,0.0,0.0,0.0,0.0,0,0.9986631016042783,0.9485294117647064,False,False,False,False,0.06195407477262825,0.0512207962488232,False,False,False,False,-31585.0,-28883.428788283287,False,False,False,False,1154.9387865379902,False,False,False,False
2025-06-25 18:55:00+00:00,13.06,13.065,13.04,13.055,743.0,12.960412859191928,13.106243381796787,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09387921125736727,13.05323336172174,0.018818205379007837,46.295010509661445,-1.8795451333097901,False,True,False,True,True,0.0,13.191999999999998,13.029500000000002,1,0.0,0.0,0.0,0.0,0,0.9979757085020247,0.9561403508771935,False,False,False,False,0.05308545583952857,0.05215312604417588,False,False,False,False,-32328.0,-28936.832993116102,False,False,False,False,1148.552138684688,False,False,False,False
2025-06-25 19:00:00+00:00,13.055,13.07,13.05,13.065,323.0,12.96057073757078,13.10506531936944,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09315554172970075,13.053236737090126,0.126275503222404,46.43830033924651,-1.8795451333097901,False,True,False,True,True,0.0,13.1905,13.029500000000002,1,0.0,0.0,0.0,0.0,0,1.002040816326531,0.9503401360544222,False,False,False,False,0.06195407477263031,0.0570536004084031,False,False,False,False,-32005.0,-28984.401473842983,False,False,False,False,1135.7528807205845,False,False,False,False
2025-06-25 19:05:00+00:00,13.06,13.08,13.035,13.065,543.0,12.960830685232262,13.103148322235276,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09247239666053425,13.053147025339868,0.12817851692158128,46.555537472543385,-1.8795451333097901,False,True,False,True,True,0.0,13.184250000000002,13.029500000000002,1,0.0,0.0,0.0,0.0,0,1.0088858509911145,0.9405331510594672,False,False,False,False,0.05278863583514742,0.05492111812177526,False,False,False,False,-32005.0,-29031.232458744642,False,False,False,False,1126.5629135776296,False,False,False,False
2025-06-25 19:10:00+00:00,13.065,13.15,13.065,13.115,672.0,12.961311765722183,13.103490982610204,#000000,0.0,0.0,0.09183377070250612,13.056996708589061,0.6316117803638905,47.863379237903246,-1.8795451333097901,False,True,False,False,True,2.3177901647038084,13.2425,13.029500000000002,1,0.0,0.0,0.0,0.0,0,1.00818553888131,0.9351978171896319,False,False,False,False,0.11349847835253775,0.0842097982371565,False,False,False,False,-31333.0,-29066.918777213716,False,False,False,False,1119.5154265454182,False,False,False,False
2025-06-25 19:15:00+00:00,13.105,13.125,13.1,13.115,435.0,12.961628472770984,13.103799620338329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09094102633173481,13.05754807981939,0.6317491950336717,48.93343159137949,-2.8095238324276295,True,False,True,False,True,2.3177901647038084,13.244500000000002,13.029500000000002,1,0.0,0.0,0.0,0.0,0,1.0136705399863297,0.9336978810663025,False,False,False,False,0.10938143081735337,0.09679561452725494,False,False,False,False,-31333.0,-29102.051819427455,False,False,False,False,1108.9027842733963,False,False,False,False
2025-06-25 19:20:00+00:00,13.115,13.125,13.1,13.125,58.0,12.961671526358039,13.103853194544147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0899064578946928,13.05762660068663,0.7493721907305493,50.038529948330236,-1.72417102619913,True,False,True,False,True,2.8585212372382642,13.240750000000002,13.029500000000002,1,0.0,0.0,0.0,0.0,0,1.01027397260274,0.9369863013698634,False,False,False,False,0.08834421379508794,0.09256991416117144,False,False,False,False,-31275.0,-29135.7409385061,False,False,False,False,1092.609717850553,False,False,False,False
2025-06-25 19:25:00+00:00,13.125,13.125,13.04,13.05,931.0,12.962159654959832,13.101836798779802,#000000,0.0,0.0,0.08971290545626302,13.056550896304657,-0.07302066822314443,49.165002891854996,-1.72417102619913,True,False,False,False,False,0.0,13.217500000000001,13.029500000000002,1,0.0,0.0,0.0,0.0,0,1.0041522491349482,0.9508650519031147,False,False,False,False,0.040610466368386146,0.06659019026477879,False,False,False,False,-32206.0,-29183.341854188173,False,False,False,False,1090.104140829614,False,False,False,False
2025-06-25 19:30:00+00:00,13.045,13.085,13.005,13.035,616.0,12.962392423291888,13.09944196765092,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08982826457811643,13.055401564186143,-0.22711742547804875,48.15286869935615,-0.02746245362363453,False,False,False,True,False,0.0,13.187500000000004,13.029500000000002,1,0.0,0.0,0.0,0.0,0,0.9882352941176474,0.9564013840830453,False,False,False,False,-0.012353637523247089,0.027118276370765852,False,False,False,False,-32822.0,-29239.755158774402,False,False,False,False,1082.753689033806,False,False,False,False
2025-06-25 19:35:00+00:00,13.035,13.08,13.015,13.045,525.0,12.962602176994588,13.097710494521516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08989743906001169,13.054750528615239,-0.10846280736351151,47.57925849371437,-0.5758209502563076,False,True,False,True,False,0.0,13.19375,13.029500000000002,1,0.0,0.0,0.0,0.0,0,0.991034482758621,0.9503448275862072,False,False,False,False,-0.012487204141922306,0.007315536114421773,False,False,False,False,-32297.0,-29287.154303599604,False,False,False,False,1074.106345017778,False,False,False,False
2025-06-25 19:40:00+00:00,13.045,13.09,13.04,13.06,205.0,12.962699979792045,13.097275662779456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08990896296599456,13.054655874707922,0.05943929410129356,47.48804116553706,-0.6622970798512071,False,True,False,True,False,0.0,13.2105,13.029500000000002,1,0.0,0.0,0.0,0.0,0,0.9931224209078406,0.9491059147180196,False,False,False,False,-0.0018644830950777253,0.002725526509672024,False,False,False,False,-32092.0,-29330.64028338876,False,False,False,False,1060.6318280407581,False,False,False,False
2025-06-25 19:45:00+00:00,13.06,13.06,13.0,13.025,2092.0,12.963343908768309,13.089393955953875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0832086274113121,13.051829615378036,-0.32243790352908047,46.68423354352194,-1.4566467199002489,False,True,False,True,False,0.0,13.176250000000001,13.029500000000002,-1,0.0,0.0,0.0,0.0,0,0.9876033057851242,0.9586776859504136,False,False,False,False,-0.08471432621910083,-0.040994399854714404,False,False,False,False,-34184.0,-29405.886170468002,False,False,False,False,1076.6220322571803,False,False,False,False
