date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bear_819,aVWAP_OB_bear_72,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,37.395,37.61,37.395,37.545,352.0,,,38.08618032346926,39.26505533253396,0.0,0.0,0.0,0.0,#000000,0.7529225460566157,37.632739076977956,-0.11653134500684258,53.116758299979566,-4.083037346189812,True,False,True,False,True,0.0,38.551562499999996,36.4534375,1,0,1.0119825708061005,0.906784936196701,False,False,False,False,-0.028973631467600815,-0.0362040583884766,False,False,False,False,-3264.0,-5719.683547174141,False,False,False,False,317.7566112619718,False,False,False,False
2025-02-11 19:00:00+00:00,37.545,37.7,37.52,37.58,140.0,,,38.085148531611296,39.26262826452881,0.0,0.0,0.0,0.0,#000000,0.7532562824345002,37.63494974249556,-0.07294959733752654,54.840283106018504,-2.314042500361623,True,False,True,False,True,0.0,38.388125,36.831875,1,0,1.0140296180826192,0.9091192517537022,False,False,False,False,-0.01960382290215637,-0.027903940645316486,False,False,False,False,-3124.0,-5679.440391403999,False,False,False,False,315.0006948082978,False,False,False,False
2025-02-11 20:00:00+00:00,37.58,37.89,37.55,37.7,907.0,,,38.0801057445483,39.24813438608799,0.0,0.0,0.0,0.0,#000000,0.7535662479769822,37.652156582692925,0.06348933147618824,56.90508565930632,-0.19099914315024336,True,False,True,False,True,0.0,38.468125,36.971875,1,0,1.0083423451259077,0.9048354704155723,False,False,False,False,-0.0030174763895120566,-0.015460708517414271,False,False,False,False,-2217.0,-5625.759145025641,False,False,False,False,324.17897860971954,False,False,False,False
2025-02-12 15:00:00+00:00,37.32,37.42,37.1,37.41,124.0,,,38.078680452942095,39.24565871070092,0.0,0.0,0.0,0.0,#000000,0.7555959523735288,37.65150572657334,-0.31962284315408224,55.54998237625219,-0.19099914315024336,True,False,True,False,True,0.0,38.075625,36.971875,1,0,0.9932711423765102,0.9189478513534179,False,False,False,False,-0.10434212019530492,-0.059901414356359595,False,False,False,False,-2341.0,-5574.832646653151,False,False,False,False,321.0754285537549,False,False,False,False
2025-02-12 16:00:00+00:00,37.41,37.41,37.125,37.26,57.0,,,38.07798879543467,39.244496412135966,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7590465925947807,37.65106715263198,-0.5152083632904937,53.341493064349486,-0.19099914315024336,True,False,True,False,False,0.0,38.099999999999994,36.971875,1,0,0.9882693479585617,0.9219987812309569,False,False,False,False,-0.10267853686711435,-0.08128997561173698,False,False,False,False,-2398.0,-5525.579427325194,False,False,False,False,316.98123586299903,False,False,False,False
2025-02-12 17:00:00+00:00,37.26,37.45,37.26,37.415,419.0,,,38.073623440780544,39.236466653682164,0.0,0.0,0.0,0.0,#000000,0.7609317545845701,37.65014230568173,-0.30901891564521394,53.05264919644205,-0.19099914315024336,True,False,True,False,False,0.0,38.14906250000001,36.971875,1,0,0.9893072989307297,0.9259259259259257,False,False,False,False,-0.08330941681739373,-0.08229969621456536,False,False,False,False,-1979.0,-5470.5936997697645,False,False,False,False,318.56292212868897,False,False,False,False
2025-02-12 18:00:00+00:00,37.415,37.435,37.355,37.38,29.0,,,38.07332975329858,39.23591790410021,0.0,0.0,0.0,0.0,#000000,0.7609911625962336,37.65009221112871,-0.35492161329081173,52.5320705468082,-0.19099914315024336,True,False,True,False,False,0.0,38.1253125,36.971875,1,0,0.9930091657604472,0.9258971570607425,False,False,False,False,-0.07447655692126623,-0.0783881265679158,False,False,False,False,-2008.0,-5416.91007651752,False,False,False,False,314.0735744987868,False,False,False,False
2025-02-12 19:00:00+00:00,37.38,37.405,37.34,37.36,191.0,,,38.07134062092228,39.232269531835996,0.0,0.0,0.0,0.0,#000000,0.7624089193866886,37.64953070599781,-0.3797577633676191,51.96936633759792,-0.19099914315024336,True,False,False,False,False,0.0,38.04750000000001,36.971875,1,0,0.9981285090455395,0.9218652526512788,False,False,False,False,-0.07944352541559323,-0.0789158259917545,False,False,False,False,-2199.0,-5367.019997811822,False,False,False,False,312.1654570646971,False,False,False,False
2025-02-12 20:00:00+00:00,37.405,37.83,37.405,37.665,1894.0,,,38.05941940057576,39.20188419320533,0.0,0.0,0.0,0.0,#000000,0.7621733505025181,37.66423602460688,0.0010023643474498466,54.102556694351485,-0.19099914315024336,True,False,True,False,False,0.0,38.3571875,36.971875,1,0,0.9969025863404057,0.9114139693356048,False,False,False,False,-0.025516768663489255,-0.05221629732762188,False,False,False,False,-305.0,-5288.539067613189,False,False,False,False,336.6900236218335,False,False,False,False
2025-02-13 15:00:00+00:00,38.235,38.235,37.61,37.62,225.0,,,38.05865315934722,39.19877531509348,0.0,0.0,0.0,0.0,#000000,0.7625442654408824,37.672071483360725,-0.0682865057422219,55.1456181997296,-0.19099914315024336,True,False,True,False,True,0.0,38.75875,37.08625,1,0,0.999542613203232,0.9001372160390302,False,False,False,False,0.041445147855073625,-0.005385574736274129,False,False,False,False,-530.0,-5214.76326811531,False,False,False,False,334.95839534862677,False,False,False,False
2025-02-13 16:00:00+00:00,37.62,37.82,37.62,37.8,9.0,,,38.0586129451136,39.19864449449452,0.0,0.0,0.0,0.0,#000000,0.7624849548065356,37.67198321712611,0.16789417557277173,57.227414394389996,1.8235054010984086,True,False,True,False,True,0.9297181582514327,38.59375,37.08625,1,0,1.0053533190578157,0.9128173753441419,False,False,False,False,-0.0030174763895120566,-0.004201525562893093,False,False,False,False,-521.0,-5141.991744578639,False,False,False,False,329.9047768160899,False,False,False,False
2025-02-13 17:00:00+00:00,37.8,37.845,37.655,37.655,107.0,,,38.058092282758956,39.197060672419624,0.0,0.0,0.0,0.0,#000000,0.7608914994096675,37.67096975377983,-0.02098821420953978,57.120377003375744,1.9548549713271584,True,False,True,False,True,0.0,38.6228125,37.08625,1,0,0.9990722127725374,0.9242307097572292,False,False,False,False,0.003566088813449605,-0.0003177183747217439,False,False,False,False,-628.0,-5072.007376445636,False,False,False,False,326.44888880343734,False,False,False,False
2025-02-13 18:00:00+00:00,37.655,37.73,37.575,37.73,57.0,,,38.05778299303205,39.196195551513725,0.0,0.0,0.0,0.0,#000000,0.7610054574747309,37.67040199872942,0.07831481454593694,57.640395555098394,2.7405718677152393,True,False,True,False,True,0.2468713156428386,38.500937500000006,37.08625,1,0,0.9970688059240975,0.9188522061092257,False,False,False,False,-0.017832324257019132,-0.009075021315870438,False,False,False,False,-571.0,-5002.224316345703,False,False,False,False,322.2713866514461,False,False,False,False
2025-02-13 19:00:00+00:00,37.73,37.96,37.73,37.89,42.0,,,38.05766437237907,39.19563494362645,0.0,0.0,0.0,0.0,#000000,0.7589504547681691,37.67153773644619,0.28784785908131844,59.20802011060654,4.498179996487124,True,False,True,False,True,1.8058195185537116,38.6221875,37.08625,1,0,1.0018492834026813,0.9153952843273233,False,False,False,False,0.024418805611690683,0.007671892147910122,False,False,False,False,-529.0,-4932.872001363599,False,False,False,False,317.9260938351446,False,False,False,False
2025-02-13 20:00:00+00:00,37.89,38.11,37.88,38.0,604.0,,,38.05714276612916,39.1884442293053,0.0,0.0,0.0,0.0,#000000,0.757166362763771,37.690898713019024,0.4082343091057423,61.08196781717565,6.478727323223055,True,False,True,False,True,2.861221062800386,38.78812500000001,37.201875,1,0,1.0058470533928296,0.9110632404985385,False,False,False,False,0.057394596954698694,0.03253324455130441,False,False,False,False,75.0,-4855.230574985869,False,False,False,False,322.36134819428963,False,False,False,False
2025-02-14 15:00:00+00:00,37.99,37.99,37.74,37.855,24.0,,,38.057076368937274,39.1881281229112,0.0,0.0,0.0,0.0,#000000,0.7559983972050429,37.691145895469944,0.21673869301287957,60.65336496478268,6.478727323223055,True,False,True,False,True,1.3798320702693054,38.674062500000005,37.201875,1,0,0.9975475168608217,0.9170754138565298,False,False,False,False,0.02881094965201835,0.03067209710166138,False,False,False,False,51.0,-4779.16498467601,False,False,False,False,317.73559085794403,False,False,False,False
2025-02-14 16:00:00+00:00,37.855,37.855,37.595,37.715,31.0,,,38.05692927606762,39.187676971170575,0.0,0.0,0.0,0.0,#000000,0.7553675377702793,37.69105019881385,0.03170615625984075,58.801310079328836,6.478727323223055,True,False,True,False,False,0.0,38.5425,37.201875,1,0,0.9889925087907048,0.9267696070937169,False,False,False,False,-0.0019202127700463033,0.014375942165807539,False,False,False,False,20.0,-4704.759325998863,False,False,False,False,313.2900778213868,False,False,False,False
2025-02-14 17:00:00+00:00,37.715,37.96,37.65,37.96,53.0,,,38.05677923693475,39.18697725935187,0.0,0.0,0.0,0.0,#000000,0.7552736095119718,37.691591584848936,0.35537904644185786,59.42678451367521,6.478727323223055,True,False,True,False,False,2.3611452545737954,38.646875,37.201875,1,0,0.9932875667429444,0.9231121281464533,False,False,False,False,0.015637173147355844,0.015006557656581692,False,False,False,False,73.0,-4630.68553799888,False,False,False,False,309.25457273888463,False,False,False,False
2025-02-14 18:00:00+00:00,37.96,38.34,37.8,38.02,782.0,,,38.05674156098972,39.17825177165357,0.0,0.0,0.0,0.0,#000000,0.7537480641064105,37.72920752541795,0.38579531866101413,60.30310096942502,6.478727323223055,True,False,True,False,False,2.9340434341236943,38.949375,37.201875,1,0,0.997292418772563,0.9083935018050541,False,False,False,False,0.0739248802739658,0.04446571896527375,False,False,False,False,855.0,-4545.636149812851,False,False,False,False,316.58395920804924,False,False,False,False
2025-02-14 19:00:00+00:00,38.01,38.235,38.01,38.145,325.0,,,38.057072941023655,39.17490929605105,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7525386464590584,37.738652200849344,0.5399693438505234,61.79867956278561,7.787306417063583,True,False,True,False,True,4.122409080563084,38.931562500000005,37.3134375,1,0,1.003443629285821,0.9119628686929182,False,False,False,False,0.08551958410044377,0.06499265153285877,False,False,False,False,1180.0,-4456.866597102574,False,False,False,False,316.7144404606376,False,False,False,False
2025-02-14 20:00:00+00:00,38.145,38.25,37.83,38.08,925.0,,,38.05702540777487,39.164822200615816,0.0,0.0,0.0,0.0,#000000,0.7494917196593005,37.75395533816703,0.43502103262885694,62.036300993605444,8.172982427686918,True,False,True,False,True,3.4361102650518305,38.874375,37.3134375,1,0,1.0004455004455004,0.9120879120879123,False,False,False,False,0.06730843073746336,0.06615054113516106,False,False,False,False,255.0,-4383.814401798659,False,False,False,False,326.1452243294649,False,False,False,False
2025-02-17 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,38.05702540777487,39.164822200615816,0.0,0.0,0.0,0.0,#000000,0.7444703056778383,37.75395533816703,0.4379552271545657,62.20603058704818,8.53869797337071,True,False,True,False,True,3.4361102650518305,38.87875,37.3134375,1,0,1.008180871634687,0.9140264762754725,False,False,False,False,0.07613177146021427,0.07114115629768766,False,False,False,False,255.0,-4311.894798669998,False,False,False,False,321.0887092235817,False,False,False,False
2025-02-17 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,38.05702540777487,39.164822200615816,0.0,0.0,0.0,0.0,#000000,0.7373030474532178,37.75395533816703,0.4422125514863741,62.32726601093586,8.887802151370629,True,False,True,False,True,3.4361102650518305,38.863749999999996,37.3134375,1,0,1.0092717212501867,0.9162554209660538,False,False,False,False,0.07613177146021427,0.07363646387895097,False,False,False,False,255.0,-4241.090228147983,False,False,False,False,316.1105897007355,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,38.05702540777487,39.164822200615816,0.0,0.0,0.0,0.0,#000000,0.728321530817448,37.75395533816703,0.4476658289464862,62.413862742284195,9.22096534156136,True,False,True,False,True,3.4361102650518305,38.8515625,37.3134375,1,0,1.0057479957646347,0.9240659506882474,False,False,False,False,0.07613177146021427,0.07488411766958261,False,False,False,False,255.0,-4171.383402905379,False,False,False,False,311.2096503255303,False,False,False,False
2025-02-17 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,38.05702540777487,39.164822200615816,0.0,0.0,0.0,0.0,#000000,0.7112058532983153,37.75395533816703,0.45843922729388337,62.47571755039015,9.537583884319119,True,False,True,False,True,3.4361102650518305,38.7634375,37.396562499999995,1,0,1.0072937243580002,0.9197690320619971,False,False,False,False,0.07613177146021427,0.07550794456489844,False,False,False,False,255.0,-4102.757303635528,False,False,False,False,306.3846945065298,False,False,False,False
2025-02-17 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,38.05702540777487,39.164822200615816,0.0,0.0,0.0,0.0,#000000,0.6894773970777437,37.75395533816703,0.4728866576552947,62.51989955618012,9.836618140525644,True,False,True,False,True,3.43611026505182,38.64625,37.513749999999995,1,0,1.005491990846682,0.920671243325706,False,False,False,False,0.07613177146021427,0.07581985801255636,False,False,False,False,255.0,-4035.1951748969923,False,False,False,False,301.63454420410295,False,False,False,False
2025-02-17 20:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,38.05702540777487,39.164822200615816,0.0,0.0,0.0,0.0,#000000,0.672470555971537,37.75395533816703,0.48484600394424826,62.55145813174438,10.117063159128122,True,False,True,False,True,3.43611026505182,38.60875,37.551249999999996,1,0,1.008582375478927,0.9178544061302687,False,False,False,False,0.07613177146021427,0.07597581473638532,False,False,False,False,255.0,-3968.6805210226203,False,False,False,False,296.958039642799,False,False,False,False
2025-02-18 15:00:00+00:00,38.08,38.84,38.08,38.765,541.0,,,38.06074926571552,39.16166615082554,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6612798265553158,37.782425321123384,1.4858682201073086,67.66390804670249,15.043935471411146,True,False,True,False,True,10.253593831097998,39.095625000000005,37.824374999999996,1,0,1.0090130689499774,0.8945470932852639,False,False,False,False,0.1607469240316583,0.11836136938402181,False,False,False,False,796.0,-3894.809505192812,False,False,False,False,300.7416359274068,False,False,False,False
2025-02-18 16:00:00+00:00,38.765,38.83,38.69,38.745,150.0,,,38.06216679825041,39.16107701297074,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6482036369498205,37.79151697661634,1.4709621622463476,70.96906210224961,18.01756370311864,True,False,True,False,True,10.012311602408868,39.3928125,38.1271875,1,0,1.0292388847023362,0.8972117558402415,False,False,False,False,0.22913981187105176,0.17375059062753678,False,False,False,False,646.0,-3824.4093578254815,False,False,False,False,298.40455630062525,False,False,False,False
2025-02-18 17:00:00+00:00,38.745,38.98,38.655,38.94,376.0,,,38.06622095070424,39.15998160390828,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.646698942725703,37.81517662615129,1.7393307759369556,74.1559475661412,20.790635178439814,True,False,True,False,True,11.792076764787009,39.46812499999999,38.166875,1,0,1.0222388059701493,0.8919402985074631,False,False,False,False,0.24247317816640204,0.20811188439696943,False,False,False,False,1022.0,-3749.271228246792,False,False,False,False,299.60758643549923,False,False,False,False
2025-02-18 18:00:00+00:00,38.94,38.94,38.83,38.83,413.0,,,38.07067308167124,39.15882048947254,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6400407363161846,37.8387535090924,1.548724064991258,74.56656207699814,20.973141887654265,True,False,True,False,True,10.445128493052003,39.513125,38.256874999999994,1,0,1.0273728057125855,0.8934840821184176,False,False,False,False,0.25823440526271796,0.2331731448298437,False,False,False,False,609.0,-3681.701131684826,False,False,False,False,301.36560835122793,False,False,False,False
2025-02-18 19:00:00+00:00,38.83,38.95,38.6,38.82,394.0,,,38.0744698157104,39.157432887080994,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.631760674266426,37.85744896973532,1.5236007391285493,74.68947519977836,21.027221282099518,True,False,True,False,True,10.322295620598396,39.42000000000001,38.256874999999994,1,0,1.0203180212014133,0.894287396937574,False,False,False,False,0.23261018720441876,0.23289166601713124,False,False,False,False,215.0,-3621.2871606509525,False,False,False,False,302.8018004698135,False,False,False,False
2025-02-18 20:00:00+00:00,38.8,39.2,38.66,39.075,1812.0,,,38.095890455451084,39.15438670183478,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.625836917133263,37.945230429555494,1.8052140094572606,76.07163734040839,22.34813131960216,True,False,True,False,True,12.654396013484394,39.627500000000005,38.256874999999994,1,0,1.0217391304347825,0.8886956521739133,False,False,False,False,0.26881160280259697,0.25085163440986413,False,False,False,False,2027.0,-3533.7168170749687,False,False,False,False,326.20022216795587,False,False,False,False
2025-02-19 15:00:00+00:00,38.85,39.285,38.85,39.075,433.0,,,38.10137593421077,39.15404511275856,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6341877333101775,37.96475317336119,1.7506595733787225,77.05889601228697,23.314012975563685,True,False,True,False,True,12.654396013484405,39.7884375,38.34656249999999,1,0,1.0269071132102476,0.887648490052956,False,False,False,False,0.3015093279239226,0.27618048116689337,False,False,False,False,2027.0,-3447.504153244349,False,False,False,False,327.8560326769798,False,False,False,False
2025-02-19 16:00:00+00:00,39.075,39.305,39.075,39.22,250.0,,,38.10493632953948,39.15415226467948,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6505882646421696,37.97702178403303,1.9105450920646756,78.41246428641836,24.64396327237293,True,False,True,False,True,13.957563322729108,39.8528125,38.5271875,1,0,1.0331295322053178,0.8878145883691174,False,False,False,False,0.3311748518984705,0.3036776665326819,False,False,False,False,2277.0,-3358.752150868467,False,False,False,False,326.6489624029181,False,False,False,False
2025-02-19 17:00:00+00:00,39.22,39.22,39.14,39.22,9.0,,,38.10506329578793,39.15415555327591,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6665958768722489,37.9774532994845,1.8640179809477393,79.37929876794077,25.618507424351577,True,False,True,False,True,13.957563322729108,39.815625,38.544375,1,0,1.0355029585798816,0.89233655650166,False,False,False,False,0.3287326248331481,0.316205145682915,False,False,False,False,2277.0,-3271.376148529421,False,False,False,False,321.7241722881442,False,False,False,False
