date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_624,aVWAP_OB_bear_713,aVWAP_OB_bear_419,aVWAP_OB_bear_339,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,1.495,1.51,1.49,1.49,5479.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04434965492415723,1.4526278184039823,0.8426713051077458,65.02960166589645,12.074324995026984,True,False,True,False,False,7.3531146401787595,1.5665625,1.454375,1,0,0.9621513944223109,0.9900398406374502,False,False,False,False,0.23729680133632122,0.27778754914931,False,False,False,False,-297862.0,-207816.9151910778,False,False,False,False,7341.125856111717,False,False,False,False
2025-01-16 16:00:00+00:00,1.49,1.495,1.46,1.46,2123.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0443423414271639,1.452612600729215,0.1665992149494259,59.31675158184227,16.140056548618688,False,True,True,False,False,2.714070764011314,1.5478125,1.454375,1,0,0.9584158415841586,0.9881188118811883,False,False,False,False,0.14662985869367803,0.212208703921494,False,False,False,False,-299985.0,-209245.87774625488,False,False,False,False,7260.22468004797,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.47,1.455,1.46,3690.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04432039369519669,1.4549837193623572,0.1131822219843336,55.23614437894642,12.381603034108558,False,True,False,False,False,2.7140707640113035,1.53375,1.454375,1,0,0.9580000000000002,1.004,False,False,False,False,0.08757589985483231,0.14989230188816316,False,False,False,False,-299985.0,-210652.68584321215,False,False,False,False,7204.8723594270705,False,False,False,False
2025-01-16 18:00:00+00:00,1.46,1.49,1.46,1.48,7661.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04459558011468961,1.4557062716646554,0.5447564147134469,54.437839812782535,11.675056724971682,False,True,False,False,False,5.434268029665397,1.5500000000000003,1.454375,1,0,0.955823293172691,1.0000000000000002,False,False,False,False,0.13672777392383081,0.143310037905997,False,False,False,False,-292324.0,-211918.90776812358,False,False,False,False,7211.944105792541,False,False,False,False
2025-01-16 19:00:00+00:00,1.48,1.485,1.48,1.48,1695.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04470876730434208,1.455836099271846,0.5404734280340406,53.86762226552262,11.015044515358035,False,True,False,False,False,5.434268029665397,1.5509375,1.454375,1,0,0.9576612903225806,0.9979838709677418,False,False,False,False,0.16652202124905321,0.1549160295775251,False,False,False,False,-292324.0,-213165.49834536196,False,False,False,False,7126.410088648471,False,False,False,False
2025-01-16 20:00:00+00:00,1.48,1.49,1.46,1.46,7954.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04444350599609755,1.455726325083234,0.0961597160480827,51.35958405173941,8.455112574704579,False,True,False,False,False,2.401468658328149,1.5415625000000002,1.454375,1,0,0.9476861167002013,1.002012072434608,False,False,False,False,0.13672777392383081,0.14582190175067794,False,False,False,False,-300278.0,-214516.0797663641,False,False,False,False,7139.240939987255,False,False,False,False
2025-01-17 15:00:00+00:00,1.49,1.5,1.49,1.495,391.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04442647534648282,1.4557808768278468,0.8827871863856555,52.90248129213171,8.455112574704579,False,True,False,False,False,6.981234621539631,1.564375,1.454375,1,0,0.9655172413793104,0.9837728194726166,False,False,False,False,0.21686613298755353,0.18134401736911573,False,False,False,False,-299887.0,-215839.65992502513,False,False,False,False,7034.617049444817,False,False,False,False
2025-01-17 16:00:00+00:00,1.495,1.5,1.495,1.495,364.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04444279651599454,1.4558343273296441,0.881260310796613,54.00455074955478,8.455112574704579,False,True,True,False,True,6.981234621539631,1.5650000000000002,1.454375,1,0,0.9896265560165978,0.9626556016597513,False,False,False,False,0.22705817122241298,0.20420109429576436,False,False,False,False,-299887.0,-217142.71946107125,False,False,False,False,6931.196630073579,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.495,1.495,366.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04420906515005012,1.4558871886147453,0.8847237835159348,54.79174321914269,8.455112574704579,False,True,True,False,True,6.981234621539631,1.563125,1.454375,1,0,0.987341772151899,0.9641350210970466,False,False,False,False,0.22705817122241298,0.21562963275908867,False,False,False,False,-299887.0,-218425.5765236903,False,False,False,False,6829.410635808872,False,False,False,False
2025-01-17 18:00:00+00:00,1.495,1.5,1.495,1.495,3666.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0439100226610056,1.4610021041990247,0.7742627705625706,55.35402355456262,8.455112574704579,False,True,True,False,True,6.981234621539631,1.5621875,1.454375,1,0,0.9850746268656719,0.9658848614072498,False,False,False,False,0.22705817122241298,0.22134390199075082,False,False,False,False,-299887.0,-219688.54432952456,False,False,False,False,6780.3655096723,False,False,False,False
2025-01-17 19:00:00+00:00,1.495,1.5,1.495,1.495,22849.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04354432348892383,1.467377670412941,0.6343497240021465,55.75565236557686,8.455112574704579,False,True,True,False,True,6.981234621539631,1.5453125,1.454375,1,0,0.98068669527897,0.9656652360515021,False,False,False,False,0.22705817122241298,0.22420103660658192,False,False,False,False,-299887.0,-220931.93123914435,False,False,False,False,7029.491625801411,False,False,False,False
2025-01-17 20:00:00+00:00,1.495,1.5,1.49,1.49,14858.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04303486958269927,1.468052214047022,0.5100000572977534,55.28651827755746,8.455112574704579,False,True,True,False,True,6.1719652714159885,1.5428125000000001,1.454375,1,0,0.9741935483870969,0.9677419354838711,False,False,False,False,0.21686613298755353,0.22053358479706772,False,False,False,False,-314745.0,-222386.39742148318,False,False,False,False,7150.863848657204,False,False,False,False
2025-01-20 15:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04245824658064246,1.468052214047022,0.516926338710002,54.95142250040075,8.455112574704579,False,True,True,False,True,6.1719652714159885,1.535,1.454375,1,0,0.9740820734341252,0.9697624190064795,False,False,False,False,0.19661220623021058,0.20857289551363917,False,False,False,False,-314745.0,-223818.31374052993,False,False,False,False,7039.997742476471,False,False,False,False
2025-01-20 16:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04181167559684915,1.468052214047022,0.5249200286685453,54.71206837386024,8.455112574704579,False,True,True,False,True,6.1719652714159885,1.5331249999999998,1.454375,1,0,0.982532751091703,0.9672489082969432,False,False,False,False,0.19661220623021058,0.20259255087192488,False,False,False,False,-314745.0,-225228.02980656823,False,False,False,False,6930.850490655131,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04109185491725185,1.468052214047022,0.5341152400439216,54.54110114061702,8.455112574704579,False,True,True,False,True,6.1719652714159885,1.53125,1.454375,1,0,0.9843750000000001,0.9754464285714287,False,False,False,False,0.19661220623021058,0.19960237855106772,False,False,False,False,-314745.0,-226615.88980956716,False,False,False,False,6823.395444288384,False,False,False,False
2025-01-20 18:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.041028445416969775,1.468052214047022,0.5349407156406698,54.418981688300434,8.417861505654443,False,True,True,False,True,6.1719652714159885,1.529375,1.454375,1,0,0.9659863945578231,0.9863945578231291,False,False,False,False,0.19661220623021058,0.19810729239063915,False,False,False,False,-314745.0,-227982.23260321727,False,False,False,False,6717.60636763275,False,False,False,False
2025-01-20 19:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04124165217197061,1.468052214047022,0.5321752354018087,54.3317535080743,7.961966091528531,False,True,True,False,True,6.1719652714159885,1.5246875,1.4553125,1,0,0.9610983981693364,0.9839816933638448,False,False,False,False,0.19661220623021058,0.19735974931042488,False,False,False,False,-314745.0,-229327.3917876635,False,False,False,False,6613.45743170046,False,False,False,False
2025-01-20 20:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.041126370838895,1.468052214047022,0.5336669758426872,54.26944766505564,7.5479942512350675,False,True,True,False,True,6.1719652714159885,1.518125,1.461875,1,0,0.9742990654205609,0.9813084112149535,False,False,False,False,0.19661220623021058,0.19698597777031773,False,False,False,False,-314745.0,-230651.69579095553,False,False,False,False,6510.923207953166,False,False,False,False
2025-01-21 15:00:00+00:00,1.495,1.505,1.475,1.485,544.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.040746082550880615,1.4715712750541006,0.3295709453572808,52.937343978169864,5.991615968310626,False,True,False,False,False,5.259341658832042,1.5209374999999998,1.461875,1,0,0.9651162790697676,0.9651162790697676,False,False,False,False,0.19661220623021058,0.19679909200026416,False,False,False,False,-315289.0,-231963.90205776243,False,False,False,False,6418.412770620558,False,False,False,False
2025-01-21 16:00:00+00:00,1.485,1.485,1.475,1.48,766.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04027920573216842,1.471234085019891,0.217628794331169,50.79639925003965,3.7884961649938305,False,True,False,False,False,4.3490070350796195,1.5071875,1.461875,1,0,0.980997624703088,0.973871733966746,False,False,False,False,0.15656057713164925,0.1766798345659567,False,False,False,False,-316055.0,-233267.64001035527,False,False,False,False,6330.778464099309,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.48,1.485,115.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04008920233858588,1.4712310828711033,0.3434569990344816,50.584461892498524,3.4679293151750556,False,True,False,False,False,5.157358166891392,1.5096874999999998,1.461875,1,0,0.9761336515513125,0.9642004773269689,False,False,False,False,0.16652202124905321,0.17160092790750497,False,False,False,False,-315940.0,-234549.3820256986,False,False,False,False,6234.409805741179,False,False,False,False
2025-01-21 18:00:00+00:00,1.485,1.485,1.455,1.46,6918.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.039810134976495395,1.4696029260120995,-0.2412181224145382,45.8950128460891,-0.9862657754118516,False,True,False,True,False,0.7362657113419573,1.4971875000000001,1.461875,-1,0,0.9623529411764707,0.9623529411764705,False,False,False,False,0.11700130718163373,0.14430111754456937,False,False,False,False,-322858.0,-235918.50788576528,False,False,False,False,6245.008103326587,False,False,False,False
2025-01-21 19:00:00+00:00,1.46,1.465,1.45,1.455,1251.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0396928522850457,1.4693103093960418,-0.3605261041276476,41.9083098024431,-4.564003912168907,False,True,False,True,False,0.0,1.48,1.435,-1,0,0.9602803738317758,0.9719626168224301,False,False,False,False,0.06804577069326595,0.10617344411891766,False,False,False,False,-324109.0,-237285.80233714875,False,False,False,False,6167.5816211044685,False,False,False,False
2025-01-21 20:00:00+00:00,1.455,1.455,1.45,1.455,6851.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0395222596647629,1.46790115738958,-0.32642762582429535,39.06066477126738,-6.988333068890107,False,True,False,True,False,0.0,1.475,1.4300000000000002,-1,0,0.9603729603729604,0.9766899766899766,False,False,False,False,0.04856733976683662,0.07737039194287715,False,False,False,False,-324109.0,-238631.8984249449,False,False,False,False,6178.177254885794,False,False,False,False
2025-01-22 15:00:00+00:00,1.465,1.475,1.435,1.445,3428.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03954550349719652,1.4673143316484407,-0.5642697569907682,35.78201205413718,-9.809545428995008,False,True,False,True,False,0.0,1.475,1.4259375,-1,0,0.9542334096109841,0.9679633867276887,False,False,False,False,0.05830103132621461,0.06783571163454588,False,False,False,False,-327537.0,-240010.2720927752,False,False,False,False,6135.538847833301,False,False,False,False
2025-01-22 16:00:00+00:00,1.44,1.455,1.435,1.445,4324.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03955643704520981,1.466460013234579,-0.5425163345741165,33.44011725618703,-11.76107214909473,False,True,False,True,False,0.0,1.475,1.413125,-1,0,0.9546485260770975,0.9773242630385487,False,False,False,False,0.01941399786871742,0.04362485475163165,False,False,False,False,-327537.0,-241367.27562622054,False,False,False,False,6107.452974223482,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.44,1.445,4205.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03954618693250762,1.4657371641423187,-0.52437834721487,31.76733525765121,-13.156666999098604,False,True,False,True,False,0.0,1.475,1.4121874999999997,-1,0,0.9635535307517086,0.979498861047836,False,False,False,False,0.01941399786871646,0.031519426310174056,False,False,False,False,-327537.0,-242703.24034519386,False,False,False,False,6077.957579274281,False,False,False,False
2025-01-22 18:00:00+00:00,1.445,1.45,1.43,1.43,3665.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03924088234031929,1.464977118822051,-0.8913438418308135,28.88575933511546,-15.746620456699482,False,True,False,True,False,0.0,1.4746875,1.4053125,-1,0,0.9590909090909092,0.9795454545454546,False,False,False,False,-1.941175328707728e-07,0.015759616096320594,False,False,False,False,-331202.0,-244075.3141382916,False,False,False,False,6040.547384246773,False,False,False,False
2025-01-22 19:00:00+00:00,1.435,1.435,1.415,1.425,5095.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03895331000518821,1.4636789102212786,-0.9929556747841686,26.376751030734944,-17.99312969640421,False,True,False,True,False,0.0,1.4634375000000002,1.3865625,-1,0,0.9611872146118722,0.9840182648401826,False,False,False,False,-0.058301420882399056,-0.02127090239303923,False,False,False,False,-336297.0,-245505.10771754288,False,False,False,False,6025.887734878605,False,False,False,False
2025-01-22 20:00:00+00:00,1.425,1.425,1.395,1.4,7198.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03914836643583652,1.46136675181393,-1.5675431033504057,22.942898222311843,-21.114929289013332,False,True,False,True,False,0.0,1.4540625000000003,1.3659375,-1,0,0.9391891891891894,0.9887387387387386,False,False,False,False,-0.11700170075568006,-0.06913630157435964,False,False,False,False,-343495.0,-247024.330853705,False,False,False,False,6044.060018058782,False,False,False,False
2025-01-23 15:00:00+00:00,1.385,1.415,1.385,1.415,2126.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0392047064650272,1.4585582642413417,-1.1110468147541952,24.373337120576913,-21.114929289013332,False,True,False,True,False,0.0,1.4496875,1.3503124999999998,-1,0,0.9355555555555554,0.9933333333333331,False,False,False,False,-0.15656097496085736,-0.11284863826760849,False,False,False,False,-341369.0,-248487.03890248475,False,False,False,False,5983.314901499731,False,False,False,False
2025-01-23 16:00:00+00:00,1.415,1.42,1.405,1.42,1640.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03931714432455357,1.4584451519896864,-0.9778215750444887,26.527085298891443,-21.114929289013332,False,True,False,True,True,0.0,1.4496875,1.36,-1,0,0.9448123620309051,0.9911699779249447,False,False,False,False,-0.10717329560272419,-0.11001096693516635,False,False,False,False,-339729.0,-249901.64295050825,False,False,False,False,5915.976685972602,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.425,1.415,1.425,5370.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0393696961249755,1.4578848474557489,-0.835283243014091,29.175091517391387,-27.2026491656446,False,True,False,True,True,0.0,1.4496875,1.3656249999999999,-1,0,0.9494505494505496,0.9890109890109888,False,False,False,False,-0.07780382150508239,-0.09390739422012437,False,False,False,False,-334359.0,-251211.05933887244,False,False,False,False,5907.511931151322,False,False,False,False
2025-01-23 18:00:00+00:00,1.425,1.435,1.405,1.425,4087.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03947573094108924,1.4572684867618313,-0.8174259473494343,31.066524530605633,-25.386402031708844,False,True,False,True,True,0.0,1.4496875,1.3599999999999999,-1,0,0.945770065075922,0.9848156182212581,False,False,False,False,-0.07780382150508239,-0.08585560786260338,False,False,False,False,-334359.0,-252500.17469795968,False,False,False,False,5879.286939970681,False,False,False,False
2025-01-23 19:00:00+00:00,1.425,1.435,1.42,1.43,4801.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.039527957946994895,1.456795566026027,-0.6778889529775011,33.60186334323538,-22.93530590956624,False,True,False,True,True,0.0,1.4496875,1.3703124999999998,-1,0,0.9525862068965518,0.9849137931034481,False,False,False,False,-0.04856772891839266,-0.06721166839049802,False,False,False,False,-329558.0,-253694.8696638828,False,False,False,False,5862.569312994391,False,False,False,False
2025-01-23 20:00:00+00:00,1.425,1.435,1.425,1.425,22743.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.039630841570720415,1.4544815665956838,-0.7439046315247823,34.65615050666778,-21.845789843347006,False,True,False,True,True,0.0,1.4496875,1.3728125,-1,0,0.9549356223175968,0.9849785407725323,False,False,False,False,-0.03884322441070949,-0.05302744640060376,False,False,False,False,-352301.0,-255223.64687839625,False,False,False,False,6124.281416668897,False,False,False,False
2025-01-24 15:00:00+00:00,1.435,1.455,1.425,1.455,4502.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03956600142127589,1.4544459148172764,0.014004073265431311,40.86322574596535,-15.950896903999634,False,False,False,True,True,0.9277362649461978,1.4496875,1.3781249999999998,1,0,0.9555084745762714,0.9766949152542375,False,False,False,False,-1.941175328707728e-07,-0.026513820259068312,False,False,False,False,-347799.0,-256658.92367097925,False,False,False,False,6099.129766798061,False,False,False,False
2025-01-24 16:00:00+00:00,1.45,1.46,1.435,1.445,3044.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03956600142127589,1.4547975897970045,-0.24762648347214403,43.67936494260174,-13.39694805288267,True,False,False,True,True,0.0,1.5084375,1.3865625,1,0,0.9601677148846963,0.9748427672955975,False,False,False,False,0.029125668832444773,0.0013059242866882304,False,False,False,False,-350843.0,-258119.1419086385,False,False,False,False,6051.7634138244475,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.44,1.45,3986.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03956121952227999,1.455462334695428,-0.1380729603735257,46.42777686127496,-10.863082839723916,True,False,False,False,True,0.08613066497491317,1.511875,1.3881249999999998,1,0,0.9747368421052631,0.9747368421052631,False,False,False,False,0.03884283558958829,0.020074379938138258,False,False,False,False,-346857.0,-259494.92265424097,False,False,False,False,6019.736074075231,False,False,False,False
