date,Close,High,Low,Open,Volume,aVWAP_OB_bear_813,aVWAP_OB_bear_766,aVWAP_OB_bear_728,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-22 00:00:00+00:00,81.360840954,82.148606801,80.3809370955,80.8132476213,98618,,,,#000000,7.440765320696495,80.33930057726525,0.13728969167907135,56.11452443436197,3.975830758996821,True,False,True,False,False,2.868894910538504,90.27484382329,73.176179565855,1,0.0,0.0,0.0,0.0,0,0.9080325681193983,0.9228596860935169,False,False,False,False,0.30991520541292283,0.24228955848638786,False,False,False,False,-2281075,-2177999.121876631,False,False,False,False,161849.99803929552,False,False,False,False
2022-11-23 00:00:00+00:00,78.3827017763,80.7940338202,78.2289913671,80.2848680898,78475,,,,#000000,7.385043587115676,80.33645590516423,-0.264555531164752,55.57092751783143,3.975830758996821,True,False,True,False,False,0.27472913765255313,88.53743585465,73.176179565855,1,0.0,0.0,0.0,0.0,0,0.8917013934002935,0.9246765922929584,False,False,False,False,0.22131925245619286,0.23180440547129036,False,False,False,False,-2359550,-2185118.764155979,False,False,False,False,158580.39027304866,False,False,False,False
2022-11-25 00:00:00+00:00,79.4106401376,79.8717713651,78.3058465717,78.3058465717,59457,,,,#000000,7.287993283746136,80.33580333731544,-0.12694347589188423,55.387674450656945,3.975830758996821,True,False,True,False,False,1.141353840855814,87.86543315952,73.176179565855,1,0.0,0.0,0.0,0.0,0,0.9031656365001534,0.9300799223187372,False,False,False,False,0.2005087901809475,0.21615659782611893,False,False,False,False,-2300093,-2189627.55771849,False,False,False,False,154693.198497635,False,False,False,False
2022-11-28 00:00:00+00:00,76.6438527726,78.7765846998,76.2499698491,78.7765846998,91491,,,,"rgba(239, 83, 80, 0.5)",7.119388730387579,80.31401126124517,-0.515515956163468,54.44225859534697,3.975830758996821,True,False,True,False,False,0.0,86.28125525504498,73.176179565855,1,0.0,0.0,0.0,0.0,0,0.896050617074276,0.9058422168458634,False,False,False,False,0.1242870434994289,0.17022182066277391,False,False,False,False,-2391584,-2197547.418200118,False,False,False,False,152214.68090949245,False,False,False,False
2022-11-29 00:00:00+00:00,76.5862113691,77.6717911339,76.115473241,76.6438527726,75259,,,,"rgba(239, 83, 80, 0.5)",6.934968265433312,80.29524209263533,-0.5348302373671477,53.65267432500319,5.714208488868053,True,False,False,False,False,0.0,85.53912218574001,73.176179565855,1,0.0,0.0,0.0,0.0,0,0.893250058089619,0.9284387672794473,False,False,False,False,0.09474597779483393,0.13248389922880394,False,False,False,False,-2466843,-2208108.0292510935,False,False,False,False,149196.81106990454,False,False,False,False
2022-11-30 00:00:00+00:00,75.2892797918,76.5285699657,74.3670173367,76.5285699657,163966,,,,"rgba(239, 83, 80, 0.5)",6.793419324954642,80.23808680944421,-0.7284707127477745,52.64112583140759,4.703456733733091,True,False,False,False,False,0.0,84.142278842415,73.176179565855,1,0.0,0.0,0.0,0.0,0,0.9037466608100266,0.9333283984966391,False,False,False,False,0.026365378133459072,0.0794246386811315,False,False,False,False,-2630809,-2224684.5379079133,False,False,False,False,149775.9949495161,False,False,False,False
2022-12-01 00:00:00+00:00,76.0386180365,77.3163358127,75.7600179198,75.7600179198,108502,,,,"rgba(239, 83, 80, 0.5)",6.618574233861923,80.21677491146217,-0.6312774817249763,52.03896213621576,4.099379998526878,False,False,False,True,False,0.0,85.01074265422001,73.176179565855,1,0.0,0.0,0.0,0.0,0,0.922592506543703,0.8981135088379718,False,False,False,False,0.07787731538797389,0.0786509770345527,False,False,False,False,-2522307,-2236356.007009564,False,False,False,False,148157.4069122802,False,False,False,False
2022-12-02 00:00:00+00:00,74.8761830671,76.0578318376,74.7512933597,74.9338244705,91709,,,,"rgba(239, 83, 80, 0.5)",6.471159186652645,80.19091930406259,-0.821295858078212,51.20865615651502,3.271829457182399,False,True,False,True,False,0.0,83.32809401886,73.176179565855,1,0.0,0.0,0.0,0.0,0,0.9181299421740943,0.895843988254279,False,False,False,False,0.02432773022004015,0.051489353627296425,False,False,False,False,-2614016,-2251166.2028131103,False,False,False,False,145943.74389611234,False,False,False,False
2022-12-05 00:00:00+00:00,72.7914856427,74.4823001436,72.4648510232,74.2901621321,105417,,,,"rgba(239, 83, 80, 1.0)",6.29157234596635,80.14528260195557,-1.168832933149094,49.955155219617744,2.0375337204539434,False,True,False,True,False,0.0,81.31208593353999,73.176179565855,-1,0.0,0.0,0.0,0.0,0,0.932869229820982,0.89492486238821,False,False,False,False,-0.06673241126333158,-0.00762152881801758,False,False,False,False,-2719433,-2269529.6066243607,False,False,False,False,144354.459821755,False,False,False,False
2022-12-06 00:00:00+00:00,72.0229335969,73.8530481561,71.4176988608,72.9451960519,94116,,,,"rgba(239, 83, 80, 1.0)",6.141088414392257,80.10124289326983,-1.315452367928378,48.72625777870703,0.8402356298989275,False,True,False,True,False,0.0,80.436416946355,64.83433007054501,-1,0.0,0.0,0.0,0.0,0,0.9283233594405397,0.8819307400983093,False,False,False,False,-0.10651689573493607,-0.05706921227647682,False,False,False,False,-2813549,-2290863.7004822292,False,False,False,False,142384.32414247052,False,False,False,False
2022-12-07 00:00:00+00:00,72.4744579238,74.136451723,71.4080919602,71.4080919602,129305,,,,"rgba(239, 83, 80, 1.0)",6.028022852356292,80.04806958484636,-1.2564006219860149,47.8799173604837,0.023741119498495777,False,True,False,True,False,0.0,80.436416946355,64.991402894895,-1,0.0,0.0,0.0,0.0,0,0.9303328942536598,0.8766952345944103,False,False,False,False,-0.10254413053103471,-0.07980667140375577,False,False,False,False,-2684244,-2306290.378894691,False,False,False,False,141871.40947021678,False,False,False,False
2022-12-08 00:00:00+00:00,73.9923482144,75.2124245872,72.4648510232,72.7242373387,250917,,,,"rgba(239, 83, 80, 1.0)",5.8733366545298855,79.97927331525447,-1.0193396791305989,47.71457539209157,-0.13390364209547556,False,True,False,True,False,0.0,80.436416946355,65.966983648065,-1,0.0,0.0,0.0,0.0,0,0.9391230604167641,0.8785246939883852,False,False,False,False,-0.05170810620445533,-0.06575738880410556,False,False,False,False,-2433327,-2311272.2071733302,False,False,False,False,146147.70713805142,False,False,False,False
2022-12-09 00:00:00+00:00,73.0892995605,74.7993278625,72.5907014208,73.9923482144,90828,,,,"rgba(239, 83, 80, 1.0)",5.731151912834307,79.95381591423357,-1.1977550862613187,47.310055837005336,-0.5415680826807332,False,True,False,True,False,0.0,80.436416946355,66.30408978921001,-1,0.0,0.0,0.0,0.0,0,0.9441827456598987,0.8801786303718283,False,False,False,False,-0.0585336561326201,-0.06214552246836283,False,False,False,False,-2524155,-2319620.5519900625,False,False,False,False,143978.30685812785,False,False,False,False
2022-12-12 00:00:00+00:00,73.3582927765,73.9731344132,71.8788300883,73.0412650576,81723,,,,"rgba(239, 83, 80, 1.0)",5.373243896330674,79.92931242124682,-1.222914829761236,47.07636440235739,-0.792279892346599,False,True,False,True,False,0.0,80.38175368206,65.47021081944,-1,0.0,0.0,0.0,0.0,0,0.9253812696113385,0.9066510263436789,False,False,False,False,-0.09518992084029927,-0.07866772165433106,False,False,False,False,-2442432,-2324436.6872061384,False,False,False,False,141536.9222754562,False,False,False,False
2022-12-13 00:00:00+00:00,73.7329618989,76.1346870422,73.6272859926,74.5975829505,178300,,,,"rgba(239, 83, 80, 1.0)",5.092862796045956,79.8960828387426,-1.2101486308697695,47.02476733727624,-0.8774291062927873,False,True,False,True,True,0.0,80.38175368206,67.27030381435,-1,0.0,0.0,0.0,0.0,0,0.9337812573132321,0.9066696288819648,False,False,False,False,-0.0022758683501990637,-0.04047179500226506,False,False,False,False,-2264132,-2322071.79751178,False,False,False,False,142978.61159798733,False,False,False,False
2022-12-14 00:00:00+00:00,72.6473821341,74.6167967516,72.4168165204,73.8866723081,83361,,,,"rgba(255, 0, 0, 1.0)",4.761247400292122,79.87409022606033,-1.5178182279536545,46.62783394769457,-1.3106097703319932,False,True,False,True,True,0.0,80.38175368206,66.29952651142501,-1,0.0,0.0,0.0,0.0,0,0.9128641345288758,0.9325324424385184,False,False,False,False,-0.06701046821793838,-0.05374113161010172,False,False,False,False,-2347493,-2323068.707413279,False,False,False,False,140640.66604512508,False,False,False,False
2022-12-15 00:00:00+00:00,70.8893193293,72.3879958187,69.5347463484,71.6194437728,121395,,,,"rgba(255, 0, 0, 1.0)",4.503254661301707,79.82503591040798,-1.9842796495379704,45.760643699440905,-2.201760166268393,False,True,False,True,False,0.0,78.29681608517501,63.62592608192501,-1,0.0,0.0,0.0,0.0,0,0.9057055060308143,0.938424775112968,False,False,False,False,-0.19024878250620633,-0.12199495705815402,False,False,False,False,-2468888,-2328787.111044131,False,False,False,False,139885.9340433555,False,False,False,False
2022-12-16 00:00:00+00:00,69.3618221381,70.9661745338,68.823835706,70.1207672834,126181,,,,"rgba(255, 26, 202, 1.0)",4.353509947854282,79.76647941511823,-2.389946824893873,44.6134553347207,-3.354316561012908,False,True,False,True,False,0.0,77.07625936733,62.71375087246999,-1,0.0,0.0,0.0,0.0,0,0.9242256461021259,0.9414841255342516,False,False,False,False,-0.24319400777762923,-0.1825944824178916,False,False,False,False,-2595069,-2339229.5380620086,False,False,False,False,139348.4856494984,False,False,False,False
2022-12-19 00:00:00+00:00,69.0159737175,70.1591948857,68.1129250636,68.8334426066,149475,,,,"rgba(255, 26, 202, 1.0)",4.305652663339384,79.6945641416375,-2.480132806591831,43.57759842803331,-4.383768145862035,False,True,False,True,False,0.0,76.29137559053501,61.98074435876501,-1,0.0,0.0,0.0,0.0,0,0.930123468343809,0.9324254582279005,False,False,False,False,-0.3169487543887393,-0.24977161840331547,False,False,False,False,-2744544,-2355124.222843891,False,False,False,False,139745.603859322,False,False,False,False
2022-12-20 00:00:00+00:00,67.8439318476,69.2177186295,67.8247180464,68.6124838934,69966,,,,"rgba(255, 26, 202, 1.0)",4.294365566223965,79.6586651212139,-2.7512174013640367,42.402795502293635,-5.538525007401574,False,True,False,True,False,0.0,75.27592619993999,61.76651047595999,-1,0.0,0.0,0.0,0.0,0,0.9094870608512674,0.9545185604042117,False,False,False,False,-0.34282825441539394,-0.2962999364093547,False,False,False,False,-2814510,-2373139.3513598167,False,False,False,False,137009.14880601526,False,False,False,False
2022-12-21 00:00:00+00:00,69.1024358226,70.466615704,68.2762423734,68.2762423734,68851,,,,"rgba(255, 26, 202, 1.0)",4.2944740755973205,79.62817012365758,-2.450994956720877,42.01114485960092,-5.9227756137144425,False,True,False,True,False,0.0,75.27592619993999,62.488469054075,-1,0.0,0.0,0.0,0.0,0,0.9099512160740221,0.9475465833639812,False,False,False,False,-0.2964263002648905,-0.2963631183371226,False,False,False,False,-2745659,-2387747.9650319805,False,False,False,False,134336.28022538722,False,False,False,False
2022-12-22 00:00:00+00:00,67.2579109126,68.4972010865,66.0474414404,68.4972010865,76336,,,,"rgba(255, 26, 202, 1.0)",4.327030519992371,78.81605061631552,-2.6711481812557,41.16708529735182,-6.75618015489524,False,True,False,True,False,0.0,74.14375296737,60.40088955952999,-1,0.0,0.0,0.0,0.0,0,0.8820151342558191,0.953042318766732,False,False,False,False,-0.34282825441539394,-0.31959568637625824,False,False,False,False,-2821995,-2404777.2605209225,False,False,False,False,132061.7594322348,False,False,False,False
2022-12-23 00:00:00+00:00,68.0744974613,68.3146699756,66.8159934862,66.8159934862,110838,,,,"rgba(255, 26, 202, 1.0)",4.3273877251406745,78.78025784459203,-2.473954510961693,40.84493226509693,-7.080805374594689,False,True,False,True,False,0.0,74.14375296737,60.703987272579994,-1,0.0,0.0,0.0,0.0,0,0.9009916597314418,0.9596160067763261,False,False,False,False,-0.32805717312111116,-0.3238264297486847,False,False,False,False,-2711157,-2416792.1522652,False,False,False,False,131229.4551407746,False,False,False,False
2022-12-27 00:00:00+00:00,69.0351875186,69.6356188045,68.0264629585,69.4578911439,62256,,,,"rgba(255, 26, 202, 1.0)",4.25769243239489,78.77618075401817,-2.2878574227915767,41.00698835595533,-7.080805374594689,False,True,False,True,True,0.0,74.14375296737,62.202423589554996,-1,0.0,0.0,0.0,0.0,0,0.9041098676466963,0.9427898228419725,False,False,False,False,-0.265724402948881,-0.29477541634878285,False,False,False,False,-2648901,-2425894.4600195056,False,False,False,False,128524.61376270502,False,False,False,False
2022-12-28 00:00:00+00:00,69.2561462318,70.5722916103,68.5260217883,68.9487254135,107287,,,,"rgba(255, 26, 202, 1.0)",4.106024923254859,78.76629312558804,-2.3161444636944166,41.238000108590114,-7.080805374594689,False,True,False,True,True,0.0,74.14375296737,62.847046617989996,-1,0.0,0.0,0.0,0.0,0,0.8940720234975512,0.9506874025526614,False,False,False,False,-0.23126389493544497,-0.26301965564211394,False,False,False,False,-2541614,-2430432.4811952114,False,False,False,False,127691.76616416757,False,False,False,False
2022-12-29 00:00:00+00:00,71.5137678665,72.33365865,69.6521334993,69.6521334993,152036,,,,"rgba(255, 0, 0, 1.0)",4.029415600676703,78.77817953281827,-1.8028449746157422,42.382839628626535,-7.080805374594689,False,True,False,True,True,0.0,74.14375296737,64.16203823547,-1,0.0,0.0,0.0,0.0,0,0.9045556337502417,0.9313573819747293,False,False,False,False,-0.16350079082671834,-0.21326022323441612,False,False,False,False,-2389578,-2428830.344677752,False,False,False,False,128646.44200086688,False,False,False,False
2022-12-30 00:00:00+00:00,69.7292996907,71.4655389969,69.4013433773,70.9928960747,82610,,,,"rgba(255, 26, 202, 1.0)",3.926389555288198,78.76128100996405,-2.300327359800421,42.709178201922846,-7.080805374594689,False,True,False,True,True,0.0,74.14375296737,63.589778077674985,-1,0.0,0.0,0.0,0.0,0,0.9196244919211861,0.9242568724963618,False,False,False,False,-0.18955013614257088,-0.2014051796884935,False,False,False,False,-2472188,-2430530.6448864676,False,False,False,False,126841.09133416622,False,False,False,False
2023-01-03 00:00:00+00:00,70.944667205,72.082868528,69.7678827864,69.8064658821,83847,,,,"rgba(255, 26, 202, 1.0)",3.8869276850618406,78.75116859864171,-2.0083989274211334,43.466579198434815,-8.524059236600642,False,True,False,True,True,0.0,74.14375296737,63.92465799386499,-1,0.0,0.0,0.0,0.0,0,0.9298509862591435,0.9118244483959568,False,False,False,False,-0.16663235481490424,-0.18401876725169886,False,False,False,False,-2388341,-2428876.149008567,False,False,False,False,125155.04853674794,False,False,False,False
2023-01-04 00:00:00+00:00,72.5651572241,72.6905522851,71.4076643534,71.8031410842,54892,,,,"rgba(255, 0, 0, 1.0)",3.8591942635521446,78.75280005749218,-1.6033509615804726,44.701288392932526,-7.297215115045795,False,True,False,False,True,0.0,74.14375296737,65.14820770048499,-1,0.0,0.0,0.0,0.0,0,0.9416805445921922,0.9032932601338622,False,False,False,False,-0.11488636544660287,-0.14945256634915086,False,False,False,False,-2333449,-2425133.9078709763,False,False,False,False,122399.63486864018,False,False,False,False
2023-01-05 00:00:00+00:00,72.2757840064,73.8046391733,71.0314791703,72.2757840064,146609,,,,"rgba(255, 0, 0, 1.0)",3.7846171687542896,78.752472632797,-1.7113193587632538,45.60313724939952,-6.4088073982767355,False,False,False,False,True,0.0,74.14375296737,65.46648694688,-1,0.0,0.0,0.0,0.0,0,0.9284260681871992,0.9046150214813337,False,False,False,False,-0.09804265580068411,-0.12374761107491748,False,False,False,False,-2480058,-2427287.7938368204,False,False,False,False,123349.02173653664,False,False,False,False
2023-01-06 00:00:00+00:00,72.7001980591,73.8191078341,72.4108248414,73.1149663378,132852,,,,"rgba(255, 0, 0, 1.0)",3.782500567449213,78.41473351712963,-1.5107824456675003,46.5060239306015,-5.5237751941893904,True,False,True,False,True,0.0,74.14375296737,66.34114950309498,-1,0.0,0.0,0.0,0.0,0,0.9256274235186697,0.9098869162334389,False,False,False,False,-0.06636973704729354,-0.09505867406110552,False,False,False,False,-2347206,-2424147.331333416,False,False,False,False,123721.68755079011,False,False,False,False
2023-01-09 00:00:00+00:00,71.9381819191,73.2210698509,71.6391629275,73.0956747899,59575,,,,"rgba(255, 0, 0, 1.0)",3.7832599530241993,78.3967974734675,-1.7071561654664298,46.94096943211474,-5.096042192936487,True,False,True,False,True,0.0,74.14375296737,65.83114955063499,-1,0.0,0.0,0.0,0.0,0,0.9223189176245724,0.9198268644005988,False,False,False,False,-0.09749319372449823,-0.09627593389280187,False,False,False,False,-2406781,-2423466.2987321056,False,False,False,False,121206.13117624933,False,False,False,False
2023-01-10 00:00:00+00:00,70.0572560041,71.822432632,69.2566567685,71.581288284,122057,,,,"rgba(255, 26, 202, 1.0)",3.795441310519633,78.3091642516651,-2.174163047836809,46.5921527885064,-5.096042192936487,True,False,False,False,True,0.0,74.14375296737,63.86964305534999,-1,0.0,0.0,0.0,0.0,0,0.8881414972356687,0.9452597160687944,False,False,False,False,-0.18459121678805493,-0.14043357534042838,False,False,False,False,-2528838,-2427598.5223112386,False,False,False,False,121239.4985811023,False,False,False,False
2023-01-11 00:00:00+00:00,71.3112066141,72.2275551368,69.3915046879,70.2308799347,100133,,,,"rgba(255, 0, 0, 1.0)",3.764095206584574,78.27567963270734,-1.8502382741074948,46.834840767003044,-5.096042192936487,True,False,False,False,True,0.0,74.14375296737,64.02836634885,-1,0.0,0.0,0.0,0.0,0,0.8917871673177598,0.9388741910183124,False,False,False,False,-0.17201281307330826,-0.1562231942068683,False,False,False,False,-2428705,-2427641.913593151,False,False,False,False,120411.79275439242,False,False,False,False
2023-01-12 00:00:00+00:00,71.0218333964,71.7549122146,69.8643405256,71.7549122146,78077,,,,"rgba(255, 0, 0, 1.0)",3.7200259262118363,78.25152354847938,-1.9434515499308624,46.92268958527663,-5.063152044752918,True,False,False,False,False,0.0,74.14375296737,64.161336193105,-1,0.0,0.0,0.0,0.0,0,0.8980771596601679,0.9416528466166799,False,False,False,False,-0.17200832902803723,-0.16411576161745278,False,False,False,False,-2506782,-2430745.44639342,False,False,False,False,118751.60480323978,False,False,False,False
