date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bear_822,aVWAP_OB_bear_727,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,265.46,265.94,265.14,265.74,5337.0,260.9594942551023,,263.94334067260036,0.0,0.0,0.0,0.0,#000000,6.366831182487968,264.4134583371979,0.20835194538388177,63.29585763430204,7.671383790658602,True,False,True,False,True,3.4907437983380696,270.52562499999993,260.554375,1,0,1.029623316148345,0.9153292865458178,False,False,False,False,-0.10733646989103647,-0.12357663032823854,False,False,False,False,188048.0,90751.90625088308,False,False,False,False,7325.783118666025,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,266.63,265.695,266.45,3418.0,260.97141277596,,263.9574757972986,0.0,0.0,0.0,0.0,#000000,6.172802541488835,264.44654172747556,0.32456218371780393,65.58892582704546,9.857394674209033,True,False,True,False,True,4.515007882254846,271.0440625,261.28093750000005,1,0,1.024791150184371,0.9153975958834193,False,False,False,False,-0.08893634215934938,-0.10625648624379397,False,False,False,False,191466.0,92313.36506869884,False,False,False,False,7265.197333880505,False,False,False,False
2025-06-04 18:00:00+00:00,266.34,268.0,265.13,267.915,11082.0,261.01516768951956,,264.0168301195138,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.956885845974956,264.5664390425349,0.5621328063098138,68.52854082754642,12.63690560308524,True,False,True,False,True,6.57846614864663,270.5878125,262.5421875,1,0,1.0198346079711493,0.914008580488715,False,False,False,False,-0.07707173714056177,-0.09166411169217786,False,False,False,False,202548.0,94022.42917616086,False,False,False,False,7324.37256901414,False,False,False,False
2025-06-04 19:00:00+00:00,267.81,267.93,266.7,267.1,21294.0,261.10062147063746,,264.1328543821904,0.0,0.0,0.0,0.0,#000000,5.680877060029193,264.769200935413,0.4102885945176682,68.70741866919585,12.8533501088706,True,False,True,False,True,5.244912625766396,271.4015625,263.2284375,1,0,1.0286069909760396,0.9112332745565813,False,False,False,False,-0.05501885599508133,-0.0733414838436296,False,False,False,False,181254.0,95374.85663079403,False,False,False,False,7540.955940037176,False,False,False,False
2025-06-05 14:00:00+00:00,269.115,271.9,268.88,270.05,8036.0,261.1478893827584,,264.2151133625902,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.408635148645719,265.2304450250099,0.8910852447122276,71.1334495596974,15.265912735267136,True,False,True,False,True,9.216725116889378,275.150625,265.629375,1,0,1.0295601724173151,0.8955486098343244,False,False,False,False,0.03507092359391785,-0.019135280124855873,False,False,False,False,189290.0,96830.90536520033,False,False,False,False,7548.631041742026,False,False,False,False
2025-06-05 15:00:00+00:00,270.05,270.05,268.485,269.17,7328.0,261.1857000654185,,264.2756634119362,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.080863871890229,265.2856419511471,0.7645074040150989,71.12767565853875,15.413291848506503,True,False,True,False,True,7.781952445454774,274.14531250000005,265.629375,1,0,1.0266362097448551,0.9049172972201263,False,False,False,False,0.0021956108370837822,-0.008469834643886046,False,False,False,False,181962.0,98150.7672975228,False,False,False,False,7545.210405435948,False,False,False,False
2025-06-05 16:00:00+00:00,269.17,270.03,266.515,266.96,6339.0,261.2124843112198,,264.3124184551977,0.0,0.0,0.0,0.0,#000000,4.6952839833900715,265.30103402928444,0.3533260132047948,67.49029819450404,15.413291848506503,True,False,True,False,False,4.3190078305094595,273.52625,265.629375,1,0,1.0183131652434332,0.9075640454894981,False,False,False,False,-0.026939317379305064,-0.017704576011595554,False,False,False,False,175623.0,99351.88718438291,False,False,False,False,7526.509468917561,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,266.765,267.725,5645.0,261.2353390693172,,264.34243577720014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.324963028534789,265.3206804506624,0.5559167866811023,65.64992133760327,15.413291848506503,True,False,True,False,False,5.348173932082936,272.900625,265.629375,1,0,1.0200295983943883,0.9154013015184383,False,False,False,False,-0.04819429939072259,-0.03294943770115907,False,False,False,False,181268.0,100621.9044373382,False,False,False,False,7497.338779476979,False,False,False,False
2025-06-05 18:00:00+00:00,267.63,267.65,266.44,267.065,6714.0,261.2599606263053,,264.3714825339387,0.0,0.0,0.0,0.0,#000000,3.9121409336422537,265.3359990732404,0.44195773007336486,63.340320000330294,19.158710889501137,True,False,True,False,False,4.331261351619009,272.0353125,265.629375,1,0,1.0123641965299168,0.9207475271606942,False,False,False,False,-0.06295062089381626,-0.047950029297487665,False,False,False,False,174554.0,101768.13847706938,False,False,False,False,7485.193992198266,False,False,False,False
2025-06-05 19:00:00+00:00,267.065,267.23,265.26,266.15,19526.0,261.3202007129771,,264.4271758807587,0.0,0.0,0.0,0.0,#000000,3.643540594402325,265.35086517338937,0.2193291952993045,60.37424378122022,16.310129573379754,True,False,True,False,False,2.9358698334463327,271.3,265.629375,1,0,1.0035164302170483,0.9267208277757568,False,False,False,False,-0.08650253961390693,-0.0672262844556973,False,False,False,False,155028.0,102593.8727642466,False,False,False,False,7671.873155109921,False,False,False,False
2025-06-06 14:00:00+00:00,268.33,269.16,267.64,268.66,4029.0,261.3381391729316,,264.45234703645383,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.3829935528127977,265.38493425288414,0.9680969520006409,60.87006982985821,16.310129573379754,True,False,True,False,False,6.317487063274079,273.839375,265.629375,1,0,1.0117006253782523,0.9171272947347183,False,False,False,False,-0.023204431373355847,-0.04521535791452657,False,False,False,False,159057.0,103469.27008573114,False,False,False,False,7615.394501542325,False,False,False,False
2025-06-06 15:00:00+00:00,268.66,269.04,267.85,268.43,3049.0,261.35156652999683,,264.47097116698416,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.141898300060408,265.4094481926719,0.9613779692582759,60.88297755783198,16.310129573379754,False,False,True,False,False,5.96225192568221,273.9809375000001,265.629375,1,0,1.0095722890344558,0.9199132004299415,False,False,False,False,-0.021886396194680312,-0.03355087705460344,False,False,False,False,156008.0,104283.82403789036,False,False,False,False,7544.597687564924,False,False,False,False
2025-06-06 16:00:00+00:00,268.425,268.715,267.255,267.55,3611.0,261.36606282189854,,264.4895038305158,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.740942558336936,265.43140254876425,0.7729448560648474,59.58905289425378,15.10741907861221,False,False,True,False,False,4.604567871828365,273.63156250000003,265.629375,1,0,0.9991185092556525,0.9304032307660771,False,False,False,False,-0.035364037600246145,-0.03445745732742479,False,False,False,False,152397.0,105029.7647504812,False,False,False,False,7483.611676905002,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,267.81,267.45,267.7,4295.0,261.3827261729336,,264.51006981881756,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.79905483082066,265.4545901770039,0.8022028715806652,58.83746647555759,14.137569823044316,False,False,True,False,False,4.809296343916696,273.17062500000003,265.629375,1,0,0.9979823612613357,0.9432149097262669,False,False,False,False,-0.045773793154086376,-0.040115625240755584,False,False,False,False,156692.0,105830.72963807064,False,False,False,False,7434.175836952986,False,False,False,False
2025-06-06 18:00:00+00:00,267.84,268.26,267.63,268.09,5790.0,261.4062608387411,,264.5403284377856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8587045229516255,265.4902338607699,0.9094210746012421,58.769003147036514,13.776015264420018,False,False,True,False,False,5.346727161110845,273.219375,265.629375,1,0,0.9850085605712612,0.94504530838936,False,False,False,False,-0.0365365431481857,-0.038326084194470644,False,False,False,False,162482.0,106709.04390724783,False,False,False,False,7408.684738705652,False,False,False,False
2025-06-06 19:00:00+00:00,268.04,268.74,267.66,268.39,23160.0,261.50253826003234,,264.6653491623216,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.928748221363298,265.6350304281989,0.9406645309096225,59.08942809969882,13.776015264420018,False,True,True,False,False,5.762841591872508,273.49968750000005,265.629375,1,0,0.9844109165378022,0.9426171270949136,False,False,False,False,-0.029063404565091707,-0.03369474437978118,False,False,False,False,185642.0,107932.81066837578,False,False,False,False,7652.891176865254,False,False,False,False
2025-06-09 14:00:00+00:00,268.81,269.07,265.59,267.545,4365.0,261.5181076471082,,264.682558359232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.948912859690602,265.65122382227975,0.6421946893062698,57.809013007028554,12.25711410054165,False,True,True,False,False,4.399519407088352,273.1321875,265.629375,1,0,0.9750310559006206,0.9426086956521741,False,False,False,False,-0.05457841427854611,-0.04413657932916364,False,False,False,False,181277.0,109069.92988281956,False,False,False,False,7601.916119859591,False,False,False,False
2025-06-09 15:00:00+00:00,267.995,269.47,267.58,269.16,2869.0,261.53060815764644,,264.6992478933437,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.992139514439199,265.6705251775772,1.1662139434286536,58.92316524757801,12.25711410054165,False,True,True,False,False,6.649698511918466,274.5128125,265.629375,1,0,0.98760065412242,0.9389554741352543,False,False,False,False,-0.01954340732806449,-0.031839993328614064,False,False,False,False,184146.0,110233.89996215569,False,False,False,False,7528.537575365644,False,False,False,False
2025-06-09 16:00:00+00:00,269.175,269.77,268.82,269.73,4203.0,261.5506228444672,,264.72766721198377,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.030138754887053,265.70486830423465,1.328365471473402,60.345367522815366,12.25711410054165,False,True,True,False,True,7.425355047141622,274.92281249999996,265.629375,1,0,1.005128419818726,0.9296045883658136,False,False,False,False,0.0030006728649694973,-0.014419660231822283,False,False,False,False,188349.0,111444.98678444784,False,False,False,False,7476.978853266953,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.38,269.54,270.29,3103.0,261.56650923874906,,264.75120696445066,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.088777204917218,265.7339892914698,1.4750208274255618,61.962213177775915,12.25711410054165,False,True,True,False,True,8.185483427065137,275.51468750000004,265.629375,1,0,1.007518167158803,0.9196037779313525,False,False,False,False,0.02247217701991234,0.004026258394045028,False,False,False,False,191452.0,112685.40559399128,False,False,False,False,7409.165227634907,False,False,False,False
2025-06-09 18:00:00+00:00,270.295,270.75,269.99,270.37,4033.0,261.5877939401205,,264.78320183680967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1650227458861324,265.77361363145,1.4522443399575333,63.205233799477256,9.230686380986604,False,False,True,False,True,8.294863532152153,275.1671875,265.629375,1,0,1.0107644207566568,0.9178924397255389,False,False,False,False,0.034484719463739905,0.019255488928892468,False,False,False,False,195485.0,113969.1202359449,False,False,False,False,7356.82158069483,False,False,False,False
2025-06-09 19:00:00+00:00,270.37,270.405,268.575,268.575,20187.0,261.67863576368273,,264.9051866421212,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.1987662669575045,265.90869493308344,0.8335416983912979,60.62647758907406,9.230686380986604,False,True,True,False,False,5.285644538761105,274.336875,265.629375,1,0,1.0034150557581634,0.927798975483273,False,False,False,False,0.008709466879603129,0.013982477904247798,False,False,False,False,175298.0,114919.95558112403,False,False,False,False,7555.739075567779,False,False,False,False
2025-06-10 14:00:00+00:00,270.825,272.99,270.58,272.64,4141.0,261.70406152770147,,264.94568636858975,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.3472277799405044,265.95866195058136,1.9960810822194437,62.883324643543816,9.230686380986604,False,False,True,False,True,10.657262632335122,276.80062499999997,266.76937499999997,1,0,0.9956637204863275,0.9094775716834728,False,False,False,False,0.07604109977284629,0.04501178883854704,False,False,False,False,179439.0,115920.25084343218,False,False,False,False,7502.797384473705,False,False,False,False
2025-06-10 15:00:00+00:00,272.8,273.55,272.4,273.05,5721.0,261.7421176790779,,265.0080977918821,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.5079066098997584,266.03625228786865,1.9994111851032963,64.79724590438911,10.514424574764327,True,False,True,False,True,11.163494230423105,277.91281250000003,268.0371875,1,0,1.0067132227626054,0.9074905432930129,False,False,False,False,0.11118780800490992,0.07809979842172848,False,False,False,False,185160.0,116993.73532647974,False,False,False,False,7475.17261882295,False,True,False,False
2025-06-10 16:00:00+00:00,273.05,273.05,271.54,271.58,3869.0,261.76556489068986,,265.04484237769617,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.613917894687728,266.08016303627113,1.5218488975118467,63.8399362449979,10.514424574764327,False,False,True,False,True,8.752722706764253,277.27500000000003,268.0371875,1,0,0.9998943877658791,0.9201149061107244,False,False,False,False,0.091076002273332,0.08458790034753025,False,False,False,False,181291.0,117990.59214312347,False,False,False,False,7419.262965817943,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.935,271.12,271.12,3254.0,261.7839336872214,,265.0725479891445,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6912402698448616,266.11219101252243,1.3566738064677775,62.47692637501504,10.514424574764327,False,False,True,False,False,8.011099455459064,276.29093750000004,268.0371875,1,0,0.9990054804375887,0.9203326350536413,False,False,False,False,0.06846338615112413,0.07652564324932719,False,False,False,False,178037.0,118921.54420292,False,False,False,False,7354.685245417665,False,False,False,False
2025-06-10 18:00:00+00:00,270.9,270.95,270.46,270.825,3638.0,261.80301066387335,,265.10009743454185,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7645347450702973,266.1428504807054,1.243752504987741,61.054978511244684,10.514424574764327,False,True,True,False,False,7.532855617019248,275.0278125,268.0371875,1,0,0.9941192705347858,0.9272020890389152,False,False,False,False,0.04430707936786458,0.06041636130859589,False,False,False,False,174399.0,119781.65979667318,False,False,False,False,7297.062218356926,False,False,False,False
2025-06-10 19:00:00+00:00,270.825,271.945,270.69,271.715,9123.0,261.85423829710527,,265.17650329732646,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.853385381829275,266.22928086140143,1.42361030497146,61.023146374683286,10.514424574764327,False,True,True,False,False,8.708598432418025,275.6525,268.0371875,1,0,0.989606705897295,0.924982007535668,False,False,False,False,0.06228934905390455,0.06135285518125022,False,False,False,False,183522.0,120769.88212540692,False,False,False,False,7325.371331250617,False,False,False,False
2025-06-11 14:00:00+00:00,273.98,273.98,271.82,272.66,6184.0,261.8935681805351,272.82,265.23834132898287,-1.0,273.98,271.82,0.0,"rgba(38, 166, 154, 1.0)",3.9625630503403464,266.7647326733223,1.487740952455343,61.96512066868205,10.514424574764327,False,False,True,False,False,9.937081768283296,277.3859375,268.41406249999994,1,0,0.993443797959356,0.9198920650982381,False,False,False,False,0.1089654868224843,0.08515917100186726,False,False,False,False,189706.0,121838.65914671845,False,False,False,False,7307.675651696343,False,False,False,False
2025-06-11 15:00:00+00:00,272.66,273.17,272.01,272.14,5410.0,261.92655622989173,272.6426841469726,265.2889541936439,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.050664888142527,266.8094316358935,1.3159736762501963,61.72413190550165,10.514424574764327,False,False,True,False,False,9.062381584286154,277.22593750000004,268.41406249999994,1,0,0.9928096995255667,0.9243858724301534,False,False,False,False,0.09979100957134894,0.09247509028660811,False,False,False,False,184296.0,122806.99001266078,False,False,False,False,7278.254323763066,False,False,False,False
2025-06-11 16:00:00+00:00,272.15,272.605,271.47,272.49,5371.0,261.9583238740122,272.4988398663916,265.3367595556157,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.139096498007083,266.8520305001969,1.3621256480774717,61.94643712020117,10.514424574764327,False,False,True,False,False,9.525479507960252,276.76812500000005,268.41406249999994,1,0,0.9899662019433885,0.9286438529784543,False,False,False,False,0.0834801414602987,0.0879776158734534,False,False,False,False,189667.0,123843.57931479007,False,False,False,False,7248.684489286119,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,271.42,271.48,7391.0,262.00045342802457,272.3140831143592,265.39865368084855,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.198701202012174,266.9056088570917,1.0894776557846286,60.29626185257119,13.945436149047467,False,True,True,False,False,7.812845598308012,276.87625,268.41406249999994,1,0,0.9916408537361568,0.9291806339372859,False,False,False,False,0.08517544056140978,0.08657652821743159,False,False,False,False,182276.0,124749.50831766154,False,False,False,False,7250.890931312691,False,False,False,False
2025-06-11 18:00:00+00:00,271.48,271.64,270.11,270.49,5111.0,262.02603427802967,272.04221745229125,265.4333562155439,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.2354639151539555,266.9225655677549,0.8422771398149105,57.53728652169259,11.234941513131389,False,True,True,False,False,6.167909611280997,275.290625,268.41406249999994,1,0,0.9915452266644009,0.9260738411862179,False,False,False,False,0.04929471143207512,0.06793561982475335,False,False,False,False,177165.0,125562.15159955827,False,False,False,False,7217.714327726447,False,False,False,False
2025-06-11 19:00:00+00:00,270.51,271.72,270.24,271.72,11881.0,262.08816650903316,271.8078757940731,265.5194438329802,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.292070020754293,266.9933310763921,1.1012562471609555,57.23933609686647,10.892774801002552,False,True,True,False,False,7.858681432051277,275.31218750000005,268.41406249999994,1,0,0.9959870907469535,0.919890441207695,False,False,False,False,0.052376516611689364,0.06015606821822136,False,False,False,False,189046.0,126546.39731119302,False,False,False,False,7290.013330397354,False,False,False,False
2025-06-12 14:00:00+00:00,267.885,269.92,267.74,268.94,2938.0,262.0994672530992,271.61275154676423,265.53169858039365,0.0,0.0,0.0,0.0,#000000,4.3008487764850445,266.9903746098013,0.4533117743777287,53.35064296232593,7.19594926415418,False,True,False,False,False,3.416317887115497,273.7303125,268.41406249999994,1,0,0.9821364622611701,0.9221630047818672,False,False,False,False,-0.010612508926318057,0.02477177964595165,False,False,False,False,186108.0,127469.83301179468,False,False,False,False,7222.5402555074725,False,False,False,False
2025-06-12 15:00:00+00:00,268.97,269.67,268.525,269.02,4375.0,262.1167332901635,271.3842883760438,265.5508934012186,0.0,0.0,0.0,0.0,#000000,4.308743415407157,266.9911211738468,0.47087483067530367,50.68827845139309,4.781875785812296,False,True,False,False,False,3.5288369337019105,274.055,268.41406249999994,1,0,0.9806480267332177,0.9275411361617534,False,False,False,False,-0.0027811130793895934,0.010995333283281028,False,False,False,False,190483.0,128446.78133719321,False,False,False,False,7178.392344569372,False,False,False,False
2025-06-12 16:00:00+00:00,269.06,269.6,268.61,268.91,4385.0,262.1338747915082,271.1904998806068,265.569753181154,0.0,0.0,0.0,0.0,#000000,4.313614767263656,266.9936204294438,0.44426303088068136,48.65185955406746,2.97387175438476,False,True,False,True,False,3.3560300428939627,274.10562500000003,268.41406249999994,1,0,0.9908225478660823,0.9187506685206979,False,False,False,False,-0.0025615506344433396,0.004216891324418845,False,False,False,False,186098.0,129340.59868080262,False,False,False,False,7135.083936126435,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,268.91,269.24,3540.0,262.14808682154893,271.069624229786,265.5857791487067,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.284229469127311,266.99891718627526,0.5231005551579965,47.74770652368509,2.1836303500657905,False,True,False,True,False,3.8354222247019614,274.05906250000004,268.41406249999994,1,0,0.9941880489064926,0.9158989151024631,False,False,False,False,0.0021956108370837822,0.0032062510807513134,False,False,False,False,189638.0,130275.44211210801,False,False,False,False,7079.346200682615,False,False,False,False
2025-06-12 18:00:00+00:00,269.28,269.46,267.85,267.87,3270.0,262.1595736147421,270.9234154749176,265.59700186990295,0.0,0.0,0.0,0.0,#000000,4.250806178969574,266.99709155783006,0.20535126877545457,45.3492142904186,-0.059102340839480405,False,True,False,True,False,1.6623508631683919,272.920625,268.41406249999994,-1,0,0.9850060147791722,0.9169960474308305,False,False,False,False,-0.01573649652069525,-0.006265122719971968,False,False,False,False,186368.0,131145.0941723854,False,False,False,False,7020.28656966428,False,False,False,False
2025-06-12 19:00:00+00:00,267.87,268.87,267.81,268.77,9294.0,262.1924599196041,270.59545996625695,265.6294257399215,0.0,0.0,0.0,0.0,#000000,4.226106611301335,266.9982838109461,0.4192313048412057,45.1746838968123,-0.23846894635947535,False,True,False,True,False,2.9928785222591436,272.58875000000006,264.09125,-1,0,0.9850435156333944,0.9193510261093806,False,False,False,False,-0.024961937802170445,-0.015613530261071207,False,False,False,False,195662.0,132145.3562782399,False,False,False,False,7055.537940677237,False,False,False,False
2025-06-13 14:00:00+00:00,265.16,266.02,263.82,265.53,1466.0,262.1948621351757,270.4818576998603,265.62853055881993,0.0,0.0,0.0,0.0,#000000,4.200312113027032,266.9870395892259,-0.346888409722459,41.72455941189536,-3.5318539590519507,False,True,False,True,False,0.0,269.81374999999997,260.02624999999995,-1,0,0.9696419523729104,0.9219937510555655,False,False,False,False,-0.12573494396082488,-0.07067423711094804,False,False,False,False,194196.0,133107.3817622982,False,False,False,False,6968.878437721001,False,False,False,False
2025-06-13 15:00:00+00:00,265.48,267.03,265.48,266.18,2330.0,262.20011177934583,270.3460472587028,265.63021671342995,0.0,0.0,0.0,0.0,#000000,4.147539186831279,266.97594495453905,-0.19190775992333434,40.297998905329905,-4.862453862943653,False,True,False,True,False,0.0,269.81374999999997,261.2234375,-1,0,0.9780803439699874,0.9180542089954903,False,False,False,False,-0.0862076032648224,-0.07844092018788522,False,False,False,False,196526.0,134090.6161535804,False,False,False,False,6896.957841787342,False,False,False,False
2025-06-13 16:00:00+00:00,266.18,267.08,266.04,266.575,1397.0,262.20351387460744,270.2749965475342,265.6317852905931,0.0,0.0,0.0,0.0,#000000,4.0495385433909865,266.9706698955374,-0.09770740327516407,39.912122212122526,-5.283966725186048,False,True,False,True,False,0.0,269.81374999999997,261.45718750000003,-1,0,0.9791864363889421,0.91906539296936,False,False,False,False,-0.07721898391923594,-0.07782995205356058,False,False,False,False,197923.0,135080.26551554038,False,False,False,False,6811.687177573584,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,266.57,265.17,265.17,2353.0,262.2080150115747,270.13269459945764,265.6317990480137,0.0,0.0,0.0,0.0,#000000,3.9491606269753627,266.9571076051443,-0.45252846717278755,38.29539923984389,-6.924152096679428,False,True,False,True,False,0.0,269.81374999999997,260.73906250000005,-1,0,0.9720758693361438,0.9250790305584831,False,False,False,False,-0.09757395202962144,-0.08770195204159101,False,False,False,False,195570.0,136018.09085638472,False,False,False,False,6742.560244587948,False,False,False,False
2025-06-13 18:00:00+00:00,265.245,268.02,263.95,264.49,6705.0,262.22021843642017,269.75917848706854,265.63064277065695,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9153553679905544,266.91930557845467,-0.6204559612430358,36.55052492848638,-8.672703788863956,False,True,False,True,False,0.0,269.81374999999997,260.51562500000006,-1,0,0.9626135132883449,0.9246230109139387,False,False,False,False,-0.09417630787274765,-0.09093912995716932,False,False,False,False,188865.0,136837.42278109194,False,False,False,False,6741.97791521449,False,False,False,False
2025-06-13 19:00:00+00:00,264.49,264.58,263.56,264.29,6789.0,262.2274388995747,269.33644899656286,265.61874085904896,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9017903525112354,266.865427367449,-0.6600629800090124,35.128223143112656,-10.11172225332669,False,True,False,True,False,0.0,269.51312499999995,258.62687500000004,-1,0,0.9597204839382565,0.940571547768044,False,False,False,False,-0.15109959796553166,-0.12101936396135049,False,False,False,False,182076.0,137538.79607130756,False,False,False,False,6742.706939784808,False,False,False,False
2025-06-16 14:00:00+00:00,264.25,267.76,264.25,266.99,4250.0,262.2370667903299,269.2013024318792,265.62230280035493,0.0,0.0,0.0,0.0,#000000,3.8773104997802945,266.8537330497513,0.035144709265972865,38.43813938255248,-10.11172225332669,False,True,False,True,True,0.4764886379997755,269.51312499999995,260.11656250000004,-1,0,0.9627933007213335,0.9303333056960457,False,False,False,False,-0.09358563665870995,-0.10730250031003022,False,False,False,False,186326.0,138295.18682989193,False,False,False,False,6704.060320563338,False,False,False,False
2025-06-16 15:00:00+00:00,266.99,267.06,265.6,266.32,4274.0,262.2466879375783,269.07683991125884,265.62581597238426,0.0,0.0,0.0,0.0,#000000,3.8487957482447057,266.8427426334697,-0.13581979082888668,40.04219176595191,-14.939299812864135,False,True,False,True,True,0.0,269.51312499999995,260.4209375000001,-1,0,0.961950231481482,0.9348751653439158,False,False,False,False,-0.08399605388167584,-0.09564927709585302,False,False,False,False,182052.0,138973.58703407962,False,False,False,False,6666.384966756154,False,False,False,False
2025-06-16 16:00:00+00:00,266.48,267.45,266.01,266.49,5065.0,262.2589301896068,268.9583964482217,265.6318341610893,0.0,0.0,0.0,0.0,#000000,3.8194532590664108,266.8339845470382,-0.09006120083330195,41.43807870729065,-13.583475326863905,False,True,False,True,True,0.0,269.51312499999995,260.83781250000004,-1,0,0.9617023917901187,0.9389845237109995,False,False,False,False,-0.07221442576210732,-0.08393185142898017,False,False,False,False,187117.0,139719.9965374272,False,False,False,False,6641.557292852958,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.32,266.165,266.21,4297.0,262.26906290090335,268.86323725896597,265.63646300905265,0.0,0.0,0.0,0.0,#000000,3.7701619519775256,266.82643144778956,-0.16350264408833934,42.08125062873259,-12.882234603022908,False,True,False,True,True,0.0,269.51312499999995,260.91125000000005,-1,0,0.9574424129738667,0.9408118995971495,False,False,False,False,-0.07184658906282076,-0.07788922024590048,False,False,False,False,182820.0,140388.21364537408,False,False,False,False,6605.207567382369,False,False,False,False
2025-06-16 18:00:00+00:00,266.07,266.61,266.03,266.48,3435.0,262.2767688437962,268.78653792002586,265.63937337659723,0.0,0.0,0.0,0.0,#000000,3.692169174917516,266.81947422491294,-0.09194438521915871,42.99777448781721,-11.86388758520279,False,True,False,True,True,0.0,269.51312499999995,261.12625,-1,0,0.9555477484552276,0.9445121825208213,False,False,False,False,-0.08429087930706304,-0.08109004977648177,False,False,False,False,186255.0,141099.32661211246,False,False,False,False,6556.057062461712,False,False,False,False
2025-06-16 19:00:00+00:00,266.48,267.64,266.15,267.4,24598.0,262.3402707227572,268.47511555689437,265.678539882448,0.0,0.0,0.0,0.0,#000000,3.6461005617373203,266.8085927685738,0.16220266594741486,45.15687911464286,-9.678951648351294,False,False,False,True,True,1.1551155686922634,269.51312499999995,261.6365625,-1,0,0.9550717160251783,0.9434320503560009,False,False,False,False,-0.0673605136970045,-0.07422528173674314,False,False,False,False,210853.0,142180.77891269987,False,False,False,False,6835.777108004941,False,False,False,False
2025-06-17 14:00:00+00:00,256.59,257.765,254.64,256.46,12151.0,262.3008674370454,267.4763189104726,265.5526637725927,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.7825133297960734,265.9551305285396,-2.510270209424888,38.649247189925745,-6.124886428732573,False,True,False,True,False,0.0,263.66781249999997,248.73718750000003,-1,0,0.9388481428318622,0.9466150185815133,False,False,False,False,-0.34282825441539394,-0.20852676807606854,False,False,False,False,198702.0,143057.07691405335,False,False,False,False,6918.183664469981,False,False,False,False
