date,Open,High,Low,Close,Volume,aVWAP_OB_bull_159,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:55:00+00:00,28.465,28.465,28.435,28.45,707.0,28.454262561802917,28.50379743777769,#000000,0.0,0.0,0.07764338668230832,28.434917213291055,0.19425719759827828,52.78382908716839,1.0786074716697769,True,False,False,False,False,0.0,28.7965,28.335250000000002,1,0.0,0.0,0.0,0.0,0,1.0089994706193754,0.9666490206458442,False,False,False,False,-0.00916694889625597,-0.003154295174394157,False,False,False,False,-39328.0,-17912.05609350855,False,False,False,False,1940.8108628630469,False,False,False,False
2025-06-25 15:00:00+00:00,28.45,28.48,28.435,28.44,1305.0,28.454150739946083,28.503505629785323,#000000,0.0,0.0,0.07725953686140632,28.434833075460215,0.06687749823112278,52.32234158090794,1.0786074716697769,True,False,False,False,False,0.0,28.78675,28.335250000000002,1,0.0,0.0,0.0,0.0,0,1.0106326422115897,0.9627857522594363,False,False,False,False,-0.005238168921336822,-0.00419623204786549,False,False,False,False,-40633.0,-18264.31878973322,False,False,False,False,1930.95333010548,False,False,False,False
2025-06-25 15:05:00+00:00,28.44,28.44,28.32,28.32,2682.0,28.446493515682647,28.50187350784719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07803106334563074,28.43120040387997,-1.4250786688298562,50.609898655036424,3.171862266282268,False,True,False,True,False,0.0,28.695000000000004,28.335250000000002,-1,0.0,0.0,0.0,0.0,0,0.9936708860759496,0.9678270042194094,False,False,False,False,-0.04586549038915513,-0.02503086121851031,False,False,False,False,-43315.0,-18652.701444155962,False,False,False,False,1942.5974645224494,False,False,False,False
2025-06-25 15:10:00+00:00,28.32,28.38,28.29,28.365,2357.0,28.43972325993849,28.50032106779078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07828091019465673,28.422963666533942,-0.7404572377838811,49.77640274820461,2.316502391545491,False,True,False,True,False,0.0,28.632,28.038,-1,0.0,0.0,0.0,0.0,0,0.9894347596407816,0.9815108293713681,False,False,False,False,-0.06951654728670596,-0.047273704252608136,False,False,False,False,-40958.0,-18998.52002641711,False,False,False,False,1949.0223100337294,False,False,False,False
2025-06-25 15:15:00+00:00,28.37,28.395,28.355,28.37,996.0,28.437903156252865,28.49979223982941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0783759707614255,28.42278165869145,-0.6734418493151891,49.1569804809384,1.6725519818608348,False,True,False,True,False,0.0,28.632,28.09825,-1,0.0,0.0,0.0,0.0,0,0.9867794817556849,0.983606557377049,False,False,False,False,-0.04849037298734874,-0.04788203861997844,False,False,False,False,-39962.0,-19323.53521980599,False,False,False,False,1934.2467703432837,False,False,False,False
2025-06-25 15:20:00+00:00,28.37,28.385,28.325,28.335,2344.0,28.432474401406626,28.498322264271774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07842090179181128,28.420460007353242,-1.0897605791389247,48.27110450685738,0.768228776634075,False,True,False,True,False,0.0,28.631,28.079,-1,0.0,0.0,0.0,0.0,0,0.9820675105485234,0.9847046413502106,False,False,False,False,-0.05899694681675271,-0.053439492718365574,False,False,False,False,-42306.0,-19679.852503219852,False,False,False,False,1940.5995335937753,False,False,False,False
2025-06-25 15:25:00+00:00,28.335,28.36,28.31,28.355,929.0,28.43034425001473,28.497721986886265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851596498012267,28.419512576086063,-0.8216491525308919,47.81377573606265,0.284706369037373,False,True,False,True,False,0.0,28.599000000000004,28.070999999999998,-1,0.0,0.0,0.0,0.0,0,0.9788583509513743,0.992600422832981,False,False,False,False,-0.06951654728670596,-0.06147802000253577,False,False,False,False,-41377.0,-20016.242386890863,False,False,False,False,1924.9158198946468,False,False,False,False
2025-06-25 15:30:00+00:00,28.355,28.375,28.33,28.365,1163.0,28.42824232612144,28.497048574337253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07864288081387799,28.418749619741195,-0.6834645321348877,47.575150516158345,0.0073137535908500695,False,True,False,True,False,0.0,28.59175,28.113249999999997,-1,0.0,0.0,0.0,0.0,0,0.9778129952456418,0.9910195456946644,False,False,False,False,-0.06031113631707165,-0.06089457815980371,False,False,False,False,-40214.0,-20329.385915776274,False,False,False,False,1913.103171524187,False,False,False,False
2025-06-25 15:35:00+00:00,28.365,28.45,28.365,28.44,3207.0,28.427519652210822,28.4960257766001,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07862145593498285,28.42002405921543,0.2540774721990895,48.3344301804996,0.0073137535908500695,False,True,False,True,True,0.0,28.59175,28.168999999999997,-1,0.0,0.0,0.0,0.0,0,0.9795383001049318,0.9832109129066107,False,False,False,False,-0.031438949195787956,-0.04616676367779583,False,False,False,False,-37007.0,-20587.9535759968,False,False,False,False,1933.1635874695485,False,False,False,False
2025-06-25 15:40:00+00:00,28.44,28.48,28.42,28.455,911.0,28.428009758488543,28.495862646870446,#000000,0.0,0.0,0.07869429962072153,28.42074438731214,0.4352997974816162,49.1337057308415,0.0073137535908500695,False,True,False,False,True,0.0,28.59175,28.22575,-1,0.0,0.0,0.0,0.0,0,0.9874279727606079,0.9806181246726032,False,False,False,False,-0.00916694889625416,-0.027666856287024998,False,False,False,False,-36096.0,-20828.388404275916,False,False,False,False,1917.3160899894003,False,False,False,False
2025-06-25 15:45:00+00:00,28.455,28.5,28.445,28.49,1024.0,28.429132250007253,28.495790485417643,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07901778793926025,28.421888390120603,0.8619781906796905,50.196827094483254,-2.162234149143984,False,True,True,False,True,0.3160838010645328,28.59175,28.2535,-1,0.0,0.0,0.0,0.0,0,0.9890052356020942,0.9801047120418848,False,False,False,False,0.002619027208930855,-0.012523914539047071,False,False,False,False,-35072.0,-21049.219591806523,False,False,False,False,1903.4662281290996,False,False,False,False
2025-06-25 15:50:00+00:00,28.485,28.54,28.48,28.54,990.0,28.431050435697323,28.495886455672213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08017295493310557,28.423502844762965,1.4530729886934706,51.614919368658626,-0.7521931083961562,True,False,True,False,True,2.2824626310059273,28.59175,28.293999999999997,-1,0.0,0.0,0.0,0.0,0,0.990057561486133,0.979068550497122,False,False,False,False,0.025797275813862004,0.006636680637407466,False,False,False,False,-34082.0,-21251.278202786267,False,False,False,False,1889.3039610263227,False,False,False,False
2025-06-25 15:55:00+00:00,28.54,28.59,28.525,28.56,3373.0,28.43959065199949,28.496718633326886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08154990734139701,28.42994162713388,1.594831644892611,52.9852207399218,0.5941488474233623,True,False,True,False,True,3.0556252794214487,28.59175,28.357249999999997,-1,0.0,0.0,0.0,0.0,0,0.9968586387434554,0.9732984293193719,False,False,False,False,0.0587792252447497,0.03270795294107858,False,False,False,False,-30709.0,-21397.909548479503,False,False,False,False,1912.3070003902556,False,False,False,False
2025-06-25 16:00:00+00:00,28.565,28.62,28.56,28.605,655.0,28.44158949586982,28.49697230913519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08418838806324608,28.43136027950033,2.0625138988197054,54.56176466786122,2.127900049940223,True,False,True,False,True,4.770019494375436,28.59175,28.395,1,0.0,0.0,0.0,0.0,0,1.002092050209205,0.9665271966527197,False,False,False,False,0.0764059718769813,0.054556962409029935,False,False,False,False,-30054.0,-21532.112501216252,False,False,False,False,1892.8138686012592,False,False,False,False
2025-06-25 16:05:00+00:00,28.605,28.62,28.57,28.595,302.0,28.44249388355326,28.497088830549306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08637196951048488,28.43199814536667,1.887207800831053,55.69271804067489,3.214601360156422,True,False,True,False,True,4.341298683426384,28.783250000000002,28.406749999999995,1,0.0,0.0,0.0,0.0,0,1.0031380753138077,0.9665271966527197,False,False,False,False,0.08510107722040758,0.06982901981471876,False,False,False,False,-30356.0,-21668.916958561735,False,False,False,False,1868.1500876927125,False,False,False,False
2025-06-25 16:10:00+00:00,28.595,28.635,28.585,28.635,746.0,28.445017765292896,28.497443789064445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08971190124631308,28.433750835504714,2.2432827941382882,57.02080597927859,4.491783656703248,True,False,True,False,True,5.858036419354761,28.793000000000003,28.426999999999996,1,0.0,0.0,0.0,0.0,0,1.0126116657908566,0.9616395165528112,False,False,False,False,0.09338249542272568,0.08160575761872221,False,False,False,False,-29610.0,-21792.03452509566,False,False,False,False,1850.752411914531,False,False,False,False
2025-06-25 16:15:00+00:00,28.635,28.675,28.625,28.675,1235.0,28.449968896239355,28.498219806885928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09406845312790502,28.437117841672688,2.5288197096625393,58.48597776177276,5.897056938882265,True,False,True,False,True,7.340044171087349,28.830000000000002,28.469999999999995,1,0.0,0.0,0.0,0.0,0,1.0183727034120735,0.9501312335958005,False,False,False,False,0.11553200701049782,0.09856888231461002,False,False,False,False,-28375.0,-21894.096005326737,False,False,False,False,1841.2058628926002,False,False,False,False
2025-06-25 16:20:00+00:00,28.675,28.72,28.65,28.72,2650.0,28.46167245505051,28.50025261017631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09983328445307026,28.44491379927127,2.7554557804621003,60.08242277816752,7.422980027758825,True,False,True,False,True,8.964882546284905,28.864250000000002,28.505749999999995,1,0.0,0.0,0.0,0.0,0,1.0183438155136268,0.9496855345911951,False,False,False,False,0.13500511501996004,0.11678699866728504,False,False,False,False,-25725.0,-21953.489865709267,False,False,False,False,1853.7453068787613,False,False,False,False
2025-06-25 16:25:00+00:00,28.715,28.73,28.7,28.72,981.0,28.466073393150364,28.501070163277884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10514177472724966,28.447812930591535,2.588762365049947,61.38860506430869,8.659448511530101,True,False,True,False,True,8.964882546284905,28.890500000000003,28.539499999999997,1,0.0,0.0,0.0,0.0,0,1.02154492905938,0.9506043089858122,False,False,False,False,0.15177718916567426,0.13428209391647966,False,False,False,False,-25725.0,-22011.962891047107,False,False,False,False,1840.2143718883929,False,False,False,False
2025-06-25 16:30:00+00:00,28.72,28.74,28.695,28.72,370.0,28.467704859290333,28.50137928603474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11002763780561667,28.448885291141053,2.4640600695065165,62.457299662060564,9.666905656957589,True,False,True,False,True,8.964882546284905,28.892250000000004,28.542749999999998,1,0.0,0.0,0.0,0.0,0,1.018957345971564,0.9526066350710902,False,False,False,False,0.15317856677350747,0.14373033034499355,False,False,False,False,-25725.0,-22069.529357852578,False,False,False,False,1817.4203506188053,False,False,False,False
2025-06-25 16:35:00+00:00,28.72,28.74,28.7,28.725,26.0,28.46782022386843,28.501401308335517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477172800630142,28.44896105367432,2.4051127496357387,63.380002191190435,10.540228713881845,True,False,True,False,True,9.151564862118416,28.8955,28.5445,1,0.0,0.0,0.0,0.0,0,1.0220936349289849,0.9463440294581802,False,False,False,False,0.15458054161659363,0.1491554359807936,False,False,False,False,-25699.0,-22125.80022052153,False,False,False,False,1789.6463916944826,False,False,False,False
2025-06-25 16:40:00+00:00,28.725,28.745,28.71,28.735,1104.0,28.472781596388984,28.50236758812569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11950769887372513,28.45221256444403,2.366269606234918,64.23440836735006,11.357403067043208,True,False,True,False,True,9.529292860072744,28.9015,28.5535,1,0.0,0.0,0.0,0.0,0,1.0242232754081095,0.9462875197472354,False,False,False,False,0.1587901085971518,0.15397277228897271,False,False,False,False,-24595.0,-22164.082387645227,False,False,False,False,1779.0162150790643,False,False,False,False
2025-06-25 16:45:00+00:00,28.735,28.755,28.715,28.72,161.0,28.47348948451024,28.502507821836865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1234650988362035,28.45267602631675,2.1651784690821474,64.61181955460466,11.722104195054662,True,False,True,False,True,8.793577817345408,28.897,28.573,1,0.0,0.0,0.0,0.0,0,1.0268562401263825,0.9426013691416538,False,False,False,False,0.16300526385812722,0.15848901807354998,False,False,False,False,-24756.0,-22204.26715682902,False,False,False,False,1753.93069236466,False,False,False,False
2025-06-25 16:50:00+00:00,28.72,28.75,28.705,28.745,517.0,28.4757657268404,28.502963552765248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278120452810368,28.454165230610762,2.2754879538132964,65.18839293310324,12.299982377806835,True,False,True,False,True,9.7592813284536,28.88275,28.573,1,0.0,0.0,0.0,0.0,0,1.026246719160105,0.9401574803149607,False,False,False,False,0.1587901085971518,0.1586395633353509,False,False,False,False,-24239.0,-22235.81340245958,False,True,False,False,1734.7534723279985,False,False,False,False
2025-06-25 16:55:00+00:00,28.745,28.755,28.715,28.725,334.0,28.477205794806128,28.503254892089267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13135307621305833,28.455107268783973,2.0547119184194447,65.22137051491777,12.361911629165284,True,False,True,False,True,8.761916138651582,28.89025,28.579749999999997,1,0.0,0.0,0.0,0.0,0,1.029350104821803,0.9386792452830189,False,False,False,False,0.16300526385812722,0.16082241359673904,False,False,False,False,-24573.0,-22272.048853584234,False,False,False,False,1713.0363642298898,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.75,28.695,28.705,385.0,28.478749100222647,28.50356780423775,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1342197002229211,28.456118643649166,1.8542833573422786,64.8178779139874,12.361911629165284,True,False,True,False,False,7.7681049616668645,28.877000000000002,28.579749999999997,1,0.0,0.0,0.0,0.0,0,1.0292580982236155,0.9373040752351097,False,False,False,False,0.15598311959161404,0.15840276659417654,False,False,False,False,-24958.0,-22313.691507017036,False,False,False,False,1692.446653156558,False,False,False,False
2025-06-25 17:05:00+00:00,28.705,28.74,28.695,28.735,1241.0,28.48372678124351,28.504601581393242,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1376373351821333,28.459378494354056,2.0025199215112552,64.85258697651942,12.361911629165284,True,False,True,False,False,8.967277460527995,28.87125,28.579749999999997,1,0.0,0.0,0.0,0.0,0,1.0282722513089004,0.9434554973821991,False,False,False,False,0.15317856677350747,0.155790666683842,False,False,False,False,-23717.0,-22335.448227838475,False,False,False,False,1685.447480239402,False,False,False,False
2025-06-25 17:10:00+00:00,28.735,28.76,28.685,28.73,1692.0,28.490240811658957,28.506006101465115,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14078918493477216,28.479023300158065,1.7826418979427507,64.76927248362512,12.361911629165284,True,False,True,False,False,8.713341819407042,28.88075,28.579749999999997,1,0.0,0.0,0.0,0.0,0,1.0245302713987472,0.9420668058455113,False,False,False,False,0.15598311959161404,0.15588689313772802,False,False,False,False,-25409.0,-22383.10019329834,False,False,False,False,1685.5490696930547,False,False,False,False
2025-06-25 17:15:00+00:00,28.725,28.75,28.72,28.745,750.0,28.493174734573746,28.506660519792693,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1441277898943251,28.481074916507946,1.8311880289399094,64.88923033128309,12.361911629165284,True,False,True,False,False,9.321382685484846,28.885,28.584999999999997,1,0.0,0.0,0.0,0.0,0,1.026617954070981,0.9431106471816284,False,False,False,False,0.16300526385812722,0.15944607849792763,False,False,False,False,-24659.0,-22418.3854616193,False,False,False,False,1671.0444329536274,False,False,False,False
2025-06-25 17:20:00+00:00,28.745,28.75,28.695,28.705,357.0,28.494425759547596,28.506941717894964,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1464596614513202,28.481757493306755,1.5242593385854815,64.08787908781176,12.361911629165284,True,False,True,False,False,7.267952280784193,28.871750000000002,28.584999999999997,1,0.0,0.0,0.0,0.0,0,1.0234375,0.9442708333333335,False,False,False,False,0.15598311959161404,0.15771459904477084,False,False,False,False,-25016.0,-22458.658555237602,False,False,False,False,1650.6716510473696,False,False,False,False
2025-06-25 17:25:00+00:00,28.705,28.71,28.675,28.685,417.0,28.49569619694468,28.507227581506484,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1483100599213579,28.4822646218924,1.366969834784631,63.01022906467689,12.361911629165284,True,False,True,False,False,6.258341104763822,28.838750000000005,28.584999999999997,1,0.0,0.0,0.0,0.0,0,1.0214211076280042,0.9514106583072102,False,False,False,False,0.13919070033521205,0.14845264968999144,False,False,False,False,-25433.0,-22504.772376086632,False,False,False,False,1631.5449587830692,False,False,False,False
2025-06-25 17:30:00+00:00,28.685,28.705,28.665,28.665,419.0,28.49688055551257,28.507495640978675,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14975722094519556,28.48270698014722,1.21725696231696,61.71684163178103,14.177468495509231,False,True,True,False,False,5.253353797168813,28.82825,28.584999999999997,1,0.0,0.0,0.0,0.0,0,1.0172594142259412,0.9534518828451888,False,False,False,False,0.13500511501996004,0.14172888235497574,False,False,False,False,-25852.0,-22556.66737800777,False,False,False,False,1612.7458121352695,False,False,False,False
2025-06-25 17:35:00+00:00,28.665,28.69,28.64,28.66,1050.0,28.499542258704803,28.50810505531286,#000000,0.0,0.0,0.15107026585409888,28.48367463337815,1.1671745305071592,60.555270318262714,13.005369475798304,False,True,False,False,False,5.0009466292948375,28.806,28.584999999999997,1,0.0,0.0,0.0,0.0,0,1.0130958617077004,0.9580932425353588,False,False,False,False,0.28608080266482894,0.21390484250990233,False,False,False,False,-26902.0,-22624.03687602315,False,False,False,False,1604.0210708618542,False,False,False,False
2025-06-25 17:40:00+00:00,28.66,28.685,28.635,28.68,219.0,28.50009780111918,28.508234278051926,#000000,0.0,0.0,0.15265302468653813,28.494076883136383,1.2179458431655448,59.93926007235417,12.374811103675647,False,True,False,False,False,5.888153517803303,28.799500000000002,28.584999999999997,1,0.0,0.0,0.0,0.0,0,1.0515643105446117,0.9484356894553884,False,False,False,False,0.2820990988018636,0.24800197065588298,False,False,False,False,-26683.0,-22686.96653686,False,False,False,False,1582.547875964771,False,False,False,False
2025-06-25 17:45:00+00:00,28.68,28.72,28.675,28.715,509.0,28.501655947342265,28.508603126435425,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15473030882303346,28.49642178967656,1.412639915127614,59.985620786863706,12.374811103675647,False,True,True,False,False,7.4177516588270365,28.836249999999996,28.584999999999997,1,0.0,0.0,0.0,0.0,0,1.0859564164648905,0.927360774818402,False,False,False,False,0.31218473733353447,0.2800933539947087,False,False,False,False,-26174.0,-22741.02907117225,False,False,False,False,1565.903722849038,False,False,False,False
2025-06-25 17:50:00+00:00,28.715,28.75,28.705,28.725,0.0,28.501655947342265,28.508603126435425,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15696809224165528,28.49642178967656,1.4562081188547584,60.17458728059183,12.374811103675647,False,True,True,False,True,7.851033079094837,28.865499999999997,28.5895,1,0.0,0.0,0.0,0.0,0,1.099264705882352,0.8811274509803922,False,False,False,False,0.33546399388849885,0.30777867394160374,False,False,False,False,-26174.0,-22794.25342665795,False,False,False,False,1541.6261457506034,False,False,False,False
2025-06-25 17:55:00+00:00,28.725,28.735,28.705,28.715,522.0,28.50334628547517,28.509008976112725,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1588777364363488,28.49809636293152,1.3652236111469158,60.090053406850316,12.374811103675647,False,True,True,False,True,7.312543409706965,28.854999999999997,28.5895,1,0.0,0.0,0.0,0.0,0,1.1013470173187931,0.9121231558691469,False,False,False,False,0.32494073902270826,0.316359706482156,False,False,False,False,-26696.0,-22854.745621593484,False,False,False,False,1525.8179884521444,False,False,False,False
2025-06-25 18:00:00+00:00,28.715,28.755,28.715,28.745,205.0,28.50406401164119,28.509183119843343,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16125892670312608,28.498856357262046,1.5263877031198403,60.48892580584589,12.374811103675647,False,True,True,False,True,8.633008004829033,28.865499999999997,28.6045,1,0.0,0.0,0.0,0.0,0,1.0694805194805188,0.9090909090909091,False,False,False,False,0.3428281329961377,0.32959391973914687,False,False,False,False,-26491.0,-22911.121658468,False,False,False,False,1505.3401901815685,False,False,False,False
2025-06-25 18:05:00+00:00,28.745,28.755,28.725,28.735,475.0,28.50571030530775,28.509585609004827,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16320997363978162,28.512893606782733,1.3608628704730674,60.56629905608766,12.374811103675647,False,True,True,False,True,8.08172230604827,28.8705,28.609500000000004,1,0.0,0.0,0.0,0.0,0,1.070394736842105,0.9085526315789476,False,False,False,False,0.34282812274295843,0.3362110212410526,False,False,False,False,-26966.0,-22973.987989344463,False,False,False,False,1489.3659236671253,False,False,False,False
2025-06-25 18:10:00+00:00,28.735,28.755,28.73,28.745,328.0,28.506857820114547,28.509868771105648,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16530948316786886,28.52541140169897,1.3283484655144775,60.790786574861265,12.374811103675647,False,True,True,False,True,8.528823980023251,28.869999999999997,28.615000000000002,1,0.0,0.0,0.0,0.0,0,1.0616710875331559,0.9118037135278514,False,False,False,False,0.34282811788867606,0.33951956956486434,False,False,False,False,-26638.0,-23030.794377106562,False,False,False,False,1471.360250431976,False,False,False,False
2025-06-25 18:15:00+00:00,28.745,28.75,28.745,28.745,69.0,28.50710119135167,28.50992910066586,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.167023491901138,28.525652672119044,1.3132723150752335,60.97445818113058,12.374811103675647,False,True,True,False,True,8.528823980023251,28.86975,28.625250000000005,1,0.0,0.0,0.0,0.0,0,1.0550033134526173,0.90987408880053,False,False,False,False,0.3428281191354951,0.3411738443501797,False,False,False,False,-26638.0,-23086.720045678554,False,False,False,False,1449.6182310454337,False,False,False,False
2025-06-25 18:20:00+00:00,28.745,28.745,28.72,28.725,17.0,28.507156910318056,28.509942913649905,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1681725304560844,28.525649268607253,1.185394135725426,60.584136302966805,12.374811103675647,False,True,True,False,True,7.382585970644843,28.853250000000003,28.625250000000005,1,0.0,0.0,0.0,0.0,0,1.0515191545574631,0.9108322324966973,False,False,False,False,0.32266838300399875,0.3319211136770892,False,False,False,False,-26655.0,-23142.042215512996,False,False,False,False,1427.4070956803882,False,False,False,False
2025-06-25 18:25:00+00:00,28.725,28.74,28.69,28.695,1238.0,28.510753652489953,28.510845599720685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16894313772327776,28.525104538142074,1.005636950677503,59.50768652802812,11.42776252231527,False,True,True,False,False,5.687812857099743,28.837249999999997,28.625250000000005,1,0.0,0.0,0.0,0.0,0,1.0472440944881887,0.9120734908136484,False,False,False,False,0.2972018951315271,0.3145615044043082,False,False,False,False,-27893.0,-23215.700475737598,False,False,False,False,1424.4705515613123,False,False,False,False
2025-06-25 18:30:00+00:00,28.695,28.705,28.675,28.675,352.0,28.51163493637178,28.5110706144907,#000000,0.0,0.0,0.16886633127370426,28.52484913833512,0.8891699164205226,58.15538451404906,10.063285554137288,False,True,False,False,False,4.574207952194861,28.809999999999995,28.625250000000005,1,0.0,0.0,0.0,0.0,0,1.0460614152202934,0.9365821094793058,False,False,False,False,0.2629140519411067,0.2887377781727074,False,False,False,False,-28245.0,-23293.674111772674,False,False,False,False,1407.8431011495088,False,False,False,False
2025-06-25 18:35:00+00:00,28.675,28.69,28.63,28.63,904.0,28.513409124220463,28.511530085131767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16832797244162614,28.52311619054364,0.6349735454303379,56.09015972580222,8.031076786235843,False,True,False,True,False,2.130191944205066,28.782999999999998,28.625250000000005,1,0.0,0.0,0.0,0.0,0,1.0228648285137858,0.9495628782784126,False,False,False,False,0.22254478106291825,0.2556412796178128,False,False,False,False,-29149.0,-23384.454358101782,False,False,False,False,1400.0315802014543,False,False,False,False
2025-06-25 18:40:00+00:00,28.64,28.675,28.62,28.665,603.0,28.51459575645065,28.511842219577733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1674595016255787,28.522681181033494,0.8498700735698727,55.14298302740135,7.119649194662422,False,True,False,True,False,3.8641933182755857,28.7705,28.625250000000005,1,0.0,0.0,0.0,0.0,0,1.016183412002697,0.9514497639919081,False,False,False,False,0.20593964221855626,0.23079046091818453,False,False,False,False,-28546.0,-23464.47832154206,False,False,False,False,1387.6745014386408,False,False,False,False
2025-06-25 18:45:00+00:00,28.67,28.685,28.655,28.675,649.0,28.516016449950992,28.512219964335106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16709920449884444,28.522997855087908,0.9096521157474671,54.57009592999807,6.573138825038868,False,True,False,True,False,4.354303139238258,28.79075,28.625250000000005,1,0.0,0.0,0.0,0.0,0,1.0230352303523031,0.9464769647696479,False,False,False,False,0.23591595609809135,0.23335320850813795,False,False,False,False,-27897.0,-23533.199587874744,False,False,False,False,1376.2221835868788,False,False,False,False
2025-06-25 18:50:00+00:00,28.67,28.68,28.655,28.67,714.0,28.51751719173325,28.5126248394217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16672386405925607,28.523355655180087,0.8795642162407868,53.98981369227601,6.011599774999645,False,True,False,True,False,4.076334626427926,28.780749999999998,28.625250000000005,1,0.0,0.0,0.0,0.0,0,1.023255813953488,0.9507523939808479,False,False,False,False,0.23256556681589852,0.23295938766201824,False,False,False,False,-28611.0,-23611.92517565963,False,False,False,False,1365.9551729886325,False,False,False,False
2025-06-25 18:55:00+00:00,28.675,28.69,28.62,28.645,1704.0,28.52059913353377,28.513480138574533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16508698226000168,28.523614269901977,0.7352834756337605,52.96732842700711,5.014753188884669,False,True,False,True,False,2.687909435141595,28.77425,28.625250000000005,1,0.0,0.0,0.0,0.0,0,1.0089224433768014,0.9588194921070688,False,False,False,False,0.21588872005809437,0.22442405386005632,False,False,False,False,-30315.0,-23715.84881634708,False,False,False,False,1371.1961780585762,False,False,False,False
2025-06-25 19:00:00+00:00,28.645,28.665,28.64,28.65,1086.0,28.52249051029583,28.514019772477482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16326345260025987,28.524037123115058,0.7715313799797745,52.24553085047841,4.314902622147734,False,True,False,True,False,2.9460982223024814,28.767249999999997,28.625250000000005,1,0.0,0.0,0.0,0.0,0,1.0061983471074378,0.9614325068870523,False,False,False,False,0.2125677753293149,0.2184959145946856,False,False,False,False,-29229.0,-23801.324028496736,False,False,False,False,1366.7745318871252,False,False,False,False
2025-06-25 19:05:00+00:00,28.645,28.65,28.595,28.595,218.0,28.5227528983107,28.514097563312568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16069242064906591,28.525350887334543,0.4334312245974656,50.54749931175385,2.664895389799554,False,True,False,True,False,0.0,28.740249999999996,28.625250000000005,-1,0.0,0.0,0.0,0.0,0,1.000689179875947,0.9641626464507235,False,False,False,False,0.17305310728136916,0.1957745109380274,False,False,False,False,-29447.0,-23888.853888520043,False,False,False,False,1348.96407402841,False,False,False,False
