date,Open,High,Low,Close,Volume,aVWAP_OB_bull_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,1.835,1.835,1.835,1.835,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010516824787159774,1.8204872023599343,1.3799600101529343,53.30425396976102,1.608764925567968,True,False,True,False,True,0.0,1.8612499999999998,1.80975,1,0.0,0.0,0.0,0.0,0,0.8995633187772927,1.017467248908297,False,False,False,False,-0.15615509325273894,-0.1699882736855737,False,False,False,False,-795799.0,-807293.6674616465,False,False,False,False,18155.829485667182,False,False,False,False
2025-06-25 15:55:00+00:00,1.835,1.835,1.83,1.83,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010090580747411659,1.820488655783313,0.9425963138074823,53.69845235881301,1.9544122455801016,True,False,True,False,True,0.0,1.8579999999999999,1.80975,1,0.0,0.0,0.0,0.0,0,0.8938053097345134,1.013274336283186,False,False,False,False,-0.16998603716809596,-0.16998715542683485,False,False,False,False,-795899.0,-807117.0059506132,False,False,False,False,17875.894144804126,False,False,False,False
2025-06-25 16:00:00+00:00,1.835,1.835,1.835,1.835,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010090580747411659,1.8204911202641927,1.4378636967479757,54.374094082534,2.587898752799518,True,False,True,False,True,0.0,1.8597499999999998,1.8102500000000001,1,0.0,0.0,0.0,0.0,0,0.9062500000000002,0.9910714285714287,False,False,False,False,-0.15615509325273894,-0.16307112433978688,False,False,False,False,-795799.0,-806941.5329901385,False,False,False,False,17600.29888674515,False,False,False,False
2025-06-25 16:05:00+00:00,1.835,1.835,1.835,1.835,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010090580747411659,1.8204911202641927,1.4378636967479757,54.92689185648754,3.1078288214655245,True,False,True,False,True,0.0,1.85825,1.81175,1,0.0,0.0,0.0,0.0,0,0.9132420091324202,0.990867579908676,False,False,False,False,-0.15615509325273894,-0.1596131087962629,False,False,False,False,-795799.0,-806768.780540679,False,False,False,False,17327.42603578786,False,False,False,False
2025-06-25 16:10:00+00:00,1.835,1.835,1.83,1.83,60.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009641315001345527,1.820491993220212,0.9861732324336684,54.89538503248677,3.1078288214655245,True,False,True,False,True,0.0,1.85425,1.81175,1,0.0,0.0,0.0,0.0,0,0.8858447488584478,0.995433789954338,False,False,False,False,-0.16998603716809596,-0.16479957298217943,False,False,False,False,-795859.0,-806599.6366563274,False,False,False,False,17059.714004225258,False,False,False,False
2025-06-25 16:15:00+00:00,1.835,1.835,1.825,1.825,1494.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009435413452904043,1.8204990518139375,0.47702712854381557,54.405313571530485,3.1078288214655245,True,False,True,False,False,0.0,1.85175,1.81175,1,0.0,0.0,0.0,0.0,0,0.8863636363636366,0.9909090909090911,False,False,False,False,-0.1838817023770482,-0.17434063767961383,False,False,False,False,-797353.0,-806456.2779484773,False,False,False,False,16818.385104934943,False,False,False,False
2025-06-25 16:20:00+00:00,1.83,1.835,1.825,1.83,116813.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009311912355253749,1.8218041444468107,0.8801474112420403,54.412118793857516,3.1078288214655245,True,False,True,False,False,0.0,1.8525,1.81175,1,0.0,0.0,0.0,0.0,0,0.8868778280542988,0.990950226244344,False,False,False,False,-0.1838817023770482,-0.17911117002833102,False,False,False,False,-680540.0,-804504.0875926869,False,False,False,False,18368.68921183518,False,False,False,False
2025-06-25 16:25:00+00:00,1.83,1.835,1.83,1.835,468.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009521431492053763,1.821811369225704,1.3851520945461437,54.80855972326015,3.1078288214655245,True,False,True,False,False,0.0,1.85425,1.81175,1,0.0,0.0,0.0,0.0,0,0.891402714932127,0.990950226244344,False,False,False,False,-0.16998603716809596,-0.1745486035982135,False,False,False,False,-680072.0,-802574.907940087,False,False,False,False,18091.159146535407,False,False,False,False
2025-06-25 16:30:00+00:00,1.835,1.835,1.83,1.83,37187.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009667909208752618,1.8222531244746913,0.8012979185091305,54.64470958198873,3.1078288214655245,True,False,True,False,False,0.0,1.8535,1.81175,1,0.0,0.0,0.0,0.0,0,0.8858447488584477,1.0045662100456623,False,False,False,False,-0.16998603716809596,-0.17226732038315473,False,False,False,False,-717259.0,-801252.1806852019,False,False,False,False,18387.21869465114,False,False,False,False
2025-06-25 16:35:00+00:00,1.835,1.835,1.83,1.83,19371.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009808068015588653,1.822463716677119,0.7683759238723873,54.510650375493924,3.1078288214655245,True,False,True,False,False,0.0,1.85425,1.81175,1,0.0,0.0,0.0,0.0,0,0.8761467889908259,1.0091743119266057,False,False,False,False,-0.16998603716809596,-0.17112667877562535,False,False,False,False,-717259.0,-799949.9608296173,False,False,False,False,18402.47111798988,False,False,False,False
2025-06-25 16:40:00+00:00,1.83,1.835,1.83,1.83,22002.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009942175156728104,1.8230334752154262,0.7007042900324898,54.40096557017999,3.1078288214655245,True,False,True,False,False,0.0,1.85425,1.81175,1,0.0,0.0,0.0,0.0,0,0.8663594470046084,1.0184331797235027,False,False,False,False,-0.16998603716809596,-0.17055635797186064,False,False,False,False,-717259.0,-798667.930429158,False,False,False,False,18458.27776732337,False,False,False,False
2025-06-25 16:45:00+00:00,1.835,1.835,1.83,1.83,463.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010044944046689121,1.8233824997474788,0.6587891601748096,54.31122345674132,3.1078288214655245,True,False,True,False,False,0.0,1.8535,1.81175,1,0.0,0.0,0.0,0.0,0,0.8577981651376148,1.0183486238532113,False,False,False,False,-0.16291570954676082,-0.16673603375931073,False,False,False,False,-717259.0,-797405.776469016,False,False,False,False,18179.281212791226,False,False,False,False
2025-06-25 16:50:00+00:00,1.835,1.835,1.83,1.83,14033.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010166629744442079,1.8238535682499133,0.6045692529962475,54.23779809120059,3.1078288214655245,True,False,True,False,False,0.0,1.8519999999999999,1.8130000000000002,1,0.0,0.0,0.0,0.0,0,0.8663594470046084,1.0184331797235027,False,False,False,False,-0.14686093341987674,-0.15679848358959375,False,False,False,False,-717259.0,-796163.1907873257,False,False,False,False,18114.997783135546,False,False,False,False
2025-06-25 16:55:00+00:00,1.83,1.835,1.83,1.83,1037.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0102776763244833,1.8243097518462879,0.5536512314711652,54.177722792121806,3.1078288214655245,True,False,True,False,False,0.0,1.85275,1.8130000000000002,1,0.0,0.0,0.0,0.0,0,0.8750000000000001,1.0092592592592595,False,False,False,False,-0.13769310006840735,-0.14724579182900055,False,False,False,False,-717259.0,-794939.8699999253,False,False,False,False,17850.222623707086,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.835,1.825,1.825,20238.0,,#000000,0.0,0.0,0.010320538431386575,1.8246623194634366,0.032719275143282274,53.524931747909115,3.1078288214655245,True,False,False,False,False,0.0,1.851,1.8130000000000002,1,0.0,0.0,0.0,0.0,0,0.8796296296296297,1.0000000000000002,False,False,False,False,-0.15413616591561227,-0.15069097887230642,False,False,False,False,-737497.0,-794049.2828681434,False,False,False,False,17887.2424279907,False,False,False,False
2025-06-25 17:05:00+00:00,1.825,1.825,1.825,1.825,3101.0,,#000000,0.0,0.0,0.01033231613709967,1.8245440469536445,0.04412883232621182,52.990829984462366,4.444503283204867,False,True,False,False,False,0.0,1.8437499999999998,1.8130000000000002,1,0.0,0.0,0.0,0.0,0,0.8779342723004695,1.0140845070422537,False,False,False,False,-0.1872813923846574,-0.16898618562848192,False,False,False,False,-737497.0,-793172.5032887923,False,False,False,False,17657.99835933968,False,False,False,False
2025-06-25 17:10:00+00:00,1.825,1.825,1.825,1.825,100.0,,#000000,0.0,0.0,0.010276361399046684,1.82454064873275,0.044699796884581554,52.55383763255139,3.9789907972493737,False,True,False,False,False,0.0,1.8429999999999997,1.8130000000000002,1,0.0,0.0,0.0,0.0,0,0.8726415094339621,1.0141509433962266,False,False,False,False,-0.17111026773566795,-0.17004822668207492,False,False,False,False,-737497.0,-792309.3171912916,False,False,False,False,17385.78133051271,False,False,False,False
2025-06-25 17:15:00+00:00,1.825,1.83,1.825,1.825,16295.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010278991081709845,1.8243784891496309,0.06046418811229437,52.19629843553332,3.594824935918801,False,True,False,True,False,0.0,1.8425,1.8130000000000002,1,0.0,0.0,0.0,0.0,0,0.8899521531100478,1.0095693779904307,False,False,False,False,-0.14238322552411772,-0.1562157261030963,False,False,False,False,-737497.0,-791459.5138239848,False,False,False,False,17368.869992055148,False,False,False,False
2025-06-25 17:20:00+00:00,1.825,1.835,1.825,1.835,36303.0,,#000000,0.0,0.0,0.010471755232904854,1.8256003227776865,0.8976219376076875,53.095349394107664,3.594824935918801,False,True,False,False,True,0.0,1.845,1.8150000000000002,1,0.0,0.0,0.0,0.0,0,0.8899521531100478,0.9952153110047848,False,False,False,False,-0.12319109023564874,-0.13970340816937252,False,False,False,False,-701194.0,-790060.0484933803,False,False,False,False,17662.422395279096,False,False,False,False
2025-06-25 17:25:00+00:00,1.835,1.835,1.83,1.83,3034.0,,#000000,0.0,0.0,0.010561702019549781,1.8261516390626227,0.3643693914346429,53.15126047668611,3.594824935918801,False,True,False,False,True,0.0,1.8475,1.8175000000000001,1,0.0,0.0,0.0,0.0,0,0.8942307692307693,0.9951923076923078,False,False,False,False,-0.07465484260303475,-0.10717912538620364,False,False,False,False,-704228.0,-788729.3190593744,False,False,False,False,17435.62514884066,False,False,False,False
2025-06-25 17:30:00+00:00,1.835,1.835,1.825,1.835,24009.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010741852139533456,1.8270304983708527,0.7419113133960303,53.74426590674981,2.384941429459573,True,False,True,False,True,0.0,1.8464999999999998,1.8175000000000001,1,0.0,0.0,0.0,0.0,0,0.8990384615384616,0.9855769230769231,False,False,False,False,-0.07982463346860132,-0.09350187942740248,False,False,False,False,-680219.0,-787046.9885313221,False,False,False,False,17537.537937230725,False,False,False,False
2025-06-25 17:35:00+00:00,1.835,1.835,1.825,1.825,7940.0,,#000000,0.0,0.0,0.010741852139533456,1.8273619084932027,-0.21987907322892158,52.998603574441276,2.384941429459573,False,True,False,False,False,0.0,1.8472499999999998,1.8175000000000001,1,0.0,0.0,0.0,0.0,0,0.9126213592233009,0.9805825242718446,False,False,False,False,-0.07982463346860132,-0.08666325644800191,False,False,False,False,-688159.0,-785513.8414223093,False,False,False,False,17388.7388994442,False,False,False,False
2025-06-25 17:40:00+00:00,1.825,1.825,1.825,1.825,0.0,,#000000,0.0,0.0,0.010682561355654797,1.8273619084932027,-0.22109945494976746,52.388516211643385,2.384941429459573,False,True,False,False,False,0.0,1.8415,1.8175000000000001,1,0.0,0.0,0.0,0.0,0,0.9790575916230366,0.9842931937172775,False,False,False,False,-0.12583265551447648,-0.10624795598123919,False,False,False,False,-688159.0,-784004.4640359168,False,False,False,False,17119.146048290026,False,False,False,False
2025-06-25 17:45:00+00:00,1.825,1.825,1.825,1.825,0.0,,#000000,0.0,0.0,0.010682561355654797,1.8273619084932027,-0.22109945494976746,51.889353823899654,3.2573315184955334,False,True,False,False,False,0.0,1.8415,1.8175000000000001,1,0.0,0.0,0.0,0.0,0,0.9408602150537634,0.9892473118279572,False,False,False,False,-0.12583265551447648,-0.11604030574785784,False,False,False,False,-688159.0,-782518.4878493134,False,False,False,False,16853.73293126227,False,False,False,False
2025-06-25 17:50:00+00:00,1.825,1.825,1.815,1.815,17466.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010682561355654797,1.825917987408395,-1.02203835249827,50.36461817478351,1.768575845206719,False,True,False,True,False,0.0,1.8372499999999998,1.8175000000000001,-1,0.0,0.0,0.0,0.0,0,0.9193548387096773,0.9838709677419355,False,False,False,False,-0.17237715505876294,-0.1442087304033104,False,False,False,False,-705625.0,-781326.3407508745,False,False,False,False,16863.225443955882,False,False,False,False
2025-06-25 17:55:00+00:00,1.815,1.815,1.81,1.81,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010682561355654797,1.8259178821663167,-1.4900810429598437,48.63243830165067,0.10346557198377582,False,True,False,True,False,0.0,1.829,1.796,-1,0.0,0.0,0.0,0.0,0,0.9032258064516128,1.0000000000000002,False,False,False,False,-0.2436768235975886,-0.19394277700044948,False,False,False,False,-705626.0,-780152.6920570624,False,False,False,False,16601.795592111604,False,False,False,False
2025-06-25 18:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010579173829705742,1.8259178821663167,-1.0320165205774303,47.868677722194256,-0.5977660868652634,False,True,False,True,False,0.0,1.829,1.79925,-1,0.0,0.0,0.0,0.0,0,0.901639344262295,1.0109289617486341,False,False,False,False,-0.21967371784430145,-0.20680824742237547,False,False,False,False,-705626.0,-778997.2394670304,False,False,False,False,16344.403412388943,False,False,False,False
2025-06-25 18:05:00+00:00,1.815,1.815,1.81,1.815,27.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010473045626029538,1.8259153752510204,-1.0422350518450516,47.24378270263901,-1.1686013920512863,False,True,False,True,False,0.0,1.82825,1.79675,-1,0.0,0.0,0.0,0.0,0,0.89010989010989,1.005494505494506,False,False,False,False,-0.2436768235975886,-0.22524253550998202,False,False,False,False,-705626.0,-777859.7008706423,False,False,False,False,16091.420413747253,False,False,False,False
2025-06-25 18:10:00+00:00,1.815,1.815,1.815,1.815,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010473045626029538,1.8259153752510204,-1.0422350518450516,46.73250495936654,-1.6366285934396032,False,True,False,True,False,0.0,1.82825,1.8,-1,0.0,0.0,0.0,0.0,0,0.8888888888888887,1.0111111111111113,False,False,False,False,-0.21967371784430145,-0.22245812667714174,False,False,False,False,-705626.0,-776739.7985315626,False,False,False,False,15841.941027487606,False,False,False,False
2025-06-25 18:15:00+00:00,1.815,1.815,1.805,1.815,58046.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010364092551430924,1.8220300369283593,-0.6783070387950892,46.31418680577997,-2.0236729279643555,False,True,False,True,False,0.0,1.82575,1.7942500000000001,-1,0.0,0.0,0.0,0.0,0,0.8736263736263733,1.005494505494506,False,False,False,False,-0.2679585393134489,-0.24520833299529532,False,False,False,False,-705626.0,-775637.2590194453,False,False,False,False,16496.267523185474,False,False,False,False
2025-06-25 18:20:00+00:00,1.815,1.815,1.805,1.815,11323.0,1.8116666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010252224544376671,1.8212446497684738,-0.6091019311412772,45.97192649830004,-2.346955035442363,False,True,False,True,False,0.0,1.82575,1.7935,-1,1.0,1.815,1.805,0.0,0,0.8749999999999997,1.005434782608696,False,False,False,False,-0.2679585393134489,-0.25658343615437207,False,False,False,False,-705626.0,-774551.8131431747,False,False,False,False,16416.06182515159,False,False,False,False
2025-06-25 18:25:00+00:00,1.815,1.815,1.81,1.81,250.0,1.8116666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010178585540428239,1.821236256485328,-1.1039113873630766,45.09620826277586,-3.197840566561844,False,True,False,True,False,0.0,1.82575,1.796,-1,0.0,0.0,0.0,0.0,0,0.8810810810810809,1.0054054054054058,False,False,False,False,-0.2436768235975886,-0.2501301298759803,False,False,False,False,-705876.0,-773487.0718541333,False,False,False,False,16165.42520770738,False,False,False,False
2025-06-25 18:30:00+00:00,1.815,1.815,1.81,1.81,4801.0,1.8116666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010103964078038935,1.8210790153119614,-1.0965018507975166,44.37971152461971,-3.8897874237121286,False,True,False,True,False,0.0,1.82575,1.796,-1,0.0,0.0,0.0,0.0,0,0.8858695652173912,1.0108695652173916,False,False,False,False,-0.2436768235975886,-0.24690347673678448,False,False,False,False,-705876.0,-772438.8381819761,False,False,False,False,15989.232568828194,False,False,False,False
2025-06-25 18:35:00+00:00,1.81,1.815,1.81,1.815,4410.0,1.8120203040800615,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010103964078038935,1.8209889862434092,-0.5927362960866406,44.60576044631404,-3.8897874237121286,False,True,False,True,True,0.0,1.82575,1.796,-1,0.0,0.0,0.0,0.0,0,0.9010989010989009,1.0000000000000002,False,False,False,False,-0.2436768235975886,-0.24529015016718653,False,False,False,False,-701466.0,-771338.4841016354,False,False,False,False,15809.709583264967,False,False,False,False
2025-06-25 18:40:00+00:00,1.815,1.815,1.815,1.815,210.0,1.812050109555111,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009985575181827164,1.820986893335712,-0.5995541795737233,44.790709564063945,-3.8897874237121286,False,True,False,True,True,0.0,1.82575,1.8,-1,0.0,0.0,0.0,0.0,0,0.9060773480662981,0.9889502762430942,False,False,False,False,-0.21967371784430145,-0.232481934005744,False,False,False,False,-701466.0,-770255.1897744782,False,False,False,False,15567.853620733726,False,False,False,False
2025-06-25 18:45:00+00:00,1.815,1.815,1.815,1.815,250.0,1.8120848239502918,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009863939238332118,1.8209843693053869,-0.6066916229705828,44.94203156949569,-3.8897874237121286,False,True,False,True,True,0.0,1.82575,1.8,-1,0.0,0.0,0.0,0.0,0,0.8994413407821228,1.0000000000000002,False,False,False,False,-0.21967371784430145,-0.22607782592502274,False,False,False,False,-701466.0,-769188.6907082072,False,False,False,False,15330.36751808669,False,False,False,False
2025-06-25 18:50:00+00:00,1.815,1.825,1.815,1.825,61620.0,1.819210151573663,#000000,0.0,0.0,0.009831004457778418,1.8218116855619584,0.3243121749903121,46.563889250825525,-5.173715691201373,False,False,False,False,True,0.0,1.82575,1.8034999999999999,-1,0.0,0.0,0.0,0.0,0,0.8944444444444442,0.988888888888889,False,False,False,False,-0.17237715505876294,-0.19922749049189284,False,False,False,False,-639846.0,-767183.3776739715,False,False,False,False,16048.036238736508,False,False,False,False
2025-06-25 18:55:00+00:00,1.825,1.825,1.825,1.825,800.0,1.819265514438707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00971114340881219,1.8219324363903961,0.3158807856570428,47.89086371736812,-3.883982574622756,True,False,True,False,True,0.0,1.82575,1.80925,-1,0.0,0.0,0.0,0.0,0,0.8988764044943819,1.0000000000000002,False,False,False,False,-0.12583265551447648,-0.16253007300318467,False,False,False,False,-639846.0,-765209.1547642974,False,False,False,False,15811.632576120439,False,False,False,False
2025-06-25 19:00:00+00:00,1.825,1.825,1.825,1.825,680.0,1.8193117471307976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009582265902177294,1.8220505958989908,0.3077981900229906,48.97657009908479,-2.8432644149085036,True,False,True,False,True,0.0,1.82575,1.81075,-1,0.0,0.0,0.0,0.0,0,0.8926553672316381,1.0000000000000002,False,False,False,False,-0.12583265551447648,-0.14418136425883057,False,False,False,False,-639846.0,-763265.5399617502,False,False,False,False,15577.033621451905,False,False,False,False
2025-06-25 19:05:00+00:00,1.825,1.825,1.825,1.825,40.0,1.8193144434963975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00944400281604144,1.8221525615725735,0.3015075792427541,49.86487532048933,-1.9998504648281141,True,False,True,False,True,0.0,1.82575,1.8115,-1,0.0,0.0,0.0,0.0,0,0.8920454545454543,1.0000000000000002,False,False,False,False,-0.12583265551447648,-0.13500700988665354,False,False,False,False,-639846.0,-761352.058722033,False,False,False,False,15336.149379258852,False,False,False,False
2025-06-25 19:10:00+00:00,1.825,1.825,1.815,1.82,1614.0,1.8193273099374405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00937122296288105,1.8214528869373325,-0.1550370685968405,49.74978798049129,-1.9998504648281141,True,False,True,False,True,0.0,1.82575,1.8065,-1,0.0,0.0,0.0,0.0,0,0.8863636363636361,1.0000000000000002,False,False,False,False,-0.17237715505876294,-0.15369208247270824,False,False,False,False,-641460.0,-759493.2671139395,False,False,False,False,15123.402877254839,False,False,False,False
2025-06-25 19:15:00+00:00,1.815,1.825,1.815,1.825,231.0,1.8193335768708903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009317715375564396,1.821471756713202,0.37865969763905805,50.4235470995395,-1.4808453273110302,True,False,True,False,True,0.0,1.82575,1.8065,-1,0.0,0.0,0.0,0.0,0,0.8914285714285711,1.0000000000000002,False,False,False,False,-0.17237715505876294,-0.1630346187657356,False,False,False,False,-641229.0,-757659.7125850412,False,False,False,False,14892.512910165617,False,False,False,False
2025-06-25 19:20:00+00:00,1.825,1.825,1.825,1.825,40.0,1.8193362041984955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009317715375564396,1.821486612438091,0.3770653449152038,50.97480456057894,-0.9420661388593956,True,False,True,False,True,0.0,1.82575,1.8115,-1,0.0,0.0,0.0,0.0,0,0.8857142857142856,1.0000000000000002,False,False,False,False,-0.12583265551447648,-0.14443363714010604,False,False,False,False,-641229.0,-755854.5852581413,False,False,False,False,14662.241392178552,False,False,False,False
2025-06-25 19:25:00+00:00,1.825,1.825,1.825,1.825,0.0,1.8193362041984955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009315781437109445,1.821486612438091,0.3771436229614938,51.42583339233848,-0.49550686585437376,True,False,True,False,True,0.0,1.82575,1.8115,-1,0.0,0.0,0.0,0.0,0,0.8908045977011492,1.0000000000000002,False,False,False,False,-0.12583265551447648,-0.13513314632729126,False,False,False,False,-641229.0,-754077.4444014259,False,False,False,False,14434.919820206791,False,False,False,False
2025-06-25 19:30:00+00:00,1.825,1.825,1.825,1.825,100.0,1.8193427618705786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009311912355253386,1.8215215148297017,0.3735521810765151,51.79485698195993,-0.12196092393080704,True,False,True,False,True,0.0,1.82575,1.813,-1,0.0,0.0,0.0,0.0,0,0.890173410404624,1.0000000000000002,False,False,False,False,-0.12583265551447648,-0.13048290092088388,False,False,False,False,-641229.0,-752327.8561161325,False,False,False,False,14212.673001288855,False,False,False,False
2025-06-25 19:35:00+00:00,1.825,1.825,1.82,1.82,34800.0,1.8200101923759378,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009291088435944046,1.821696926430103,-0.18264021936742825,51.18696237785254,-0.12196092393080704,True,False,True,False,False,0.0,1.82575,1.8105,-1,0.0,0.0,0.0,0.0,0,0.8843930635838149,1.0000000000000002,False,False,False,False,-0.14902477254104263,-0.13975383673096325,False,False,False,False,-676029.0,-751144.9281143319,False,False,False,False,14531.856365609956,False,False,False,False
2025-06-25 19:40:00+00:00,1.825,1.825,1.825,1.825,0.0,1.8200101923759378,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009128709291764188,1.821696926430103,0.3618335806658769,51.53242250014208,-0.12196092393080704,True,False,True,False,False,0.0,1.82575,1.813,-1,0.0,0.0,0.0,0.0,0,0.8843930635838149,0.9942196531791911,False,False,False,False,-0.12583265551447648,-0.13279324612271987,False,False,False,False,-676029.0,-749980.3400815516,False,False,False,False,14306.55626691833,False,False,False,False
2025-06-25 19:45:00+00:00,1.825,1.825,1.825,1.825,74.0,1.8200132378776506,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009117847066898162,1.8216992267762642,0.3620123478182762,51.81507169110626,-0.06404513124212485,True,False,True,False,False,0.0,1.82575,1.81375,-1,0.0,0.0,0.0,0.0,0,0.883720930232558,1.0000000000000002,False,False,False,False,-0.10188994720648939,-0.11734159666460463,False,False,False,False,-676029.0,-748833.8076771864,False,False,False,False,14085.896479834324,False,False,False,False
2025-06-25 19:50:00+00:00,1.825,1.825,1.82,1.82,4609.0,1.8200737903781161,#000000,0.0,0.0,0.00909311193623464,1.8217101208162898,-0.18806771854145704,51.167301261762034,-0.06404513124212485,True,False,False,False,False,0.0,1.82575,1.8105,-1,0.0,0.0,0.0,0.0,0,0.8941176470588235,1.0000000000000002,False,False,False,False,-0.11044728694716832,-0.11389444180588648,False,False,False,False,-680638.0,-747776.5083333541,False,False,False,False,13938.967852239994,False,False,False,False
2025-06-25 19:55:00+00:00,1.825,1.825,1.815,1.815,35206.0,1.8196933402873499,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00909311193623464,1.8208190815865666,-0.6399439078032786,49.86790692406611,1.738296173089168,False,False,False,True,False,0.0,1.82575,1.8079999999999998,-1,0.0,0.0,0.0,0.0,0,0.8888888888888886,0.9883040935672517,False,False,False,False,-0.11044733996951034,-0.11217089088769841,False,False,False,False,-715844.0,-747281.4306847749,False,False,False,False,14268.689280887436,False,False,False,False
2025-06-26 13:30:00+00:00,1.84,1.855,1.835,1.855,19827.0,1.8228326008237274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009901314864008907,1.8249773756051515,3.0321856043564637,53.135294603147564,1.1796437447810817,True,False,True,False,True,8.284019338817586,1.82575,1.8285,1,0.0,0.0,0.0,0.0,0,0.9085714285714286,0.9542857142857144,False,False,False,False,0.34282651169669853,0.11532781040450006,False,False,False,False,-696017.0,-746486.6333098172,False,False,False,False,14354.864640873679,False,True,False,False
2025-06-26 13:35:00+00:00,1.855,1.855,1.84,1.855,10900.0,1.824376645723075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010611060012779196,1.8274935169075257,2.5922464918064216,55.8086117951233,3.72325602601304,True,False,True,False,True,8.284019338817576,1.8655000000000002,1.8295000000000001,1,0.0,0.0,0.0,0.0,0,0.9209039548022598,0.9322033898305085,False,False,False,False,0.34282660851413593,0.229077209459318,False,False,False,False,-696017.0,-745704.1583747813,False,False,False,False,14301.300847991915,False,False,False,False
2025-06-26 13:40:00+00:00,1.855,1.855,1.84,1.84,9381.0,1.8253383772605707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010725065362375828,1.829104650128779,1.0158772467198682,56.13412383999247,3.9547952895247747,True,False,True,False,True,3.0034412075040606,1.867,1.8295000000000001,1,0.0,0.0,0.0,0.0,0,0.9217877094972067,0.9329608938547487,False,False,False,False,0.34282660851413593,0.28595190898672695,False,False,False,False,-705398.0,-745079.256694552,False,False,False,False,14225.01711391452,False,False,False,False
2025-06-26 13:45:00+00:00,1.845,1.845,1.83,1.83,20985.0,1.826251040958627,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010570654603142847,1.8288055715160723,0.11299475091851802,55.3948920166549,3.9547952895247747,True,False,True,False,False,0.0,1.8584999999999998,1.8295000000000001,1,0.0,0.0,0.0,0.0,0,0.9065934065934067,0.9450549450549451,False,False,False,False,0.18542860905239175,0.23569025901955937,False,False,False,False,-726383.0,-744789.3922496752,False,False,False,False,14329.823050132898,False,False,False,False
