date,Open,High,Low,Close,Volume,aVWAP_OB_bull_566,aVWAP_OB_bull_181,aVWAP_OB_bear_770,aVWAP_OB_bear_722,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,4.4,4.45,4.4,4.445,0.0,3.7803610859245813,4.445176493035681,,,4.268547230986691,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20053195023003653,4.167289416473334,1.384869509362949,61.21597182913955,14.37192466845606,False,True,True,False,False,17.570847014896767,4.479375,4.370625000000001,1,0,1.254752851711027,0.7249683143219263,False,False,False,False,0.29064898661371574,0.28496680556515047,False,False,False,False,18042.0,16569.176842958983,False,False,False,False,119.40198646716199,False,False,False,False
2025-05-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,3.7803610859245813,4.445176493035681,,,4.268547230986691,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19999914414231,4.167289416473334,1.3885588596772205,62.18249051318209,14.37192466845606,False,True,True,False,True,17.570847014896778,4.499375,4.390625000000001,1,0,1.281124497991968,0.7670682730923695,False,False,False,False,0.30593809394417687,0.29545244975466367,False,False,False,False,18042.0,16592.011310510006,False,False,False,False,117.55079287852382,False,False,False,False
2025-05-09 15:00:00+00:00,4.445,4.445,4.31,4.31,27.0,3.7811874201107787,4.445144093433403,,,4.268594116150458,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19693283256110292,4.197405242957714,0.5717419263105876,55.654009956052576,10.38013068017311,False,True,False,False,False,9.16448637068428,4.457187499999999,4.390625000000001,-1,0,1.183116883116883,0.7792207792207793,False,False,False,False,0.25484695539062374,0.2751497025726437,False,False,False,False,18015.0,16614.07315065714,False,False,False,False,116.14690461684128,False,False,False,False
2025-05-09 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.7811874201107787,4.445144093433403,,,4.268594116150458,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1919853128766866,4.197405242957714,0.5864758889895172,50.990809558102924,6.2267044875301,False,True,False,True,False,9.16448637068428,4.389687499999999,4.2303125,-1,0,1.178851174934726,0.8185378590078329,False,False,False,False,0.20502687604770692,0.2400882893101753,False,False,False,False,18015.0,16635.792946770984,False,False,False,False,114.3461774134794,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.7811874201107787,4.445144093433403,,,4.268594116150458,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18660431712897238,4.197405242957714,0.6033877392261243,47.65995213099603,3.381986851660969,False,True,False,True,False,9.16448637068427,4.3784374999999995,4.2415625,-1,0,1.1923076923076923,0.8156498673740054,False,False,False,False,0.20502687604770692,0.2225575826789411,False,False,False,False,18015.0,16657.176001859807,False,False,False,False,112.57336846133242,False,False,False,False
2025-05-09 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.7811874201107787,4.445144093433403,,,4.268594116150458,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18304092979981534,4.197405242957714,0.615134315398342,45.28076825449111,1.3797199665392057,False,True,False,True,False,9.16448637068427,4.374687499999999,4.2453125,-1,0,1.1923076923076923,0.7997347480106103,False,False,False,False,0.20502687604770692,0.213792229363324,False,False,False,False,18015.0,16678.227536714694,False,False,False,False,110.82804491929626,False,False,False,False
2025-05-09 19:00:00+00:00,4.31,4.31,4.25,4.295,432.0,3.792518481882548,4.444228742171651,,,4.268735247653566,0.0,0.0,0.0,0.0,#000000,0.1790377684247698,4.216838861300987,0.4365622928988614,42.90909062995049,-0.7019852706082759,False,True,False,True,False,8.253753957754164,4.342812499999999,4.2171875,-1,0,1.211590296495957,0.7964959568733155,False,False,False,False,0.18321650980718582,0.19850436958525491,False,False,False,False,17583.0,16692.255016765626,False,False,False,False,115.80745507558623,False,False,False,False
2025-05-12 14:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.792518481882548,4.444228742171651,,,4.268735247653566,0.0,0.0,0.0,0.0,#000000,0.17472018814133397,4.216838861300987,0.44735035790933936,41.21503518385005,-2.230969829939589,False,True,False,True,False,8.253753957754164,4.342812499999999,4.2321875,-1,0,1.224021592442645,0.7692307692307693,False,False,False,False,0.19409889487113272,0.1963016322281938,False,False,False,False,17583.0,16706.065016505694,False,False,False,False,114.0119906558097,False,False,False,False
2025-05-12 15:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.792518481882548,4.444228742171651,,,4.268735247653566,0.0,0.0,0.0,0.0,#000000,0.17006424329307404,4.216838861300987,0.4595977213406154,40.004995579492586,-3.4075956566278833,False,True,False,True,False,8.253753957754164,4.342812499999999,4.2340625,-1,0,1.23433242506812,0.7670299727520437,False,False,False,False,0.19409889487113272,0.19520026354966324,False,False,False,False,17583.0,16719.66090772266,False,False,False,False,112.24436289370412,False,False,False,False
2025-05-12 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.792518481882548,4.444228742171651,,,4.268735247653566,0.0,0.0,0.0,0.0,#000000,0.16784382487761831,4.216838861300987,0.46567777370423546,39.14068157638012,-4.359663057318485,False,True,False,True,False,8.253753957754164,4.342812499999999,4.236875,-1,0,1.23433242506812,0.7574931880108992,False,False,False,False,0.19409889487113272,0.194649579210398,False,False,False,False,17583.0,16733.04600992851,False,False,False,False,110.50414021318157,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.39,2.0,3.792577390248133,4.44422646926517,,,4.2687388158768105,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16653198161584457,4.21692351299777,1.039298790075542,44.94752598669906,-4.359663057318485,False,True,False,True,True,12.870023397084566,4.342812499999999,4.273124999999999,1,0,1.228419654714476,0.7383798140770252,False,False,False,False,0.22461157514199573,0.20963057717619688,False,False,False,False,17585.0,16746.254598921863,False,False,False,False,108.82190548119425,False,False,False,False
2025-05-12 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,3.792577390248133,4.44422646926517,,,4.2687388158768105,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.164988724703473,4.21692351299777,1.0490200909988996,49.09527199406975,-7.9735126555042655,False,True,False,False,True,12.870023397084566,4.459375,4.320625,1,0,1.2584573748308527,0.7523680649526387,False,False,False,False,0.26079768878647047,0.23521413298133367,False,False,False,False,17585.0,16759.25840358974,False,False,False,False,107.13474415590441,False,False,False,False
2025-05-12 19:00:00+00:00,4.39,4.39,4.38,4.38,11.0,3.7929154743943236,4.444217608332342,,,4.268763910732418,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16525511263574086,4.217532230476377,0.9831330899984811,51.31943028820544,-5.965228690224507,False,True,False,False,True,12.208950113680093,4.45625,4.320625,1,0,1.2368064952638702,0.7550744248985115,False,False,False,False,0.2568906677115609,0.24605240034644726,False,False,False,False,17574.0,16771.890056247263,False,False,False,False,105.64428300620047,False,False,False,False
2025-05-13 14:00:00+00:00,4.38,4.38,4.38,4.38,0.0,3.7929154743943236,4.444217608332342,,,4.268763910732418,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16564705233098811,4.217532230476377,0.9808068857089443,52.90811478401665,-4.4564956591466895,False,False,True,False,True,12.208950113680093,4.445625,4.320625,1,0,1.2347354138398918,0.7598371777476255,False,False,False,False,0.2529913063190595,0.24952185333275337,False,False,False,False,17574.0,16784.3258693287,False,False,False,False,104.00638714563922,False,False,False,False
2025-05-13 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,3.7929154743943236,4.444217608332342,,,4.268763910732418,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1662412227582056,4.217532230476377,0.977301338549037,54.042889423881796,-3.2672349108028413,False,False,True,False,True,12.208950113680093,4.445625,4.320625,1,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.25125657982590643,False,False,False,False,17574.0,16796.568879106548,False,False,False,False,102.39388501935024,False,False,False,False
2025-05-13 16:00:00+00:00,4.38,4.38,4.38,4.38,0.0,3.7929154743943236,4.444217608332342,,,4.268763910732418,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16675741673471453,4.217532230476377,0.9742761233947649,54.85344273807119,-2.2833311215000123,False,False,True,False,True,12.208950113680093,4.445625,4.320625,1,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.252123943072483,False,False,False,False,17574.0,16808.622074779312,False,False,False,False,100.80638292602697,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.38,4.38,4.38,0.0,3.7929154743943236,4.444217608332342,,,4.268763910732418,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16719635648428724,4.217532230476377,0.9717183612125623,55.43240939106361,-1.433985696884534,False,False,True,False,True,12.208950113680093,4.43625,4.3237499999999995,1,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.25255762469577125,False,False,False,False,17574.0,16820.48839920134,False,False,False,False,99.2434932682591,False,False,False,False
2025-05-13 18:00:00+00:00,4.38,4.38,4.38,4.38,0.0,3.7929154743943236,4.444217608332342,,,4.268763910732418,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16735292050035835,4.217532230476377,0.9708092875694695,55.84595700034391,-0.676404155640796,True,False,True,False,True,12.208950113680093,4.43625,4.3237499999999995,1,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.25277446550741534,False,False,False,False,17574.0,16832.170749601315,False,False,False,False,97.70483445789849,False,False,False,False
2025-05-13 19:00:00+00:00,4.38,4.65,4.38,4.555,114.0,3.7972515300405116,4.44434427023481,,,4.269351673453175,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17063888956105505,4.269706704527744,1.6719125177509848,63.213485955442444,6.497253204729262,True,False,True,False,True,20.0,4.5965625,4.433437500000001,1,0,1.2161820480404553,0.7079646017699115,False,False,False,False,0.3428281743443112,0.29780131992586323,False,False,False,False,17688.0,16845.43942015013,False,False,False,False,97.95747268335742,False,False,False,False
2025-05-14 14:00:00+00:00,4.555,4.555,4.555,4.555,4.0,3.7974082596480323,4.444350116451595,,,4.269374366918908,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17318622482307253,4.2702168487924155,1.644375304667097,68.47600663765569,11.37315946571644,True,False,True,False,True,20.0,4.636562499999999,4.4734375,1,0,1.276568501920615,0.7285531370038413,False,False,False,False,0.34282817766331947,0.3203147487945913,False,False,False,False,17688.0,16858.502374876483,False,False,False,False,96.50076768051467,False,False,False,False
2025-05-14 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,3.7974082596480323,4.444350116451595,,,4.269374366918908,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17544517379799426,4.2702168487924155,1.6232031069459942,72.23494998209372,14.747676604820413,True,False,True,False,True,20.0,4.636562499999999,4.4734375,1,0,1.2801556420233466,0.7250324254215306,False,False,False,False,0.34282817766331947,0.33157146322895537,False,False,False,False,17688.0,16871.36280317297,False,False,False,False,95.00463174748343,False,False,False,False
2025-05-14 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,3.7974082596480323,4.444350116451595,,,4.269374366918908,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17829401772565506,4.2702168487924155,1.597267002226549,74.91990951383517,17.14990668235899,True,False,True,False,True,20.0,4.636562499999999,4.4734375,1,0,1.2801556420233466,0.7120622568093385,False,False,False,False,0.34282817766331947,0.3371998204461374,False,False,False,False,17688.0,16884.023844984244,False,False,False,False,93.53169172039065,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,3.7974082596480323,4.444350116451595,,,4.269374366918908,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1809182534030602,4.2702168487924155,1.574098499464992,76.83773775079334,18.92740941280411,True,False,True,False,True,20.0,4.6253125,4.4846875,1,0,1.2801556420233466,0.7120622568093385,False,False,False,False,0.3428281772635692,0.3400139988548533,False,False,False,False,17688.0,16896.488591573634,False,False,False,False,92.0815879727877,False,False,False,False
2025-05-14 18:00:00+00:00,4.555,4.58,4.555,4.58,10.0,3.7978084138715156,4.444366930353976,,,4.269434394381675,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1838765988471702,4.271620628053917,1.6770996085390617,78.81984837634388,20.8666272272022,True,False,True,False,True,20.0,4.6425,4.4925,1,0,1.288770053475936,0.7339572192513368,False,False,False,False,0.3428281782552376,0.34142108855504544,False,False,False,False,17698.0,16908.91512503761,False,False,False,False,90.80900521351967,False,False,False,False
2025-05-14 19:00:00+00:00,4.58,4.58,4.48,4.48,2.0,3.7978823661137215,4.444368751898367,,,4.269444080406137,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18438417101942922,4.27178478589691,1.1292466861548027,72.11666878174631,20.8666272272022,True,False,True,False,False,14.138153380125285,4.62375,4.4925,-1,0,1.225260416666667,0.7408854166666666,False,False,False,False,0.3145272270805569,0.32797415781780115,False,False,False,False,17696.0,16921.117991316096,False,False,False,False,89.43212141175967,False,False,False,False
2025-05-15 14:00:00+00:00,4.39,4.58,4.39,4.58,109.0,3.801908444672831,4.444472672046982,,,4.269978006736678,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18656875649717067,4.280588877705561,1.6048299185559467,70.79451392116592,29.24942877276233,True,False,True,False,False,18.497514719430544,4.614375,4.355624999999999,-1,0,1.1967621419676215,0.7521793275217933,False,False,False,False,0.2811944609651149,0.30458430939145803,False,False,False,False,17805.0,16934.821588349954,False,False,False,False,89.73549937436805,False,False,False,False
2025-05-15 15:00:00+00:00,4.58,4.58,4.58,4.58,199.0,3.8097847465961285,4.444827394966088,,,4.271195602834083,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1885079633656148,4.300431844737192,1.483057533864394,69.85011759217991,28.24208973794741,True,False,True,False,False,18.497514719430544,4.614375,4.4684375,-1,0,1.2462311557788948,0.7550251256281406,False,False,False,False,0.3428281792217371,0.32370624430659756,False,False,False,False,17805.0,16948.312726515072,False,False,False,False,91.42952263988171,False,False,False,False
2025-05-15 16:00:00+00:00,4.58,4.585,4.58,4.585,0.0,3.8097847465961285,4.444827394966088,,,4.271195602834083,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19017078621052105,4.300431844737192,1.4963820728373503,69.32578446094621,27.48463048455288,True,False,True,False,False,18.707431261127333,4.614375,4.47,-1,0,1.2396486825595985,0.7515683814303639,False,False,False,False,0.34282817941210064,0.3332672118593491,False,False,False,False,17805.0,16961.5946997474,False,False,False,False,90.01201066096881,False,False,False,False
2025-05-15 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,3.8097847465961285,4.444827394966088,,,4.271195602834083,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19158889922515382,4.300431844737192,1.4853060715609925,68.95126079577929,26.75278937266023,True,False,True,False,False,18.707431261127333,4.614375,4.474375,-1,0,1.2860858257477246,0.7425227568270482,False,False,False,False,0.34282817960150286,0.338047695730426,False,False,False,False,17805.0,16974.670750914105,False,False,False,False,88.61647561196155,False,False,False,False
2025-05-15 18:00:00+00:00,4.585,4.585,4.585,4.585,0.0,3.8097847465961285,4.444827394966088,,,4.271195602834083,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19152512595968646,4.300431844737192,1.4858006427976764,68.68374389208863,26.04271930135978,True,False,True,False,False,18.707431261127333,4.614375,4.474375,-1,0,1.2905759162303667,0.7081151832460733,False,False,False,False,0.34282817960150286,0.3404379376659644,False,False,False,False,17805.0,16987.54407260536,False,False,False,False,87.24257676526447,False,False,False,False
2025-05-15 19:00:00+00:00,4.585,4.62,4.585,4.585,268.0,3.820367591709738,4.445360729935299,,,4.2729080367251076,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19136581166413666,4.322214713341339,1.3732091661172579,68.49266038945244,25.355814851734507,True,False,True,False,False,18.707431261127333,4.614375,4.4853125,-1,0,1.2917214191852826,0.7043363994743758,False,False,False,False,0.3428281809009995,0.341633059283482,False,False,False,False,17805.0,17000.217807913807,False,False,False,False,90.04501743557046,False,False,False,False
2025-05-16 14:00:00+00:00,4.585,4.61,4.585,4.61,1.0,3.820406797805431,4.445362778505898,,,4.2729144908189065,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1914013047485818,4.322287785633829,1.5031883651164233,69.3236363108324,25.355814851734507,True,False,True,False,False,19.818744256791295,4.614375,4.475625,-1,0,1.2840314136125655,0.7041884816753925,False,False,False,False,0.3391568979796931,0.3403949786315875,False,False,False,False,17806.0,17012.71055507793,False,False,False,False,88.66447452959261,False,False,False,False
2025-05-16 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,3.820406797805431,4.445362778505898,,,4.2729144908189065,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.191119909532785,4.322287785633829,1.505401583066449,69.91719054038951,25.355814851734507,True,False,True,False,False,19.818744256791295,4.614375,4.488125,-1,0,1.3025099075297228,0.6988110964332892,False,False,False,False,0.34282818144420923,0.3416115800378984,False,False,False,False,17806.0,17025.009616239513,False,False,False,False,87.28983151362993,False,False,False,False
2025-05-16 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,3.820406797805431,4.445362778505898,,,4.2729144908189065,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19248201039142457,4.322287785633829,1.4947485938093108,70.34115784721602,25.355814851734507,False,False,True,False,False,19.818744256791295,4.614375,4.488125,-1,0,1.298546895640687,0.6935270805812417,False,False,False,False,0.34282818144420923,0.3422198807410538,False,False,False,False,17806.0,17037.117994282307,False,False,False,False,85.93650079248839,False,False,False,False
2025-05-16 17:00:00+00:00,4.61,4.61,4.585,4.595,0.0,3.820406797805431,4.445362778505898,,,4.2729144908189065,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19146761304943213,4.322287785633829,1.4243255557573749,69.05370810539523,24.20248225250735,False,False,True,False,False,18.640267570068943,4.614375,4.5215625,-1,0,1.29002624671916,0.6955380577427821,False,False,False,False,0.33359789908701126,0.33790888991403256,False,False,False,False,17806.0,17049.038645533743,False,False,False,False,84.60415194299244,False,False,False,False
2025-05-16 18:00:00+00:00,4.595,4.595,4.595,4.595,0.0,3.820406797805431,4.445362778505898,,,4.2729144908189065,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18852779564226077,4.322287785633829,1.4465358460120812,68.1341011469518,22.970982831045944,False,False,True,False,False,18.640267570068954,4.614375,4.5190624999999995,-1,0,1.2957559681697612,0.7068965517241379,False,False,False,False,0.33175844844552266,0.33483366917977764,False,False,False,False,17806.0,17060.77448048671,False,False,False,False,83.29245966480651,False,False,False,False
2025-05-16 19:00:00+00:00,4.595,4.655,4.595,4.655,56.0,3.822689484921268,4.445501859709781,,,4.273312121687521,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18631180877789383,4.32699465214694,1.7605182945976452,70.15127943055731,22.970982831045944,False,False,True,False,True,20.0,4.614375,4.537812499999999,1,0,1.2872062663185382,0.6892950391644908,False,False,False,False,0.34282817766331947,0.3388309234215485,False,False,False,False,17862.0,17073.196581564436,False,False,False,False,82.86932075527463,False,False,False,False
2025-05-19 14:00:00+00:00,4.655,4.83,4.655,4.83,10.0,3.8231641159014345,4.445544570445836,,,4.2734098306015245,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.18831787387718166,4.375084852307567,2.4156769526249144,74.90738603428348,20.11327266187807,True,False,True,False,True,20.0,4.8625,4.6225,1,0,1.2993548387096774,0.6812903225806451,False,False,False,False,0.342828185994375,0.3408295547079617,False,False,False,False,17872.0,17085.581130687468,False,False,False,False,81.73956384434013,False,True,False,False
2025-05-19 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,3.8231641159014345,4.445544570445836,,,4.2734098306015245,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.18960124111047166,4.375084852307567,2.3993257904223086,78.30460503694502,23.26327981995692,True,False,True,False,True,20.0,4.95,4.71,1,0,1.329842931937173,0.6767015706806283,False,False,False,False,0.342828191111331,0.34182887290964636,False,False,False,False,17872.0,17097.773671296964,False,False,False,False,80.47228378473795,False,True,False,False
2025-05-19 16:00:00+00:00,4.83,4.83,4.75,4.75,1.0,3.8232118029507354,4.445548906377537,,4.776666666666666,4.273419697415289,-1.0,4.83,4.75,0.0,"rgba(0, 255, 255, 0.75)",0.18792230520295736,4.448938061289029,1.6020553727553632,75.63350244121098,23.26327981995692,True,False,True,False,False,20.0,4.9203125000000005,4.71,1,0,1.3012820512820515,0.6705128205128205,False,False,False,False,0.3177111234626255,0.32976999818613595,False,False,False,False,17871.0,17109.761676393133,False,False,False,False,79.24015535396681,False,False,False,False
2025-05-19 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,3.8232118029507354,4.445548906377537,,4.776666666666666,4.273419697415289,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18712620398067434,4.448938061289029,1.6088710843622065,73.72557201568667,23.26327981995692,False,False,True,False,False,20.0,4.861562500000001,4.71,1,0,1.3012820512820515,0.691025641025641,False,False,False,False,0.2929761364715262,0.3113730673288311,False,False,False,False,17871.0,17121.563820945175,False,False,False,False,78.01162581359523,False,False,False,False
2025-05-19 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,3.8232118029507354,4.445548906377537,,4.776666666666666,4.273419697415289,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18581066601141172,4.448938061289029,1.620261878252355,72.36276456888359,27.938861669650137,False,True,True,False,False,20.0,4.8259375,4.71,1,0,1.3012820512820515,0.691025641025641,False,False,False,False,0.2929761364715262,0.30217460190017864,False,False,False,False,17871.0,17133.182986511914,False,False,False,False,76.80214324284181,False,False,False,False
2025-05-19 19:00:00+00:00,4.75,4.75,4.6,4.6,810.0,3.8554011055034825,4.4476946931512416,,4.650156185778874,4.279306603621863,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18023478181687747,4.469390578410579,0.7246626887041313,64.70931148548301,20.832261623357127,False,True,True,False,False,12.363222586929375,4.7790625,4.71,-1,0,1.2530864197530864,0.7024691358024691,False,False,False,False,0.24749666714614307,0.27483563452316084,False,False,False,False,17061.0,17132.06387044196,False,False,False,False,88.16955187473573,False,False,False,False
2025-05-20 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,3.8554011055034825,4.4476946931512416,,4.650156185778874,4.279306603621863,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1750848442975679,4.469390578410579,0.7459778835422318,59.24255928305403,16.03074920973654,False,True,True,False,False,12.363222586929375,4.703125,4.496874999999999,-1,0,1.2530864197530864,0.7395061728395061,False,False,False,False,0.20299961513165207,0.23891762482740647,False,False,False,False,17061.0,17130.96210500875,False,False,False,False,86.8025820782282,False,False,False,False
2025-05-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,3.8554011055034825,4.4476946931512416,,4.650156185778874,4.279306603621863,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16873648093995838,4.469390578410579,0.7740437684954194,55.33773628131904,12.724739369077447,False,True,False,False,False,12.363222586929385,4.703125,4.496874999999999,-1,0,1.2530864197530864,0.7395061728395061,False,False,False,False,0.20299961513165207,0.22095861997952926,False,False,False,False,17061.0,17129.877421210167,False,False,False,False,85.45680561189907,False,False,False,False
2025-05-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,3.8554011055034825,4.4476946931512416,,4.650156185778874,4.279306603621863,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1644309871938697,4.469390578410579,0.794311484826324,52.548576994365476,10.378657965457208,False,True,False,False,False,12.363222586929375,4.703125,4.496874999999999,-1,0,1.2543424317617866,0.738213399503722,False,False,False,False,0.20299961513165207,0.21197911755559068,False,False,False,False,17061.0,17128.809554214662,False,False,False,False,84.1318938969859,False,False,False,False
2025-05-20 17:00:00+00:00,4.6,4.6,4.515,4.515,144.0,3.8601298391331307,4.447872807301165,,4.634048865619546,4.280038331504971,0.0,0.0,0.0,0.0,#000000,0.160673357865979,4.468590926768537,0.2888411236800886,47.69749843260563,6.022026675850725,False,True,False,True,False,7.187659002626965,4.67,4.4449999999999985,-1,0,1.231707317073171,0.7439024390243905,False,False,False,False,0.17814283691988952,0.1950609772377401,False,False,False,False,16917.0,17125.52568515707,False,False,False,False,85.0600815885055,False,False,False,False
2025-05-20 18:00:00+00:00,4.515,4.515,4.515,4.515,0.0,3.8601298391331307,4.447872807301165,,4.634048865619546,4.280038331504971,0.0,0.0,0.0,0.0,#000000,0.15693164289123337,4.468590926768537,0.29572795120502055,44.232442317062876,2.957854502175117,False,True,False,True,False,7.187659002626965,4.6228125,4.407187499999999,-1,0,1.232558139534884,0.7637698898408813,False,False,False,False,0.1535020449802931,0.1742815111090166,False,False,False,False,16917.0,17122.292728798046,False,False,False,False,83.74132063364495,False,False,False,False
2025-05-20 19:00:00+00:00,4.515,4.54,4.505,4.52,215.0,3.8668502331002315,4.448077430698858,,4.6133974358974355,4.281034039943269,0.0,0.0,0.0,0.0,#000000,0.15410573180961717,4.466906660580572,0.3445254034095176,42.040636569907335,0.9847182995482626,False,True,False,True,False,7.432826943212628,4.6228125,4.408125,-1,0,1.231707317073171,0.7573170731707316,False,False,False,False,0.15783617465624505,0.16605884288263084,False,False,False,False,17132.0,17122.44322912676,False,False,False,False,85.77633891839463,False,False,False,False
2025-05-21 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,3.8668502331002315,4.448077430698858,,4.6133974358974355,4.281034039943269,0.0,0.0,0.0,0.0,#000000,0.15060089850539313,4.466906660580572,0.3525433111378547,40.47506103622481,-0.5469854706724817,False,True,False,True,False,7.432826943212628,4.6228125,4.405625,-1,0,1.2329268292682927,0.7597560975609757,False,False,False,False,0.15406459183012713,0.16006171735637897,False,False,False,False,17132.0,17122.59139611704,False,False,False,False,84.44647319872959,False,False,False,False
2025-05-21 15:00:00+00:00,4.38,4.38,4.345,4.345,111.0,3.8694057971014475,4.447946754757643,,4.591151444184231,4.281194606483697,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14782330577324682,4.460142320263115,-0.7789185856778057,35.235573282759304,-5.57571478375359,False,True,False,True,False,0.0,4.505,4.22,-1,0,1.2167255594817432,0.7750294464075385,False,False,False,False,0.046961062222808304,0.10351138978959364,False,False,False,False,17021.0,17121.016335712124,False,False,False,False,84.8581557847958,False,False,False,False
