date,Open,High,Low,Close,Volume,aVWAP_OB_bull_683,aVWAP_OB_bull_642,aVWAP_OB_bear_815,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,6.635,6.67,6.625,6.655,75841.0,,6.610221511674458,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13576005595458193,6.56083530805819,0.6936111750964005,53.17310814634547,7.560480046902562,False,True,False,False,False,9.848338599875383,6.7993749999999995,6.61,1,0,1.053273427471117,0.8645699614890884,False,False,False,False,0.2816687576316608,0.290950464800493,False,False,False,False,21695.0,325845.3850510418,False,False,False,False,48106.90784055273,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.615,6.62,94616.0,,6.61107997077341,,0.0,0.0,0.0,0.0,#000000,0.13263527855406895,6.561383265543419,0.4419392419241271,50.603946123016236,5.159484402231882,False,True,False,False,False,7.905797214493209,6.793125,6.61,1,0,1.0522243713733075,0.8633139909735652,False,False,False,False,0.27595612625044946,0.28345329552547127,False,False,False,False,-72921.0,319662.960476607,False,False,False,False,48827.97903682323,False,False,False,False
2025-05-08 18:00:00+00:00,6.625,6.645,6.615,6.635,38616.0,,6.611410905009831,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.130233573949969,6.561642239504851,0.5632784102456604,49.6209769455182,4.248668800282239,False,True,False,True,False,8.570890414285778,6.779999999999999,6.61,1,0,1.051847051198963,0.8639014906027218,False,False,False,False,0.25640403221866076,0.26992866387206604,False,False,False,False,-34305.0,314175.08512038057,False,False,False,False,48669.65378043837,False,False,False,False
2025-05-08 19:00:00+00:00,6.63,6.645,6.61,6.615,129876.0,6.623333333333333,6.612022429665894,,1.0,6.645,6.61,0.0,#000000,0.12709530367489744,6.5745525183958256,0.3182452886507673,47.9395826031837,2.628950306863004,False,True,False,True,False,7.458782100387079,6.772812499999999,6.61,1,0,1.0531767955801103,0.9171270718232043,False,False,False,False,0.25468264827955156,0.2623056560758088,False,False,False,False,-164181.0,306758.7117076615,False,False,False,False,49928.6669001215,False,False,False,False
2025-05-09 14:00:00+00:00,6.675,6.705,6.66,6.685,122786.0,6.652491497204434,6.615320501110094,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12370128943954901,6.579280048213054,0.8546390443133545,50.252982283564194,2.628950306863004,False,True,False,False,True,10.523129350456731,6.8371875,6.61,1,0,0.9909470752089136,0.9192200557103064,False,False,False,False,0.2929160878222168,0.2776108719490128,False,False,False,False,-41395.0,301360.97974320163,False,False,False,False,51058.23795593356,False,False,False,False
2025-05-09 15:00:00+00:00,6.685,6.705,6.66,6.695,114369.0,6.663140679306834,6.618267073467838,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12150586683643569,6.5826196308350085,0.9248966497747135,52.32260503460347,2.628950306863004,False,True,False,False,True,10.946758743528072,6.8353125,6.61,1,0,0.9929178470254957,0.9178470254957507,False,False,False,False,0.2929160878222168,0.2852634798856148,False,False,False,False,72974.0,297820.0963363303,False,False,False,False,52039.80015816714,False,False,False,False
2025-05-09 16:00:00+00:00,6.695,6.705,6.68,6.695,80925.0,6.668595100113999,6.620398430785312,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11750207972089934,6.58492978394799,0.9367512159228014,53.80090699963152,-1.1712261167658795,False,True,True,False,True,10.946758743528072,6.842499999999999,6.61,1,0,1.0181290790427844,0.9050036258158085,False,False,False,False,0.29995489306200196,0.2926091864738084,False,False,False,False,72974.0,294334.11034661974,False,False,False,False,52487.632713854466,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.74,35011.0,6.672563156488953,6.621647520574078,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11799843486516412,6.586323791224514,1.302358026622058,56.71666688714731,1.5945520436222793,False,False,True,False,True,12.859760717330285,6.864999999999999,6.61,1,0,1.0308823529411764,0.8992647058823529,False,False,False,False,0.3158995252075003,0.30425435584065436,False,False,False,False,107985.0,291444.9768528737,False,False,False,False,52216.67716790323,False,False,False,False
2025-05-09 18:00:00+00:00,6.74,6.74,6.715,6.72,30768.0,6.675703640982218,6.622738056044819,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11753423882977654,6.587523162366224,1.1271340075264435,57.525485423183795,2.3740960256927863,False,False,True,False,True,11.685639674639944,6.860625,6.61,1,0,1.0454206999255398,0.8823529411764706,False,False,False,False,0.323709352087902,0.3139818539642782,False,False,False,False,77217.0,288123.6128706586,False,False,False,False,51884.1395373931,False,False,False,False
2025-05-09 19:00:00+00:00,6.72,6.725,6.7,6.7,75140.0,6.679867164791622,6.624888317265624,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11683371566938498,6.589794799813079,0.9432653883813695,56.89234870918956,2.3740960256927863,False,False,True,False,True,10.519469902741008,6.84375,6.61,1,0,1.0379362670713201,0.8945371775417299,False,False,False,False,0.3120307285481775,0.3130062912562278,False,False,False,False,2077.0,283688.78166336153,False,False,False,False,52244.69551355755,False,False,False,False
2025-05-12 14:00:00+00:00,6.735,6.785,6.735,6.785,43819.0,6.68599413776644,6.626959421544817,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11754113713469166,6.592066546451615,1.641412174933283,59.627892486458435,4.508307267012313,True,False,True,False,True,14.073984117706075,6.8978125,6.6221875,1,0,1.0258555133079847,0.8874524714828897,False,False,False,False,0.3428281772635692,0.3279172342598985,False,False,False,False,45896.0,280002.07187013107,False,False,False,False,52114.064575362856,False,False,False,False
2025-05-12 15:00:00+00:00,6.785,6.795,6.735,6.745,76048.0,6.693756131756455,6.6301708824620755,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11653120836290978,6.6131406180306875,1.1315370690971187,59.40850979423972,4.508307267012313,True,False,True,False,True,11.776931542923528,6.909375,6.6221875,1,0,1.035411855273287,0.8814472671285606,False,False,False,False,0.34282817766331947,0.33537270596160895,False,False,False,False,-30152.0,275193.48160857864,False,False,False,False,52485.1333416363,False,False,False,False
2025-05-12 16:00:00+00:00,6.745,6.765,6.73,6.755,231447.0,6.707601725114135,6.638468524869013,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11572968659923706,6.620713099519645,1.1603496425716573,59.61045115075072,4.778584363737707,True,False,True,False,True,12.19013301882375,6.89,6.6221875,1,0,1.031832298136646,0.8804347826086958,False,False,False,False,0.3293856882646904,0.33237919711314967,False,False,False,False,201295.0,274047.7687154224,False,False,False,False,55259.7359254869,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.745,213472.0,6.714830253428,6.644964044042006,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11622682855379332,6.6266799874424995,1.018009473628014,59.19694470871029,4.778584363737707,True,False,True,False,True,11.612514821165703,6.8862499999999995,6.6221875,1,0,1.0321568627450979,0.8807843137254904,False,False,False,False,0.3287275694234582,0.33055338326830397,False,False,False,False,-12177.0,269610.17540200497,False,False,False,False,57712.6392444716,False,False,False,False
2025-05-12 18:00:00+00:00,6.745,6.76,6.735,6.75,186096.0,6.719483925069994,6.650104809653943,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11683321445546688,6.631485957165585,1.0143865628176236,59.111326212147326,4.793083146249174,True,False,True,False,True,11.826043166572557,6.881562499999999,6.6221875,1,0,1.0236966824644549,0.8854660347551344,False,False,False,False,0.32804397013512926,0.32929867670171664,False,False,False,False,173919.0,268126.5912872452,False,False,False,False,59703.07894610769,False,False,False,False
2025-05-12 19:00:00+00:00,6.745,6.76,6.74,6.755,197789.0,6.723623893745835,6.655203547353822,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11769750508273207,6.6363333206322395,1.0082344505463146,59.27254716596799,5.256444992369936,True,False,True,False,True,12.042451383447812,6.8765624999999995,6.6234375000000005,1,0,1.0191540303272146,0.8922585794094174,False,False,False,False,0.32996385282990176,0.3296312647658092,False,False,False,False,371708.0,269732.5046006213,False,False,False,False,61843.94593919129,False,False,False,False
2025-05-13 14:00:00+00:00,6.715,6.755,6.715,6.745,96944.0,6.724496332189245,6.657199960264642,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11790850017878853,6.638153207595698,0.906183966739352,58.7058167500127,5.256444992369936,True,False,True,False,True,11.438161797565154,6.860624999999999,6.6234375000000005,1,0,1.0095770151636072,0.8914604948124503,False,False,False,False,0.31636466115714323,0.3229979629614762,False,False,False,False,274764.0,269810.5122812318,False,False,False,False,62388.13282385499,False,False,False,False
2025-05-13 15:00:00+00:00,6.745,6.765,6.735,6.745,74889.0,6.72554064663249,6.658859872176158,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11830446291642101,6.639733321202678,0.8897946552674848,58.30100931004464,5.256444992369936,True,False,True,False,True,11.438161797565154,6.872812499999999,6.627187500000001,1,0,1.0112540192926045,0.8963022508038586,False,False,False,False,0.32768405820239116,0.32534101058193365,False,False,False,False,274764.0,269887.3105404375,False,False,False,False,62581.94471805879,False,False,False,False
2025-05-13 16:00:00+00:00,6.745,6.755,6.735,6.745,40665.0,6.725992815037794,6.6597034820306344,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11840722220484308,6.640531048046284,0.8822853032814711,58.011861138638885,5.256444992369936,True,False,True,False,True,11.438161797565154,6.865937499999999,6.627187500000001,1,0,0.9999999999999999,0.9108910891089109,False,False,False,False,0.3226684154744406,0.3240047130281871,False,False,False,False,274764.0,269962.91812895786,False,False,False,False,62242.14712553074,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.735,6.745,48859.0,6.726554325979037,6.660714863338031,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11837297902037822,6.641494971388192,0.8743974297883434,57.80532673049191,5.256444992369936,True,False,True,False,True,11.438161797565154,6.8665625,6.628437500000001,1,0,1.001668056713928,0.907422852376981,False,False,False,False,0.32517426091731694,0.32458948697275203,False,False,False,False,274764.0,270037.35350680345,False,False,False,False,62034.65647242174,False,False,False,False
2025-05-13 18:00:00+00:00,6.745,6.755,6.73,6.745,47894.0,6.726989465183956,6.661646121508034,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11853695208248641,6.64237710243099,0.8657460459890867,57.65780215324408,5.256444992369936,True,False,True,False,False,11.438161797565154,6.849374999999998,6.635625000000001,1,0,1.0025146689019278,0.9002514668901929,False,False,False,False,0.32016648115152907,0.3223779840621406,False,False,False,False,274764.0,270110.63484778325,False,False,False,False,61815.42148835318,False,False,False,False
2025-05-13 19:00:00+00:00,6.745,6.755,6.725,6.73,205148.0,6.727956966033041,6.665101387571146,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11818949512013899,6.645626587442935,0.713882502597207,56.110350087379494,5.256444992369936,True,False,True,False,False,10.453684580353457,6.8440625,6.635937500000001,1,0,0.9983150800336982,0.903959561920809,False,False,False,False,0.31766841754923303,0.3200232008056868,False,False,False,False,69616.0,267002.1908966548,False,False,False,False,64037.6320079136,False,False,False,False
2025-05-14 14:00:00+00:00,6.815,6.855,6.805,6.845,27143.0,6.729354438901416,6.666130453443063,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11967403174402697,6.646716166873091,1.6568659903680842,60.8216339025595,7.961926915852679,True,False,True,False,True,15.734294774665532,6.952812499999999,6.707187500000001,1,0,0.9941860465116277,0.8945182724252492,False,False,False,False,0.34282816125092874,0.3314256810283078,False,False,False,False,96759.0,264362.7615804276,False,False,False,False,63465.622209341294,False,False,False,False
2025-05-14 15:00:00+00:00,6.845,6.865,6.825,6.835,44391.0,6.731702308648528,6.667852227959339,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12102237154514378,6.648537702532842,1.5407258599093305,63.37420243133852,10.214986690490854,True,False,True,False,True,15.080383292552003,6.9659375,6.724062500000001,1,0,0.9975041597337769,0.894342762063228,False,False,False,False,0.34282816297619645,0.33712692200225214,False,False,False,False,52368.0,261076.02109080853,False,False,False,False,63169.89163245228,False,False,False,False
2025-05-14 16:00:00+00:00,6.835,6.84,6.825,6.835,15717.0,6.732449007321755,6.668424927806978,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12223342018042913,6.649139682433601,1.5205360145535476,65.19746566618068,11.766075124855234,True,False,True,False,True,15.080383292552003,6.951562499999999,6.724062500000001,1,0,0.9974768713204373,0.9058031959629944,False,False,False,False,0.3314407214767395,0.3342838217394958,False,False,False,False,52368.0,257840.2378180828,False,False,False,False,62434.187886212705,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.845,6.805,6.845,72726.0,6.73571119445743,6.670997871253265,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12440517934814814,6.651832420579728,1.5527293994705138,66.89088526106067,13.224682545978041,True,False,True,False,True,15.526673720955465,6.946874999999999,6.724062500000001,1,0,0.9891031014249789,0.9036043587594303,False,False,False,False,0.3246480261003147,0.32946592391990526,False,False,False,False,125094.0,255782.1566116009,False,False,False,False,62593.750864721034,False,False,False,False
2025-05-14 18:00:00+00:00,6.845,6.85,6.835,6.845,43552.0,6.73778932055967,6.672609303622761,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12569797922790227,6.653519636276204,1.523336849963383,68.10047068597495,14.27224414023705,True,False,True,False,True,15.526673720955465,6.951249999999998,6.733750000000001,1,0,0.9958018471872375,0.9017632241813606,False,False,False,False,0.3405439023146758,0.3350049131172905,False,False,False,False,125094.0,253755.9836408784,False,False,False,False,62298.52992108194,False,False,False,False
2025-05-14 19:00:00+00:00,6.845,6.86,6.825,6.835,81404.0,6.7413497794921255,6.675484593577465,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12680825420030598,6.656512873947298,1.4075355518321728,67.90939307316903,14.27224414023705,True,False,True,False,True,14.830018519828034,6.9465625,6.738437500000001,1,0,0.998320738874895,0.8975650713685979,False,False,False,False,0.3405439023146766,0.33777440771598355,False,False,False,False,43690.0,250499.14668520587,False,False,False,False,62594.73875951478,False,False,False,False
2025-05-15 14:00:00+00:00,6.89,6.905,6.865,6.895,62438.0,6.745174769253682,6.6782524282696105,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12931472188924695,6.659422595975405,1.8217369266459646,70.14773491096275,16.20248607635226,True,False,True,False,True,17.537413777396633,6.995624999999999,6.774375000000001,1,0,0.9991666666666665,0.8866666666666667,False,False,False,False,0.3428281672792168,0.34030128749760014,False,False,False,False,106128.0,248260.83433349725,False,False,False,False,62592.30870122773,False,False,False,False
2025-05-15 15:00:00+00:00,6.895,6.955,6.895,6.945,46859.0,6.748747213506801,6.6807016398426535,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13288635665025839,6.662007687761732,2.1295813909856185,73.06049913000294,18.916191972769653,True,False,True,False,True,19.655008234211103,7.0403125,6.8096875,1,0,1.0074688796680495,0.8771784232365146,False,False,False,False,0.34282817119544895,0.34156472934652454,False,False,False,False,152987.0,246783.72062290038,False,False,False,False,62348.38143454203,False,False,False,False
2025-05-15 16:00:00+00:00,6.945,6.945,6.925,6.94,32103.0,6.751181475605239,6.6823853307912415,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13643574206089662,6.663780168340134,2.0245415716402144,74.6720963624774,20.370374132861897,True,False,True,False,True,19.300403037188946,7.049375,6.820625000000001,1,0,1.0141784820683901,0.8790658882402003,False,False,False,False,0.34282817212011485,0.3421964507333197,False,False,False,False,120884.0,244831.78696983214,False,False,False,False,61879.46079214603,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.965,6.94,6.94,21853.0,6.752904729125527,6.683570836532481,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13934037009687628,6.665027636375186,1.973386201239744,75.8232372428163,21.435762868174223,True,False,True,False,True,19.300403037188946,7.0678125000000005,6.837187500000001,1,0,1.010016694490818,0.8789649415692822,False,False,False,False,0.34282817368977925,0.3425123122115495,False,False,False,False,120884.0,242910.11585402078,False,False,False,False,61258.89550854686,False,False,False,False
2025-05-15 18:00:00+00:00,6.945,6.965,6.94,6.965,41250.0,6.756212056882983,6.685849582294785,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14263248938100548,6.667422145451894,2.0863258843726973,77.31487666056418,22.865423188581374,True,False,True,False,True,20.0,7.065,6.840000000000001,1,0,1.0116763969974978,0.8757297748123437,False,False,False,False,0.34282817368977925,0.3426702429506644,False,False,False,False,162134.0,241657.77297256308,False,False,False,False,60948.68007430583,False,False,False,False
2025-05-15 19:00:00+00:00,6.965,6.98,6.955,6.975,85695.0,6.763185801755767,6.690691270787631,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14601502452618664,6.698478592465677,1.8937873580586948,78.63036709653345,24.15184431151056,True,False,True,False,True,20.0,7.0790625,6.8559375000000005,1,0,1.0244107744107744,0.8720538720538721,False,False,False,False,0.3428281749883145,0.34274920896948946,False,False,False,False,247829.0,241753.45091097296,False,False,False,False,61332.34394912279,False,False,False,False
2025-05-16 14:00:00+00:00,6.895,6.895,6.825,6.845,23668.0,6.7640055936496815,6.69146089062103,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14640936685437217,6.713811144740244,0.8960414082675727,70.26278120182499,25.33438642365634,True,False,True,False,False,11.861728308082622,6.995937499999999,6.8559375000000005,-1,0,1.009083402146986,0.8678777869529316,False,False,False,False,0.25959228821214025,0.30117074859081483,False,False,False,False,224161.0,241480.69973405864,False,False,False,False,60748.40063208212,False,False,False,False
2025-05-16 15:00:00+00:00,6.845,6.91,6.84,6.895,28394.0,6.765252587461588,6.692523737598863,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1475568908456375,6.714849686904936,1.220887157913371,66.3702122324892,22.03718308227576,True,False,True,False,False,14.089684775151074,6.995937499999999,6.730625,-1,0,1.014766201804758,0.8621821164889253,False,False,False,False,0.2709738450737966,0.28607229683230573,False,False,False,False,252555.0,241652.39431182516,False,False,False,False,60246.78201763123,False,False,False,False
2025-05-16 16:00:00+00:00,6.895,6.905,6.895,6.905,19632.0,6.766244921451871,6.693328659074543,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14849924924733554,6.71588685025192,1.2734956621437172,63.9702591468004,20.093258582869183,False,False,True,False,False,14.525189078021416,6.995937499999999,6.7584375,-1,0,1.0191188694929345,0.8678304239401495,False,False,False,False,0.2900981369566156,0.28808521689446065,False,False,False,False,272187.0,242125.7990511767,False,False,False,False,59617.09547472222,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.895,6.905,32574.0,6.767939467407498,6.694692928878545,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1452671661097052,6.717488173376939,1.2908066677741419,62.256006942736974,18.668463929727338,False,True,True,False,False,14.525189078021427,6.995937499999999,6.7684375,-1,0,1.0175438596491229,0.8688387635756056,False,False,False,False,0.2978053032417408,0.29294526006810073,False,False,False,False,272187.0,242591.8641821662,False,False,False,False,59197.82267666451,False,False,False,False
2025-05-16 18:00:00+00:00,6.905,6.92,6.9,6.905,6618.0,6.768278817115309,6.694967991711314,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1420579757298529,6.717777845559354,1.3179277930630282,61.031541082691675,17.568925274298294,False,True,True,False,False,14.525189078021437,6.995937499999999,6.788125,-1,0,1.0151133501259448,0.8706968933669185,False,False,False,False,0.2978053032417408,0.2953752816549208,False,False,False,False,272187.0,243050.70349717137,False,False,False,False,58382.631627413895,False,False,False,False
2025-05-16 19:00:00+00:00,6.905,6.92,6.885,6.92,116537.0,6.7739966447118505,6.69969812299796,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1388577274351822,6.722265885606249,1.4240051169356194,60.850639384082086,17.30825971512283,False,True,True,False,False,15.206536078943898,6.995937499999999,6.7815625,-1,0,1.0109243697478993,0.8705882352941176,False,False,False,False,0.29202175469016256,0.29369851817254167,False,False,False,False,388724.0,245309.20421814546,False,False,False,False,59284.249741717555,False,False,False,False
2025-05-19 14:00:00+00:00,6.925,6.975,6.91,6.965,31332.0,6.7759075456370566,6.701181176557652,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13702889811610425,6.724177953349768,1.7574544491059385,62.53307230014197,17.30825971512283,False,True,True,False,False,17.200037568954862,6.995937499999999,6.8121875,-1,0,1.0133555926544242,0.8614357262103506,False,False,False,False,0.3230981149493032,0.3083983165609224,False,False,False,False,420056.0,248018.45686592616,False,False,False,False,58850.88152866767,False,False,False,False
2025-05-19 15:00:00+00:00,6.965,6.995,6.955,6.995,43745.0,6.778979980948323,6.703482435770982,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13517256238459135,6.727397816637007,1.9797078537404271,64.73338468413678,17.30825971512283,False,True,True,False,True,18.48187590251433,6.995937499999999,6.844687499999999,-1,0,1.0301255230125526,0.8535564853556485,False,False,False,False,0.34282817562204115,0.3256132460914818,False,False,False,False,463801.0,251363.92265095055,False,False,False,False,58616.68181504491,False,False,False,False
2025-05-19 16:00:00+00:00,6.995,7.02,6.99,7.02,67063.0,6.7841500716858665,6.70728990672592,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13496619530040976,6.732704592573924,2.12864715336021,67.0522391843082,17.30825971512283,False,False,True,False,True,19.527973983018995,6.995937499999999,6.871875,1,0,1.0349708576186514,0.8417985012489593,False,False,False,False,0.3428281780589485,0.33422071207521514,False,False,False,False,530864.0,255697.25718349396,False,False,False,False,58747.632484579095,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.02,6.995,7.005,23962.0,6.785915264324328,6.708612773530911,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13648911780531678,6.734399111116258,1.9825821518585618,67.5677631547119,11.434073301648525,False,False,True,False,True,18.46877780469378,7.13875,6.876250000000001,1,0,1.0356550580431179,0.8424543946932007,False,False,False,False,0.3428281782552376,0.3385244451652264,False,False,False,False,506902.0,259591.90435894366,False,False,False,False,58208.32035303523,False,False,False,False
2025-05-19 18:00:00+00:00,7.005,7.01,6.985,7.01,17137.0,6.78713239752737,6.709535954801099,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13737621782979564,6.735531724757734,1.9979315166641338,68.11129397003081,12.205058289595371,False,False,True,False,True,18.68341502552256,7.1203125,6.876250000000001,1,0,1.0338563170933115,0.8447563996696944,False,False,False,False,0.33523110989760807,0.33687777753141723,False,False,False,False,524039.0,263691.8593301228,False,False,False,False,57571.555696399024,False,False,False,False
2025-05-19 19:00:00+00:00,7.005,7.025,6.995,7.01,64080.0,6.791736586414805,6.713034067733946,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13742441001678915,6.7397616039113135,1.9664512007413475,68.49953026668719,12.882957950311877,False,False,True,False,True,18.68341502552255,7.1271875,6.8928125,1,0,1.0353327855382088,0.8430566967953984,False,False,False,False,0.34282817845052016,0.3398529779909687,False,False,False,False,524039.0,267728.24910795037,False,False,False,False,57672.46180963315,False,False,False,False
2025-05-20 14:00:00+00:00,7.045,7.065,7.04,7.055,27707.0,6.794052612350649,6.714738534744873,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13832573516523586,6.741973795837152,2.262964326840009,70.3176724912368,14.906759334423427,True,False,True,False,True,20.0,7.17625,6.928750000000001,1,0,1.0374592833876224,0.8379478827361561,False,False,False,False,0.3428281816234996,0.34134057980723415,False,False,False,False,551746.0,272131.62509077287,False,False,False,False,57207.881006383024,False,False,False,False
2025-05-20 15:00:00+00:00,7.055,7.06,7.025,7.055,25754.0,6.796114497323374,6.716276723366064,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1390677778884838,6.743888262619364,2.2371230928138615,71.61634550877224,16.39033160454929,True,False,True,False,True,20.0,7.168125,6.928750000000001,1,0,1.0348178137651824,0.8396761133603238,False,False,False,False,0.33556630840002494,0.33845344410362954,False,False,False,False,551746.0,276466.7316785128,False,False,False,False,56720.22393651662,False,False,False,False
2025-05-20 16:00:00+00:00,7.055,7.055,7.045,7.045,1598.0,6.796242169608339,6.716372175334087,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13765353426443203,6.744006061991357,2.1866052304217254,71.5740912002322,16.61812541526936,True,False,True,False,True,19.864164585253455,7.172812499999999,6.928750000000001,1,0,1.0448247758761209,0.8410757946210267,False,False,False,False,0.34100947449911895,0.3397314593013743,False,False,False,False,550148.0,280709.8521176056,False,False,False,False,55865.61581346985,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.035,7.035,13375.0,6.797277592864331,6.717152944831696,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13923461954296001,6.744948434373908,2.083185680243828,70.5738065420284,16.61812541526936,True,False,True,False,True,19.106783258190614,7.166874999999999,6.928750000000001,1,0,1.04746317512275,0.8355155482815054,False,False,False,False,0.33737855368789543,0.3385550064946349,False,False,False,False,536773.0,284679.823402604,False,False,False,False,55206.846576051714,False,False,False,False
2025-05-20 18:00:00+00:00,7.04,7.045,7.005,7.015,38350.0,6.799959546244751,6.71923429894994,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13968594117575178,6.747286333734747,1.9165398035899484,68.01884835103974,16.61812541526936,False,False,True,False,False,17.598030501323237,7.12625,6.928750000000001,1,0,1.0425880425880427,0.8370188370188367,False,False,False,False,0.3229391559447259,0.3307470812196804,False,False,False,False,498423.0,287993.6711017884,False,False,False,False,54945.50011750828,False,False,False,False
2025-05-20 19:00:00+00:00,7.015,7.03,7.005,7.02,40060.0,6.802652363752626,6.721354660634802,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14009575232608987,6.749592143376773,1.930164563403886,66.47191617165545,21.040702037641438,False,True,True,False,False,17.831841686056112,7.1103125,6.928750000000001,1,0,1.0450819672131149,0.8344262295081963,False,False,False,False,0.3175580540644591,0.32415256764206973,False,False,False,False,538483.0,291877.2265885824,False,False,False,False,54714.71716995001,False,False,False,False
