date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,54.565,54.565,54.545,54.555,38.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24353502069790953,54.48986228248084,0.26746755900851066,49.3443673109619,1.5814189569720298,False,True,False,True,False,6.7177881552894405,54.6675,54.4425,-1,0.0,0.0,0.0,0.0,0,1.014432989690722,0.9759450171821301,False,False,False,False,0.1669290564658972,0.17652628040176999,False,False,False,False,21130.0,15675.602441216428,False,False,False,False,915.7345787973758,False,False,False,False
2025-06-24 18:00:00+00:00,54.555,54.565,54.51,54.515,175.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23781727030238825,54.4893518894039,0.10784797320854597,48.11225177160005,0.337622689326615,False,True,False,True,False,4.464207391782509,54.65149999999999,54.4235,-1,0.0,0.0,0.0,0.0,0,1.0138026224982748,0.9668737060041407,False,False,False,False,0.15555924869437165,0.16604276454807082,False,False,False,False,20955.0,15757.453566158809,False,False,False,False,904.2503217617575,False,False,False,False
2025-06-24 18:05:00+00:00,54.515,54.545,54.515,54.535,72.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23194257987783476,54.48915284819027,0.19766595609082216,47.52335938747605,-0.2653180223606242,False,True,False,True,False,5.4428902467911335,54.641,54.419000000000004,-1,0.0,0.0,0.0,0.0,0,1.0173973556019484,0.967292971468336,False,False,False,False,0.15069882764011305,0.15837079609409194,False,False,False,False,21027.0,15839.151960481928,False,False,False,False,891.3472159980092,False,False,False,False
2025-06-24 18:10:00+00:00,54.535,54.555,54.525,54.54,410.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22545463577584388,54.48821831265908,0.22967674699935514,47.14660711939051,-0.664260093631448,False,True,False,True,False,5.688221797079308,54.641,54.43275,-1,0.0,0.0,0.0,0.0,0,1.0161744022503518,0.9704641350210971,False,False,False,False,0.15718099953978534,0.15777589781693863,False,False,False,False,21437.0,15925.94030217988,False,False,False,False,883.8844684631564,False,False,False,False
2025-06-24 18:15:00+00:00,54.53,54.535,54.52,54.53,504.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21870620797186185,54.48695242783073,0.19682830482255884,46.65943380268096,-1.176683279289577,False,True,False,True,False,5.111573442695047,54.631750000000004,54.42325,-1,0.0,0.0,0.0,0.0,0,1.0092067988668563,0.9730878186968833,False,False,False,False,0.14908026746795158,0.15342808264244512,False,False,False,False,20933.0,16003.569134704223,False,False,False,False,877.9947867815571,False,False,False,False
2025-06-24 18:20:00+00:00,54.525,54.54,54.505,54.505,463.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21155564939944027,54.48569575976854,0.09124899423042412,45.82387216006539,-2.029269295655318,False,True,False,True,False,3.677195117315815,54.6275,54.417500000000004,-1,0.0,0.0,0.0,0.0,0,1.0078125,0.969460227272727,False,False,False,False,0.14584546309278915,0.14963677286761712,False,False,False,False,20470.0,16072.816124863846,False,False,False,False,871.5607590795174,False,False,False,False
2025-06-24 18:25:00+00:00,54.51,54.515,54.485,54.485,648.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2046463220220274,54.48360371107906,0.006822936797204652,44.80641596364303,-3.051460134365442,False,True,False,True,False,2.543804871731723,54.60425,54.39575,-1,0.0,0.0,0.0,0.0,0,1.0021367521367521,0.9750712250712246,False,False,False,False,0.13132528310080774,0.14048102798421241,False,False,False,False,19822.0,16130.943006648902,False,False,False,False,868.0947007992148,False,False,False,False
2025-06-24 18:30:00+00:00,54.485,54.505,54.47,54.475,1529.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19737322308057767,54.47888082068845,-0.019662346431191097,43.80925553425699,-4.043962050142909,False,True,False,True,False,1.978033015476079,54.59025,54.38475,-1,0.0,0.0,0.0,0.0,0,0.9978586723768735,0.9785867237687359,False,False,False,False,0.12328262794334377,0.1318818279637781,False,False,False,False,18293.0,16164.46327011171,False,False,False,False,878.3412945852734,False,False,False,False
2025-06-24 18:35:00+00:00,54.475,54.475,54.44,54.46,526.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18974159763715545,54.474727392839334,-0.07761815554803404,42.74727468125745,-5.091777905685511,False,True,False,True,False,1.1278682821485404,54.55949999999999,54.3555,-1,0.0,0.0,0.0,0.0,0,0.9949820788530461,0.9835125448028661,False,False,False,False,0.10404282272207406,0.11796232534292608,False,False,False,False,17767.0,16189.308800807652,False,False,False,False,872.8786388552692,False,False,False,False
2025-06-24 18:40:00+00:00,54.455,54.475,54.44,54.475,2010.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18291675850114675,54.47031173653603,0.025630584657114812,42.273846241987265,-5.561139317968049,False,True,False,True,False,1.9511033478031123,54.558749999999996,54.356249999999996,-1,0.0,0.0,0.0,0.0,0,0.9971326164874548,0.9770609318996402,False,False,False,False,0.10404282272207406,0.11100257403250008,False,False,False,False,19777.0,16244.931920174975,False,False,False,False,890.5084274001487,False,False,False,False
2025-06-24 18:45:00+00:00,54.475,54.485,54.455,54.455,66.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17772840906116755,54.47018125326579,-0.08541827019094848,41.543246875395866,-6.288176556102151,False,True,False,True,False,0.8017980786273746,54.558749999999996,54.3695,-1,0.0,0.0,0.0,0.0,0,1.00431654676259,0.9733812949640276,False,False,False,False,0.11204927612420941,0.11152592507835474,False,False,False,False,19711.0,16298.669409784665,False,False,False,False,877.7253510063479,False,False,False,False
2025-06-24 18:50:00+00:00,54.455,54.495,54.45,54.485,1772.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17178611256005205,54.46801232358913,0.09888853154490165,41.723474222498524,-6.288176556102151,False,True,False,True,True,2.460096560109477,54.558749999999996,54.371249999999996,-1,0.0,0.0,0.0,0.0,0,1.0028735632183912,0.9698275862068966,False,False,False,False,0.11365225240774084,0.1125890887430478,False,False,False,False,21483.0,16379.046628237615,False,False,False,False,891.5900742465595,False,False,False,False
2025-06-24 18:55:00+00:00,54.48,54.495,54.47,54.485,942.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16583803017486273,54.46716721620855,0.1075313290482576,41.87093296103706,-6.288176556102151,False,True,False,True,True,2.460096560109477,54.558749999999996,54.382000000000005,-1,0.0,0.0,0.0,0.0,0,1.0108225108225102,0.9675324675324675,False,False,False,False,0.1200700610768254,0.11632957490993659,False,False,False,False,21483.0,16458.177688264936,False,False,False,False,892.371623483047,False,False,False,False
2025-06-24 19:00:00+00:00,54.485,54.515,54.485,54.495,2.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15879614672983328,54.467166795925806,0.17527631902520513,42.253753992660606,-6.288176556102151,False,True,False,True,True,3.0184600966230946,54.558749999999996,54.40325,-1,0.0,0.0,0.0,0.0,0,1.0188269370021728,0.9587255611875448,False,False,False,False,0.13132528310080774,0.12382742900537216,False,False,False,False,21485.0,16536.11291790424,False,False,False,False,878.5674122662555,False,False,False,False
2025-06-24 19:05:00+00:00,54.495,54.505,54.49,54.495,720.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15271589355457,54.46693475595599,0.1837742188502426,42.56697120035259,-6.288176556102151,False,True,False,True,True,3.018460096623084,54.558749999999996,54.401500000000006,-1,0.0,0.0,0.0,0.0,0,1.019708029197081,0.962773722627736,False,False,False,False,0.12971543289242463,0.1267714309488984,False,False,False,False,21485.0,16612.8398494096,False,False,False,False,876.1090027737554,False,False,False,False
2025-06-24 19:10:00+00:00,54.495,54.495,54.475,54.485,222.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14597827803370042,54.46674823003832,0.12503072517039798,42.6057756618064,-6.288176556102151,False,True,False,True,True,2.398136319415382,54.558749999999996,54.3905,-1,0.0,0.0,0.0,0.0,0,1.0138990490124369,0.9634235552304317,False,False,False,False,0.12167603210803246,0.12422373152846543,False,False,False,False,21263.0,16684.935355620302,False,False,False,False,865.9677779245499,False,False,False,False
2025-06-24 19:15:00+00:00,54.485,54.495,54.48,54.485,439.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13917491748761499,54.46641484173473,0.13353813029507478,42.63752476663224,-6.288176556102151,False,True,False,True,True,2.398136319415382,54.558749999999996,54.39675,-1,0.0,0.0,0.0,0.0,0,1.0131868131868127,0.9633699633699635,False,False,False,False,0.12328262794334377,0.1237531797359046,False,False,False,False,21263.0,16755.913102044793,False,False,False,False,859.3481224528514,False,False,False,False
2025-06-24 19:20:00+00:00,54.485,54.505,54.47,54.505,1838.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1321234066871628,54.46552894888919,0.29874381913474285,43.257998915863375,-6.288176556102151,False,True,False,True,True,3.580673082845955,54.558749999999996,54.3945,-1,0.0,0.0,0.0,0.0,0,1.0124269005847955,0.9605263157894733,False,False,False,False,0.12328262794334377,0.12351790383962419,False,False,False,False,23101.0,16854.28654232317,False,False,False,False,874.5210197791638,False,False,False,False
2025-06-24 19:25:00+00:00,54.505,54.51,54.435,54.445,708.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12369874040751258,54.46450641176902,-0.15769288923040284,42.48272299119637,-6.288176556102151,False,True,False,True,False,0.0,54.558749999999996,54.374249999999996,-1,0.0,0.0,0.0,0.0,0,1.007336757153339,0.971386647101981,False,False,False,False,0.11365225240774084,0.11858507812368252,False,False,False,False,22393.0,16940.15806879878,False,False,False,False,871.9392985422775,False,False,False,False
2025-06-24 19:30:00+00:00,54.445,54.475,54.44,54.44,2907.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11511228360980723,54.460042354653474,-0.17411134611327378,41.754118144140854,-6.408975442585984,False,True,False,True,False,0.0,54.55499999999999,54.36,-1,0.0,0.0,0.0,0.0,0,0.9948604992657861,0.9809104258443462,False,False,False,False,0.10404282272207406,0.11131395042287828,False,False,False,False,19486.0,16979.628486336784,False,False,False,False,903.4906272470483,False,False,False,False
2025-06-24 19:35:00+00:00,54.445,54.465,54.42,54.455,9239.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1022131230446926,54.45036906827197,0.045306625901700974,41.61004650577349,-6.587804762529615,False,True,False,True,False,0.4653271472767173,54.54375,54.34125,-1,0.0,0.0,0.0,0.0,0,0.9911699779249455,0.9860191317144951,False,False,False,False,0.09445250138324533,0.10288322590306181,False,False,False,False,28725.0,17161.727269494353,False,False,False,False,1032.7233307005824,False,False,False,False
2025-06-24 19:40:00+00:00,54.455,54.475,54.445,54.465,2010.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08878433227594104,54.44953158889919,0.17422455859370112,41.78898908821285,-6.587804762529615,False,True,False,True,False,1.0769942297660293,54.54375,54.3625,-1,0.0,0.0,0.0,0.0,0,0.9940959409594098,0.9837638376383755,False,False,False,False,0.10564301801999935,0.10426312196153059,False,False,False,False,30735.0,17372.165606401417,False,False,False,False,1047.8749069687904,False,False,False,False
2025-06-24 19:45:00+00:00,54.465,54.48,54.435,54.44,2883.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09056315301882831,54.44800279497306,-0.08836700916757417,41.40872127019109,-6.869195928345341,False,True,False,True,False,0.0,54.54375,54.357749999999996,-1,0.0,0.0,0.0,0.0,0,0.9867354458364044,0.9867354458364034,False,False,False,False,0.10404282272207406,0.10415297234180232,False,False,False,False,27852.0,17534.643659015346,False,False,False,False,1076.3264587987317,False,False,False,False
2025-06-24 19:50:00+00:00,54.45,54.455,54.36,54.365,4625.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09435174747867268,54.44175621729241,-0.8135113481576577,39.818640708770374,-8.460594689571408,False,True,False,True,False,0.0,54.516999999999996,54.298,-1,0.0,0.0,0.0,0.0,0,0.974452554744526,0.9912408759124084,False,False,False,False,0.07213922914160385,0.08814610074170309,False,False,False,False,23227.0,17622.897245697277,False,False,False,False,1131.3446532359608,False,False,False,False
2025-06-24 19:55:00+00:00,54.365,54.385,54.35,54.355,10267.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09661840982516758,54.42762747963408,-0.7516940070272993,38.373164073829834,-9.880982413322656,False,True,False,True,False,0.0,54.47925,54.25575,-1,0.0,0.0,0.0,0.0,0,0.9714703730797376,1.0058522311631308,False,False,False,False,0.04672458451304122,0.06743534262737216,False,False,False,False,12960.0,17550.604265143833,False,False,False,False,1272.9827206276511,False,False,False,False
2025-06-25 13:30:00+00:00,54.265,54.28,54.055,54.06,4023.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11355286104840806,54.41188952662561,-3.0989049802593107,34.692796052374135,-13.448075911199822,False,True,False,True,False,0.0,54.319,54.016000000000005,-1,0.0,0.0,0.0,0.0,0,0.944248412138321,1.0056457304163724,False,False,False,False,-0.08009894375536998,-0.006331800563998909,False,False,False,False,8937.0,17417.060012971062,False,False,False,False,1315.6186474396254,False,False,False,False
2025-06-25 13:35:00+00:00,54.065,54.15,54.04,54.09,2384.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12602523699794044,54.368017139971904,-2.206043381425614,32.339900638883975,-15.657223378550938,False,True,False,True,False,0.0,54.2585,53.9315,-1,0.0,0.0,0.0,0.0,0,0.957567185289958,1.0190947666195198,False,False,False,False,-0.1264977930272533,-0.0664147967956261,False,False,False,False,11321.0,17322.547454630425,False,False,False,False,1332.1826994173057,False,False,False,False
2025-06-25 13:40:00+00:00,54.095,54.14,54.05,54.1,1756.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13704283541566611,54.362355727297185,-1.9144067364151485,30.632797445029396,-17.216706400042895,False,True,False,True,False,0.0,54.2585,53.923249999999996,-1,0.0,0.0,0.0,0.0,0,0.960535588442566,1.0105708245243132,False,False,False,False,-0.1264977930272533,-0.0964562949114397,False,False,False,False,13077.0,17256.725013473362,False,False,False,False,1338.7535102790528,False,False,False,False
2025-06-25 13:45:00+00:00,54.095,54.2,54.095,54.125,663.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14608247701253113,54.36122103577484,-1.6170388167403282,29.780507825238754,-17.945359953175377,False,True,False,True,False,0.0,54.2585,53.965250000000005,-1,0.0,0.0,0.0,0.0,0,0.965034965034966,1.0020979020979022,False,False,False,False,-0.0928559082916039,-0.0946561016015218,False,False,False,False,13740.0,17202.20214504742,False,False,False,False,1328.2767116700752,False,False,False,False
2025-06-25 13:50:00+00:00,54.125,54.13,54.045,54.055,460.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15716270905384574,54.35943908908397,-1.9370949439390641,28.59716447467627,-19.015799111443734,False,True,False,True,False,0.0,54.2585,53.89775000000001,-1,0.0,0.0,0.0,0.0,0,0.958999305072968,1.009728978457262,False,False,False,False,-0.13132534750829536,-0.11299072455490858,False,False,False,False,13280.0,17141.39280946529,True,False,False,False,1314.815057225578,True,False,False,False
2025-06-25 13:55:00+00:00,54.055,54.155,54.04,54.125,2758.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16463754894479327,54.3271735579875,-1.2279917873127066,28.99731101953845,-19.015799111443734,False,True,False,True,True,0.0,54.2585,53.894999999999996,-1,0.0,0.0,0.0,0.0,0,0.9574175824175831,1.0061813186813189,False,False,False,False,-0.12488992154802846,-0.11894032305146851,False,False,False,False,16038.0,17124.285944202264,False,False,False,False,1337.1900175786698,False,False,False,False
2025-06-25 14:00:00+00:00,54.125,54.16,54.105,54.13,426.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17141764497575984,54.32667920663994,-1.1473685026284626,29.417069554741875,-19.015799111443734,False,True,False,True,True,0.0,54.2585,53.92849999999999,-1,0.0,0.0,0.0,0.0,0,0.9690934065934074,1.0061813186813189,False,False,False,False,-0.10244322213958501,-0.11069177259552676,False,False,False,False,16464.0,17114.04895281928,False,False,False,False,1323.0630405619463,False,False,False,False
2025-06-25 14:05:00+00:00,54.125,54.16,54.095,54.15,236.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17598917350000767,54.326406669357574,-1.0023722814833718,30.1359964421724,-19.015799111443734,False,True,False,True,True,0.0,54.2585,53.9175,-1,0.0,0.0,0.0,0.0,0,0.9732876712328776,0.9993150684931513,False,False,False,False,-0.10564308203853925,-0.10816742731703301,False,False,False,False,16700.0,17107.629589209682,False,False,False,False,1306.2093500105984,False,False,False,False
2025-06-25 14:10:00+00:00,54.15,54.185,54.13,54.16,691.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17992358237741413,54.32619234687602,-0.9236829585096443,30.913423564300956,-19.015799111443734,False,True,False,True,True,0.0,54.2585,53.94375,-1,0.0,0.0,0.0,0.0,0,0.9890034364261181,0.9896907216494841,False,False,False,False,-0.08647391652577467,-0.09732067192140384,False,False,False,False,17391.0,17112.022928911858,False,False,False,False,1296.6712205530698,False,False,False,False
2025-06-25 14:15:00+00:00,54.16,54.18,54.135,54.16,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18348233093623062,54.32619234687602,-0.9057675800607952,31.54950030058796,-21.0543650173944,False,False,False,True,True,0.0,54.2585,53.93925,-1,0.0,0.0,0.0,0.0,0,1.0041666666666678,0.9812500000000003,False,False,False,False,-0.08647391652577467,-0.09189729422358925,False,False,False,False,17391.0,17116.3481548202,False,False,False,False,1276.5677907770532,False,False,False,False
2025-06-25 14:20:00+00:00,54.16,54.2,54.11,54.18,985.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18658650144785188,54.325655837540886,-0.780634378214089,32.4710246991653,-20.14809751125257,True,False,False,True,True,0.0,54.2585,53.92625,-1,0.0,0.0,0.0,0.0,0,0.9951321279554942,0.9812239221140466,False,False,False,False,-0.08806873570159851,-0.08998301496259388,False,False,False,False,18376.0,17135.87764079198,False,False,False,False,1272.0473599122927,False,False,False,False
2025-06-25 14:25:00+00:00,54.18,54.22,54.17,54.19,311.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18855424339624244,54.32575170069716,-0.7199609950537377,33.426001529692236,-19.20793684641002,True,False,False,True,True,0.0,54.2585,53.961,-1,0.0,0.0,0.0,0.0,0,0.9992982456140367,0.984561403508772,False,False,False,False,-0.06259965339912328,-0.07629133418085858,False,False,False,False,18687.0,17159.92604946187,False,False,False,False,1257.147400843885,False,False,False,False
2025-06-25 14:30:00+00:00,54.19,54.22,54.19,54.21,393.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19045755716460244,54.32598438506078,-0.608977594732762,34.609475881033184,-18.045628436052635,True,False,False,True,True,0.0,54.2585,53.97175,-1,0.0,0.0,0.0,0.0,0,1.0028169014084511,0.9753521126760567,False,False,False,False,-0.0562463161774254,-0.06626882517914198,False,False,False,False,19080.0,17189.6946378423,False,False,False,False,1243.7497667222742,False,False,False,False
2025-06-25 14:35:00+00:00,54.21,54.255,54.195,54.23,172.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1918843260785553,54.32617731827761,-0.5012255051944025,35.97237588036476,-16.714208805726834,True,False,False,True,True,0.0,54.2585,53.994,-1,0.0,0.0,0.0,0.0,0,1.0098661028893596,0.965468639887244,False,False,False,False,-0.043552723970944694,-0.05491077457504334,False,False,False,False,19252.0,17221.66836438738,False,False,False,False,1227.1334912692157,False,False,False,False
2025-06-25 14:40:00+00:00,54.23,54.255,54.22,54.25,486.0,,#000000,0.0,0.0,0.19251437292786872,54.32686363895691,-0.39926182023670226,37.474201035205645,-15.256071657564938,True,False,False,False,True,0.0,54.2585,54.006499999999996,-1,0.0,0.0,0.0,0.0,0,1.014861995753716,0.9639065817409763,False,False,False,False,-0.04278895919771606,-0.0488498668863797,False,False,False,False,19738.0,17260.68125796277,False,False,False,False,1215.6430495441116,False,False,False,False
2025-06-25 14:45:00+00:00,54.25,54.275,54.24,54.26,128.0,,#000000,0.0,0.0,0.19301640690200422,54.32083772881677,-0.31519459818594264,38.89583371514766,-13.88517251650346,True,False,False,False,True,0.0,54.2585,54.028,1,0.0,0.0,0.0,0.0,0,1.0156583629893248,0.9644128113879005,False,False,False,False,-0.041690833644753386,-0.04527035026556654,False,False,False,False,19866.0,17301.073796599005,False,False,False,False,1198.780366605443,False,False,False,False
2025-06-25 14:50:00+00:00,54.26,54.27,54.25,54.27,35.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19300091023458438,54.32099447948135,-0.2642188548197248,40.254765996026485,-12.580292308227719,True,False,True,False,True,0.0,54.48800000000001,54.032000000000004,1,0.0,0.0,0.0,0.0,0,1.0099928622412573,0.967166309778729,False,False,False,False,-0.04190270940403086,-0.0435865298347987,False,False,False,False,19901.0,17341.382729985067,False,False,False,False,1180.737260146444,False,False,False,False
2025-06-25 14:55:00+00:00,54.265,54.27,54.24,54.26,181.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19273166708022388,54.32112292588451,-0.31714002587374085,41.195022439274,-11.683675154043591,True,False,True,False,True,0.0,54.48075,54.032000000000004,1,0.0,0.0,0.0,0.0,0,1.0085898353614902,0.9685039370078733,False,False,False,False,-0.06222877061642822,-0.05290765022561346,False,False,False,False,19720.0,17378.26051711708,False,False,False,False,1165.2374576635534,False,False,False,False
2025-06-25 15:00:00+00:00,54.265,54.265,54.22,54.22,106.0,,#000000,0.0,0.0,0.19187700170632896,54.32070989905788,-0.5248669624930911,41.31071655951345,-11.578012705619486,True,False,False,False,True,0.0,54.460750000000004,54.032000000000004,1,0.0,0.0,0.0,0.0,0,1.0014378145219274,0.9769949676491728,False,False,False,False,-0.09483386415520884,-0.07387075719041114,False,False,False,False,19614.0,17412.923144758675,False,False,False,False,1148.815171498227,False,False,False,False
2025-06-25 15:05:00+00:00,54.22,54.22,54.13,54.13,1078.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19084961770096215,54.313259882069104,-0.960231853103565,40.202062981257825,-11.578012705619486,True,False,False,True,False,0.0,54.4015,54.032000000000004,1,0.0,0.0,0.0,0.0,0,0.9813352476669077,0.9913854989231881,False,False,False,False,-0.1856604677236085,-0.12976561245700982,False,False,False,False,18536.0,17430.335189025984,False,False,False,False,1147.7172618625957,False,False,False,False
2025-06-25 15:10:00+00:00,54.135,54.145,54.12,54.125,616.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19220280674055157,54.310442137703056,-0.9648253365695049,39.236128373744236,-11.578012705619486,True,False,False,True,False,0.0,54.317750000000004,54.032000000000004,1,0.0,0.0,0.0,0.0,0,0.9696531791907524,1.0115606936416182,False,False,False,False,-0.22649458379857218,-0.17813009812779101,False,False,False,False,17920.0,17437.926891521704,False,False,False,False,1139.473583384106,False,False,False,False
2025-06-25 15:15:00+00:00,54.125,54.135,54.095,54.105,510.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19429417187669876,54.30812246195528,-1.045437750362298,38.208805378088265,-8.869999553180854,True,False,False,True,False,0.0,54.28975,54.032000000000004,1,0.0,0.0,0.0,0.0,0,0.9631502890173428,1.0122832369942207,False,False,False,False,-0.24145668556597527,-0.20979339184688314,False,False,False,False,17410.0,17437.493916459352,False,False,False,False,1129.7143030215616,False,False,False,False
2025-06-25 15:20:00+00:00,54.105,54.115,54.075,54.075,657.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19708689262168122,54.30489105658203,-1.166445183258912,37.02719633910943,-10.03737051328605,False,False,False,True,False,0.0,54.26225,54.032000000000004,1,0.0,0.0,0.0,0.0,0,0.9595959595959616,1.0144300144300147,False,False,False,False,-0.2625367176859265,-0.2361650547664048,False,False,False,False,16753.0,17426.881607677034,False,False,False,False,1122.3853990987466,False,False,False,False
2025-06-25 15:25:00+00:00,54.075,54.14,54.07,54.13,502.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19810891990057128,54.28751771921505,-0.7951066478687935,37.27156899930786,-10.03737051328605,False,True,False,True,False,0.0,54.267,54.032000000000004,1,0.0,0.0,0.0,0.0,0,0.957645369705673,1.0129217516152194,False,False,False,False,-0.2538331984257399,-0.24499912659607237,False,False,False,False,17255.0,17424.21677655026,False,False,False,False,1112.767020818146,False,False,False,False
2025-06-25 15:30:00+00:00,54.13,54.155,54.12,54.125,945.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19887820529300665,54.286912761621494,-0.8141302430950056,37.406812934415214,-10.03737051328605,False,True,False,True,False,0.0,54.292,54.032000000000004,1,0.0,0.0,0.0,0.0,0,0.9662356321839092,1.0100574712643677,False,False,False,False,-0.23678086143190652,-0.24088999401398944,False,False,False,False,16310.0,17406.942097844054,False,False,False,False,1110.1659817356942,False,False,False,False
2025-06-25 15:35:00+00:00,54.125,54.145,54.105,54.115,1400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20105559268863432,54.28384884798751,-0.8398117442522145,37.38474868554876,-10.03737051328605,False,True,False,True,False,0.0,54.26825,54.032000000000004,1,0.0,0.0,0.0,0.0,0,0.9625899280575554,1.0143884892086332,False,False,False,False,-0.25951962158745806,-0.25020480780072374,False,False,False,False,14910.0,17368.229817257325,False,False,False,False,1114.6595324064588,False,False,False,False
2025-06-25 15:40:00+00:00,54.115,54.135,54.105,54.125,339.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20284179252022838,54.28317317306437,-0.7797859163988399,37.59321602163979,-10.03737051328605,False,True,False,True,False,0.0,54.2595,54.032000000000004,1,0.0,0.0,0.0,0.0,0,0.9575539568345333,1.0179856115107924,False,False,False,False,-0.26404701719520257,-0.2571259124979631,False,False,False,False,15249.0,17335.373541020777,False,False,False,False,1102.6338032218623,False,False,False,False
2025-06-25 15:45:00+00:00,54.125,54.13,54.1,54.115,5.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20483348543825353,54.28316145750684,-0.8209666361290945,37.61989357140612,-10.03737051328605,False,True,False,True,False,0.0,54.24925,54.032000000000004,1,0.0,0.0,0.0,0.0,0,0.9589337175792524,1.0180115273775217,False,False,False,False,-0.2747705803220246,-0.26594824640999387,False,False,False,False,15244.0,17302.949145035956,False,False,False,False,1085.6162248773373,False,False,False,False
2025-06-25 15:50:00+00:00,54.11,54.14,54.105,54.13,118.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20622261215926857,54.28295215601393,-0.7416846989397912,37.9982458785351,-10.03737051328605,False,True,False,True,True,0.0,54.253750000000004,54.032000000000004,1,0.0,0.0,0.0,0.0,0,0.9560518731988484,1.0201729106628252,False,False,False,False,-0.2678793806891801,-0.266913813549587,False,False,False,False,15362.0,17272.8569102292,False,False,False,False,1070.6144229412546,False,False,False,False
