date,Open,High,Low,Close,Volume,aVWAP_OB_bull_542,aVWAP_OB_bull_424,aVWAP_OB_bull_384,aVWAP_OB_bull_182,aVWAP_OB_bull_120,aVWAP_OB_bear_798,aVWAP_OB_bear_30,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,104.72,105.27,104.39,104.85,25664.0,113.52582114916669,110.58329638113146,109.28766703714605,105.03117782575615,104.00835751505417,,102.53436814935706,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.907211408814973,110.4720877548925,-1.1456787341163612,39.358018422219615,-14.445401649028234,True,False,False,True,True,0.0,106.92687500000001,102.0653125,-1,0,0.9010378305992638,0.9929025778372953,False,False,False,False,-0.3234859069064305,-0.2987525896866032,False,False,False,False,601498.0,573706.3312278701,False,False,False,False,22036.97634744716,False,False,False,False
2025-05-16 15:00:00+00:00,104.85,105.67,104.85,105.66,24829.0,113.4689160504954,110.55885798367697,109.2710738083099,105.0322635157366,104.01232893366615,,102.54202581781931,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.9366737306121005,110.415978374607,-0.9633973469049373,40.28230125550664,-14.445401649028234,True,False,False,True,True,0.0,106.92687500000001,102.41281249999999,-1,0,0.9041482078131297,0.9927507047925899,False,False,False,False,-0.30781663330958464,-0.30328461149809394,False,False,False,False,626327.0,574522.1555499187,False,False,False,False,22080.263535858827,False,False,False,False
2025-05-16 16:00:00+00:00,105.62,106.17,105.62,106.09,17633.0,113.43178654247235,110.54353033466478,109.26108482236396,105.03423447984707,104.01628717759937,,102.54851512186292,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.95643123664565,110.38489924959137,-0.8665305831011617,42.00899601752619,-13.587293413248013,True,False,False,True,True,0.0,106.92687500000001,103.07406250000001,-1,0,0.9233227923424807,0.9877248461355371,False,False,False,False,-0.28493992893110437,-0.2941122702145992,False,False,False,False,643960.0,575598.7112778269,False,False,False,False,22011.31371359745,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.39,105.98,106.06,17315.0,113.3965681142644,110.52917626955835,109.25187596689895,105.03654343530555,104.02052355176217,,102.55520462168539,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.964258538576634,110.35721406789207,-0.8656305940754206,43.17662918111904,-12.334113587516384,True,False,False,True,True,0.0,106.92687500000001,103.363125,-1,0,0.9221360483788311,0.9854111858963412,False,False,False,False,-0.27458943877394676,-0.284350854494273,False,False,False,False,626645.0,576390.1266068529,False,False,False,False,21938.502648270354,False,False,False,False
2025-05-16 18:00:00+00:00,106.05,106.25,105.9,106.065,24027.0,113.34778032642102,110.50908947421397,109.23889459678202,105.039525119283,104.02617671855018,,102.56426152434754,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.976467543972276,110.31801756936028,-0.854625802696479,44.024659910903026,-11.344268492933708,True,False,False,False,True,0.0,106.92687500000001,103.7425,-1,0,0.919741634027349,0.9885590599876318,False,False,False,False,-0.2785086218205276,-0.2814297381574003,False,False,False,False,650672.0,577541.7835586846,False,False,False,False,21970.88245217314,False,False,False,False
2025-05-16 19:00:00+00:00,106.09,106.4,106.04,106.36,68991.0,113.21489521420257,110.45489665050327,109.20446125705205,105.04959164935737,104.04376843865374,,102.59144159604459,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.9747948683312835,110.21841389393848,-0.775592561313532,45.488005972479556,-9.755248838605112,True,False,False,False,True,0.0,106.92687500000001,103.97749999999999,-1,0,0.9155065140421442,0.9876594135643328,False,False,False,False,-0.27334415515637406,-0.2773869466568872,False,False,False,False,719663.0,579745.213270953,False,False,False,False,22699.876522682083,False,False,False,False
2025-05-19 14:00:00+00:00,107.68,108.165,107.2,107.885,22980.0,113.18094770089887,110.44343645175766,109.19887032597116,105.05695011248598,104.0534360928992,,102.60402482008462,0.0,0.0,0.0,0.0,#000000,4.952827429816517,110.20907108585496,-0.46924128061959375,50.02996407431074,-5.358867949985239,True,False,True,False,True,0.0,106.92687500000001,105.2665625,1,0,0.9177409453652551,0.982982061250938,False,False,False,False,-0.22199317011447514,-0.24969005838568115,False,False,False,False,742643.0,582270.7603520235,False,False,False,False,22704.219522330422,False,False,False,False
2025-05-19 15:00:00+00:00,107.885,108.36,107.83,108.01,30712.0,113.13883838836078,110.43005403783823,109.19308351635416,105.0678711175405,104.06737823041345,,102.621775331448,0.0,0.0,0.0,0.0,#000000,4.929617131487641,110.20207764227442,-0.44467502927816543,53.508537676631576,-2.121580989690777,True,False,True,False,True,0.0,110.51375,105.67625,1,0,0.9259119841215528,0.9800492779412774,False,False,False,False,-0.20772626377202963,-0.2287081610788554,False,False,False,False,773355.0,585233.3067031549,False,False,False,False,22828.37115764313,False,False,False,False
2025-05-19 16:00:00+00:00,108.01,108.035,107.835,107.97,14366.0,113.11891785632737,110.42353058914478,109.1901106961447,105.07274908706884,104.07367198657752,,102.62985673956277,0.0,0.0,0.0,0.0,#000000,4.8863680270205725,110.19728889628038,-0.4558168529189681,55.86135253549156,0.02399798136596587,True,False,True,False,True,0.0,110.3078125,105.67625,1,0,0.9225616840954143,0.9787437632424307,False,False,False,False,-0.21324989694571028,-0.22097902901228283,False,False,False,False,758989.0,587927.1934209355,False,False,False,False,22697.171604811454,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.14,107.89,107.99,12002.0,113.10258387669244,110.41823821310979,109.18775723898847,105.07689652189286,104.07899565141241,,102.63666550589019,0.0,0.0,0.0,0.0,#000000,4.887643698953657,110.19359223610778,-0.4508496060339922,57.58636250664469,1.6234920482297852,True,False,True,False,True,0.0,110.3296875,105.7003125,1,0,0.9230690502183412,0.9780635917030569,False,False,False,False,-0.2104864981397897,-0.21573276357603627,False,False,False,False,770991.0,590765.3919725489,False,False,False,False,22531.354990783366,False,False,False,False
2025-05-19 18:00:00+00:00,107.995,108.315,107.915,108.24,14677.0,113.08333449524197,110.41219829447148,109.18525583296584,105.08221128030135,104.08573417757104,,102.645200330021,0.0,0.0,0.0,0.0,#000000,4.887400262339664,110.19026643726994,-0.3990396391918036,59.39471081088226,3.3596161285359543,True,False,True,False,True,0.0,110.1728125,106.05718750000001,1,0,0.923448557430594,0.9769324986390857,False,False,False,False,-0.20703669405987205,-0.21138472881795417,False,False,False,False,785668.0,593787.1378334396,False,False,False,False,22409.582045189825,False,False,False,False
2025-05-19 19:00:00+00:00,108.245,108.27,108.03,108.2,43911.0,113.02674327163399,110.394398308352,109.1779160758373,105.09805449326404,104.1058115218315,,102.67062419193721,0.0,0.0,0.0,0.0,#000000,4.8906528949346075,110.1793113086568,-0.4047131029697149,60.51783896076824,4.506636073822023,True,False,True,False,True,0.0,110.03812500000001,106.261875,1,0,0.9243546195652178,0.9772758152173915,False,False,False,False,-0.205830413611093,-0.20860757121452358,False,False,False,False,741757.0,596081.2442236188,False,False,False,False,22742.937362318666,False,False,False,False
2025-05-20 14:00:00+00:00,110.67,111.235,110.27,110.805,51795.0,112.99651465423607,110.3978776791806,109.1913340633914,105.13221214502636,104.14426146120289,,102.71437647937394,0.0,0.0,0.0,0.0,#000000,4.887254297410878,110.24247872304291,0.11509965365524491,65.49071180585378,9.2486722310379,True,False,True,False,True,0.0,113.03343749999999,108.4715625,1,0,0.9270143441940966,0.9708456751089963,False,False,False,False,-0.11753106829594451,-0.16306931975523403,False,False,False,False,793552.0,599142.8063286789,False,False,False,False,23193.35693809667,False,False,False,False
2025-05-20 15:00:00+00:00,110.81,111.11,110.565,111.025,30400.0,112.9801608500975,110.4005929527431,109.19974455434964,105.15252722917141,104.16706166720512,,102.74024740397996,0.0,0.0,0.0,0.0,#000000,4.88359011531557,110.27809202587795,0.1529423961645865,69.26768040666232,12.723980181170013,True,False,True,False,True,0.25612237168844487,113.141875,108.53312500000001,1,0,0.9292346465048419,0.9717800769332806,False,False,False,False,-0.11468487989630746,-0.13887709982577073,False,False,False,False,823952.0,602628.220184048,False,False,False,False,23305.087838281215,False,False,False,False
2025-05-20 16:00:00+00:00,111.025,111.63,111.0,111.59,31009.0,112.9677397999105,110.4061119361791,109.21076985123933,105.1749161717023,104.19189885803216,,102.76809682751995,0.0,0.0,0.0,0.0,#000000,4.881494640775657,110.32053133414527,0.2600573716194874,72.52217497210542,15.679549753897888,True,False,True,False,True,1.5606581418006833,113.67375,108.95625,1,0,0.9307041299932298,0.9842247799593776,False,False,False,False,-0.09872900018576661,-0.11880305000576867,False,False,False,False,854961.0,606540.3563052256,False,False,False,False,23424.528336912514,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.405,111.635,112.05,18207.0,112.96341348749515,110.41132555684482,109.21901526408222,105.18929480234775,104.2076559166059,,102.7855393272548,0.0,0.0,0.0,0.0,#000000,4.8804038998036585,110.35034863518433,0.34826038985913504,75.26541517478361,18.176672728584208,True,False,True,False,True,2.6102983576856964,114.45937500000001,109.58062500000001,1,0,0.9364928588390954,0.967839332360824,False,False,False,False,-0.07526003087379232,-0.09703154043978049,False,False,False,False,873168.0,610674.1182229741,False,False,False,False,23343.63642471232,False,False,False,False
2025-05-20 18:00:00+00:00,112.05,112.455,111.76,112.025,15597.0,112.95993581082814,110.41590238722328,109.2261653844948,105.20165403347374,104.2211898415591,,102.8005097921226,0.0,0.0,0.0,0.0,#000000,4.88184137649092,110.37547687110919,0.33788953832754426,77.11909613064682,19.90187504219223,True,False,True,False,True,2.5488312124009056,114.2890625,109.9259375,1,0,0.9410943036249664,0.9646361406377766,False,False,False,False,-0.07235350096981207,-0.08469252070479627,False,False,False,False,857571.0,614501.9768551762,False,False,False,False,23223.5335344067,False,False,False,False
2025-05-20 19:00:00+00:00,112.03,112.765,112.0,112.6,110456.0,112.94624063232075,110.45475538668643,109.28231833152033,105.29263126134295,104.32023042528934,,102.90939348950059,0.0,0.0,0.0,0.0,#000000,4.885412075161896,110.55472839704714,0.41864873862970386,78.97688162284541,21.716102160931896,True,False,True,False,True,3.870955925494247,114.55375,110.21124999999999,1,0,0.9472930587753993,0.9547933996999868,False,False,False,False,-0.06322640273000056,-0.07395946171739842,False,False,False,False,968027.0,619982.9849659485,False,False,False,False,24575.97487495853,False,False,False,False
2025-05-21 14:00:00+00:00,113.65,113.965,112.915,113.71,30646.0,112.95060070743,110.4709272783255,109.3027156324078,105.32119786306261,104.35086406699891,,102.94252265472952,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.896557464177613,110.61490377025866,0.6320963763592137,81.13953119999715,23.869970387916567,True,False,True,False,True,6.339072954383152,115.7640625,111.1159375,1,0,0.9500733713271683,0.9521209432481319,False,False,False,False,-0.02821296586614842,-0.05108621379177342,False,False,False,False,998673.0,625854.1479897322,False,False,False,False,24670.08379162584,False,False,False,False
2025-05-21 15:00:00+00:00,113.705,115.09,113.655,114.92,21769.0,112.95906789540425,110.48612645387935,109.3205704239238,105.34388850558909,104.3749168797451,,102.9681964161629,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.918638503663713,110.66677235204247,0.86471645452079,83.36221611539801,26.103265645309122,True,False,True,False,True,8.890702568793344,116.88875,111.85625,1,0,0.9493981655130087,0.9489207897159617,False,False,False,False,0.002601681091638331,-0.024242266350067546,False,False,False,False,1020442.0,631971.7891061705,False,False,False,False,24625.105748344817,False,False,False,False
2025-05-21 16:00:00+00:00,114.92,115.055,114.5,114.73,6780.0,112.96202593353833,110.49107645935095,109.32632514930468,105.35109084597275,104.38253664867858,,102.97631160270609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.938027460250869,110.68327334645082,0.8195026629810596,84.19880559938623,27.0791451450728,True,False,True,False,True,8.394126722677328,117.3321875,112.2228125,1,0,0.9468584146550253,0.9552131484334878,False,False,False,False,0.025965662128609436,0.0008616978892709449,False,False,False,False,1013662.0,637889.4667944469,False,False,False,False,24348.437442168928,False,False,False,False
2025-05-21 17:00:00+00:00,114.73,115.11,114.44,115.08,7191.0,112.96535250127552,110.49645506086738,109.33254429310051,105.35881096324084,104.39069552566117,,102.98499040038281,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.952161894811788,110.7009994407834,0.8842603800583182,85.01775041043038,28.124342078771605,True,False,True,False,True,9.127064563380419,117.38781250000001,112.2228125,1,0,0.9515740995325821,0.9522958482265608,False,False,False,False,0.05219583325642625,0.026528765572848598,False,False,False,False,1020853.0,643826.8859139129,False,False,False,False,24082.430660119797,False,False,False,False
2025-05-21 18:00:00+00:00,115.11,115.355,114.795,115.1,11181.0,112.97105875145823,110.5051852272057,109.34254599048522,105.37104994714409,104.40360580014888,,102.99869368594548,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.966983093795215,110.72931064013162,0.879948507440718,85.61579342899307,29.021151273510327,True,False,True,False,True,9.16930407998641,117.454375,112.695625,1,0,0.9654669767119015,0.943497726720578,False,False,False,False,0.0775015011038785,0.05201513333836355,False,False,False,False,1032034.0,649845.6008609841,False,False,False,False,23882.408479342743,False,False,False,False
2025-05-21 19:00:00+00:00,115.1,115.965,115.0,115.62,27938.0,112.98815917794926,110.52896104412068,109.3693113262124,105.40289234002961,104.4370673771342,,103.03405469667145,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.988345856832785,110.80401043044381,0.9654482082391088,86.38152413083809,30.113732099087244,True,False,True,False,True,10.270492155150794,117.9434375,113.0215625,1,0,0.9687673900946024,0.9322829716193661,False,False,False,False,0.105491320441757,0.07875322689006028,False,False,False,False,1059972.0,656204.1496848448,False,False,False,False,23945.28586725991,False,False,False,False
2025-05-22 14:00:00+00:00,114.1,115.78,113.92,115.33,18033.0,112.99684835686244,110.54260957927596,109.38502114853756,105.42229295748909,104.45755458649487,,103.05583069933736,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.002460446871713,110.84643568180994,0.8962718177999504,85.58165513174498,30.113732099087244,True,False,True,False,True,9.46643706170747,117.6221875,113.0215625,1,0,0.963333793674907,0.929015329374396,False,False,False,False,0.08829147858179497,0.08352235273592762,False,False,False,False,1041939.0,662184.5349610487,False,False,False,False,23853.622520480683,False,False,False,False
2025-05-22 15:00:00+00:00,115.275,115.84,114.76,115.77,23155.0,113.01034797905366,110.5617534223152,109.40665690185524,105.44824462736466,104.48485332347506,,103.08471642780107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.019713589689747,110.9041824173186,0.9693416757234037,85.39408822137574,30.113732099087244,True,False,True,False,True,10.409379318609243,118.22781250000001,113.0215625,1,0,0.9726647544666004,0.9278432456716319,False,False,False,False,0.14522912024036785,0.11437573648814774,False,False,False,False,1065094.0,668431.1933337457,False,False,False,False,23842.791163574006,False,False,False,False
2025-05-22 16:00:00+00:00,115.815,116.1,115.655,115.75,18014.0,113.02235675128907,110.57768717675613,109.42442855101733,105.46910141241926,104.50672660895886,,103.10778024978724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.034736532823574,110.95102135028169,0.9531737397640847,85.16126071621632,30.113732099087244,True,False,True,False,False,10.35241690471019,118.81375,113.0215625,1,0,1.0054511547841058,0.9203844498637214,False,False,False,False,0.17076506408571016,0.14257040028692894,False,False,False,False,1047080.0,674301.7174681063,False,False,False,False,23752.422308324796,False,False,False,False
2025-05-22 17:00:00+00:00,115.68,116.05,115.51,115.75,6089.0,113.0262995641328,110.5829849499818,109.43035274938501,105.47608829937093,104.51405873937426,,103.1155175889742,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.030954759564648,110.96643643648841,0.9508261934610471,84.99495535538816,30.249544853996568,True,False,True,False,False,10.35241690471021,118.7725,113.0215625,1,0,0.9958522686287242,0.916792901969271,False,False,False,False,0.1664391859707774,0.15450479312885318,False,False,False,False,1047080.0,680081.2257244148,False,False,False,False,23478.5707996686,False,False,False,False
2025-05-22 18:00:00+00:00,115.77,115.77,115.23,115.23,5085.0,113.02915269928326,110.5870944241695,109.43501119396129,105.48171207456103,104.5199789786068,,103.12178828080265,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.010918823873808,110.97839628459093,0.848467888793751,82.13083559422603,30.249544853996568,True,False,True,False,False,8.838686680443924,118.0246875,113.0215625,1,0,0.9863098264216723,0.9268283825985915,False,False,False,False,0.15404981516074387,0.1542773041447985,False,False,False,False,1041995.0,685692.2919922534,False,False,False,False,23193.39915936366,False,False,False,False
2025-05-22 19:00:00+00:00,115.23,115.41,114.53,114.58,23156.0,113.03896937286288,110.603518671799,109.45411829332117,105.50577555705296,104.54545047351584,,103.14894214248596,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.972588942672239,111.02604552258073,0.7147090818066684,77.19110189654256,31.923574640989912,True,False,True,False,False,6.984103785769545,117.55749999999999,113.0215625,1,0,0.9785696124368898,0.9279721041734778,False,False,False,False,0.13072322896241853,0.14250026655360853,False,False,False,False,1018839.0,690857.3572326836,False,False,False,False,23192.81932743554,False,False,False,False
2025-05-23 14:00:00+00:00,117.08,117.605,116.775,117.545,28285.0,113.06705421689875,110.63499871271677,109.48788775236233,105.54273019176188,104.58381306281585,,103.18890715473079,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.963237466023318,111.11297155565195,1.2959340527991232,77.7211798710624,31.923574640989912,True,False,True,False,False,13.333551959024735,120.2265625,114.1534375,1,0,0.9808992381156777,0.9154058017669998,False,False,False,False,0.22968847274960527,0.18609436965160692,False,False,False,False,1047124.0,696380.8710740373,False,False,False,False,23271.76786499468,False,False,False,False
2025-05-23 15:00:00+00:00,117.505,117.865,117.2,117.725,8637.0,113.07613461994337,110.6449652972542,109.49851972145824,105.55424385139165,104.5957457973937,,103.20131408703999,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.947292113090319,111.14003096361391,1.3310249093564828,78.25708638326964,31.923574640989912,True,False,True,False,False,13.688113777862753,120.5409375,114.5240625,1,0,0.9820200573065905,0.9150071633237826,False,False,False,False,0.24530985194412464,0.21570211079786578,False,False,False,False,1055761.0,701952.6560186258,False,False,False,False,23044.872239180808,False,False,False,False
2025-05-23 16:00:00+00:00,117.725,117.94,117.48,117.77,6070.0,113.08268207062174,110.65208667562402,109.5060978497253,105.5624118331941,104.60420479363746,,103.21010142472737,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.919671981484013,111.15923874860121,1.3437402485936991,78.68169021589867,31.923574640989912,True,False,True,False,True,13.777911455848265,120.67437500000001,114.745625,1,0,0.9875897398896066,0.9146073090659841,False,False,False,False,0.2534515608228268,0.2345768358103463,False,False,False,False,1061831.0,707532.1652276394,False,False,False,False,22781.69592539506,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.765,117.945,9736.0,113.09365958495,110.66384671255383,109.5185603920645,105.57573546011587,104.61798553053565,,103.22439502728942,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.926508067458347,111.54686651349998,1.2987157229605228,79.15727766132741,31.923574640989912,False,False,True,False,True,14.131673512610774,120.8609375,115.0690625,1,0,0.9829747156415274,0.9156342824023767,False,False,False,False,0.2652062484485353,0.2498915421294408,False,False,False,False,1071567.0,713176.1161543427,False,False,False,False,22579.437073838544,False,False,False,False
2025-05-23 18:00:00+00:00,117.94,118.16,117.83,117.85,5062.0,113.09933393058209,110.6699363608433,109.52501654528585,105.58264493402855,104.62513300629496,,103.23180982591981,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.920376914625079,111.56245675646741,1.2778580488100022,79.09602108422374,31.923574640989912,False,False,True,False,True,13.847288458637923,120.696875,115.293125,1,0,0.9777688982527518,0.9192487921827894,False,False,False,False,0.27097516131995397,0.2604333517246974,False,False,False,False,1066505.0,718654.0833457483,False,False,False,False,22307.848902151123,False,False,False,False
2025-05-23 19:00:00+00:00,117.85,118.05,117.48,117.68,20037.0,113.12069772039375,110.69324874293227,109.54984044196463,105.6094559992382,104.65290510442034,,103.26066897999597,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.917135749801444,111.61469854179204,1.2335029510732725,78.30256593274154,31.923574640989912,False,False,True,False,True,13.332658282749897,120.3046875,115.293125,1,0,0.9763100436681225,0.9195050946142652,False,False,False,False,0.2649321035610725,0.2626827276428849,False,False,False,False,1046468.0,723736.4696504653,False,False,False,False,22272.64194242785,False,False,False,False
2025-05-26 14:00:00+00:00,117.68,117.68,117.68,117.68,0.0,113.12069772039375,110.69324874293227,109.54984044196463,105.6094559992382,104.65290510442034,,103.26066897999597,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.920648054806675,111.61469854179204,1.2326224900972451,77.7358122531114,31.41870191498343,False,True,True,False,True,13.332658282749897,120.115625,115.293125,1,0,0.9775936941210819,0.9189504798744668,False,False,False,False,0.2609500736469837,0.2618164006449343,False,False,False,False,1046468.0,728740.0592682875,False,False,False,False,21927.329664250672,False,False,False,False
2025-05-26 15:00:00+00:00,117.68,117.68,117.68,117.68,0.0,113.12069772039375,110.69324874293227,109.54984044196463,105.6094559992382,104.65290510442034,,103.26066897999597,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.923445615595155,111.61469854179204,1.2319220992298467,77.33098819623274,30.79761806717339,False,True,True,False,True,13.332658282749897,119.99,115.37000000000002,1,0,0.978413304453174,0.9207019347259447,False,False,False,False,0.2908472340697139,0.2763318173573241,False,False,False,False,1046468.0,733666.0738532753,False,False,False,False,21587.371064804924,False,False,False,False
2025-05-26 16:00:00+00:00,117.68,117.68,117.68,117.68,0.0,113.12069772039375,110.69324874293227,109.54984044196463,105.6094559992382,104.65290510442034,,103.26066897999597,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.929832514560211,111.61469854179204,1.2303260689474058,77.04182815560512,30.286079012036268,False,True,True,False,False,13.332658282749918,119.885,115.47500000000001,1,0,0.9946854298439315,0.917961001534489,False,False,False,False,0.2908472340697139,0.28358952571351903,False,False,False,False,1046468.0,738515.7161191159,False,False,False,False,21252.683141319576,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,113.12069772039375,110.69324874293227,109.54984044196463,105.6094559992382,104.65290510442034,,103.26066897999597,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.9585002482308225,111.61469854179204,1.2232128979668904,76.83528526944252,29.85220008252142,False,True,True,False,False,13.332658282749897,119.70406249999999,115.65593750000002,1,0,0.9924996230966384,0.9091662897633052,False,False,False,False,0.2908472340697139,0.28721837989161647,False,False,False,False,1046468.0,743290.170132773,False,False,False,False,20923.184177888263,False,False,False,False
2025-05-26 18:00:00+00:00,117.68,117.68,117.68,117.68,0.0,113.12069772039375,110.69324874293227,109.54984044196463,105.6094559992382,104.65290510442034,,103.26066897999597,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.989591520408654,111.61469854179204,1.2155907820107914,76.68775463646924,29.475288227382435,False,True,True,False,False,13.332658282749918,119.3553125,116.00468750000002,1,0,0.9899556532615704,0.9097145889398481,False,False,False,False,0.2908472340697139,0.2890328069806652,False,False,False,False,1046468.0,747990.6016035827,False,False,False,False,20598.793725517902,False,False,False,False
2025-05-26 19:00:00+00:00,117.68,117.68,117.68,117.68,0.0,113.12069772039375,110.69324874293227,109.54984044196463,105.6094559992382,104.65290510442034,,103.26066897999597,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.028175087614302,111.61469854179204,1.206262978619893,76.5823756129169,29.141966785096812,False,True,True,False,False,13.332658282749897,119.1528125,116.20718750000002,1,0,0.9881465106528954,0.9108510881579454,False,False,False,False,0.2908472340697139,0.2899400205251895,False,False,False,False,1046468.0,752618.1581678683,False,False,False,False,20279.432582486617,False,False,False,False
2025-05-27 14:00:00+00:00,117.155,117.79,116.91,117.61,26661.0,113.1469930142348,110.72271939858229,109.58143717149149,105.64406963787357,104.6888332921866,,103.29809893486411,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.0639131487784965,111.67864795688622,1.1712981381887486,75.94063913652515,28.324315247279017,False,True,True,False,False,13.090640417436543,118.90437499999999,116.20718750000002,1,0,0.9837153426642772,0.9102627664848791,False,False,False,False,0.27448377792384077,0.2822118992245152,False,False,False,False,1019807.0,756760.6208319323,False,False,False,False,20378.371612215506,False,False,False,False
2025-05-27 15:00:00+00:00,117.61,117.61,116.23,116.81,18628.0,113.16283067842164,110.74147363591811,109.60181938473028,105.66700499100767,104.71273222306066,,103.32311518095594,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.088421445871417,111.71402629696595,1.0014842043338918,70.25357185172476,22.92279377381186,False,True,True,False,False,10.363154891667751,118.631875,116.20718750000002,1,0,0.9784246575342469,0.9129375951293764,False,False,False,False,0.2533734585354501,0.26779267887998265,False,False,False,False,1001179.0,760550.0530670962,False,False,False,False,20351.234067840072,False,False,False,False
2025-05-27 16:00:00+00:00,116.795,117.22,116.705,117.195,10060.0,113.17168587463674,110.75181154513875,109.61301530941621,105.67952474577281,104.72576550063349,,103.33674250472743,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.120282097379997,111.736397289756,1.0660746041779832,67.63965339168873,20.650852501035615,False,True,True,False,False,11.331218495826565,118.66968750000001,116.20718750000002,1,0,0.9895560351472178,0.9154848157854174,False,False,False,False,0.2554498385380567,0.26162125870901964,False,False,False,False,1011239.0,764436.7034071411,False,False,False,False,20191.68005128441,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.81,116.9,13319.0,113.1832020160249,110.76534158862472,109.6276903486142,105.69598766903165,104.74291109011887,,103.3546793951866,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.135018959235208,111.76585732077086,0.9998293521381281,64.22623163414205,17.675722294733035,False,True,True,False,False,10.331976318989788,118.66499999999999,116.20718750000002,1,0,0.9890955492827042,0.9070801593132521,False,False,False,False,0.2591193166798293,0.2603702876944245,False,False,False,False,997920.0,768056.5994783483,False,False,False,False,20085.126872194727,False,False,False,False
2025-05-27 18:00:00+00:00,116.95,117.09,116.69,116.975,12554.0,113.19378552950289,110.77789133142461,109.64133194647005,105.71136075031654,104.75893157564217,,103.37145227698734,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.13217660566207,111.79307185674966,1.0096940423938985,62.09406478611483,15.92978596516673,False,True,True,False,False,10.525575507290078,118.0253125,116.20718750000002,1,0,0.9889225746268658,0.9094371890547267,False,False,False,False,0.2519090664096489,0.25613967705203666,False,False,False,False,1010474.0,771815.0087887614,False,False,False,False,19968.365215261474,False,False,False,False
