date,Open,High,Low,Close,Volume,aVWAP_OB_bull_617,aVWAP_OB_bear_865,aVWAP_OB_bear_525,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,82.745,82.745,82.435,82.525,5349.0,79.80505352341758,,77.71396103603703,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3189622989919387,78.5693828506366,1.7057703573201368,75.59266350593397,22.826659492194892,True,False,True,False,True,13.18089569963843,84.04406250000001,81.1359375,1,0,0.9926073594152339,0.9313065869258246,False,False,False,False,0.3390531082316447,0.3388420897720442,False,False,False,False,134432.0,175368.65370937128,False,False,False,False,14085.551972086212,False,False,False,False
2025-05-05 18:00:00+00:00,82.525,82.685,82.435,82.49,6741.0,79.83665836803256,,77.72910930127404,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.35535988719347,78.59187320801632,1.6550026232417867,74.48634656192705,22.826659492194892,True,False,True,False,False,13.0114953177122,83.93531250000001,81.1846875,1,0,0.992691890086027,0.9221999498872464,False,False,False,False,0.3367924919719974,0.33781729087202084,False,False,False,False,127691.0,174629.46527976863,False,False,False,False,13971.68294926317,False,False,False,False
2025-05-05 19:00:00+00:00,82.475,82.535,82.11,82.235,19731.0,79.91713000485316,,77.7706897602256,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.38609732249845,78.65076574071705,1.5021324677276566,71.57746907211599,25.311252211799584,True,False,True,False,False,11.772223240182786,83.69218749999999,81.1846875,1,0,0.9930284322372014,0.9215068665742726,False,False,False,False,0.31901044271344936,0.3284138667927351,False,False,False,False,107960.0,173595.83015915204,False,False,False,False,14060.974686483896,False,False,False,False
2025-05-06 14:00:00+00:00,82.08,82.83,81.91,82.785,7900.0,79.9506740793906,,77.78790771167868,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4243770408164402,78.67525246192676,1.695176727415809,71.50861070024862,25.192715519933955,True,False,True,False,False,13.672763582779584,83.84093750000001,81.1846875,1,0,0.9933231913455037,0.9211883029073701,False,False,False,False,0.32255095071892365,0.32548240875582934,False,False,False,False,115860.0,172700.70100939774,False,False,False,False,13965.455699096548,False,False,False,False
2025-05-06 15:00:00+00:00,82.81,83.23,82.73,83.17,15059.0,80.02515219238487,,77.82406515789536,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.466204652373609,78.72842204041788,1.8009770419122775,72.53799298197043,25.192715519933955,True,False,True,False,False,14.961810524776784,84.47718750000001,81.4828125,1,0,1.0040098967664877,0.912891391519495,False,False,False,False,0.342828247109277,0.3341553279325532,False,False,False,False,130919.0,172052.92269917452,False,False,False,False,13982.409874304352,False,False,False,False
2025-05-06 16:00:00+00:00,83.2,83.55,82.8,82.8,11043.0,80.0776436230702,,77.85029883558404,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4891735847740684,78.76629706925034,1.6204988496677208,70.650573394344,24.304538232151543,False,False,True,False,False,13.144924979811883,84.7546875,81.59531249999999,1,0,1.0160144703754357,0.9224423170247498,False,False,False,False,0.34282824724716165,0.33849178758985743,False,False,False,False,119876.0,171243.9781612028,False,False,False,False,13936.837628191106,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.02,82.725,82.74,8178.0,80.1125448629533,,77.86873631769365,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.507754822994885,78.79204905604419,1.5742970196906907,68.900520169826,22.613346836151123,False,False,True,False,False,12.851335020556668,84.3875,81.59531249999999,1,0,1.008558944096581,0.9147709356277312,False,False,False,False,0.32129507780265165,0.32989343269625454,False,False,False,False,111698.0,170320.78470133917,False,False,False,False,13847.553323878064,False,False,False,False
2025-05-06 18:00:00+00:00,82.77,83.29,82.755,83.285,8168.0,80.15005524445704,,77.88805354309267,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.534564113066604,78.81943216762485,1.7618681687133142,69.43143345790658,22.613346836151123,False,False,True,False,False,14.712522720142253,84.3134375,81.73156250000001,1,0,1.0046178920680913,0.9020282506338285,False,False,False,False,0.33193555506858197,0.3309144938824182,False,False,False,False,119866.0,169538.5399772874,False,False,False,False,13759.498233585382,False,False,False,False
2025-05-06 19:00:00+00:00,83.265,83.52,82.85,82.89,32438.0,80.28908870362343,,77.9630471002762,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5496663763387737,78.9229030698651,1.5559278527379352,67.32655265963555,21.08162693466201,False,True,True,False,False,12.768630379109265,84.53875000000001,81.83125,1,0,1.0039866196215004,0.908445218347615,False,False,False,False,0.3428282472540924,0.33687137056825533,False,False,False,False,87428.0,168265.50834973258,False,False,False,False,14049.087408258476,False,False,False,False
2025-05-07 14:00:00+00:00,83.765,83.86,83.545,83.795,16055.0,80.36794994899205,,78.0039543466642,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5807835024442394,78.98058861642463,1.8654844077450454,68.38589182329972,21.08162693466201,False,True,True,False,False,15.7691239686859,85.16968750000001,82.23531249999999,1,0,0.9962780866608465,0.9009327758121585,False,False,False,False,0.34282824759534236,0.33984980908179885,False,False,False,False,103483.0,167261.12837531813,False,False,False,False,14080.186828285476,False,False,False,False
2025-05-07 15:00:00+00:00,83.775,84.04,83.67,83.995,16061.0,80.44707760609022,,78.04548603876623,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.612333527607326,79.03873033864916,1.8972576085605595,69.59240314672448,21.08162693466201,False,True,True,False,True,16.406198669508548,85.35218750000001,82.3578125,1,0,1.0019402226636487,0.8912551392802701,False,False,False,False,0.3428282476897857,0.3413390283857923,False,False,False,False,119544.0,166521.32793539073,False,False,False,False,14110.897110017484,False,False,False,False
2025-05-07 16:00:00+00:00,83.94,84.18,83.77,83.92,13398.0,80.51143266493946,,78.08000787658298,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.637832397397272,79.08644937639446,1.8323948968004078,69.99925485478703,21.08162693466201,False,True,True,False,True,16.031536994380218,85.5078125,82.44218749999999,1,0,0.9975251058969112,0.9063347770215605,False,False,False,False,0.3428282477622827,0.3420836380740375,False,False,False,False,106146.0,165585.2763394932,False,False,False,False,14099.844441645118,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.015,83.49,83.65,11309.0,80.5603120470929,,78.10766572859995,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.609086991253803,79.1235654235326,1.734873000264441,68.66859517401787,21.08162693466201,False,True,True,False,True,14.681202167866282,85.3059375,82.44218749999999,1,0,1.00325078879434,0.8923893297638402,False,False,False,False,0.32809597225457804,0.33508980516430775,False,False,False,False,94837.0,164488.4038381057,False,False,False,False,14056.575535573102,False,False,False,False
2025-05-07 18:00:00+00:00,83.68,84.04,83.215,83.98,19045.0,80.64001179133197,,78.15385338872018,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.571227908015324,79.18475005117253,1.864964958523971,68.67869349577803,21.08162693466201,False,True,True,False,True,15.776835664875634,85.22500000000001,82.44218749999999,1,0,1.0029276252639665,0.8917738529468232,False,False,False,False,0.31987971277923694,0.3274847589717723,False,False,False,False,113882.0,163703.80842976295,False,False,False,False,14133.915449750262,False,False,False,False
2025-05-07 19:00:00+00:00,83.985,84.26,83.62,83.96,34492.0,80.78338414814276,,78.23855314793173,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5316571327570707,79.29579677406154,1.8423518594158745,68.55977743013945,21.08162693466201,False,True,True,False,True,15.674978855659614,85.56937500000001,82.44218749999999,1,0,1.0133178922987842,0.8822621115614749,False,False,False,False,0.34050144263706794,0.33399310080442013,False,False,False,False,79390.0,162396.61760139454,False,False,False,False,14449.544667583592,False,False,False,False
2025-05-08 14:00:00+00:00,85.22,85.375,84.78,84.945,11890.0,80.84597064048529,,78.27262910477322,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4934200832819235,79.34244354710142,2.2469364430257954,70.81628458851063,21.08162693466201,False,True,True,False,True,18.841695287128356,86.91968750000001,83.23531249999999,1,0,1.016493556453164,0.8727159069051743,False,False,False,False,0.34282824836179676,0.3384106745831085,False,False,False,False,91280.0,161294.03438276827,False,False,False,False,14409.86180452028,False,False,False,False
2025-05-08 15:00:00+00:00,84.935,86.09,84.855,85.82,14830.0,80.93150612019693,,78.31810486865946,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.465758016228788,79.4054785295553,2.6014399743310084,73.78330796446758,20.28697195372041,True,False,True,False,True,20.0,87.48812500000001,83.45687499999998,1,0,1.0368808762237085,0.8548512164388875,False,False,False,False,0.34282824855112143,0.340619461567115,False,False,False,False,106110.0,160438.46795822922,False,False,False,False,14416.375574992833,False,False,False,False
2025-05-08 16:00:00+00:00,85.82,86.18,85.75,86.17,16366.0,81.03107397068172,,78.37067087164391,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4514697044250124,79.47857905719523,2.7295548179634666,76.33999559741365,22.63502201201615,True,False,True,False,True,20.0,88.01437500000002,83.91562499999999,1,0,1.0464406946425937,0.8507895902002266,False,False,False,False,0.3428282487712132,0.3417238551691641,False,False,False,False,122476.0,159849.90256352798,False,False,False,False,14446.602310264261,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.55,85.58,17580.0,81.12844834372655,,78.42445492757773,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.465751293509423,79.55152196064645,2.444884873515937,75.06521073667511,22.63502201201615,True,False,True,False,True,19.420990017189624,87.95968750000002,83.91562499999999,1,0,1.0444037423889907,0.8440671253898325,False,False,False,False,0.33742949398457367,0.3395766745768689,False,False,False,False,104896.0,158997.90407417098,False,False,False,False,14495.182119407451,False,False,False,False
2025-05-08 18:00:00+00:00,85.58,85.97,85.57,85.835,11362.0,81.18952222648721,,78.45888755154216,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4850984717745837,79.59769436195847,2.5098826903175078,74.62636080743245,22.63502201201615,True,False,True,False,False,20.0,87.76218750000001,83.91562499999999,1,0,1.042610383792125,0.8453880232963317,False,False,False,False,0.3310642086266223,0.33532044160174557,False,False,False,False,116258.0,158335.2699024784,False,False,False,False,14446.605652439894,False,False,False,False
2025-05-08 19:00:00+00:00,85.82,86.06,85.4,85.4,23289.0,81.30534966285747,,78.52683963892011,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4865290907047286,79.68689897320905,2.2976208274208254,72.2281768204183,26.228264928110363,False,False,True,False,False,17.995358651615845,87.75218750000002,83.91562499999999,1,0,1.042708936752857,0.8908315340460269,False,False,False,False,0.32866205844624863,0.3319912500239971,False,False,False,False,92969.0,157321.8393613547,False,False,False,False,14583.697037673384,False,False,False,False
2025-05-09 14:00:00+00:00,86.12,86.3,85.7,86.275,17981.0,81.40004890509587,,78.5818588214847,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4895677055188385,79.75946203481504,2.617136280624708,72.25214718431366,26.22260124671442,False,False,True,False,False,20.0,88.0503125,83.9496875,1,0,0.9896524276996551,0.8894667020429826,False,False,False,False,0.34282824837660375,0.3374097492003004,False,False,False,False,110950.0,156602.89611544224,False,False,False,False,14636.368401430387,False,False,False,False
2025-05-09 15:00:00+00:00,86.29,86.31,85.94,86.11,12007.0,81.46159534343754,,78.61829190773115,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5017645628495715,79.80703441035645,2.519407974371623,71.5254799829673,25.425620056739035,False,True,True,False,False,19.729857890356026,88.18937500000001,84.06062499999999,1,0,0.9908261860818587,0.8974052763000763,False,False,False,False,0.3428282484375278,0.3401189988189141,False,False,False,False,98943.0,155708.94423768343,False,False,False,False,14595.602999857823,False,False,False,False
2025-05-09 16:00:00+00:00,86.11,86.11,85.83,85.935,8646.0,81.50342505922836,,78.64374860689858,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.500477296780296,79.83980057901431,2.4376143821957874,70.2036355226667,24.05676291842191,False,True,True,False,False,18.86298968176003,87.98375,84.06062499999999,1,0,1.0149220489977728,0.8877505567928734,False,False,False,False,0.3335905384236494,0.3368547686212817,False,False,False,False,90297.0,154694.80556733176,False,False,False,False,14503.361092883282,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.895,86.13,6903.0,81.53715214389386,,78.66427827972055,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5494319151709233,79.86621894949661,2.456932076997018,69.70471147875779,23.459736868556277,False,True,True,False,False,19.441073118241608,87.99968750000001,84.10531249999998,1,0,1.0264123257520177,0.8778147751001752,False,False,False,False,0.3385004581083575,0.3376776133648196,False,False,False,False,97200.0,153803.4132329545,False,False,False,False,14385.526037179665,False,False,False,False
2025-05-09 18:00:00+00:00,86.145,86.145,85.895,85.905,14934.0,81.60692509442434,,78.70773259858261,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5774102251039634,79.92148569464774,2.3215219087256105,68.24547985279982,21.949675224241574,False,True,True,False,False,18.309741143111335,87.8321875,84.20781249999999,1,0,1.038948393378773,0.8649407182541959,False,False,False,False,0.3365643815181783,0.3371209974414989,False,False,False,False,82266.0,152694.30605104825,False,False,False,False,14394.029509471451,False,False,False,False
2025-05-09 19:00:00+00:00,85.905,86.02,85.73,85.87,32740.0,81.74887408357395,,78.7998229988218,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5985859165645775,80.03622304361076,2.2449813643651635,67.02680260774363,20.694361476541175,False,True,True,False,False,18.13265255653442,87.6721875,84.20781249999999,1,0,1.0347770179437723,0.8724063358466309,False,False,False,False,0.32795582833065495,0.33253841288607694,False,False,False,False,49526.0,151094.79743010175,False,False,False,False,14678.463160487396,False,False,False,False
2025-05-12 14:00:00+00:00,86.98,87.26,86.645,87.17,23472.0,81.87179305007862,,78.87491528029945,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.648295802522758,80.13258243514282,2.6573381863738024,69.04612252591038,20.694361476541175,False,True,True,False,True,20.0,88.9334375,84.9715625,1,0,1.0251315020455873,0.8670952659263591,False,False,False,False,0.3428282488117805,0.3376833308489287,False,False,False,False,72998.0,149883.99436916993,False,False,False,False,14814.797064975963,False,False,False,False
2025-05-12 15:00:00+00:00,87.15,87.335,86.705,86.92,11582.0,81.92992408549503,,78.91129388942016,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.6782211775127314,80.17868846293564,2.5170854422579954,69.30152042408965,20.694361476541175,False,True,True,False,True,20.0,89.020625,85.019375,1,0,1.032244680220497,0.8634935688459492,False,False,False,False,0.34282824884025187,0.34025578984459026,False,False,False,False,61416.0,148512.3975572448,False,False,False,False,14764.676180247652,False,False,False,False
2025-05-12 16:00:00+00:00,86.91,87.275,86.825,87.26,9821.0,81.97946382533165,,78.9423917071151,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.711450320002166,80.21803406170832,2.597121505912768,70.14860038632683,20.694361476541175,False,True,True,False,True,20.0,88.98031250000001,85.11968750000001,1,0,1.0657950744907267,0.8508361204013382,False,False,False,False,0.3428282488528133,0.34154201934870176,False,False,False,False,71237.0,147314.32937806274,False,False,False,False,14688.030037918232,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.83,86.975,11362.0,82.03471773619877,,78.97771997702284,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.7456079538124243,80.26231911510044,2.4448796032873656,69.37845507331954,20.694361476541175,False,True,True,False,True,20.0,88.97031249999999,85.1696875,1,0,1.0628911332796331,0.8574261106636103,False,False,False,False,0.3428282488611561,0.3421851341049289,False,False,False,False,59875.0,145958.6808605734,False,False,False,False,14636.463680741206,False,False,False,False
2025-05-12 18:00:00+00:00,86.94,87.105,86.75,86.835,14103.0,82.09974993621792,,79.02038118725139,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.7742891176137574,80.31511775693863,2.350109151085627,68.15884721761523,20.694361476541175,False,True,True,False,False,19.500979192706193,88.6290625,85.22593750000001,1,0,1.0404097536450478,0.8738059326294625,False,False,False,False,0.3349339146850006,0.33855952439496473,False,False,False,False,45772.0,144405.39898676606,False,False,False,False,14628.192926001033,False,False,False,False
2025-05-12 19:00:00+00:00,86.84,87.12,86.52,87.085,53550.0,82.33216690540212,,79.17850010943046,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8115941616335283,80.50731398312264,2.339486298070748,67.92448143763865,20.694361476541175,False,True,True,False,False,20.0,88.40249999999999,85.2375,1,0,1.0224183919725645,0.8870189254413824,False,False,False,False,0.3290051110640862,0.3337823177295255,False,False,False,False,99322.0,143706.43156061464,False,False,False,False,15231.631795365358,False,False,False,False
2025-05-13 14:00:00+00:00,87.685,88.23,87.49,87.92,8318.0,82.37350829885,,79.20551000899091,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.861859554225211,80.540777266795,2.578471302796957,69.53087648056717,20.694361476541175,False,True,True,False,True,20.0,89.57656250000001,86.14343749999999,1,0,1.0252764612954186,0.8733649289099529,False,False,False,False,0.34282824917180027,0.3383052834506629,False,False,False,False,107640.0,143147.26207905472,False,False,False,False,15124.443705514732,False,False,False,False
2025-05-13 15:00:00+00:00,87.86,88.37,87.775,88.3,8545.0,82.41737972653716,,79.23393589394011,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9171464089368544,80.5761331821995,2.6477473993550564,71.33499239433539,18.00159635996144,False,False,True,False,True,20.0,89.78062500000001,86.364375,1,0,1.0286349206349208,0.8741587301587305,False,False,False,False,0.3428282492495169,0.34056676635008987,False,False,False,False,116185.0,142729.2425119376,False,False,False,False,15022.436826359464,False,False,False,False
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,82.44413436366669,,79.25139030111545,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.957932912883443,80.59776796451712,2.5532127529291544,71.83582185402632,18.530634650787434,False,False,True,False,True,20.0,89.86125,86.44875,1,0,1.03021730744503,0.8860100295743863,False,False,False,False,0.34282824927907196,0.3416975078145809,False,False,False,False,110914.0,142235.98293810908,False,False,False,False,14871.251759284123,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,82.49180428610923,,79.28263697782936,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9919223655441756,80.63640474110059,2.5163070224016666,72.22418443782651,18.998033907649145,False,False,True,False,True,20.0,89.870625,86.559375,1,0,1.0466405740378344,0.8771689497716899,False,False,False,False,0.3428282493003551,0.342262878557468,False,False,False,False,120354.0,141896.72738868103,False,False,False,False,14787.046305651811,False,False,False,False
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,82.54324172310322,,79.31664302081614,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0239922481909782,80.67827270976784,2.5220723680077723,72.80246937393382,19.672630303434048,True,False,True,False,True,20.0,89.730625,86.62937500000001,1,0,1.047903014416776,0.8654652686762783,False,False,False,False,0.34103904087920595,0.341650959718337,False,False,False,False,130676.0,141722.76262296503,False,False,False,False,14717.820781533177,False,False,False,False
2025-05-13 19:00:00+00:00,88.26,88.45,87.92,87.92,37977.0,82.72079980058274,,79.43783718469356,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0434697363433796,80.82516188544214,2.3311676241874033,70.96219822686561,19.672630303434048,False,False,True,False,False,20.0,89.765625,86.62937500000001,1,0,1.0444575781455214,0.8662332545311271,False,False,False,False,0.3412945131481504,0.3414727364332437,False,False,False,False,92699.0,140962.70428772527,False,False,False,False,15078.428211276847,False,False,False,False
2025-05-14 14:00:00+00:00,87.895,88.04,87.64,87.835,10865.0,82.7671866394029,,79.47088086042335,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0497184067323917,80.86439900678897,2.28565397310883,69.17090880268432,22.362303678739238,False,True,True,False,False,20.0,89.44312500000001,86.62937500000001,1,0,1.0371805820140576,0.8717072850292323,False,False,False,False,0.3237651971105986,0.33261896677192115,False,False,False,False,81834.0,140045.98019024116,False,False,False,False,15013.103742884958,False,False,False,False
2025-05-14 15:00:00+00:00,87.82,88.1,87.59,87.875,13985.0,82.82586261507915,,79.5131166160986,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0592132048019183,80.9143000560581,2.275323580918122,68.0210478455137,21.262686005416597,False,True,True,False,False,20.0,89.4846875,86.62937500000001,1,0,1.0357893354347256,0.8724717625426849,False,False,False,False,0.32401785354699497,0.32831841015945806,False,False,False,False,95819.0,139360.29057488855,False,False,False,False,14997.164149972012,False,False,False,False
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,82.84127252556863,,79.52421978582534,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0622019649062757,80.92741074133492,2.296579173830004,67.49011554153824,20.72084372500288,False,True,True,False,False,20.0,89.5625,86.62937500000001,1,0,1.0397111913357402,0.889223158176227,False,False,False,False,0.32895269762620016,0.3286355538928291,False,False,False,False,99478.0,138741.96048845618,False,False,False,False,14821.378659274771,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,82.87452354816195,,79.54840456348354,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.068501590192025,80.95584187565628,2.272822066195277,66.89925469515475,20.081902460417425,False,True,True,False,False,20.0,89.485,86.62937500000001,1,0,1.0358266925601018,0.8846849260028128,False,False,False,False,0.32578757050911017,0.32721156220096964,False,False,False,False,91425.0,138008.36420181347,False,False,False,False,14716.4425560302,False,False,False,False
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,82.90269166924558,,79.56890342505893,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0673250032687513,80.97993144289029,2.2837712174760187,66.69532700939935,19.77317268679964,False,True,True,False,False,20.0,89.3628125,86.62937500000001,1,0,1.036672030034862,0.8832126575489411,False,False,False,False,0.33047421824725026,0.32884289022410995,False,False,False,False,98222.0,137391.52134597139,False,False,False,False,14593.66050089795,False,False,False,False
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,83.00355108463053,,79.64352856695328,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0566884969799477,81.06694454147768,2.240351107182921,65.98269563218197,18.9616523167404,False,True,True,False,False,20.0,89.2878125,86.6421875,1,0,1.0387794878688084,0.8822501512198404,False,False,False,False,0.33009369987261017,0.32946829504836006,False,False,False,False,73110.0,136394.90861192532,False,False,False,False,14756.73553189178,False,False,False,False
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,83.07052611362901,,79.69144957791248,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0585246590622823,81.12367574288999,2.4934650222660557,68.36147838588278,18.9616523167404,False,True,True,False,True,20.0,90.006875,87.183125,1,0,1.040613537845949,0.8716905635211741,False,False,False,False,0.34282824943115703,0.3361482722397585,False,False,False,False,88199.0,135647.68522259317,False,False,False,False,14761.886918994232,False,False,False,False
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,83.13089584090687,,79.73443126204592,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0628969432037105,81.17466706566945,2.5597769300490283,70.71919974196517,17.548498095105344,True,False,True,False,True,20.0,90.25874999999999,87.46125,1,0,1.0499632131629995,0.8669654203732197,False,False,False,False,0.3428282495184841,0.3394882608791213,False,False,False,False,101476.0,135117.89165325064,False,False,False,False,14738.865416374165,False,False,False,False
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,83.17115102902295,,79.76315280249818,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.060263365278683,81.2087019278434,2.5410551785788686,72.16142136589798,18.857960480394922,True,False,True,False,True,20.0,90.4384375,87.66156250000002,1,0,1.06039268788084,0.856127285037238,False,False,False,False,0.3428282495792358,0.34115825522917853,False,False,False,False,92647.0,134459.42821676613,False,False,False,False,14647.239595965262,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,83.22285514438741,,79.80029865595777,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0623483260844453,81.25257202231859,2.562552375521311,73.49980446323802,20.084380539607253,True,False,True,False,True,20.0,90.346875,87.718125,1,0,1.0593681917211335,0.8609749455337694,False,False,False,False,0.34198215801999704,0.3415702066245878,False,False,False,False,104114.0,133988.95646146743,False,False,False,False,14597.933555717738,False,False,False,False
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,83.32596184463632,,79.87422408402554,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.068529337858646,81.33994174905494,2.6169077648606702,75.13795144976622,21.6031360542147,True,False,True,False,True,20.0,90.479375,88.105625,1,0,1.0630520451148258,0.849843728767496,False,False,False,False,0.34282824965461856,0.3421992281396032,False,False,False,False,126567.0,133873.8873690416,False,False,False,False,14719.717531598082,False,False,False,False
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,83.43221493036181,,79.95160191302824,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.072499147113131,81.43070449382733,2.5823588962189272,76.26060486230983,22.64751358786671,True,False,True,False,True,20.0,90.48593749999999,88.26406250000001,1,0,1.0796252927400471,0.8479129356660703,False,False,False,False,0.34282824967973147,0.3425137389096673,False,False,False,False,102821.0,133392.44725479287,False,False,False,False,14859.659895449275,False,False,False,False
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,83.51351735919522,,80.0099297383614,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0972778545216126,81.49958094838911,2.7525522255502266,78.45803549909814,24.707830402204678,True,False,True,False,True,20.0,91.03249999999998,88.6775,1,0,1.0805410601483112,0.831021697335897,False,False,False,False,0.3428282498207436,0.34267099436520543,False,False,False,False,119990.0,133184.6573748736,False,False,False,False,14895.463618000449,False,False,False,False
2025-05-16 15:00:00+00:00,90.055,90.15,89.91,90.145,9495.0,83.55868968420444,,80.04240019492674,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.1177531584072913,81.53788239356288,2.760679620587434,80.23206937922504,26.34298255719976,True,False,True,False,True,20.0,91.179375,88.88062500000001,1,0,1.091316642527071,0.8246085936961172,False,False,False,False,0.3428282498700878,0.3427496221176466,False,False,False,False,129485.0,133127.2983458058,False,False,False,False,14811.735499891915,False,False,False,False
