date,Open,High,Low,Close,Volume,aVWAP_OB_bull_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:30:00+00:00,5.505,5.505,5.505,5.505,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10306418012688223,5.479166666666669,0.2506528776683398,78.67627759993616,27.623079709519544,True,False,True,False,True,20.0,5.54925,5.46075,1,0.0,0.0,0.0,0.0,0,1.3478260869565217,0.5652173913043474,False,False,False,False,0.3428280934029126,0.31151606712107327,False,False,False,False,32.0,7.518035668834132,False,False,False,False,4.238822524355232,False,False,False,False
2025-06-24 18:35:00+00:00,5.505,5.505,5.505,5.505,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10616589941313295,5.479166666666669,0.24332985898610976,80.00416214023886,28.848458232149355,True,False,True,False,True,20.0,5.54925,5.46075,1,0.0,0.0,0.0,0.0,0,1.3478260869565217,0.5652173913043474,False,False,False,False,0.3428280934029126,0.32717208026199296,False,False,False,False,32.0,7.89760100730182,False,False,False,False,4.173104345683058,False,False,False,False
2025-06-24 18:40:00+00:00,5.505,5.505,5.505,5.505,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10882977037061252,5.479166666666669,0.23737377415533875,81.09061312775926,29.830842854809987,True,False,True,False,True,20.0,5.54925,5.46075,1,0.0,0.0,0.0,0.0,0,1.3478260869565217,0.5652173913043474,False,False,False,False,0.3428280934029126,0.33500008683245275,False,False,False,False,32.0,8.271281611839775,False,False,False,False,4.108405053501925,False,False,False,False
2025-06-24 18:45:00+00:00,5.505,5.505,5.505,5.505,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11108729624664013,5.479166666666669,0.23254984328698605,81.97952757209413,30.6213938130079,True,False,True,False,True,20.0,5.54925,5.46075,1,0.0,0.0,0.0,0.0,0,1.3478260869565217,0.5652173913043474,False,False,False,False,0.3428280934029126,0.3389140901176827,False,False,False,False,32.0,8.639168718632956,False,False,False,False,4.04470885112205,False,False,False,False
2025-06-24 18:50:00+00:00,5.505,5.505,5.505,5.505,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11296284169409458,5.479166666666669,0.22868877009387112,82.70682120836811,31.26077555401359,True,False,True,False,True,20.0,5.54925,5.46075,1,0.0,0.0,0.0,0.0,0,1.3478260869565217,0.5652173913043474,False,False,False,False,0.3428280934029126,0.3408710917602976,False,False,False,False,32.0,9.001352149351824,False,False,False,False,3.982000186763569,False,False,False,False
2025-06-24 18:55:00+00:00,5.505,5.505,5.505,5.505,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11447518319517598,5.479166666666669,0.2256675430629036,83.30187963804683,31.781234052178178,True,False,True,False,True,20.0,5.54925,5.46075,1,0.0,0.0,0.0,0.0,0,1.3478260869565217,0.5652173913043474,False,False,False,False,0.3428280934029126,0.3418495925816051,False,False,False,False,32.0,9.357920333082802,False,False,False,False,3.9202637497594823,False,False,False,False
2025-06-24 19:00:00+00:00,5.505,5.505,5.505,5.505,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11563857176254329,5.479166666666669,0.22339720163941768,83.78874562596577,32.20827457179179,True,False,True,False,True,20.0,5.54925,5.46075,1,0.0,0.0,0.0,0.0,0,1.3478260869565217,0.5652173913043474,False,False,False,False,0.3428280934029126,0.3423388429922588,False,False,False,False,32.0,9.708960327918728,False,False,False,False,3.8594844668174746,False,False,False,False
2025-06-24 19:05:00+00:00,5.505,5.505,5.505,5.505,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11646346525301571,5.479166666666669,0.22181491231785433,84.1870905251722,32.562015205236435,True,False,True,False,True,20.0,5.54925,5.46075,1,0.0,0.0,0.0,0.0,0,1.3478260869565217,0.5652173913043474,False,False,False,False,0.3428280934029126,0.34258346819758567,False,False,False,False,32.0,10.05455784221456,False,False,False,False,3.799647498339684,False,False,False,False
2025-06-24 19:10:00+00:00,5.505,5.505,5.505,5.505,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1169570260649084,5.479166666666669,0.22087884928772267,84.51300907906835,32.85827750044804,True,False,True,False,True,20.0,5.54925,5.46075,1,0.0,0.0,0.0,0.0,0,1.3478260869565217,0.5652173913043474,False,False,False,False,0.3428280934029126,0.34270578080024916,False,False,False,False,32.0,10.39479725551356,False,False,False,False,3.740738234799534,False,False,False,False
2025-06-24 19:15:00+00:00,5.505,5.505,5.505,5.505,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11712344300310965,5.479166666666669,0.22056500962531708,84.7796697140743,33.10946406265552,True,False,True,False,True,20.0,5.54925,5.46075,1,0.0,0.0,0.0,0.0,0,1.3478260869565217,0.5652173913043474,False,False,False,False,0.3428280934029126,0.3427669371015809,False,False,False,False,32.0,10.729761639149007,False,False,False,False,3.682742293174735,False,False,False,False
2025-06-24 19:20:00+00:00,5.505,5.63,5.505,5.63,116.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12101846333708885,5.5226951476793245,0.8866816629606752,86.03152587959644,34.327932600759425,True,False,True,False,True,20.0,5.6305,5.5045,1,0.0,0.0,0.0,0.0,0,1.3010752688172045,0.4892473118279567,False,False,False,False,0.34282811266277424,0.3427975248821776,False,False,False,False,148.0,12.857982388929644,False,False,False,False,5.424095125838693,False,False,False,False
2025-06-24 19:25:00+00:00,5.63,5.63,5.63,5.63,9.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12429686927559211,5.53114358974359,0.7953250217205752,87.05577183320545,35.311443130339754,True,False,True,False,True,20.0,5.693,5.567,1,0.0,0.0,0.0,0.0,0,1.435483870967742,0.4892473118279567,False,False,False,False,0.3428281278072818,0.34281282634472965,False,False,False,False,148.0,14.953207468171044,False,False,False,False,5.479535511484604,False,False,False,False
2025-06-24 19:30:00+00:00,5.63,5.63,5.63,5.63,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12700641964338896,5.53114358974359,0.778357586443116,87.89379124979465,36.10876955799671,True,False,True,False,True,20.0,5.693,5.567,1,0.0,0.0,0.0,0.0,0,1.435483870967742,0.4892473118279567,False,False,False,False,0.3428281278072818,0.3428204770760057,False,False,False,False,148.0,17.015948437656764,False,False,False,False,5.394581472546858,False,False,False,False
2025-06-24 19:35:00+00:00,5.63,5.63,5.63,5.63,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12918291382852173,5.53114358974359,0.7652436945928658,88.57944349973127,36.75874113631809,True,False,True,False,True,20.0,5.693,5.567,1,0.0,0.0,0.0,0.0,0,1.435483870967742,0.4892473118279567,False,False,False,False,0.3428281278072818,0.34282430244164375,False,False,False,False,148.0,19.046708926995418,False,False,False,False,5.310944550491868,False,False,False,False
2025-06-24 19:40:00+00:00,5.63,5.63,5.63,5.63,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1333314301666054,5.53114358974359,0.741433659962118,89.14043170422485,37.292205374302654,True,False,True,False,True,20.0,5.693,5.567,1,0.0,0.0,0.0,0.0,0,1.435483870967742,0.4892473118279567,False,False,False,False,0.3428281278072818,0.34282621512446276,False,False,False,False,148.0,21.045984757584637,False,False,False,False,5.228604324902847,False,False,False,False
2025-06-24 19:45:00+00:00,5.63,5.63,5.465,5.47,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13334818610967636,5.523082276794215,-0.39807273231715196,82.85263471794373,34.89330710702744,False,True,True,False,False,20.0,5.635249999999999,5.567,-1,0.0,0.0,0.0,0.0,0,1.2191780821917808,0.5662100456621002,False,False,False,False,0.24151156855380126,0.29216889183913203,False,False,False,False,-152.0,18.363101272970923,False,False,False,False,9.79870348265629,False,False,False,False
2025-06-24 19:50:00+00:00,5.47,5.47,5.47,5.47,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13323504259983093,5.523082276794215,-0.398410776612626,77.70807354735008,30.038557355581588,False,True,True,False,False,20.0,5.5577499999999995,5.38225,-1,0.0,0.0,0.0,0.0,0,1.2237442922374429,0.7123287671232875,False,False,False,False,0.15061576876713004,0.22139233030313105,False,False,False,False,-152.0,15.721812881141915,False,False,False,False,9.646785599204254,False,False,False,False
2025-06-24 19:55:00+00:00,5.47,5.47,5.45,5.46,355.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1328490642566823,5.495096916569855,-0.2641864040686274,73.22691924870139,25.903280097319765,False,True,True,False,False,19.112150766478145,5.55075,5.36925,-1,0.0,0.0,0.0,0.0,0,1.2017937219730945,0.7174887892376679,False,False,False,False,0.13909520696092464,0.18024376863202785,False,False,False,False,-507.0,7.617598727945916,False,False,False,False,15.001099000766978,False,False,False,False
2025-06-25 13:30:00+00:00,5.46,5.46,5.46,5.46,0.0,,#000000,0.0,0.0,0.1331839140247696,5.495096916569855,-0.2635221890485031,69.56052027707975,22.600269889073942,False,True,False,False,False,19.112150766478134,5.55075,5.36925,-1,0.0,0.0,0.0,0.0,0,1.2107623318385652,0.7264573991031386,False,False,False,False,0.13909520696092464,0.15966948779647624,False,False,False,False,-507.0,-0.3609686941927803,False,False,False,False,14.768523822460512,False,False,False,False
2025-06-25 13:35:00+00:00,5.46,5.46,5.46,5.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1334401711602678,5.495096916569855,-0.26301612374059313,66.5607393002984,19.954429743810508,False,True,False,True,False,19.112150766478134,5.51175,5.40825,-1,0.0,0.0,0.0,0.0,0,1.2107623318385652,0.7264573991031386,False,False,False,False,0.13909520696092464,0.14938234737870043,False,False,False,False,-507.0,-8.215837396608396,False,False,False,False,14.539554460871976,False,False,False,False
2025-06-25 13:40:00+00:00,5.46,5.46,5.46,5.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1330729326550209,5.495096916569855,-0.2637419636707067,64.10637304656821,17.826449646786614,False,True,False,True,False,19.112150766478134,5.5065,5.4135,-1,0.0,0.0,0.0,0.0,0,1.2107623318385652,0.7264573991031386,False,False,False,False,0.13909520696092464,0.14423877716981254,False,False,False,False,-507.0,-15.94892518890904,False,False,False,False,14.314135011866208,False,False,False,False
2025-06-25 13:45:00+00:00,5.46,5.46,5.46,5.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.132598187315218,5.495096916569855,-0.2646862470783334,62.098255202607135,16.1057473590743,False,True,False,True,False,19.112150766478134,5.5065,5.4135,-1,0.0,0.0,0.0,0.0,0,1.2107623318385652,0.7264573991031386,False,False,False,False,0.13909520696092464,0.1416669920653686,False,False,False,False,-507.0,-23.562120147220526,False,False,False,False,14.092210438038824,False,False,False,False
2025-06-25 13:50:00+00:00,5.46,5.46,5.46,5.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13201477531285388,5.495096916569855,-0.2658559732172467,60.45524969391171,14.704763694636554,False,True,False,True,False,19.112150766478134,5.5065,5.4135,-1,0.0,0.0,0.0,0.0,0,1.2107623318385652,0.7264573991031386,False,False,False,False,0.13909520696092464,0.14038109951314662,False,False,False,False,-507.0,-31.057281075170593,False,False,False,False,13.873726555278532,False,False,False,False
2025-06-25 13:55:00+00:00,5.46,5.46,5.46,5.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13132124835788264,5.495096916569855,-0.2672599979723556,59.11097245952455,13.554357331122475,False,True,False,True,False,19.112150766478134,5.5065,5.4135,-1,0.0,0.0,0.0,0.0,0,1.2107623318385652,0.7264573991031386,False,False,False,False,0.13909520696092464,0.13973815323703564,False,False,False,False,-507.0,-38.436237957726085,False,False,False,False,13.65863001953778,False,False,False,False
2025-06-25 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13051585109629346,5.495096916569855,-0.26890922654261146,58.011109267753234,12.600091591795518,False,True,False,True,False,19.112150766478145,5.5065,5.4135,-1,0.0,0.0,0.0,0.0,0,1.3043478260869568,0.7053140096618352,False,False,False,False,0.13909520696092464,0.13941668009898014,False,False,False,False,-507.0,-45.7007924079939,False,False,False,False,13.446868313808512,False,False,False,False
2025-06-25 14:05:00+00:00,5.46,5.46,5.46,5.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295964978394661,5.495096916569855,-0.27081685967571595,57.111221201758525,11.799244281020158,False,True,False,True,False,19.112150766478145,5.5065,5.4135,-1,0.0,0.0,0.0,0.0,0,1.3043478260869568,0.6280193236714969,False,False,False,False,0.13909520696092464,0.1392559435299524,False,False,False,False,-507.0,-52.85271810709477,False,False,False,False,13.238389735299853,False,False,False,False
2025-06-25 14:10:00+00:00,5.46,5.46,5.46,5.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12856074387178765,5.495096916569855,-0.27299870483681027,56.37494914776285,11.118403169579409,False,True,False,True,False,19.112150766478134,5.5065,5.4135,-1,0.0,0.0,0.0,0.0,0,1.3043478260869568,0.6280193236714969,False,False,False,False,0.13909520696092464,0.13917557524543853,False,False,False,False,-507.0,-59.89376123721733,False,False,False,False,13.033143382814583,False,False,False,False
2025-06-25 14:15:00+00:00,5.46,5.46,5.46,5.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1274057503616998,5.495096916569855,-0.2754735674819715,55.77254473994821,10.531535417250538,False,True,False,True,False,19.112150766478134,5.5065,5.4135,-1,0.0,0.0,0.0,0.0,0,1.3043478260869568,0.6280193236714969,False,False,False,False,0.13909520696092464,0.13913539110318157,False,False,False,False,-507.0,-66.82564090795815,False,False,False,False,12.831079144321333,False,False,False,False
2025-06-25 14:20:00+00:00,5.46,5.46,5.46,5.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12612824161676045,5.495096916569855,-0.2782637426794277,55.27966840628169,10.018440157764452,False,True,False,True,False,19.112150766478134,5.5065,5.4135,-1,0.0,0.0,0.0,0.0,0,1.3043478260869568,0.6280193236714969,False,False,False,False,0.13909520696092464,0.1391152990320531,False,False,False,False,-507.0,-73.65004957605181,False,False,False,False,12.63214768471945,False,False,False,False
2025-06-25 14:25:00+00:00,5.46,5.46,5.46,5.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12472445305228555,5.495096916569855,-0.2813956342237235,54.87640595146362,9.563510529162258,False,True,False,True,False,19.112150766478134,5.5065,5.4135,-1,0.0,0.0,0.0,0.0,0,1.3106796116504857,0.6262135922330091,False,False,False,False,0.13909520696092464,0.13910525299648888,False,False,False,False,-507.0,-80.36865345859364,False,False,False,False,12.436300433793567,False,False,False,False
2025-06-25 14:30:00+00:00,5.46,5.46,5.46,5.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12319006775221535,5.495096916569855,-0.2849005379268798,54.54646394297611,9.15474532438725,False,True,False,True,False,19.112150766478134,5.48775,5.43225,-1,0.0,0.0,0.0,0.0,0,1.3106796116504857,0.6213592233009704,False,False,False,False,0.13909520696092464,0.13910022997870675,False,False,False,False,-507.0,-86.98309293985575,False,False,False,False,12.243489574354907,False,False,False,False
2025-06-25 14:35:00+00:00,5.46,5.46,5.46,5.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1215201388418676,5.495096916569855,-0.28881563915530106,54.27651139057724,8.782961745753354,False,True,False,True,False,19.112150766478134,5.48775,5.43225,-1,0.0,0.0,0.0,0.0,0,1.3106796116504857,0.6213592233009704,False,False,False,False,0.13909520696092464,0.1390977184698157,False,False,False,False,-507.0,-93.49498297179598,False,False,False,False,12.053668030566458,False,False,False,False
2025-06-25 14:40:00+00:00,5.46,5.46,5.46,5.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11970899399479513,5.495096916569855,-0.29318529375813573,54.05564112043271,8.441169948911025,False,True,False,True,False,19.112150766478134,5.48775,5.43225,-1,0.0,0.0,0.0,0.0,0,1.3106796116504857,0.6213592233009704,False,False,False,False,0.13909520696092464,0.13909646271537018,False,False,False,False,-507.0,-99.90591346835728,False,False,False,False,11.866789456449148,False,False,False,False
2025-06-25 14:45:00+00:00,5.46,5.46,5.46,5.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.117750117155325,5.495096916569855,-0.2980626891738743,53.87492908122355,8.124077545968142,False,True,False,True,False,19.112150766478134,5.48775,5.43225,-1,0.0,0.0,0.0,0.0,0,1.3106796116504857,0.6213592233009704,False,False,False,False,0.13909520696092464,0.13909583483814741,False,False,False,False,-507.0,-106.21744969365407,False,False,False,False,11.682808224566214,False,False,False,False
2025-06-25 14:50:00+00:00,5.46,5.46,5.46,5.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11563600081586778,5.495096916569855,-0.30351202326463417,53.727073776416056,7.827698321033111,False,True,False,True,False,19.112150766478145,5.48775,5.43225,-1,0.0,0.0,0.0,0.0,0,1.3106796116504857,0.6213592233009704,False,False,False,False,0.13909520696092464,0.13909552089953603,False,False,False,False,-507.0,-112.43113264414006,False,False,False,False,11.501679414883016,False,False,False,False
2025-06-25 14:55:00+00:00,5.46,5.46,5.46,5.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11574330872027208,5.495096916569855,-0.3032306312814764,53.60610125430083,7.549044353831874,False,True,False,True,False,19.112150766478145,5.463,5.457,-1,0.0,0.0,0.0,0.0,0,1.3106796116504857,0.6213592233009704,False,False,False,False,0.13909520696092464,0.13909536393023034,False,False,False,False,-507.0,-118.54847942485107,False,False,False,False,11.323358803799557,False,False,False,False
2025-06-25 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11582422998774894,5.495096916569855,-0.30301877744896055,53.50712373620656,7.285884759765445,False,True,False,True,False,19.112150766478145,5.463,5.457,-1,0.0,0.0,0.0,0.0,0,1.3106796116504857,0.6213592233009704,False,False,False,False,0.13909520696092464,0.13909528544557748,False,False,False,False,-507.0,-124.57098361981461,False,False,False,False,11.147802853353053,False,False,False,False
2025-06-25 15:05:00+00:00,5.46,5.46,5.46,5.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1158788198977864,5.495096916569855,-0.3028760268771547,53.42614213049306,7.036557510450315,False,True,False,True,False,19.112150766478145,5.46,5.46,-1,0.0,0.0,0.0,0.0,0,1.3106796116504857,0.6213592233009704,False,False,False,False,0.13909520696092464,0.13909524620325106,False,False,False,False,-507.0,-130.5001156567167,False,False,False,False,10.974968700587889,False,False,False,False
2025-06-25 15:10:00+00:00,5.46,5.46,5.39,5.39,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1151323953910071,5.435542509067175,-0.3955664164938634,49.75205509759711,3.3002289634243454,False,True,False,True,False,4.787951412315596,5.4355,5.414499999999999,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.6454545454545451,False,False,False,False,0.09904043938724214,0.1190678427952466,False,False,False,False,-607.0,-137.8877107628141,False,False,False,False,12.355201743989628,False,False,False,False
2025-06-25 15:15:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11436203773839643,5.435542509067175,-0.3982310036426067,46.74598388886405,0.2984425258497012,False,True,False,True,False,4.787951412315596,5.4005,5.379499999999999,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.08918397877328954,False,False,False,False,-607.0,-145.16076951067743,False,False,False,False,12.163648228578936,False,False,False,False
2025-06-25 15:20:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11356725990586047,5.435542509067175,-0.4010179439472865,44.28647108171882,-2.1193388188127216,False,True,False,True,False,4.787951412315596,5.4005,5.379499999999999,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.074242046762311,False,False,False,False,-607.0,-152.3210676577987,False,False,False,False,11.975064535112596,False,False,False,False
2025-06-25 15:25:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11274754546779171,5.435542509067175,-0.4039334858973518,42.27414242132727,-4.073437035776138,False,True,False,True,False,4.787951412315596,5.4005,5.379499999999999,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.06677108075682173,False,False,False,False,-607.0,-159.37035343054598,False,False,False,False,11.789404619839532,False,False,False,False
2025-06-25 15:30:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11190234642373632,5.435542509067175,-0.40698439775982176,40.62769169918873,-5.659851782502692,False,True,False,True,False,4.787951412315607,5.4005,5.379499999999999,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.0630355977540771,False,False,False,False,-607.0,-166.31034795100263,False,False,False,False,11.606623152865275,False,False,False,False
2025-06-25 15:35:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11103108078778513,5.435542509067175,-0.41017802172187395,39.28059565380264,-6.955030371626577,False,True,False,True,False,4.787951412315607,5.4005,5.379499999999999,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.06116785625270479,False,False,False,False,-607.0,-173.1427456571886,False,False,False,False,11.426675507084418,False,False,False,False
2025-06-25 15:40:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.110133129921514,5.435542509067175,-0.413522335192244,38.17842616212312,-8.019725378729042,False,True,False,True,False,4.787951412315607,5.4005,5.379499999999999,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.060233985502018625,False,False,False,False,-607.0,-179.86921471676706,False,False,False,False,11.24951774728466,False,False,False,False
2025-06-25 15:45:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10920783557673018,5.435542509067175,-0.4170260204010434,37.276651123476235,-8.902111318300577,False,True,False,True,False,4.787951412315607,5.4005,5.379499999999999,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.05976705012667555,False,False,False,False,-607.0,-186.49139743433656,False,False,False,False,11.075106619419781,False,False,False,False
2025-06-25 15:50:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1082544966088653,5.435542509067175,-0.4206985436524182,36.53883518276515,-9.640299986121526,False,True,False,True,False,4.787951412315607,5.4005,5.379499999999999,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.05953358243900401,False,False,False,False,-607.0,-193.01091065240885,False,False,False,False,10.903399540048932,False,False,False,False
2025-06-25 15:55:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10727236531541177,5.435542509067175,-0.4245502458463289,35.935167594910624,-10.264368103610543,False,True,False,True,False,4.787951412315607,5.4005,5.379499999999999,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.05941684859516824,False,False,False,False,-607.0,-199.42934614616993,False,False,False,False,10.734354585939647,False,False,False,False
2025-06-25 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1062606433461003,5.435542509067175,-0.4285924462064407,35.44125775030238,-10.797989724899267,False,True,False,True,False,4.787951412315607,5.4005,5.379499999999999,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.059358481673250356,False,False,False,False,-607.0,-205.74827101212077,False,False,False,False,10.567930483832056,False,False,False,False
2025-06-25 16:05:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10521847712227517,5.435542509067175,-0.43283756154586794,35.03714969562291,-11.25974860229752,False,True,False,True,False,4.787951412315607,5.4005,5.379499999999999,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.05932929821229141,False,False,False,False,-607.0,-211.96922805069252,False,False,False,False,10.404086600361792,False,False,False,False
2025-06-25 16:10:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10414495269178432,5.435542509067175,-0.4372992438909426,34.70651583270334,-11.66419163275252,False,True,False,True,False,4.787951412315607,5.4005,5.379499999999999,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.05931470648181194,False,False,False,False,-607.0,-218.09373614292983,False,False,False,False,10.242782932139129,False,False,False,False
2025-06-25 16:15:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1030390899322043,5.435542509067175,-0.44199253989083626,34.43599721758733,-12.022673040464184,False,True,False,True,False,4.787951412315607,5.4005,5.379499999999999,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.0593074106165722,False,False,False,False,-607.0,-224.123290621334,False,False,False,False,10.083980095981932,False,False,False,False
2025-06-25 16:20:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10189983599878567,5.435542509067175,-0.44693407620124137,34.21466380521968,-12.344029609882767,False,True,False,True,False,4.787951412315607,5.4005,5.379499999999999,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.059303762683952335,False,False,False,False,-607.0,-230.05936363495672,False,False,False,False,9.927639319300042,False,False,False,False
2025-06-25 16:25:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10072605789338519,5.435542509067175,-0.4521422759876132,34.03357283146433,-12.63511967748569,False,True,False,True,False,4.787951412315607,5.4005,5.379499999999999,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.0593019387176424,False,False,False,False,-607.0,-235.90340450883335,False,False,False,False,9.773722430628723,False,False,False,False
2025-06-25 16:30:00+00:00,5.39,5.39,5.39,5.39,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09951653400587962,5.435542509067175,-0.4576376129064597,33.88540748930087,-12.901252400311286,False,True,False,True,False,4.787951412315607,5.4005,5.379499999999999,-1,0.0,0.0,0.0,0.0,0,1.227272727272727,0.709090909090909,False,False,False,False,0.05930011475133247,0.059301026734487436,False,False,False,False,-607.0,-241.65684009784366,False,False,False,False,9.622191850308898,False,False,False,False
