date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bear_482,aVWAP_OB_bear_234,aVWAP_OB_bear_151,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,134.865,136.19,134.225,135.95,470906.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,133.0140801703264,,42.792149760438136,-11.783099006008847,True,False,False,True,True,0.0,133.65625000000003,128.95062499999997,1,0,,,False,False,False,False,,,False,False,False,False,-165268.0,7260.308552870392,False,False,False,False,420616.6129394822,False,False,False,False
2024-12-18 16:00:00+00:00,135.95,136.7,134.66,135.16,324463.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,133.63137789193564,,47.365678310516785,-7.77216014153521,True,False,False,False,True,0.0,142.1103125,129.24968750000002,1,0,,,False,False,False,False,,,False,False,False,False,-489731.0,-444.9830526004671,False,False,False,False,419125.859250498,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,135.865,134.825,135.705,212651.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.5236930141739755,133.69563824524738,0.44418614359036934,51.12085724266407,-4.577882333957781,True,False,True,False,True,0.0,141.733125,129.24968750000002,1,0,,,False,False,False,False,,,False,False,False,False,-277080.0,-4733.898044033018,False,False,False,False,415924.6986419632,False,False,False,False
2024-12-18 18:00:00+00:00,135.73,136.42,135.51,135.64,193012.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.530812698811511,133.7779215987135,0.41098110318595343,53.709540004371746,-2.4361394839931023,True,False,True,False,True,0.0,142.40843749999996,129.5215625,1,0,,,False,False,False,False,,,False,False,False,False,-470092.0,-11948.75233792398,False,False,False,False,412468.68781030487,False,False,False,False
2024-12-18 19:00:00+00:00,135.31,135.525,132.38,132.715,425698.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.566997621991851,133.66602999152445,-0.2082396511320424,51.92479894668429,-2.4361394839931023,True,False,True,False,True,0.0,140.30218749999997,129.5215625,1,0,,,False,False,False,False,,,False,False,False,False,-895790.0,-25651.717417956163,False,False,False,False,412673.79342564894,False,False,False,False
2024-12-18 20:00:00+00:00,132.71,132.885,128.285,128.44,573400.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.6915527770088445,132.65600055353502,-0.8986364971093828,47.210994502357046,4.059427777066453,True,False,False,False,False,0.0,137.52249999999998,129.5215625,-1,0,,,False,False,False,False,,,False,False,False,False,-1469190.0,-48032.15590760025,False,False,False,False,415165.67259734427,False,False,False,False
2024-12-19 15:00:00+00:00,130.9,132.045,129.57,131.615,318519.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.74185550978471,132.64503615529102,-0.2172221724524416,47.01034498180984,3.9730173931572494,True,False,False,False,False,0.0,137.52249999999998,123.40125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1150671.0,-65127.33178500179,False,False,False,False,413667.27457257925,False,False,False,False
2024-12-19 16:00:00+00:00,131.62,134.02,130.805,133.055,292277.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.768873339472109,132.73852699928645,0.06636221559799058,48.0723951912301,3.9730173931572494,True,False,False,False,False,0.0,137.52249999999998,124.65187500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-858394.0,-77426.03981934286,False,False,False,False,411785.25481176405,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,131.46,132.4,197316.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.8033504100952396,132.76525586451476,-0.07604189437170555,48.28077226124212,3.9730173931572494,True,False,False,False,False,0.0,137.52249999999998,124.5596875,-1,0,,,False,False,False,False,,,False,False,False,False,-1055710.0,-92593.23300043831,False,False,False,False,408460.1500860002,False,False,False,False
2024-12-19 18:00:00+00:00,132.385,132.94,131.525,132.9,221222.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.828855303334372,132.79120700851809,0.022529768371149426,48.88152024576867,3.9730173931572494,True,False,False,False,False,0.0,137.52249999999998,124.43812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-834488.0,-104095.47745004391,False,False,False,False,405557.23303040327,False,False,False,False
2024-12-19 19:00:00+00:00,132.895,132.895,131.31,131.555,131648.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.872026219806954,132.78821255812488,-0.2531210840186611,48.104931707032016,3.9730173931572494,True,False,False,False,False,0.0,137.52249999999998,124.98125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-966136.0,-117460.44679190368,False,False,False,False,401310.57825473807,False,False,False,False
2024-12-19 20:00:00+00:00,131.545,132.08,130.305,130.675,260434.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.925533403227132,132.7358866450906,-0.41840882527369117,46.800364565553394,2.6960568770477806,False,False,False,True,False,0.0,137.52249999999998,124.1771875,-1,0,,,False,False,False,False,,,False,False,False,False,-1226570.0,-134655.9437408664,False,False,False,False,399126.44525854057,False,False,False,False
2024-12-20 15:00:00+00:00,129.72,133.525,129.655,132.945,305546.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.942800462735105,132.7362324578151,0.042236692287870616,48.10939559125985,2.6960568770477806,True,False,False,False,False,0.0,137.52249999999998,124.2371875,-1,0,,,False,False,False,False,,,False,False,False,False,-921024.0,-146847.69655108554,False,False,False,False,397675.58564212907,False,False,False,False
2024-12-20 16:00:00+00:00,132.945,134.79,132.8,134.36,496135.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.941679807952381,132.87862681225263,0.29977118010832776,50.252439086651705,2.6960568770477806,True,False,False,False,True,0.0,137.52249999999998,126.43187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-424889.0,-151158.41443401444,False,False,False,False,399202.0881903131,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,133.975,134.44,250581.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.934967184096371,132.95760634838385,0.3003857161185129,51.85140977291849,2.6960568770477806,True,False,True,False,True,0.0,137.52249999999998,127.164375,-1,0,,,False,False,False,False,,,False,False,False,False,-174308.0,-151517.32273736305,False,False,False,False,396897.8852726338,False,False,False,False
2024-12-20 18:00:00+00:00,134.445,134.59,133.55,134.095,214955.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.908879244026319,133.00377955031976,0.2222952318511719,52.59647409045787,2.6960568770477806,True,False,True,False,True,0.0,137.52249999999998,126.7134375,-1,0,,,False,False,False,False,,,False,False,False,False,-389263.0,-155203.30222980704,False,False,False,False,394077.0653459263,False,False,False,False
2024-12-20 19:00:00+00:00,134.095,135.025,133.95,134.405,195066.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.851246519482674,133.051734343444,0.2789521520131518,53.441000159860955,-1.572830327594275,True,False,True,False,True,0.0,137.52249999999998,128.03,-1,0,,,False,False,False,False,,,False,False,False,False,-194197.0,-155807.85568360848,False,False,False,False,390991.62247234606,False,False,False,False
2024-12-20 20:00:00+00:00,134.405,134.48,132.895,134.2,444314.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.775313345692566,133.1149657688968,0.22721738921738058,53.77184274519563,-0.9955244404994872,True,False,True,False,True,0.0,137.52249999999998,127.3153125,-1,0,,,False,False,False,False,,,False,False,False,False,-638511.0,-163291.6253629324,False,False,False,False,391818.3259999066,False,False,False,False
2024-12-23 15:00:00+00:00,136.43,137.32,135.13,136.4,66474.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.688280348979849,133.14288896004354,0.6947346996143702,56.19339892884669,1.527817331450045,True,False,True,False,True,0.918809527168726,137.52249999999998,129.4628125,-1,0,,,False,False,False,False,,,False,False,False,False,-572037.0,-169628.76295420475,False,False,False,False,386774.22792238864,False,False,False,False
2024-12-23 16:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.565593991530072,133.14288896004354,0.713403567202635,57.92308191716887,3.3136439958803336,True,False,True,False,True,0.918809527168726,137.52249999999998,129.80843750000003,-1,0,,,False,False,False,False,,,False,False,False,False,-572037.0,-175867.65035026358,False,False,False,False,380777.72826467716,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.447396633966868,133.14288896004354,0.7323635169124282,59.158569765970434,4.613203130170412,True,False,True,False,True,0.918809527168726,137.52249999999998,130.4196875,-1,0,,,False,False,False,False,,,False,False,False,False,-572037.0,-182009.8108099494,False,False,False,False,374874.19759390695,False,False,False,False
2024-12-23 18:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.317067192451856,133.14288896004354,0.7544730935972787,60.041061086542975,5.592907639945594,True,False,True,False,True,0.918809527168726,137.52249999999998,131.28218750000002,-1,0,,,False,False,False,False,,,False,False,False,False,-572037.0,-188056.7439756866,False,False,False,False,369062.1945304355,False,False,False,False
2024-12-23 19:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.155679143550927,133.14288896004354,0.7837734645638085,60.671412029809076,6.361798315069066,True,False,True,False,True,0.918809527168726,137.52249999999998,131.958125,-1,0,,,False,False,False,False,,,False,False,False,False,-572037.0,-194009.92623962945,False,False,False,False,363340.3000415915,False,False,False,False
2024-12-23 20:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.98785490103536,133.14288896004354,0.8167576606437792,61.12166270357058,6.990447738549726,True,False,True,False,True,0.9188095271687473,137.52249999999998,132.5609375,-1,0,,,False,False,False,False,,,False,False,False,False,-572037.0,-199870.8111041313,False,False,False,False,357707.11709521024,False,False,False,False
2024-12-24 15:00:00+00:00,141.65,141.9,140.27,141.21,240734.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.9077413847041824,134.48112270043788,1.7219351633402697,65.70237886948061,11.428081549189471,True,False,True,False,True,8.868058731604187,137.52249999999998,136.53625,1,0,,,False,False,False,False,,,False,False,False,False,-331303.0,-201908.51945910603,False,True,False,False,355893.58039605967,False,True,False,False
2024-12-24 16:00:00+00:00,141.2,141.415,140.46,140.51,164989.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.7911121142829716,134.58328626092398,1.5633179817466174,67.66375975161603,13.245381758883994,True,False,True,False,True,7.5526042479584845,145.4,136.53625,1,0,,,False,False,False,False,,,False,False,False,False,-496292.0,-206472.6044287323,False,False,False,False,352933.81945968664,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.255,209824.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6677080159263133,134.66378724524392,1.5244432573360012,68.58230138227916,14.110054953150467,True,False,True,False,True,7.074082877225095,144.4425,136.53625,1,0,,,False,False,False,False,,,False,False,False,False,-706116.0,-214219.01366239536,False,False,False,False,350715.06256883877,False,False,False,False
2024-12-24 18:00:00+00:00,140.2,140.2,140.03,140.07,384.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.5817227069595434,134.66397258129143,1.5093372270846828,68.86920724555358,14.459872425574574,True,False,True,False,True,6.723393650075479,144.421875,136.53625,1,0,,,False,False,False,False,,,False,False,False,False,-706500.0,-221851.27701646672,False,False,False,False,345283.5732266862,False,False,False,False
2024-12-24 19:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.5414338445996316,134.66397258129143,1.526508091334889,69.07414000503532,14.813897595341757,True,False,True,False,True,6.723393650075479,143.65124999999998,136.53625,1,0,,,False,False,False,False,,,False,False,False,False,-706500.0,-229365.21070613392,False,False,False,False,339930.3395332492,False,False,False,False
2024-12-24 20:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.4898999869507685,134.66397258129143,1.5490493821950386,69.22052054752227,15.169956222255621,True,False,True,False,True,6.723393650075479,143.278125,136.861875,1,0,,,False,False,False,False,,,False,False,False,False,-706500.0,-236762.64929983724,False,False,False,False,334660.10171102826,False,False,False,False
2024-12-25 15:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.4320597957263947,134.66397258129143,1.5751553703814116,69.32507807787009,15.523926081628332,True,False,True,False,True,6.723393650075479,143.03437499999998,137.105625,1,0,,,False,False,False,False,,,False,False,False,False,-706500.0,-244045.39892309555,False,False,False,False,329471.57300233014,False,False,False,False
2024-12-25 16:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.3825015304658277,134.66397258129143,1.5982335469820348,69.39976202811853,15.871176931074515,True,False,True,False,True,6.723393650075479,142.839375,137.300625,1,0,,,False,False,False,False,,,False,False,False,False,-706500.0,-251215.23769948166,False,False,False,False,324363.48659919325,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.3291552955640342,134.66397258129143,1.6238435695420623,69.45310770686741,16.20737595817731,True,False,True,False,True,6.723393650075479,142.6378125,137.5021875,1,0,,,False,False,False,False,,,False,False,False,False,-706500.0,-258273.91618476098,False,False,False,False,319334.5953340895,False,False,False,False
2024-12-25 18:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.360692630240828,134.66397258129143,1.608605133972387,69.49121176311662,16.528889828004026,True,False,True,False,True,6.72339365007549,142.340625,137.799375,1,0,,,False,False,False,False,,,False,False,False,False,-706500.0,-265223.15779429954,False,False,False,False,314383.6713754214,False,False,False,False
2024-12-25 19:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.386576559417024,134.66397258129143,1.5963104107822597,69.51842894615177,16.83293800341265,True,False,True,False,True,6.72339365007549,141.75562499999998,138.384375,1,0,,,False,False,False,False,,,False,False,False,False,-706500.0,-272064.6592238453,False,False,False,False,309509.5059277404,False,False,False,False
2024-12-25 20:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.398642850495662,134.66397258129143,1.5906429879562485,69.53786979117687,17.117599493354433,True,False,True,False,True,6.72339365007549,141.75562499999998,138.384375,1,0,,,False,False,False,False,,,False,False,False,False,-706500.0,-278800.09086378565,False,False,False,False,304710.90893661266,False,False,False,False
2024-12-26 15:00:00+00:00,139.02,139.54,137.73,139.5,267047.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.404522561810088,134.7178381916497,1.4046497626403658,67.2264268091725,17.117599493354433,True,False,True,False,False,5.453032363924184,140.75937499999998,138.384375,1,0,,,False,False,False,False,,,False,False,False,False,-973547.0,-289571.3607728742,False,False,False,False,304126.972363952,False,False,False,False
2024-12-26 16:00:00+00:00,139.5,139.66,139.03,139.61,157917.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.420701548086464,134.78135554467227,1.4115947817864687,65.84224672511723,18.212651490434112,True,False,True,False,False,5.665270506751554,141.5875,138.384375,1,0,,,False,False,False,False,,,False,False,False,False,-815630.0,-297727.3086678684,False,False,False,False,301860.15108699154,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.865,126648.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.438148464633968,135.47603473687815,1.2765490810732394,65.47889808837768,17.819935213902582,True,False,True,False,False,6.162198712217354,142.35531250000003,138.384375,1,0,,,False,False,False,False,,,False,False,False,False,-688982.0,-303793.27287456807,False,False,False,False,299143.6836282785,False,False,False,False
2024-12-26 18:00:00+00:00,139.87,140.395,139.75,140.16,99489.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.4665541631086354,135.53372976943857,1.334544337946481,65.91718541642248,17.819935213902582,True,False,True,False,False,6.739718220331856,142.64124999999999,138.384375,1,0,,,False,False,False,False,,,False,False,False,False,-589493.0,-308222.72600829566,False,False,False,False,296048.2621766773,False,False,False,False
2024-12-26 19:00:00+00:00,140.155,140.265,139.855,140.19,81990.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5038024801378085,135.57481802383143,1.3171923937867214,66.30237179111847,17.819935213902582,True,False,True,False,True,6.799093132632407,141.674375,138.445625,1,0,,,False,False,False,False,,,False,False,False,False,-507503.0,-311312.3426593298,False,False,False,False,292729.52942975203,False,False,False,False
2024-12-26 20:00:00+00:00,140.19,140.295,139.82,139.915,233195.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.537566556850086,135.6724219670843,1.1992927807112048,65.20077162441213,17.411823673690847,False,False,True,False,False,6.138932597987964,141.581875,138.533125,1,0,,,False,False,False,False,,,False,False,False,False,-740698.0,-317969.4846336038,False,False,False,False,291806.5134696008,False,False,False,False
2024-12-27 15:00:00+00:00,136.48,136.645,134.715,135.96,479870.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,3.5377325320702946,135.39503919258266,0.15969573796092854,54.935638787352126,7.929897197009481,False,True,False,False,False,0.0,137.74625,138.533125,-1,0,,,False,False,False,False,,,False,False,False,False,-1220568.0,-331963.2600656409,False,False,False,False,294722.22643906437,False,False,False,False
2024-12-27 16:00:00+00:00,135.96,136.93,135.57,136.035,232910.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,3.5361992843133723,135.36421610944458,0.18969063579957698,47.82487726755279,1.8724185982992196,False,True,False,True,False,0.0,137.74625,133.9709375,-1,0,,,False,False,False,False,,,False,False,False,False,-987658.0,-342129.06998710387,False,False,False,False,293763.8973469858,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,136.24,135.19,136.045,241003.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,3.535852399236882,135.31739582199515,0.20577900201995775,42.777837500950206,-2.1350197517398186,False,True,False,True,False,0.0,137.74625,133.2390625,-1,0,,,False,False,False,False,,,False,False,False,False,-746655.0,-348400.78983226506,False,False,False,False,292945.89893850544,False,False,False,False
