date,Close,High,Low,Open,Volume,aVWAP_OB_bull_507,aVWAP_OB_bear_808,aVWAP_OB_bear_1,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 00:00:00+00:00,4.95,5.2,4.92,5.17,714800,4.944998859959947,,5.890386661467193,"rgba(239, 83, 80, 1.0)",0.2797217407572009,5.368291370954979,-1.4953838404647157,54.68955216326173,6.78384443740493,True,False,False,False,False,0.0,5.768555,4.635790000000001,1,0.0,0.0,0.0,0.0,0,1.0021886909053457,0.9257561712500431,False,False,False,False,0.15052968606126757,0.1778381478861087,False,False,False,False,75759095,73983425.54794912,False,False,False,False,1023188.7245971351,False,False,False,False
2024-02-28 00:00:00+00:00,4.67,4.945,4.66,4.91,1594402,4.93605224050445,,5.887235091341172,"rgba(255, 26, 202, 1.0)",0.27229700266004453,5.35304125836759,-2.508442074995399,52.63471896292405,4.773544569005608,False,True,False,True,False,0.0,5.507305000000001,4.635790000000001,1,0.0,0.0,0.0,0.0,0,0.9690878334864631,0.970796589357628,False,False,False,False,-0.019704073055530267,0.07906703741528921,False,False,False,False,74164693,73990534.07548052,False,False,False,False,1045589.245201169,False,False,False,False
2024-02-29 00:00:00+00:00,4.59,4.94,4.58,4.73,2268214,4.92119744309631,,5.88256478531019,"rgba(255, 26, 202, 1.0)",0.2628219689968367,5.335131086319929,-2.8351172056278795,50.6690685101588,2.8815473726325678,False,True,False,True,False,0.0,5.485055,4.635790000000001,-1,0.0,0.0,0.0,0.0,0,0.9755797626004065,0.9790683679432056,False,False,False,False,-0.047647994593190024,0.015709521411049594,False,False,True,False,71896479,73908414.26859893,False,False,True,False,1093535.3140168095,False,False,True,False
2024-03-01 00:00:00+00:00,4.85,4.865,4.525,4.63,3929563,4.9038188104390565,,5.87485448472585,"rgba(255, 0, 0, 1.0)",0.2545401789554838,5.262716988733734,-1.6214217748543112,50.22510015583227,2.48843241798879,False,True,False,True,False,0.0,5.429055,3.9609450000000006,-1,0.0,0.0,0.0,0.0,0,0.983932119277119,0.9501132212977503,False,False,True,False,-0.09054516518168121,-0.03741782188531581,False,False,False,False,75826042,73983615.35610485,False,False,False,False,1204752.0860161502,False,False,False,False
2024-03-04 00:00:00+00:00,4.79,4.95,4.64,4.87,1146283,4.900700197702989,,5.872717234060718,"rgba(255, 0, 0, 1.0)",0.25095866642186193,5.259651452625233,-1.8714295039954836,49.63288502854735,1.9325416756438756,False,True,False,True,False,0.0,5.429055,4.043695,-1,0.0,0.0,0.0,0.0,0,0.9794803396003797,0.9469908773009809,False,False,False,False,-0.024631876475697714,-0.031024849180506762,False,False,False,False,74679759,74010915.10684584,False,False,False,False,1202459.1806821835,False,False,False,False
2024-03-05 00:00:00+00:00,4.77,4.855,4.7,4.73,862830,4.8980850575379735,,5.871086816730388,"rgba(255, 0, 0, 1.0)",0.25106892201861764,5.256986266684278,-1.9396517210049853,49.07060044171587,1.393551811747777,False,True,False,True,False,0.0,5.429055,4.052445,-1,0.0,0.0,0.0,0.0,0,0.98623194017778,0.9617075836194509,False,False,False,False,-0.03613515183180253,-0.033580000506154645,False,False,False,False,73816929,74003307.80853815,False,False,False,False,1189140.389282882,False,False,False,False
2024-03-06 00:00:00+00:00,5.27,5.42,4.97,4.99,2383859,4.915582857323074,,5.868425944561265,#000000,0.2558534208740627,5.271145600688933,-0.004477566432450897,50.493377834497664,1.393551811747777,False,True,False,False,True,3.667347777666606,5.429055,4.396445,-1,0.0,0.0,0.0,0.0,0,0.9935338131188015,0.9277802504177828,False,False,False,False,0.2427161760937812,0.10456808779381328,False,False,False,False,76200788,74089483.50232098,False,False,False,False,1235992.0995070827,False,False,False,False
2024-03-07 00:00:00+00:00,5.21,5.49,5.155,5.27,1337311,4.9265140194527115,,5.867091415129521,#000000,0.25828589509222355,5.278631805208279,-0.26572029875565967,51.4097261311478,-0.9864667346727316,False,True,False,False,True,2.91598519780705,5.429055,4.496195,-1,0.0,0.0,0.0,0.0,0,0.9854507361927486,0.9339047729899151,False,False,False,False,0.33364368464750455,0.2191058862206589,False,False,False,False,74863477,74119836.18850446,False,False,False,False,1239965.3897224914,False,False,False,False
2024-03-08 00:00:00+00:00,5.14,5.31,5.05,5.28,1181909,4.932634375643446,,5.865678297082723,"rgba(239, 83, 80, 0.5)",0.26007261633196493,5.281872546459557,-0.5455112824276214,51.87021286267906,-0.5441170357527412,False,True,True,False,True,2.040009425119319,5.429055,4.343945,-1,0.0,0.0,0.0,0.0,0,0.9619775005992676,0.9619775005992675,False,False,False,False,0.2322991450099966,0.22570251561532775,False,False,False,False,73681568,74102649.20071997,False,False,False,False,1237688.6685569035,False,False,False,False
2024-03-11 00:00:00+00:00,5.12,5.15,5.05,5.09,902920,4.935957986413283,,5.864510246181829,"rgba(239, 83, 80, 0.5)",0.26175485402106946,5.283148592196167,-0.6232877430537924,52.16296465538509,-0.2506954942587072,False,True,True,False,True,1.7883190725139997,5.429055,4.2834449999999995,-1,0.0,0.0,0.0,0.0,0,0.9517394596483637,0.9841905126434294,False,False,False,False,0.17751291298327654,0.20160771429930213,False,False,False,False,72778648,74050727.58500546,False,False,False,False,1224560.4854762407,False,False,False,False
2024-03-12 00:00:00+00:00,5.1,5.18,4.9518,5.05,1246251,4.939587144748722,,5.862841627056306,"rgba(239, 83, 80, 0.5)",0.262358121246078,5.284097104359757,-0.7017015653465682,52.31535892231879,-0.07819395731829104,False,False,True,False,True,1.5331817842687556,5.429055,4.266865,-1,0.0,0.0,0.0,0.0,0,0.9606692543615406,0.9684157156749478,False,False,False,False,0.15449514226679315,0.17805142828304765,False,False,False,False,71532397,73951969.52284838,False,False,False,False,1225411.0938889373,False,False,False,False
2024-03-13 00:00:00+00:00,5.18,5.32,5.1,5.11,1363100,4.946702397838156,,5.861308513226601,#000000,0.2613669540792655,5.287485214614265,-0.41124255739563836,52.751556511428916,0.3851401216203456,False,False,True,False,True,2.516182308563355,5.429055,4.407215,-1,0.0,0.0,0.0,0.0,0,0.9834180395148119,0.945279530398879,False,False,False,False,0.25318513246563534,0.2156182803743415,False,False,False,False,72895497,73910539.22783473,False,False,False,False,1230810.6588344693,False,False,False,False
2024-03-14 00:00:00+00:00,5.31,5.46,5.125,5.19,1672207,4.958106441977018,,5.859715623710258,#000000,0.26501143949469713,5.293485428425405,0.062316447946863585,53.59299672789666,1.2469818522532279,False,False,True,False,True,4.089443045151349,5.429055,4.455215000000001,-1,0.0,0.0,0.0,0.0,0,0.9967243454832819,0.923022118857124,False,False,False,False,0.3118173331542868,0.2637178067643141,False,False,False,False,74567704,73936310.39537063,False,False,False,False,1248120.3192723333,False,False,False,False
2024-03-15 00:00:00+00:00,5.42,5.55,5.33,5.33,2544522,4.980455981956099,,5.8578877510254515,#000000,0.27058075679163646,5.305917446454678,0.42162108975536916,54.66842156007756,2.330129314698908,True,False,True,False,True,5.3939013283374955,5.429055,4.625214999999999,-1,0.0,0.0,0.0,0.0,0,1.0279586869284913,0.9062972830734819,False,False,False,False,0.3428281876894901,0.3032729972269021,False,False,False,False,77112226,74060856.1053561,False,False,False,False,1298959.6008694966,False,False,False,False
2024-03-18 00:00:00+00:00,5.43,5.52,5.35,5.48,1064513,4.989194367792014,,5.8571276930570155,#000000,0.2768353984551594,5.310567754810006,0.4314197023085489,55.583425831566146,3.2473217110110824,True,False,True,False,True,5.512480209487833,5.429055,4.638214999999999,1,0.0,0.0,0.0,0.0,0,1.0278799580552276,0.9117828192879377,False,False,False,False,0.33949554938485815,0.32138427330588015,False,False,False,False,78176739,74222263.27769507,False,False,False,False,1289765.6165216733,False,False,False,False
2024-03-19 00:00:00+00:00,5.5,5.56,5.42,5.42,978722,4.99798200915106,,5.856529882683179,"rgba(38, 166, 154, 0.5)",0.28456225272454005,5.31534421377801,0.6489117388339597,56.581472664116376,4.240560560897471,True,False,True,False,True,6.347864056603822,6.276285000000001,4.703715,1,0.0,0.0,0.0,0.0,0,1.0351882571758912,0.898624306707552,False,False,False,False,0.34282819056560626,0.3321062319357432,False,False,False,False,79155461,74415722.0119031,False,False,False,False,1277567.8276384703,False,False,False,False
2024-03-20 00:00:00+00:00,5.64,5.695,5.41,5.48,1275702,5.010948826473928,,5.855942413921274,"rgba(38, 166, 154, 1.0)",0.29649453453478464,5.322588697415151,1.0705468924844888,57.87256188752759,5.512431762680819,True,False,True,False,True,7.9918969639878235,6.3597850000000005,4.745215,1,0.0,0.0,0.0,0.0,0,1.0453941727332334,0.8848333025101296,False,False,False,False,0.34282819382991003,0.3374672128828266,False,False,False,False,80431163,74651621.65849514,False,False,False,False,1277494.6579271578,False,False,False,False
2024-03-21 00:00:00+00:00,5.52,5.74,5.51,5.7,636784,5.017299583827024,,5.8556589906024765,"rgba(38, 166, 154, 0.5)",0.30236318475549434,5.3260986413233,0.6412862691385443,58.26674329394459,5.9028224306352115,True,False,True,False,True,6.289280353762415,6.432285,4.817715,1,0.0,0.0,0.0,0.0,0,1.0492113617516734,0.8768668905958132,False,False,False,False,0.3428281972217611,0.34014770505229386,False,False,False,False,79794379,74853298.41698553,False,False,False,False,1252368.7497731517,False,False,False,False
2024-03-22 00:00:00+00:00,5.53,5.58,5.4349,5.51,702953,5.023252847709639,,5.8552586461344,"rgba(38, 166, 154, 0.5)",0.3083306987956432,5.329222845299921,0.6511747143061838,58.62562055045359,6.271502079927323,True,False,True,False,True,6.4089382541871736,6.301430000000001,4.817715,1,0.0,0.0,0.0,0.0,0,1.0575140237143532,0.8790769540828324,False,False,False,False,0.2721407901069578,0.30614424757962583,False,False,False,False,80497332,75074633.06729981,False,False,False,False,1230823.0340957732,False,False,False,False
2024-03-25 00:00:00+00:00,5.46,5.65,5.42,5.5,672672,5.02876160387688,,5.854870848611479,#000000,0.314069596923519,5.332077054706233,0.40730763673670073,58.528619837259505,6.271502079927323,True,False,True,False,False,5.40872632865236,6.330495000000001,4.817715,1,0.0,0.0,0.0,0.0,0,1.0506768076124104,0.8831501708771695,False,False,False,False,0.2853991141600791,0.2957716808698525,False,False,False,False,79824660,75260908.63328806,False,False,False,False,1208934.75824888,False,False,False,False
2024-03-26 00:00:00+00:00,5.5,5.555,5.42,5.5,738141,5.03443989635944,,5.854423740719155,"rgba(38, 166, 154, 0.5)",0.3204688007470344,5.3349523557767125,0.5150193835984981,58.60971648922788,6.328134286482587,True,False,True,False,False,5.903732259879643,6.261245000000001,4.817715,1,0.0,0.0,0.0,0.0,0,1.048963673212187,0.912291159289473,False,False,False,False,0.25583385454808066,0.2758027677089666,False,False,False,False,80562801,75468825.98100226,False,False,False,False,1190472.2579253947,False,False,False,False
2024-03-27 00:00:00+00:00,5.39,5.55,5.305,5.5,703984,5.038840590829822,,5.8539084422052925,#000000,0.3243677148151534,5.336993517176816,0.16341479253997473,58.05835882567962,6.328134286482587,True,False,True,False,False,4.320489104211632,6.194495000000001,4.817715,1,0.0,0.0,0.0,0.0,0,1.0244758785996422,0.9210863914114986,False,False,False,False,0.21909765102599585,0.24745020936748124,False,False,False,False,79858817,75640982.49155119,False,False,False,False,1171394.2870263597,False,False,False,False
2024-03-28 00:00:00+00:00,5.68,5.79,5.4,5.4,1190777,5.050053853777858,,5.853451990479881,"rgba(38, 166, 154, 1.0)",0.33501017868090266,5.343052697639829,1.0057822830544902,58.72317473815771,6.519860258373846,True,False,True,False,False,7.85532978481832,6.367995000000001,4.822005,1,0.0,0.0,0.0,0.0,0,1.0443306486361077,0.8918663617380927,False,False,False,False,0.32345934572414525,0.2854547775458133,False,False,False,False,81049594,75853084.90364723,False,False,False,False,1172154.393417483,False,False,False,False
2024-04-01 00:00:00+00:00,5.53,5.7472,5.485,5.74,1504348,5.062769095730586,,5.852788274861551,"rgba(38, 166, 154, 0.5)",0.3412615704404032,5.349709663028944,0.5283054190320619,58.480050266939415,6.519860258373846,True,False,True,False,False,5.724499525118468,6.377425000000001,4.854775,1,0.0,0.0,0.0,0.0,0,1.0540071682241463,0.8877141875194343,False,False,False,False,0.337005834043849,0.31123030579483113,False,False,False,False,79545246,75997875.53487676,False,False,False,False,1185181.5936756209,False,False,False,False
2024-04-02 00:00:00+00:00,5.37,5.575,5.295,5.49,1149339,5.068994341817147,,5.8519522816615,#000000,0.3422468420612409,5.333162909749715,0.10763310489127395,57.51742659895844,6.519860258373846,True,False,True,False,False,3.5264030099056,6.191825000000001,4.854775,1,0.0,0.0,0.0,0.0,0,1.0397385366486624,0.9059250969133699,False,False,False,False,0.20720080314216266,0.25921555446849687,False,False,False,False,78395907,76091915.98448944,False,False,False,False,1183776.001766773,False,False,False,False
2024-04-03 00:00:00+00:00,5.55,5.57,5.34,5.34,856898,5.074451838862342,,5.851434929315509,"rgba(38, 166, 154, 0.5)",0.34655384512014714,5.337360214421932,0.61358368568771,57.410492347316215,6.519860258373846,True,False,True,False,False,5.692839439737771,6.223075000000001,4.854775,1,0.0,0.0,0.0,0.0,0,1.0344252203214097,0.918999481596682,False,False,False,False,0.21249645595035116,0.235856005209424,False,False,False,False,79252805,76215872.41647026,False,False,False,False,1170957.2565994486,False,False,False,False
2024-04-04 00:00:00+00:00,5.51,5.73,5.405,5.6,809142,5.080227444473538,,5.851030113687846,#000000,0.351591644787922,5.341761649662463,0.47850497254852803,57.132415703631764,6.519860258373846,True,False,True,False,False,5.142003942900775,6.286825000000001,4.854775,1,0.0,0.0,0.0,0.0,0,1.0297532889446428,0.9179774196661196,False,False,False,False,0.29768591373560693,0.2667709594725155,False,False,False,False,78443663,76303236.75307927,False,False,False,False,1156768.4230073134,False,False,False,False
2024-04-05 00:00:00+00:00,5.53,5.59,5.415,5.51,542475,5.08372422299921,,5.850726514648151,"rgba(38, 166, 154, 0.5)",0.353010067998209,5.343767465546334,0.5275558725838139,56.98210052722048,6.519860258373846,True,False,True,False,False,5.384462229854588,6.197825,4.854775,1,0.0,0.0,0.0,0.0,0,1.0263776317682605,0.9228654101322077,False,False,False,False,0.2480284195028443,0.2573996894876799,False,False,False,False,78986138,76408448.566684,False,False,False,False,1132678.484850164,False,False,False,False
2024-04-08 00:00:00+00:00,5.6,5.6373,5.48,5.57,494268,5.087306724359061,,5.8504998588636905,"rgba(38, 166, 154, 0.5)",0.35501417304532434,5.346180174780629,0.714956879163712,57.131890302432524,6.519860258373846,True,False,True,False,False,6.236814001796816,6.23857,4.87873,1,0.0,0.0,0.0,0.0,0,1.0347378397481206,0.9251188716828374,False,False,False,False,0.29084551334004843,0.27412260141386413,False,False,False,False,79480406,76528917.48563758,False,False,False,False,1107642.7795619224,False,False,False,False
2024-04-09 00:00:00+00:00,5.98,5.9975,5.625,5.63,937877,5.098010135892002,,5.85052609074925,"rgba(0, 255, 255, 0.75)",0.368921632831641,5.35592753434757,1.6916125543042595,58.515677441977665,6.608918166022384,True,False,True,False,True,10.604276587684073,6.535794999999999,5.086704999999999,1,0.0,0.0,0.0,0.0,0,1.0355088417015836,0.900772514578352,False,False,False,False,0.3428281880630954,0.30847539473847974,False,False,False,False,80418283,76681441.62345572,False,False,False,False,1100985.2980104745,False,False,False,False
2024-04-10 00:00:00+00:00,6.03,6.05,5.7501,5.82,900411,5.10899948926351,,5.850663421194207,"rgba(0, 255, 255, 0.75)",0.3814862825630527,5.365223833458498,1.7425952044071906,59.79097198414857,7.885385892084869,True,False,True,False,True,11.148782646250691,6.635350000000001,5.16475,1,0.0,0.0,0.0,0.0,0,1.042595563423134,0.9106994681481595,False,False,False,False,0.3428281929525884,0.32565179384553405,False,False,False,False,81318694,76863294.65783001,False,False,False,False,1093119.6392649657,False,False,False,False
2024-04-11 00:00:00+00:00,6.23,6.25,6.02,6.06,1811267,5.135952794550959,,5.85160092247709,"rgba(0, 255, 0, 1.0)",0.40388375814098315,5.387675401818446,2.0855619499497813,61.37424353694536,9.441165438170572,True,False,True,False,True,13.27894614441723,6.8718,5.398199999999999,1,0.0,0.0,0.0,0.0,0,1.0473390670623521,0.9108911678826309,False,False,False,False,0.3428282029808417,0.33423999841318786,False,False,False,False,83129961,77109046.27909158,False,False,False,False,1121282.280862418,False,False,False,False
2024-04-12 00:00:00+00:00,6.22,6.7,6.12,6.55,1542728,5.161673665815482,,5.852848748559439,"rgba(0, 255, 255, 0.75)",0.4246214212111136,5.4344393445975285,1.850025967041134,62.61328461423526,10.640097538693546,True,False,True,False,True,13.128940971223109,7.18355,5.63645,1,0.0,0.0,0.0,0.0,0,1.0491337754083518,0.8761983611758059,False,False,False,False,0.3428282112283642,0.33853410482077606,False,False,False,False,81587233,77284661.4446174,False,False,False,False,1137809.5639658526,False,False,False,False
2024-04-15 00:00:00+00:00,6.22,6.36,6.1,6.1,963810,5.1756234280717655,,5.853436467956865,"rgba(0, 255, 255, 0.75)",0.44400661467355296,5.442078587528087,1.7520491514385748,63.62704549565428,11.610689193244198,True,False,True,False,True,13.128940971223109,7.006550000000001,5.63645,1,0.0,0.0,0.0,0.0,0,1.0526972465688667,0.9015801424375576,False,False,False,False,0.26689023530601885,0.30271217006339746,False,False,False,False,81587233,77453389.74090691,False,False,False,False,1130986.0516534662,False,False,False,False
2024-04-16 00:00:00+00:00,6.05,6.1621,5.965,6.13,712082,5.184090597731074,,5.85367500773152,"rgba(38, 166, 154, 1.0)",0.4570848877337666,5.44479860989322,1.324045940585297,63.477634765100404,11.610689193244198,True,False,True,False,True,10.555617409803926,6.85285,5.63645,1,0.0,0.0,0.0,0.0,0,1.0445159249917075,0.899335848008701,False,False,False,False,0.19926855888071068,0.2509903644720541,False,False,False,False,80875151,77587576.45694977,False,False,False,False,1114558.441784703,False,False,False,False
2024-04-17 00:00:00+00:00,5.99,6.175,5.97,6.05,662758,5.191702643111624,,5.853881389944463,"rgba(38, 166, 154, 1.0)",0.46749445244094495,5.447818299895208,1.1597607143226623,63.02910818259562,11.610689193244198,True,False,True,False,False,9.665274267439077,6.87155,5.63645,1,0.0,0.0,0.0,0.0,0,1.0687052629119316,0.8899516313702885,False,False,False,False,0.20285400196829084,0.22692218322017246,False,False,False,False,80212393,77690510.43903017,False,False,False,False,1096840.7774009893,False,False,False,False
