date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bear_823,aVWAP_OB_bear_762,aVWAP_OB_bear_647,aVWAP_OB_bear_524,aVWAP_OB_bear_392,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,43.31,43.36,43.14,43.21,8753.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,44.434356736920336,,26.572908024184446,-20.587238716014312,False,True,False,True,True,0.0,43.96906249999999,42.396875,-1,0,,,False,False,False,False,,,False,False,False,False,-219861.0,-81926.72030876185,False,False,False,False,9698.239921362818,False,False,False,False
2024-12-18 17:00:00+00:00,43.21,43.22,43.115,43.2,4774.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7897837427804898,44.4183347365058,-1.5426181504022374,26.646940678304325,-20.587238716014312,False,True,False,True,True,0.0,43.96906249999999,42.32000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-224635.0,-84139.25177684307,False,False,False,False,9621.895116380449,False,False,False,False
2024-12-18 18:00:00+00:00,43.2,43.235,43.13,43.2,7282.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8048400434219791,44.39494697267948,-1.4847011930455871,26.699821145532816,-20.587238716014312,False,True,False,True,True,0.0,43.96906249999999,42.347187500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-224635.0,-86317.48043146566,False,False,False,False,9585.617672715636,False,False,False,False
2024-12-18 19:00:00+00:00,43.19,43.225,42.65,42.69,17476.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8329754114234302,44.32748079268157,-1.9658212838280094,24.47719413221596,-21.432143993372573,False,True,False,True,False,0.0,43.81125,42.06375,-1,0,,,False,False,False,False,,,False,False,False,False,-242111.0,-88732.88383562899,False,False,False,False,9707.949181665781,False,False,False,False
2024-12-18 20:00:00+00:00,42.69,42.73,41.965,42.065,30780.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8790470474961554,43.85787828583358,-2.039570340336559,21.352058498785155,-24.49780247247779,False,True,False,True,False,0.0,43.301874999999995,41.393125,-1,0,,,False,False,False,False,,,False,False,False,False,-272891.0,-91588.04842732465,False,False,False,False,10034.647643965536,True,False,False,False
2024-12-19 15:00:00+00:00,42.75,42.81,42.44,42.44,11329.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9043549938795882,43.83768152491283,-1.5455009751391169,23.02411087859118,-24.49780247247779,False,True,False,True,True,0.0,43.301874999999995,41.6021875,-1,0,,,False,False,False,False,,,False,False,False,False,-261562.0,-94223.30349046692,False,False,False,False,10054.715122353668,False,False,False,False
2024-12-19 16:00:00+00:00,42.455,42.52,42.26,42.43,4156.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9247483855495886,43.82535918790842,-1.508906865600139,24.182565572927494,-24.49780247247779,False,True,False,True,True,0.0,43.301874999999995,41.3709375,-1,0,,,False,False,False,False,,,False,False,False,False,-265718.0,-96882.13599449069,False,False,False,False,9963.262174720277,False,False,False,False
2024-12-19 17:00:00+00:00,42.42,42.49,42.19,42.24,6028.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9474431072320039,43.8047113064214,-1.6515095149013992,24.329479890492735,-24.49780247247779,False,True,False,True,True,0.0,43.301874999999995,41.3021875,-1,0,,,False,False,False,False,,,False,False,False,False,-271746.0,-99593.20365349083,False,False,False,False,9902.250358057949,False,False,False,False
2024-12-19 18:00:00+00:00,42.24,42.465,42.165,42.34,8086.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9649352916735447,43.778728948195464,-1.4910108072637573,25.477011669049187,-24.49780247247779,False,True,False,True,True,0.0,43.295625,41.334374999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-263660.0,-102136.874914677,False,False,False,False,9874.091437777979,False,False,False,False
2024-12-19 19:00:00+00:00,42.355,42.385,42.18,42.21,6430.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9880339336551375,43.756994858075664,-1.5657304930334766,25.771834961986727,-28.15438138670362,False,True,False,True,True,0.0,43.2640625,41.300937499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-270090.0,-104740.79933460448,False,False,False,False,9820.6946713008,False,False,False,False
2024-12-19 20:00:00+00:00,42.215,42.395,42.215,42.29,17776.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0059957283236318,43.7036533055724,-1.4052279406077424,26.864828144467104,-26.942865396469056,False,True,False,True,True,0.0,43.26312500000001,41.346875000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-252314.0,-107028.75593406797,False,False,False,False,9944.032738412414,False,False,False,False
2024-12-20 15:00:00+00:00,42.19,42.635,42.165,42.575,5914.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0164094328247464,43.69022602532775,-1.0972212469815226,30.489751685162112,-23.43194204708778,True,False,False,True,True,0.0,43.26312500000001,41.38375,-1,0,,,False,False,False,False,,,False,False,False,False,-246400.0,-109189.55041571033,False,False,False,False,9881.55161068509,False,False,False,False
2024-12-20 16:00:00+00:00,42.56,42.78,42.52,42.735,5398.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0204361680051128,43.682231263987084,-0.9282611629092502,34.465947342561876,-19.757326890321146,True,False,False,True,True,0.0,43.26312500000001,41.651562500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-241002.0,-111233.1542852342,False,False,False,False,9812.039182612452,False,False,False,False
2024-12-20 17:00:00+00:00,42.735,42.735,42.535,42.54,4311.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0315388792767062,43.67469020447164,-1.0999975156217672,36.07289664022086,-18.37640776421555,True,False,False,True,True,0.0,43.26312500000001,41.63281249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-245313.0,-113311.91158313754,False,False,False,False,9726.751753424664,False,False,False,False
2024-12-20 18:00:00+00:00,42.535,42.55,42.26,42.3,3928.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0463480162790737,43.664826500378716,-1.304371470241984,35.88871955350767,-18.37640776421555,True,False,False,True,True,0.0,43.26312500000001,41.3971875,-1,0,,,False,False,False,False,,,False,False,False,False,-249241.0,-115419.33931053076,False,False,False,False,9636.848625464592,False,False,False,False
2024-12-20 19:00:00+00:00,42.33,42.465,42.24,42.255,9663.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0580296875890574,43.639715995050665,-1.3087685641468418,35.520073366978956,-18.37640776421555,True,False,False,True,True,0.0,43.26312500000001,41.37562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-258904.0,-117643.90769331323,False,False,False,False,9637.254073131808,False,False,False,False
2024-12-20 20:00:00+00:00,42.255,42.32,42.075,42.175,43661.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.07224613955181,43.33305190609631,-1.080024318465131,34.82380055285657,-18.37640776421555,True,False,False,True,False,0.0,43.17906250000001,41.2159375,-1,0,,,False,False,False,False,,,False,False,False,False,-302565.0,-120510.90137248667,False,False,False,False,10164.754009982476,False,False,False,False
2024-12-23 15:00:00+00:00,42.175,42.2,42.085,42.1,1182.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0886179849318538,43.33022408508034,-1.1300787807187915,33.91798356413987,-18.37640776421555,True,False,False,True,False,0.0,43.1259375,41.1590625,-1,0,,,False,False,False,False,,,False,False,False,False,-303747.0,-123351.77111864966,False,False,False,False,10025.48650595174,False,False,False,False
2024-12-23 16:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1034622947957968,43.33022408508034,-1.1148764129797462,33.270971429342225,-18.37640776421555,True,False,False,True,False,0.0,43.063750000000006,41.13625,-1,0,,,False,False,False,False,,,False,False,False,False,-303747.0,-126148.59637262407,False,False,False,False,9870.052606634657,False,False,False,False
2024-12-23 17:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1157128654802568,43.33022408508034,-1.102635026576295,32.80881990448677,-18.37640776421555,True,False,False,True,False,0.0,42.955937500000005,41.2440625,-1,0,,,False,False,False,False,,,False,False,False,False,-303747.0,-128902.05999475392,False,False,False,False,9717.028535213965,False,False,False,False
2024-12-23 18:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1298521907634367,43.33022408508034,-1.088836305436625,32.47871167244716,-18.37640776421555,True,False,False,True,False,0.0,42.81250000000001,41.387499999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-303747.0,-131612.83425840113,False,False,False,False,9566.37693001685,False,False,False,False
2024-12-23 19:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1408729982772665,43.33022408508034,-1.0783181712057275,32.24292007813315,-18.37640776421555,True,False,False,True,False,0.0,42.672812500000006,41.5271875,-1,0,,,False,False,False,False,,,False,False,False,False,-303747.0,-134281.58101408483,False,False,False,False,9418.06100862124,False,False,False,False
2024-12-23 20:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1501551285890868,43.33022408508034,-1.0696157887757909,32.074497510766,-18.37640776421555,True,False,False,True,False,0.0,42.6240625,41.5759375,-1,0,,,False,False,False,False,,,False,False,False,False,-303747.0,-136908.95185107578,False,False,False,False,9272.044558875174,False,False,False,False
2024-12-24 15:00:00+00:00,42.615,42.79,42.615,42.69,2678.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.147842657233875,43.33180998182677,-0.5591445637448591,39.29419770171211,-14.279316710455113,True,False,False,True,True,0.0,42.6240625,42.1053125,1,0,,,False,False,False,False,,,False,False,False,False,-301069.0,-139454.0688766405,False,False,False,False,9169.811309900366,False,False,False,False
2024-12-24 16:00:00+00:00,42.69,42.77,42.635,42.71,4046.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.14375104785063,43.333535607663244,-0.5451672449481108,44.61958424429109,-9.539560997043708,True,False,False,False,True,0.0,43.268750000000004,42.13625,1,0,,,False,False,False,False,,,False,False,False,False,-297023.0,-141896.99804134373,False,False,False,False,9090.37237486315,False,False,False,False
2024-12-24 17:00:00+00:00,42.7,42.805,42.66,42.72,8557.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1412645586334247,43.25976243391318,-0.4729511924557666,48.514113566564376,-6.260732048511386,True,False,True,False,True,0.0,43.2875,42.1775,1,0,,,False,False,False,False,,,False,False,False,False,-288466.0,-144169.38566860973,False,False,False,False,9082.103035717982,False,False,False,False
2024-12-24 18:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1327559472525346,43.25976243391318,-0.4765037298831755,51.29592022533102,-4.005677714876633,True,False,True,False,True,0.0,43.2403125,42.199687499999996,1,0,,,False,False,False,False,,,False,False,False,False,-288466.0,-146406.54247994913,False,False,False,False,8941.295236714603,False,False,False,False
2024-12-24 19:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1269599863396926,43.25976243391318,-0.4789543909773608,53.2829249815929,-2.402790304639069,True,False,True,False,True,0.0,43.1521875,42.2878125,1,0,,,False,False,False,False,,,False,False,False,False,-288466.0,-148609.01468956232,False,False,False,False,8802.670504362439,False,False,False,False
2024-12-24 20:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1223653754620124,43.25976243391318,-0.48091507962903224,54.702214093208525,-1.2105869068907396,True,False,True,False,True,0.0,43.1034375,42.3365625,1,0,,,False,False,False,False,,,False,False,False,False,-288466.0,-150777.34004321252,False,False,False,False,8666.194992666897,False,False,False,False
2024-12-25 15:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1154448068448135,43.25976243391318,-0.4838988272669209,55.71599203007683,-0.27474440494432883,True,False,True,False,True,0.0,43.0659375,42.3740625,1,0,,,False,False,False,False,,,False,False,False,False,-288466.0,-152912.0479495193,False,False,False,False,8531.835380377488,False,False,False,False
2024-12-25 16:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1076808009335097,43.25976243391318,-0.4872905926132256,56.44011912783991,0.5013262836155405,True,False,True,False,True,0.0,43.0115625,42.4284375,1,0,,,False,False,False,False,,,False,False,False,False,-288466.0,-155013.65960921667,False,False,False,False,8399.558862852255,False,False,False,False
2024-12-25 17:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0990663031585863,43.25976243391318,-0.49110998341225554,56.957352769099245,1.1764955273850575,True,False,True,False,True,0.0,42.969375,42.470625,1,0,,,False,False,False,False,,,False,False,False,False,-288466.0,-157082.6881424071,False,False,False,False,8269.333144048343,False,False,False,False
2024-12-25 18:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0924111607559146,43.25976243391318,-0.4941019034808135,57.32680536999878,1.7854172811115276,True,False,True,False,True,0.0,42.9234375,42.5165625,1,0,,,False,False,False,False,,,False,False,False,False,-288466.0,-159119.63871384267,False,False,False,False,8141.126428636741,False,False,False,False
2024-12-25 19:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0839552740016418,43.25976243391318,-0.4979563703957446,57.59070008492701,2.3475462395057605,True,False,True,False,True,0.0,42.901875,42.538125,1,0,,,False,False,False,False,,,False,False,False,False,-288466.0,-161125.0086562637,False,False,False,False,8014.907414239272,False,False,False,False
2024-12-25 20:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.074808698670919,43.25976243391318,-0.5021939574741429,57.77919630987574,2.873084721599639,True,False,True,False,True,0.0,42.901875,42.538125,1,0,,,False,False,False,False,,,False,False,False,False,-288466.0,-163099.2875918255,False,False,False,False,7890.64528378595,False,False,False,False
2024-12-26 15:00:00+00:00,42.64,42.97,42.64,42.95,1805.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.064735119113579,43.21788116920244,-0.25159418938435885,61.61629311278051,6.760761458065247,True,False,True,False,True,0.0,43.04875,42.56125,1,0,,,False,False,False,False,,,False,False,False,False,-286661.0,-165014.97305551814,False,False,False,False,7796.294194114849,False,False,False,False
2024-12-26 16:00:00+00:00,42.95,43.14,42.95,43.13,1758.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0529496835252705,43.23718274418912,-0.10179284524809391,66.09161918831924,11.033144527135093,True,False,True,False,True,0.0,43.324375,42.765625,1,0,,,False,False,False,False,,,False,False,False,False,-284903.0,-166873.70215543258,False,False,False,False,7702.677229865007,False,False,False,False
2024-12-26 17:00:00+00:00,43.13,43.14,42.91,42.98,1371.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.043441775442534,43.24228022629803,-0.251360672412024,65.71175678938249,11.033144527135093,True,False,True,False,True,0.0,43.3475,42.765625,1,0,,,False,False,False,False,,,False,False,False,False,-286274.0,-168724.8695638755,False,False,False,False,7604.511691417487,False,False,False,False
2024-12-26 18:00:00+00:00,43.0,43.065,42.97,43.05,1398.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.037291552923137,43.2470145877808,-0.18993173830983479,66.21331222443183,11.200096698260346,True,False,True,False,True,0.0,43.3578125,42.765625,1,0,,,False,False,False,False,,,False,False,False,False,-284876.0,-170525.66228381539,False,False,False,False,7508.2867039536495,False,False,False,False
2024-12-26 19:00:00+00:00,43.05,43.08,43.01,43.08,1545.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0299322465251577,43.25225109052209,-0.1672450698608951,66.89620697222688,12.019043560349687,True,False,True,False,True,0.0,43.269062500000004,42.8209375,1,0,,,False,False,False,False,,,False,False,False,False,-283331.0,-172274.5822484074,False,False,False,False,7415.832646528011,False,False,False,False
2024-12-26 20:00:00+00:00,43.07,43.27,43.07,43.135,8668.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0200757435222378,43.26984323179158,-0.13218943068480626,67.97424151021525,13.237199283206657,True,False,True,False,True,0.0,43.40625,42.93375,1,0,,,False,False,False,False,,,False,False,False,False,-274663.0,-173861.99957788945,False,False,False,False,7435.246093868662,False,False,False,False
2024-12-27 15:00:00+00:00,43.225,43.225,42.85,42.965,3190.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0108096478289401,43.266740741090366,-0.29851391084212003,65.05292610803357,13.237199283206657,True,False,True,False,False,0.0,43.316875,42.93375,1,0,,,False,False,False,False,,,False,False,False,False,-277853.0,-175474.26315032528,False,False,False,False,7369.428324971473,False,False,False,False
2024-12-27 16:00:00+00:00,42.965,42.965,42.7,42.73,3788.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9980911150159556,43.2518677243799,-0.5228658150829842,59.3771706809964,14.479861463110709,True,False,True,False,False,0.0,43.1615625,42.93375,-1,0,,,False,False,False,False,,,False,False,False,False,-281641.0,-177120.25907047527,False,False,False,False,7313.902304429279,False,False,False,False
2024-12-27 17:00:00+00:00,42.73,42.82,42.67,42.775,2997.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9887287406171829,43.24158022308576,-0.47189912047516247,56.009171375084726,11.494604362084786,False,False,True,False,False,0.0,43.10218750000001,42.3878125,-1,0,,,False,False,False,False,,,False,False,False,False,-278644.0,-178694.2705577547,False,False,False,False,7246.97358653115,False,False,False,False
2024-12-27 18:00:00+00:00,42.765,42.9,42.76,42.88,1787.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9730703612421068,43.23873328446878,-0.36866119733711744,55.11711604864778,10.790307038827144,False,False,True,False,False,0.0,43.10218750000001,42.4465625,-1,0,,,False,False,False,False,,,False,False,False,False,-276857.0,-180216.173339805,False,False,False,False,7162.322833251597,False,False,False,False
2024-12-27 19:00:00+00:00,42.88,43.02,42.87,42.96,2349.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9552988778104264,43.23855385246662,-0.2915881709241363,55.53122952349847,10.790307038827144,False,False,True,False,False,0.0,43.10218750000001,42.5334375,-1,0,,,False,False,False,False,,,False,False,False,False,-274508.0,-181678.0621252344,False,False,False,False,7087.6976730461465,False,False,False,False
2024-12-27 20:00:00+00:00,42.96,42.96,42.805,42.9,11380.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9360033398723342,43.23118373331465,-0.35382751236744997,54.84870886113253,10.433368467608474,False,True,True,False,False,0.0,43.10218750000001,42.441874999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-285888.0,-183293.72007678114,False,False,False,False,7154.244995944656,False,False,False,False
2024-12-30 15:00:00+00:00,42.215,42.47,42.15,42.47,5711.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9148864055909043,43.12645460104474,-0.717525801053688,49.45626819895694,5.268613077425464,False,True,False,False,False,0.0,42.89125000000001,41.72875,-1,0,,,False,False,False,False,,,False,False,False,False,-291599.0,-184972.87170349772,False,False,False,False,7131.869104534661,False,False,False,False
