date,Open,High,Low,Close,Volume,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,27.965,27.975,27.96,27.965,700.0,28.200971689380268,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10947767060163761,28.20407700326715,-2.183796951043053,35.58634124509893,-12.194887128791393,False,True,False,True,True,0.0,28.08025,27.8535,-1,0.0,0.0,0.0,0.0,0,0.9964912280701762,1.0000000000000009,False,False,False,False,-0.31911853993947675,-0.3190968078936006,False,False,False,False,-10939.0,37863.52649289759,False,False,False,False,13009.719288354772,False,False,False,False
2025-06-25 16:00:00+00:00,27.965,28.005,27.965,28.005,7320.0,28.197684429864086,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11171138004891296,28.202685269390816,-1.7696072620735719,36.45920088266196,-12.194887128791393,False,True,False,True,True,0.0,28.08025,27.87175,-1,0.0,0.0,0.0,0.0,0,0.9965116279069767,0.9906976744186058,False,False,False,False,-0.2864924064507965,-0.3027946071721985,False,False,False,False,-3619.0,37220.386547271264,False,False,False,False,12921.506586209736,False,False,False,False
2025-06-25 16:05:00+00:00,28.005,28.01,27.99,28.005,2433.0,28.19666649591221,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1138695713493268,28.20212552573394,-1.7311519082582978,37.173358767940805,-12.194887128791393,False,True,False,True,True,0.0,28.08025,27.892,-1,0.0,0.0,0.0,0.0,0,1.0023228803716604,0.9895470383275267,False,False,False,False,-0.2589945472314379,-0.2808945772018182,False,False,False,False,-3619.0,36587.217763592635,False,False,False,False,12758.894080997181,False,False,False,False
2025-06-25 16:10:00+00:00,28.005,28.015,28.005,28.015,2696.0,28.19560801915656,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11569208122277734,28.20157444430647,-1.6126811993916883,37.980472622403845,-14.715274292902919,True,False,False,True,True,0.0,28.08025,27.906499999999998,-1,0.0,0.0,0.0,0.0,0,1.0069686411149827,0.9860627177700361,False,False,False,False,-0.24087558436209983,-0.26088508078195904,False,False,False,False,-923.0,36005.663999816,False,False,False,False,12602.880219276294,False,False,False,False
2025-06-25 16:15:00+00:00,28.015,28.015,28.0,28.015,1994.0,28.194825890728143,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11744974006544846,28.20111518418984,-1.5846368334755714,38.64083850332815,-14.000971323456866,True,False,False,True,True,0.0,28.08025,27.907,-1,0.0,0.0,0.0,0.0,0,1.008139534883721,0.9860465116279082,False,False,False,False,-0.24539036286267474,-0.25313772182231686,False,False,False,False,-923.0,35433.126573462265,False,False,False,False,12438.401456186739,False,False,False,False
2025-06-25 16:20:00+00:00,28.015,28.015,28.0,28.005,4750.0,28.192955908126876,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11932629955615676,28.199899792577334,-1.6333347577380628,39.01173084666671,-13.57109861044799,True,False,False,True,True,0.0,28.08025,27.90775,-1,0.0,0.0,0.0,0.0,0,1.0104772991850992,0.9837019790454026,False,False,False,False,-0.24539036286267474,-0.2492640423424958,False,False,False,False,-5673.0,34795.82228550161,False,False,False,False,12319.2014336102,False,False,False,False
2025-06-25 16:25:00+00:00,28.005,28.01,27.995,28.005,3917.0,28.191414501126868,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12104302712016998,28.19882930565148,-1.6013256629731252,39.31518821848917,-13.203142565776105,True,False,False,True,True,0.0,28.08025,27.90425,-1,0.0,0.0,0.0,0.0,0,1.0152046783625732,0.983625730994153,False,False,False,False,-0.254449624983016,-0.2518568336627559,False,False,False,False,-5673.0,34168.398684176,False,False,False,False,12188.934744717018,False,False,False,False
2025-06-25 16:30:00+00:00,28.005,28.015,28.0,28.0,2292.0,28.190532016407865,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12276238676240901,28.198214790409843,-1.6146215110126696,39.47234495700908,-12.973273296561104,True,False,False,True,True,0.0,28.08025,27.9145,-1,0.0,0.0,0.0,0.0,0,1.0163934426229506,0.9800936768149892,False,False,False,False,-0.24539036286267474,-0.24862359826271532,False,False,False,False,-7965.0,33515.16769682443,False,False,False,False,12035.493895961714,False,False,False,False
2025-06-25 16:35:00+00:00,28.005,28.01,27.975,27.975,6068.0,28.188008578356378,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12489768785863099,28.196264570664162,-1.7715665874824325,39.15490900984745,-12.973273296561104,True,False,False,True,False,0.0,28.08025,27.90175,-1,0.0,0.0,0.0,0.0,0,1.0082063305978897,0.9882766705744439,False,False,False,False,-0.27269316715492586,-0.2606583827088206,False,False,False,False,-14033.0,32777.986802300016,False,False,False,False,11942.974610753005,False,False,False,False
2025-06-25 16:40:00+00:00,27.975,27.985,27.965,27.965,905.0,28.187609928240462,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12719513985842032,28.195940318653584,-1.8156379159662965,38.72281079200385,-12.973273296561104,True,False,False,True,False,0.0,28.0635,27.8865,-1,0.0,0.0,0.0,0.0,0,0.996470588235294,1.0023529411764718,False,False,False,False,-0.30505905989534304,-0.2828587213020818,False,False,False,False,-14938.0,32038.204061179087,False,False,False,False,11771.843221439005,False,False,False,False
2025-06-25 16:45:00+00:00,27.965,27.985,27.965,27.985,2495.0,28.186552153519735,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12895980238287455,28.19510480529247,-1.629227103409175,38.948387472653266,-12.973273296561104,True,False,False,True,False,0.0,28.06125,27.88875,-1,0.0,0.0,0.0,0.0,0,0.9917936694021102,1.0000000000000009,False,False,False,False,-0.30505905989534304,-0.2939588905987124,False,False,False,False,-12443.0,31348.57299046313,False,False,False,False,11628.016194750027,False,False,False,False
2025-06-25 16:50:00+00:00,27.985,27.985,27.945,27.945,5364.0,28.184098866376747,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13144080296728264,28.180054126297016,-1.7882888797896608,38.43443594923555,-12.973273296561104,True,False,False,True,False,0.0,28.04975,27.88025,-1,0.0,0.0,0.0,0.0,0,0.9918224299065421,1.0000000000000009,False,False,False,False,-0.3238320347212744,-0.3088954626599934,False,False,False,False,-17807.0,30586.471083634246,False,False,False,False,11530.899664598863,False,False,False,False
2025-06-25 16:55:00+00:00,27.945,27.955,27.945,27.945,1480.0,28.1834016557769,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13377768299857679,28.165671496574266,-1.6495389337593267,38.01393015734833,-12.973273296561104,True,False,False,True,False,0.0,28.02575,27.87425,-1,0.0,0.0,0.0,0.0,0,0.9894859813084117,1.0058411214953284,False,False,False,False,-0.34282825441539394,-0.32586185853769367,False,False,False,False,-17807.0,29836.184710244568,False,False,False,False,11375.071762822135,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,27.975,27.945,27.965,3713.0,28.181768712947477,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13551037990892872,28.15200100455349,-1.3799755020919178,38.26027167298265,-12.973273296561104,True,False,False,True,False,0.0,28.02575,27.88125,-1,0.0,0.0,0.0,0.0,0,0.9871495327102806,1.0081775700934588,False,False,False,False,-0.3240725838943011,-0.3249672212159974,False,False,False,False,-14094.0,29155.096575202017,False,False,False,False,11256.279952545823,False,False,False,False
2025-06-25 17:05:00+00:00,27.965,27.985,27.955,27.965,6888.0,28.17889212066425,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13697675215389526,28.150700204077367,-1.3557059950489296,38.461823822137994,-12.973273296561104,True,False,False,True,True,0.0,28.02575,27.89275,-1,0.0,0.0,0.0,0.0,0,0.9836829836829838,1.0093240093240108,False,False,False,False,-0.3055347210336641,-0.31525097112483075,False,False,False,False,-14094.0,28484.567946129115,False,False,False,False,11188.554681963717,False,False,False,False
2025-06-25 17:10:00+00:00,27.965,27.965,27.955,27.965,5934.0,28.176398883956633,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13822986470185958,28.14881492061385,-1.329777186791813,38.626730125992374,-12.973273296561104,True,False,False,True,True,0.0,28.02575,27.88425,-1,0.0,0.0,0.0,0.0,0,0.9848130841121494,1.0128504672897203,False,False,False,False,-0.3240725838943011,-0.3196617775095659,False,False,False,False,-14094.0,27824.435109755017,False,False,False,False,11107.088717902263,False,False,False,False
2025-06-25 17:15:00+00:00,27.965,27.97,27.945,27.96,9130.0,28.17261480101748,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13955163079540295,28.145896575258462,-1.3320989099081504,38.65624412233452,-12.973273296561104,True,False,False,True,True,0.0,28.02575,27.884,-1,0.0,0.0,0.0,0.0,0,0.9801169590643275,1.0163742690058486,False,False,False,False,-0.32874042411620635,-0.3242011008128861,False,False,False,False,-23224.0,27032.986503402222,False,False,False,False,11076.436179640212,False,False,False,False
2025-06-25 17:20:00+00:00,27.965,27.975,27.955,27.975,10640.0,28.168565516277766,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.140501835453365,28.14338855137437,-1.1984793709706225,39.17625744342038,-12.587185786749181,True,False,False,True,True,0.0,28.02575,27.892249999999997,-1,0.0,0.0,0.0,0.0,0,0.9777256740914416,1.0199296600234466,False,False,False,False,-0.31477746758273684,-0.3194892841978115,False,False,False,False,-12584.0,26418.769658388235,False,False,False,False,11069.66972724269,False,False,False,False
2025-06-25 17:25:00+00:00,27.975,27.985,27.975,27.98,4365.0,28.16704448941124,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14117030160077093,28.142621649414405,-1.1519536869326665,39.765847551956526,-11.947178619263745,True,False,False,True,True,0.0,28.02575,27.916249999999998,-1,0.0,0.0,0.0,0.0,0,0.9775943396226421,1.0235849056603783,False,False,False,False,-0.28719836295740375,-0.3033438235776076,False,False,False,False,-8219.0,25881.74997376206,False,False,False,False,10965.721359378462,False,False,False,False
2025-06-25 17:30:00+00:00,27.985,27.995,27.985,27.995,3973.0,28.16576626619924,#000000,0.0,0.0,0.1416322162669325,28.142125020683647,-1.038782168079338,40.73610048377539,-10.948065195938327,True,False,False,False,True,0.0,28.02575,27.9285,-1,0.0,0.0,0.0,0.0,0,0.9736526946107789,1.0359281437125758,False,False,False,False,-0.26904810218158187,-0.2861959628795947,False,False,False,False,-4246.0,25414.653074944043,False,False,False,False,10857.307074736935,False,False,False,False
2025-06-25 17:35:00+00:00,27.995,27.995,27.985,27.995,4966.0,28.164194530846174,#000000,0.0,0.0,0.14178326944845726,28.14144378452835,-1.0328706983413491,41.52994379162718,-10.137818532404637,True,False,False,False,True,0.0,28.02575,27.92925,-1,0.0,0.0,0.0,0.0,0,0.9757281553398066,1.0303398058252433,False,False,False,False,-0.26904810218158187,-0.27762203253058826,False,False,False,False,-4246.0,24954.797988510803,False,False,False,False,10765.968980554966,False,False,False,False
2025-06-25 17:40:00+00:00,27.995,28.015,27.99,28.015,8595.0,28.161771020905455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14194254008112905,28.130639036803835,-0.8146890758594254,42.825704492294854,-8.85096631141434,True,False,True,False,True,0.0,28.02575,27.943999999999996,-1,0.0,0.0,0.0,0.0,0,1.0024968789013728,1.0187265917603001,False,False,False,False,-0.2465997951353582,-0.26211091383297325,False,False,False,False,4349.0,24635.32825225482,False,False,False,False,10732.310546747913,False,False,False,False
2025-06-25 17:45:00+00:00,28.015,28.015,27.975,28.0,16792.0,28.156953303931076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1422618762755489,28.11761872093348,-0.8267761118633162,43.45452897883761,-8.231455719969446,True,False,True,False,True,0.0,28.02575,27.9335,-1,0.0,0.0,0.0,0.0,0,0.9937027707808569,1.0075566750629734,False,False,False,False,-0.2600381651881971,-0.2610745395105852,False,False,False,False,-12443.0,24060.47044989428,False,False,False,False,10826.259220441743,False,False,False,False
2025-06-25 17:50:00+00:00,27.995,28.01,27.995,28.01,3259.0,28.15609760248823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1425381251354008,28.11737171050683,-0.753284150502427,44.2930042220802,-7.408819142065333,True,False,True,False,True,0.0,28.02575,27.94025,-1,0.0,0.0,0.0,0.0,0,0.9987212276214836,1.0089514066496172,False,False,False,False,-0.24659979513535166,-0.2538371673229684,False,False,False,False,-9184.0,23545.05230338429,False,False,False,False,10708.937372062803,False,False,False,False
2025-06-25 17:55:00+00:00,28.005,28.005,27.955,27.965,1500.0,28.155629428239045,#000000,0.0,0.0,0.14313925683349346,28.116919688150386,-1.06134188140369,43.78941815959789,-7.408819142065333,True,False,False,False,False,0.0,28.02575,27.911749999999994,-1,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.993589743589745,False,False,False,False,-0.28719836295741025,-0.2705177651401893,False,False,False,False,-10684.0,23014.369321936472,False,False,False,False,10566.163149240123,False,False,False,False
2025-06-25 18:00:00+00:00,27.965,27.965,27.92,27.95,11940.0,28.151382444082312,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14375805500345448,28.099004836821496,-1.0364973066581664,43.032329230632584,-7.408819142065333,True,False,False,True,False,0.0,28.01525,27.869750000000003,-1,0.0,0.0,0.0,0.0,0,1.0,0.9987063389391982,False,False,False,False,-0.34282825441539394,-0.30667300977779166,False,False,False,False,-22624.0,22306.797704542107,False,False,False,False,10587.462945375935,False,False,False,False
2025-06-25 18:05:00+00:00,27.945,27.955,27.94,27.955,5902.0,28.149395109578023,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14430797896440303,28.097221576287204,-0.9855420144321193,42.586630204713394,-5.6784113512034935,True,False,False,True,False,0.0,28.01525,27.87475,-1,0.0,0.0,0.0,0.0,0,1.0079260237780716,1.0026420079260252,False,False,False,False,-0.3335979740889398,-0.32013549193336577,False,False,False,False,-16722.0,21701.700065711997,False,False,False,False,10514.820109013517,False,False,False,False
2025-06-25 18:10:00+00:00,27.955,27.965,27.95,27.965,5396.0,28.147701590652616,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14478160004541127,28.096062154640226,-0.905240407614765,42.57127002287925,-5.704352805713455,True,False,False,True,False,0.0,28.01525,27.88475,-1,0.0,0.0,0.0,0.0,0,0.9893475366178424,1.007989347536618,False,False,False,False,-0.3152989086573042,-0.317717200295335,False,False,False,False,-11326.0,21189.64270035212,False,False,False,False,10435.458556935788,False,False,False,False
2025-06-25 18:15:00+00:00,27.965,27.97,27.955,27.955,2702.0,28.14686490477016,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14514180701693705,28.09548278002751,-0.9679001723543245,42.30367110499211,-5.989738358645461,False,False,False,True,False,0.0,28.01525,27.89275,-1,0.0,0.0,0.0,0.0,0,0.9814323607427048,1.00397877984085,False,False,False,False,-0.30622615530102043,-0.3119716777981777,False,False,False,False,-14028.0,20643.632736005577,False,False,False,False,10315.559974657714,False,False,False,False
2025-06-25 18:20:00+00:00,27.955,27.98,27.955,27.965,11345.0,28.143554271725694,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14514354497753673,28.093522771383487,-0.8854873387816045,42.44523187925104,-5.989738358645461,False,False,False,True,False,0.0,28.01525,27.897,-1,0.0,0.0,0.0,0.0,0,0.9815546772068504,1.0013175230566542,False,False,False,False,-0.2972020361958447,-0.30458685699701116,False,False,False,False,-2683.0,20281.97951529231,False,False,False,False,10331.520285128137,False,False,False,False
2025-06-25 18:25:00+00:00,27.965,27.965,27.945,27.95,4033.0,28.142319986978645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14524604784437997,28.092548241846778,-0.981425959345264,42.16467479069598,-6.186391127388532,False,True,False,True,False,0.0,28.01525,27.884499999999996,-1,0.0,0.0,0.0,0.0,0,0.9790301441677587,1.005242463958061,False,False,False,False,-0.3198541149042041,-0.31222048595060764,False,False,False,False,-6716.0,19863.406189473826,False,False,False,False,10233.86880783933,False,False,False,False
2025-06-25 18:30:00+00:00,27.945,27.945,27.92,27.925,10987.0,28.138632004279113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1454628524450104,28.088872684000375,-1.1265603640099333,41.327200755644654,-7.039878742526504,False,True,False,True,False,0.0,28.0015,27.863500000000002,-1,0.0,0.0,0.0,0.0,0,0.9708222811671093,1.0291777188328917,False,False,False,False,-0.34282825441539394,-0.3275243701830008,False,False,False,False,-17703.0,19280.981287311442,False,False,False,False,10245.545260430968,False,False,False,False
2025-06-25 18:35:00+00:00,27.925,27.94,27.92,27.94,6070.0,28.136680606013154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14532427238469664,28.08710895385216,-1.0122806840053293,41.200836252275884,-7.191752515682687,False,True,False,True,False,0.0,28.000500000000002,27.859499999999997,-1,0.0,0.0,0.0,0.0,0,0.9535809018567653,1.0331564986737405,False,False,False,False,-0.34282825441539394,-0.33517631229919737,False,False,False,False,-11633.0,18801.694755725217,False,False,False,False,10180.808124610332,False,False,False,False
2025-06-25 18:40:00+00:00,27.935,27.945,27.935,27.945,2456.0,28.13593347279073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14457262273072502,28.08650802679058,-0.9788023770872968,41.28121482934204,-7.191752515682687,False,True,False,True,False,0.0,28.000500000000002,27.872499999999995,-1,0.0,0.0,0.0,0.0,0,0.9561752988047807,1.0318725099601602,False,False,False,False,-0.32497678996238943,-0.33007655113079337,False,False,False,False,-9177.0,18367.91654245816,False,False,False,False,10061.04365756211,False,False,False,False
2025-06-25 18:45:00+00:00,27.945,27.96,27.945,27.96,2778.0,28.135152785241743,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1427807176523867,28.085992683897338,-0.8824208616465867,41.88974171451578,-7.191752515682687,False,True,False,True,True,0.0,28.000500000000002,27.887249999999998,-1,0.0,0.0,0.0,0.0,0,0.9587217043941414,1.0306258322237019,False,False,False,False,-0.30293912833679365,-0.3165078397337935,False,False,False,False,-6399.0,17983.933340249507,False,False,False,False,9948.12825201851,False,False,False,False
2025-06-25 18:50:00+00:00,27.955,27.965,27.945,27.955,8923.0,28.13269014860558,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14129921609289153,28.08437297879965,-0.9155958707838835,42.24416513539814,-7.191752515682687,False,True,False,True,True,0.0,28.000500000000002,27.88825,-1,0.0,0.0,0.0,0.0,0,0.960000000000001,1.0280000000000007,False,False,False,False,-0.29856627424754567,-0.3075370569906696,False,False,False,False,-15322.0,17467.562280710754,False,False,False,False,9932.234790746907,False,False,False,False
2025-06-25 18:55:00+00:00,27.955,27.955,27.93,27.935,21121.0,28.12665076368917,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13967868532862232,28.079686933494123,-1.0358554932967727,41.980461123113656,-7.191752515682687,False,True,False,True,True,0.0,28.000500000000002,27.87575,-1,0.0,0.0,0.0,0.0,0,0.9586114819759681,1.0293724966622178,False,False,False,False,-0.3205454146659077,-0.31404123582828863,False,False,False,False,-36443.0,16631.73960969198,False,False,False,False,10105.704018797342,False,False,False,False
2025-06-25 19:00:00+00:00,27.935,27.945,27.875,27.895,14857.0,28.121869439382827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1382163404115225,28.061454598827282,-1.2043047756269933,40.816114823617355,-7.691775885388353,False,True,False,True,False,0.0,27.98425,27.83575,-1,0.0,0.0,0.0,0.0,0,0.9469496021220167,1.0331564986737405,False,False,False,False,-0.34282825441539394,-0.3284347451218413,False,False,False,False,-51300.0,15578.534344425438,False,False,False,False,10179.36752238188,False,False,False,False
2025-06-25 19:05:00+00:00,27.895,27.9,27.88,27.89,11690.0,28.11799956930911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13633216590172895,28.057454943181096,-1.2282863847538388,39.7561254503301,-8.736954973120625,False,True,False,True,False,0.0,27.96575,27.81425,-1,0.0,0.0,0.0,0.0,0,0.9467376830892142,1.0439414114513992,False,False,False,False,-0.34282825441539394,-0.3356314997686176,False,False,False,False,-62990.0,14360.417532883957,False,False,False,False,10202.788180949601,False,False,False,False
2025-06-25 19:10:00+00:00,27.885,27.925,27.885,27.92,2588.0,28.11723386101442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13343561392319558,28.05687648130289,-1.0257867242374525,40.01306229373662,-8.736954973120625,False,True,False,True,False,0.0,27.96575,27.8255,-1,0.0,0.0,0.0,0.0,0,0.9509283819628657,1.0318302387267904,False,False,False,False,-0.31846858495168134,-0.32705004236014945,False,False,False,False,-60402.0,13201.310284312112,False,False,False,False,10084.729449462011,False,False,False,False
2025-06-25 19:15:00+00:00,27.925,27.93,27.915,27.92,11188.0,28.11417028959634,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12993491094035545,28.054907266194164,-1.038268046807597,40.223283347432854,-8.736954973120625,False,True,False,True,True,0.0,27.96575,27.84225,-1,0.0,0.0,0.0,0.0,0,0.956233421750663,1.0318302387267904,False,False,False,False,-0.2905018995636806,-0.308775970961915,False,False,False,False,-60402.0,12060.173690756885,False,False,False,False,10101.834419237794,False,False,False,False
2025-06-25 19:20:00+00:00,27.92,27.945,27.915,27.945,8311.0,28.112109307527067,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12609798849585074,28.053823978563326,-0.8630112173986538,41.26318895006871,-10.255349618547903,False,True,False,True,True,0.0,27.96575,27.849,-1,0.0,0.0,0.0,0.0,0,0.9536423841059607,1.0344370860927155,False,False,False,False,-0.2786524902035562,-0.2937142305827356,False,False,False,False,-52091.0,11065.581850590112,False,False,False,False,10074.069544520928,False,False,False,False
2025-06-25 19:25:00+00:00,27.945,27.985,27.945,27.975,12187.0,28.109724388264215,#000000,0.0,0.0,0.12165236248135211,28.053504957890915,-0.6453220988860592,43.03002500998373,-8.536084134144716,True,False,False,False,True,0.0,27.96575,27.884,1,0.0,0.0,0.0,0.0,0,0.9605263157894736,1.0223684210526325,False,False,False,False,-0.2242948695000818,-0.2590045500414087,False,False,False,False,-39904.0,10275.355775387165,False,False,False,False,10106.828156233782,False,False,False,False
2025-06-25 19:30:00+00:00,27.975,27.98,27.965,27.97,10850.0,28.107715229537778,#000000,0.0,0.0,0.11721524821631109,28.053152155082806,-0.709397082275138,44.326092018940614,-7.301770210179839,True,False,False,False,True,0.0,28.0535,27.8915,1,0.0,0.0,0.0,0.0,0,0.9670184696569925,1.0250659630606864,False,False,False,False,-0.21282461469102254,-0.23591458236621562,False,False,False,False,-50754.0,9329.164212978061,False,False,False,False,10118.35020032318,False,False,False,False
2025-06-25 19:35:00+00:00,27.965,27.97,27.945,27.95,15755.0,28.104554825229684,#000000,0.0,0.0,0.11256929797615273,28.051719461164502,-0.9036163766967076,44.80497118977787,-6.870998791020021,True,False,False,False,True,0.0,28.034,27.8915,1,0.0,0.0,0.0,0.0,0,0.9589403973509936,1.0344370860927155,False,False,False,False,-0.23582347145707047,-0.23586902691164305,False,False,False,False,-66509.0,8153.378721303982,False,False,False,False,10205.740119698015,False,False,False,False
2025-06-25 19:40:00+00:00,27.945,27.97,27.94,27.955,11603.0,28.102309684951305,#000000,0.0,0.0,0.10915758507027998,28.050646881563893,-0.8762275338201461,45.356374252175144,-6.358345399545414,True,False,False,False,True,0.0,28.029249999999998,27.8915,1,0.0,0.0,0.0,0.0,0,0.9510582010582019,1.0370370370370376,False,False,False,False,-0.2396799128898304,-0.23777446990073672,False,False,False,False,-54906.0,7175.713934927176,False,False,False,False,10227.403063578666,False,False,False,False
2025-06-25 19:45:00+00:00,27.95,27.95,27.91,27.925,19239.0,28.09808428833404,#000000,0.0,0.0,0.10925476467230455,28.04762044666723,-1.1223350032835162,44.98238902923738,-6.358345399545414,True,False,False,False,True,0.0,28.00875,27.8915,1,0.0,0.0,0.0,0.0,0,0.9380764163372867,1.046113306982873,False,False,False,False,-0.2786524902035562,-0.25821348005214645,False,False,False,False,-74145.0,5914.927672370165,False,False,False,False,10367.117744763493,False,False,False,False
2025-06-25 19:50:00+00:00,27.925,27.925,27.905,27.915,24081.0,28.09268278514023,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10884632525960428,28.04338836117328,-1.1795378563958818,44.42210694241939,-6.358345399545414,True,False,False,True,False,0.0,27.9945,27.8915,1,0.0,0.0,0.0,0.0,0,0.9393939393939399,1.047430830039526,False,False,False,False,-0.30243120573132726,-0.28032234289173685,False,False,False,False,-98226.0,4300.339646441945,False,False,False,False,10579.736074302042,False,False,False,False
2025-06-25 19:55:00+00:00,27.915,27.945,27.9,27.945,48200.0,28.08361167763924,#000000,0.0,0.0,0.10592684029787977,28.037334364890626,-0.8716805356505435,44.94393258466505,-6.358345399545414,True,False,False,False,False,0.0,28.0065,27.8915,1,0.0,0.0,0.0,0.0,0,0.9437172774869107,1.0366492146596866,False,False,False,False,-0.2905018995636806,-0.28541212122770876,False,False,False,False,-50026.0,3458.070814714162,False,False,False,False,11162.995980126816,False,False,False,False
2025-06-26 13:30:00+00:00,27.985,28.06,27.89,28.06,11553.0,28.082552914069563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1016360757403045,28.037584471953714,0.22054696507133553,47.986905109725626,-3.872687203762979,True,False,True,False,True,1.9394310152040326,28.080750000000002,27.8915,1,0.0,0.0,0.0,0.0,0,0.9471032745591943,1.0025188916876586,False,False,False,False,-0.2090135655629595,-0.24721284339533411,False,False,False,False,-38473.0,2807.976693555803,False,False,False,False,11169.042554078338,False,False,False,False
2025-06-26 13:35:00+00:00,28.06,28.08,27.99,28.055,13144.0,28.08194848899965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0962673641760405,28.0387207180534,0.16910488913801708,50.33785159096184,-1.6426106718592521,True,False,True,False,True,1.5494372763476179,28.151249999999994,27.91875,1,0.0,0.0,0.0,0.0,0,0.9752168525402725,0.9962825278810425,False,False,False,False,-0.11906784228121034,-0.18314034283827224,False,False,False,False,-51617.0,1964.17860528362,False,False,False,False,11199.662049363944,False,False,False,False
2025-06-26 13:40:00+00:00,28.055,28.09,28.04,28.085,6678.0,28.08187184035459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08985714388017955,28.039611449694426,0.5051189960599907,52.777730310740466,0.6459716499949195,True,False,True,False,True,3.760271085094544,28.18425,27.945749999999997,1,0.0,0.0,0.0,0.0,0,0.990147783251231,0.9913793103448285,False,False,False,False,-0.07489113775716517,-0.1290157402977187,False,False,False,False,-44939.0,1236.997541635812,False,False,False,False,11129.558761776905,False,False,False,False
2025-06-26 13:45:00+00:00,28.085,28.1,28.045,28.06,6119.0,28.08177998959997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08444306147119257,28.037026570425724,0.27205822685754316,54.077528721945754,1.8055436131526932,True,False,True,False,True,1.794717026789705,28.197,27.948000000000004,1,0.0,0.0,0.0,0.0,0,0.9951040391676869,0.9865361077111385,False,False,False,False,-0.0638990401704765,-0.0964573902340976,False,False,False,False,-51058.0,426.2223859515358,False,False,False,False,11051.875680198968,False,False,False,False
