date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 00:00:00+00:00,135.0488756677,141.7978199985,133.7690758539,138.9882594697,210020888,,116.23245818926937,91.2071378818993,63.738019723001266,,"rgba(0, 255, 255, 0.75)",12.515277633919183,114.92004010650778,1.60834111315586,51.59142636096155,3.4948592966391843,False,True,False,True,False,3.032902252354617,153.259420262205,134.791977244915,1,0.0,0.0,0.0,0.0,0,0.9831064816213542,0.847325538442474,False,False,False,False,0.11155852947849254,0.14612228450472473,False,False,False,False,25805248505,25874518525.914616,False,False,False,False,235057958.92226768,False,False,False,False
2024-12-11 00:00:00+00:00,139.2882125511,140.148078051,135.1888537724,137.3385175222,184905192,,116.30819041034871,91.28650200232653,63.803022683330795,,"rgba(0, 255, 255, 0.75)",12.536819664129462,114.9582315852487,1.9406820563483589,51.35756562768787,3.2597341745255974,False,True,False,True,False,5.147780373908706,153.25096697638,134.791977244915,1,0.0,0.0,0.0,0.0,0,0.998219500058325,0.8565646583282501,False,False,False,False,0.10906031290938557,0.12759129870705516,False,False,False,False,25990153697,25879053238.5062,False,False,False,False,233091183.74884543,False,False,False,False
2024-12-12 00:00:00+00:00,137.3185206501,138.4183486151,135.7787614991,137.0585613129,159211393,,116.36991566401117,91.35311871678077,63.85812376966519,,"rgba(0, 255, 255, 0.75)",12.54990162100951,114.9812086017125,1.7798794542734189,50.82050866651224,2.7187430817565286,False,True,False,True,False,4.046474002983157,152.69308970512998,134.791977244915,1,0.0,0.0,0.0,0.0,0,0.9997659738913672,0.8469182601696602,False,False,False,False,0.050109098704887105,0.08885019870597113,False,False,False,False,25830942304,25877166535.19223,False,False,False,False,230193937.05281228,False,False,False,False
2024-12-13 00:00:00+00:00,134.229003912,139.5781671964,132.5192713482,138.9182704174,231514881,,116.45161410452413,91.44600002908835,63.93621374315908,,"rgba(0, 255, 255, 0.75)",12.53435194300373,114.99176761620106,1.5347611414833888,49.86277908552132,1.7675763974522098,False,True,False,True,False,2.3454225657770458,152.184704899055,134.791977244915,-1,0.0,0.0,0.0,0.0,0,0.970719046838053,0.8620345106853142,False,False,False,False,0.009515784982349132,0.04918299184416013,False,False,False,False,25599427423,25866274805.302338,False,False,False,False,230245738.7762314,False,False,False,False
2024-12-16 00:00:00+00:00,131.9793558017,134.3789804527,130.3996029065,134.1590148597,237951130,,116.52087668855793,91.5341654406131,64.01272521313365,,"rgba(38, 166, 154, 1.0)",12.425722116582115,114.9612066459096,1.3695903542764483,48.7204973089754,0.6458310473995112,False,True,False,True,False,1.1281766251594725,148.12040970582,116.65817365338,-1,0.0,0.0,0.0,0.0,0,0.9558160011967246,0.8869039799259028,False,False,False,False,-0.18101559096177058,-0.06591629955880522,False,False,False,False,25361476293,25846478785.21205,False,False,False,False,230547910.9810851,False,False,False,False
2024-12-17 00:00:00+00:00,130.3696075984,131.5694199239,126.8401596743,129.0698109125,259410263,,116.58304805141996,91.62359913579745,64.09269841084303,,"rgba(38, 166, 154, 1.0)",12.340942427855543,117.04442032126835,1.0797544316432837,47.53492748169958,-0.5067905169827753,False,True,False,True,False,0.2633194962429677,144.98245048652,113.42712911168002,-1,0.0,0.0,0.0,0.0,0,0.9263089901255162,0.9200701742669816,False,False,False,False,-0.34282825441539394,-0.2043722769870996,False,False,False,False,25102066030,25817286128.144913,False,False,False,False,231679767.92300332,False,False,False,False
2024-12-18 00:00:00+00:00,128.8898390637,136.6786207432,128.2599375928,133.8390649062,277444533,,116.65740827187986,91.72300564363653,64.18020806639991,,"rgba(38, 166, 154, 0.5)",12.023538271492642,117.05624291840213,0.9842024766831646,46.33613300552331,-1.6625158859431721,False,True,False,True,False,0.0,144.98245048652,116.47558010123501,-1,0.0,0.0,0.0,0.0,0,0.9215568194527054,0.9185969941548185,False,False,False,False,-0.21867451281148043,-0.21152339489929,False,False,False,False,24824621497,25778358103.39413,False,False,False,False,233474464.59268945,False,False,False,False
2024-12-19 00:00:00+00:00,130.6595622437,134.009038319,129.5297389706,131.7393933367,209719210,,116.7135892169079,91.79804972130265,64.24632641728888,,"rgba(38, 166, 154, 1.0)",11.63227270025076,117.05333412837481,1.169696452786211,45.7448299854473,-2.2212073496573694,False,True,False,True,False,0.4292744875039496,144.98245048652,115.73214644765001,-1,0.0,0.0,0.0,0.0,0,0.9167582438230197,0.931797837740933,False,False,False,False,-0.24462052757016697,-0.2280719612347285,False,False,False,False,25034340707,25749180950.59436,False,False,False,False,232542885.98121142,False,False,False,False
2024-12-20 00:00:00+00:00,134.6789335341,135.2588428247,128.1999469765,129.7896983078,306528553,,116.80221178035802,91.91084605908061,64.34461741639424,,"rgba(0, 255, 255, 0.75)",11.24811941982716,117.08766226964421,1.563929987571744,46.08899742880568,-2.2212073496573694,False,True,False,True,True,2.5619822328945787,144.98245048652,116.46140633427,-1,0.0,0.0,0.0,0.0,0,0.9139527214928012,0.9295328858097404,False,False,False,False,-0.24611263973650094,-0.23709230048561472,False,False,False,False,25340869260,25733168727.433796,False,False,False,False,235444284.6878306,False,False,False,False
2024-12-23 00:00:00+00:00,139.6481562487,139.7681374813,135.0989678323,136.2586864293,176053506,,116.86998238103745,91.98397987996081,64.40544058516139,,"rgba(0, 255, 0, 1.0)",10.705600475967163,117.19134930926043,2.097669064883609,47.270653974669095,-2.2212073496573694,False,True,False,True,True,5.084536280955781,144.98245048652,122.31097868532997,-1,0.0,0.0,0.0,0.0,0,0.9302039450481396,0.9138195485521297,False,False,False,False,-0.04078448920749716,-0.13893839484655593,False,False,False,False,25516922766,25724688493.65208,False,False,False,False,233115234.5432098,False,False,False,False
2024-12-24 00:00:00+00:00,140.1980702312,141.8778074869,138.6283157721,139.9781046382,105156989,,116.91415761015365,92.02949877989424,64.44273723432951,,"rgba(0, 255, 0, 1.0)",10.2557046150369,117.26569335487838,2.2360605864855163,48.331622571050744,-3.7808814908464043,False,True,False,False,True,5.358392705398231,144.98245048652,125.577353342165,-1,0.0,0.0,0.0,0.0,0,0.9393587824388089,0.9219887620960037,False,False,False,False,0.05840918698607879,-0.04026460393023857,False,False,False,False,25622079755,25720664621.54808,False,False,False,False,228097264.12975058,False,False,False,False
2024-12-26 00:00:00+00:00,139.9081155859,140.8279717021,137.7084596559,139.6781515568,116519090,,116.9613365824215,92.07904922489097,64.48361064664037,,"rgba(0, 255, 0, 1.0)",9.822690400576253,117.33479432491099,2.298079277716493,49.141343170270595,-3.0017945399263297,False,True,False,False,True,5.189396921078256,144.98245048652,124.66895789968997,-1,0.0,0.0,0.0,0.0,0,0.9650562812306682,0.9199134924357696,False,False,False,False,0.023730319901539863,-0.008267142014349353,False,False,False,False,25505560665,25712229172.271687,False,False,False,False,223721649.45799565,False,False,False,False
2024-12-27 00:00:00+00:00,136.9885722606,138.9982579057,134.6889319701,138.5283314116,170582603,,117.02214984017085,92.14745139773154,64.54130522766982,,"rgba(0, 255, 0, 1.0)",9.612756600351753,117.39343586786227,2.0384513212391853,49.22467703163288,-2.924342572425765,False,True,False,False,True,3.4933560812315783,144.98245048652,122.27427643357997,-1,0.0,0.0,0.0,0.0,0,0.9371906292081492,0.9157299495920003,False,False,False,False,-0.061576404076754486,-0.03492177304555192,False,False,False,False,25334978062,25697435011.084564,False,False,False,False,221637765.2831723,False,False,False,False
2024-12-30 00:00:00+00:00,137.4684971908,140.2480624114,133.999039883,134.8089132026,167734700,,117.08262385698453,92.21502772876346,64.59821836267233,,"rgba(0, 255, 0, 1.0)",9.446114251916164,117.45200778014225,2.11901834731645,49.38781908593087,-2.749368917744121,False,True,False,False,True,3.7461461611396345,144.98245048652,122.21824373551499,-1,0.0,0.0,0.0,0.0,0,0.9176586957140591,0.93115539699315,False,False,False,False,-0.0517043597995818,-0.04331306642256686,False,False,False,False,25502712762,25689798844.453796,False,False,False,False,219523919.58579302,False,False,False,False
2024-12-31 00:00:00+00:00,134.2689976562,138.0484064814,133.8090695981,138.0084127372,155659211,,117.13326402315994,92.27497071542973,64.64960201649711,,"rgba(0, 255, 255, 0.75)",9.265131321280167,117.48292740243737,1.8117466090532763,48.90192034758213,-2.749368917744121,False,True,False,False,True,1.896856741953524,144.98245048652,120.78119137704998,-1,0.0,0.0,0.0,0.0,0,0.9174023855393999,0.9340667771533484,False,False,False,False,-0.09393087292010714,-0.068621969671337,False,False,False,False,25347053551,25676357852.553646,False,False,False,False,217019421.20987958,False,False,False,False
2025-01-02 00:00:00+00:00,138.2883689465,138.8582798011,134.6089444817,135.97873022,198247166,,117.20394698894377,92.35438641884248,64.71666951426744,,"rgba(0, 255, 0, 1.0)",9.021961291622718,117.54711207842634,2.2989742693013775,49.30532662594774,-2.749368917744121,False,False,False,False,True,4.033246624833797,144.98245048652,121.28608562134498,-1,0.0,0.0,0.0,0.0,0,0.9159636085095574,0.9487059356209548,False,False,False,False,-0.06545788285883322,-0.06703992626508512,False,False,False,False,25545300717,25671218357.04174,False,False,False,False,216283254.3389039,False,False,False,False
2025-01-03 00:00:00+00:00,144.4474055506,144.8773383006,139.708146865,139.9881030743,229322478,,117.30840290225292,92.4576402745786,64.80024287667709,,"rgba(0, 255, 0, 1.0)",8.781151492255646,117.70364337383073,3.045587153388183,50.683631432525324,-1.417048600777015,False,False,True,False,True,7.134396532744635,144.98245048652,126.68618375925499,-1,0.0,0.0,0.0,0.0,0,0.9168965946173515,0.9293108318259362,False,False,False,False,0.13077740414910333,0.0318687389420091,False,False,False,False,25774623195,25675273448.72638,False,False,False,False,216794596.44326064,False,False,False,False
2025-01-06 00:00:00+00:00,149.4066298292,152.1322034952,147.7969816102,148.5667612014,265377359,,117.4597827267968,92.59252972028847,64.90508292907539,,"rgba(0, 255, 0, 1.0)",8.524615267554777,117.98211497234726,3.686326464075912,52.52557942737651,0.38883088659873266,True,False,True,False,True,9.486589358696573,144.98245048652,133.593753277835,1,0.0,0.0,0.0,0.0,0,0.9582171343584608,0.9074074782853941,False,False,False,False,0.3428282508476451,0.1873484948948271,False,False,False,False,26040000554,25689576472.4626,False,False,False,False,218699802.8180347,False,True,False,False
2025-01-07 00:00:00+00:00,140.1180827429,153.1060511661,139.9881030743,153.0060668056,351782174,,117.62527743210478,92.7536493216295,65.03488475607288,144.40407899443335,"rgba(0, 255, 0, 1.0)",8.261418715580207,120.92521726833574,2.32319243647201,52.34484482182788,0.38883088659873266,True,False,True,False,True,4.237749758450896,164.22721159523502,133.593753277835,1,-1.0,153.10605,139.9881,871.0,0,0.9260612607985428,0.9031621951560981,False,True,False,False,0.22507482761980174,0.20621166125731444,False,False,False,False,25688218380,25689523213.934658,False,False,False,False,223918719.33497453,False,False,False,False
2025-01-08 00:00:00+00:00,140.0880874347,143.9274868762,137.5384862431,142.557701138,227349948,,117.71579139680927,92.849451402715,65.11445159265986,142.87852854616204,"rgba(0, 255, 0, 1.0)",7.9150223286568355,120.9333155211331,2.4200527955828797,52.19209863714079,0.38883088659873266,True,False,True,False,False,4.221531723800915,158.57509569861998,133.593753277835,1,0.0,0.0,0.0,0.0,0,0.9101040503981079,0.9510378995107647,False,False,False,False,0.03652307688028204,0.12136736906879825,False,False,False,False,25460868432,25680556359.741142,False,False,False,False,224053277.32183826,False,False,False,False
2025-01-10 00:00:00+00:00,135.8887442956,139.8981171499,134.1990086039,137.4285034466,207602514,,117.78394858688353,92.9295476248511,65.18325288210113,141.23810763652966,"rgba(0, 255, 255, 0.75)",7.541816062207625,120.88333653115589,1.9896279146394018,51.398822932328244,0.38883088659873266,True,False,False,False,False,1.9709494545188022,154.5697222188,133.593753277835,1,0.0,0.0,0.0,0.0,0,0.9006046589446455,0.9622612722391938,False,False,False,False,-0.08080453312976169,0.02028141796951828,False,False,False,False,25253265918,25663799871.829727,False,False,False,False,223408149.34843284,False,False,False,False
2025-01-13 00:00:00+00:00,133.2091634354,133.4691227725,129.4897452264,129.9696701566,204808914,,117.83442107770334,92.99998744028115,65.24663339542951,139.34149366807566,"rgba(0, 255, 255, 0.75)",7.3144113571074305,120.77180321610459,1.7003911336228037,50.35094301985499,2.5000435420088607,True,False,False,False,False,0.5730433619168274,149.195562844235,133.593753277835,-1,0.0,0.0,0.0,0.0,0,0.8849362931213954,0.974314172706053,False,False,False,False,-0.263626130122468,-0.12167235607647486,False,False,False,False,25048457004,25639668778.97366,False,False,False,False,222678767.57006294,False,False,False,False
2025-01-14 00:00:00+00:00,131.7393933367,136.3586707897,130.0296607729,136.0287224002,195590485,,117.88448839932948,93.06814157178495,65.30763982473201,138.2487734242633,"rgba(0, 255, 255, 0.75)",7.165518273327527,120.7106801502064,1.5391368447898863,49.27895842368341,1.4451168953365325,False,False,False,True,False,0.0,149.195562844235,115.05510309179499,-1,0.0,0.0,0.0,0.0,0,0.8988332934723902,0.9601077582686462,False,False,False,False,-0.20603570853508896,-0.1638540323057819,False,False,False,False,24852866519,25608813788.38646,False,False,False,False,221616481.97908008,False,False,False,False
2025-01-15 00:00:00+00:00,136.2186926851,136.428659842,131.2694668425,133.6290977493,185217338,,117.93772185771151,93.13559708464027,65.36696021393297,137.76157765972363,"rgba(0, 255, 0, 1.0)",6.995625518571178,120.69990014461257,2.218356671507062,49.17769335791234,1.3390451359164501,False,False,False,True,False,2.094033744111112,149.195562844235,115.99495608005002,-1,0.0,0.0,0.0,0.0,0,0.9265452447743279,0.9558432007480582,False,False,False,False,-0.18441066893989447,-0.1741323506228382,False,False,False,False,25038083857,25586432222.449738,False,False,False,False,220189064.56813577,False,False,False,False
2025-01-16 00:00:00+00:00,133.5491102609,138.7283001325,133.4691227725,138.618317336,209235583,,117.99963425038197,93.21265306499895,65.43443998354016,137.42915634775875,"rgba(0, 255, 255, 0.75)",6.753649089387301,120.7059669200587,1.9016598539333407,48.686468895930375,0.8370504681582034,False,False,False,True,False,0.6971683549562897,149.195562844235,118.05263421823,-1,0.0,0.0,0.0,0.0,0,0.9324874816423887,0.9530302807577596,False,False,False,False,-0.11128412134782026,-0.14270823598532922,False,False,False,False,24828848274,25556723048.00073,False,False,False,False,219759516.27134615,False,False,False,False
2025-01-17 00:00:00+00:00,137.6884627838,138.4783392314,135.4437139072,136.6686223071,201188760,,118.06544826342845,93.2899130740888,65.50101501724149,137.40369130884127,"rgba(0, 255, 0, 1.0)",6.480777712931969,120.74575345380583,2.614301875558251,48.9673031074589,0.8370504681582034,False,False,False,False,False,2.767914888267388,149.195562844235,118.94644440856499,-1,0.0,0.0,0.0,0.0,0,0.9300624545276261,0.9539130960629064,False,False,False,False,-0.08360635654288959,-0.1131572962641094,False,False,False,False,25030037034,25536068694.510506,False,False,False,False,219031251.31952867,False,False,False,False
2025-01-21 00:00:00+00:00,140.80797483,141.8078184346,137.068559749,139.1382360104,197748985,,118.13873412422257,93.37022595184975,65.56878313475703,137.6524188898614,"rgba(0, 255, 0, 1.0)",6.0095634923417585,120.82281903294552,3.3255586404108084,49.67539588966065,0.8370504681582034,False,False,False,False,True,4.283466459528338,149.195562844235,121.97552060078499,-1,0.0,0.0,0.0,0.0,0,0.9343881152228104,0.9516270372920673,False,False,False,False,-0.004657660209405649,-0.05890747823675753,False,False,False,False,25227786019,25523979177.823822,False,False,False,False,218196652.64033148,False,False,False,False
2025-01-22 00:00:00+00:00,147.0469989224,147.7668863177,143.6475306669,144.6373758355,237651395,,118.25131089859028,93.47931479182913,65.65690711589731,138.56324213063175,"rgba(0, 255, 0, 1.0)",5.65381134290765,121.01097339778305,4.605039670677642,51.115139864877946,-1.0036694386087603,True,False,True,False,True,7.187196173194884,149.195562844235,127.96858316642499,-1,0.0,0.0,0.0,0.0,0,0.9387467791226564,0.9512157151853647,False,False,False,False,0.1971640706762212,0.06912829621973182,False,False,False,False,25465437414,25521683422.379753,False,False,False,False,218959583.71325967,False,False,False,False
2025-01-23 00:00:00+00:00,147.1969754631,147.2069738992,143.6975228472,145.0273148412,155915549,,118.32436325109764,93.5504774344308,65.7145318205418,139.05386341176603,"rgba(0, 255, 0, 1.0)",5.4330316821031195,121.12560243587095,4.798678629670138,52.31270225692248,0.17288546773357893,True,False,True,False,True,7.2554285215390095,149.195562844235,128.24603976675502,-1,0.0,0.0,0.0,0.0,0,0.9255598390113335,0.9643327425538557,False,False,False,False,0.18875271595045673,0.12894050608509428,False,False,False,False,25621352963,25525592031.81584,False,False,False,False,216487268.6264652,False,False,False,False
2025-01-24 00:00:00+00:00,142.5976948822,148.9467017711,141.8578106148,148.3467956084,234657635,,118.42741342632986,93.65403107058741,65.79941481078511,139.5408125682162,"rgba(0, 255, 0, 1.0)",5.196175909402812,123.80685268587115,3.6162829211239003,52.495232319572985,0.3543217329776809,True,False,True,False,True,4.744581252801719,149.195562844235,127.89609450514,-1,0.0,0.0,0.0,0.0,0,0.9195256303533431,0.9615310350849932,False,False,False,False,0.18710655744962532,0.15802353176735978,False,False,False,False,25386695328,25520145102.254436,False,False,False,False,217199832.01366264,False,False,False,False
2025-01-27 00:00:00+00:00,118.4014796518,128.3799188253,116.681748652,124.7804818489,818830895,,118.4644132359911,93.84782034719898,66.0068297589099,135.14839099930361,"rgba(239, 83, 80, 0.5)",5.569679944027766,122.29284173507847,-0.6986688862528052,49.76766917687518,1.9698835277846598,False,False,False,False,False,0.0,143.43696360376998,101.62470387353,-1,0.0,0.0,0.0,0.0,0,0.8922264477028505,0.9825359481713922,False,False,False,False,-0.34282825441539394,-0.09240236132401708,False,False,False,False,24567864433,25482800762.283676,False,False,False,False,240793207.0327347,False,False,False,False
2025-01-28 00:00:00+00:00,128.969826552,128.9798249881,116.2318190299,121.7909494713,579666350,,118.52399539715,94.00109918916151,66.16217763310087,133.6409123053249,"rgba(38, 166, 154, 1.0)",5.645235062575278,122.03379249433813,1.2286528338994884,48.90386343245425,1.1596258612817394,False,True,False,True,False,0.0,143.43696360376998,100.25541805708,-1,0.0,0.0,0.0,0.0,0,0.8881602735981871,0.9861328819251487,False,False,False,False,-0.3408050673062733,-0.2166037143151452,False,False,False,False,25147530783,25469652919.958828,False,False,False,False,254082349.8941961,False,False,False,False
2025-01-29 00:00:00+00:00,123.6806538839,126.8701549825,120.0312247273,126.4802159767,467120640,,118.56206221139009,94.1187350427218,66.28421453904983,132.58506327079064,#000000,5.870526717171584,121.82623319911951,0.31588659316654155,47.70781369151845,0.020273931399330536,False,True,False,True,False,0.0,143.43696360376998,100.54237317164498,-1,0.0,0.0,0.0,0.0,0,0.8959822162773935,0.9853798918703484,False,False,False,False,-0.3181908327339705,-0.26739727352455783,False,False,False,False,24680410143,25438702222.82319,False,False,False,False,262436792.64344332,False,False,False,False
2025-01-30 00:00:00+00:00,124.6305053082,124.9804505698,118.0815296984,123.0807477212,392925469,,118.5875120012058,94.21374563953682,66.38474583248997,131.77609868139976,#000000,6.078420808194198,121.652035562502,0.4900071646376952,46.8467279019831,-0.7921786598955265,False,True,False,True,False,0.0,143.43696360376998,98.52518869939499,-1,0.0,0.0,0.0,0.0,0,0.8920249607912946,0.9905147146219253,False,False,False,False,-0.34282825441539394,-0.3051127639699759,False,False,False,False,25073335612,25424374120.437965,False,False,False,False,267553995.6378181,False,False,False,False
2025-01-31 00:00:00+00:00,120.0512215994,127.8300048428,119.1713592273,123.7606413723,390372899,,118.61113881863298,94.30680710303686,66.48389114614251,131.07629056561308,#000000,6.434015032169491,121.49437029928522,-0.22429986449668138,45.72072120160219,-1.8686232030714294,False,True,False,True,False,0.0,143.43696360376998,99.83198429051501,-1,0.0,0.0,0.0,0.0,0,0.9163373798209553,0.9744475572828938,False,False,False,False,-0.2923317775578464,-0.2987222707639111,False,False,False,False,24682962713,25395299163.283535,False,False,False,False,272370423.22064877,False,False,False,False
2025-02-03 00:00:00+00:00,116.6417549078,118.5514561925,112.9923257512,114.7320536231,371235677,,118.59600894584261,94.37501840816256,66.5672735943603,130.086062201805,"rgba(239, 83, 80, 0.5)",6.911307450218382,122.1860772789939,-0.8022103503757037,44.49881310502199,-3.0378352653714273,False,True,False,True,False,0.0,139.81103077187998,91.73275117182,-1,0.0,0.0,0.0,0.0,0,0.9072335109416828,0.9888482507789833,False,False,False,False,-0.34282825441539394,-0.3207752625896525,False,False,False,False,24311727036,25352806138.68418,False,False,False,False,276247491.9963096,False,False,False,False
2025-02-04 00:00:00+00:00,118.6314436809,121.1810448725,116.681748652,116.9417079892,256550040,,118.59697049857681,94.42789595439501,66.62794830876297,129.59546585944682,#000000,7.233324030983773,122.10945520955784,-0.480831705279599,43.770147634790554,-3.7265905000250115,False,True,False,True,False,0.0,139.81103077187998,95.19970887062999,-1,0.0,0.0,0.0,0.0,0,0.9085774910769817,1.0006499817351837,False,False,False,False,-0.2758006681003638,-0.2982879653450081,False,False,False,False,24568277076,25322040293.088722,False,False,False,False,275475042.8984151,False,False,False,False
2025-02-05 00:00:00+00:00,124.8104771571,124.9804505698,120.7411136865,121.7409572911,263110629,,118.61746892722147,94.49224160878603,66.69559303253577,129.33508436823712,#000000,7.388503676449426,122.14010786509918,0.36142220521761587,43.97655179846714,-3.7265905000250115,False,True,False,True,False,0.0,139.81103077187998,99.329462894885,-1,0.0,0.0,0.0,0.0,0,0.9096790439718296,0.9833557587293095,False,False,False,False,-0.1956255058290912,-0.24695673558704967,False,False,False,False,24831387705,25302799015.12446,False,False,False,False,274990163.92200667,False,False,False,False
2025-02-06 00:00:00+00:00,128.6598750346,128.749860959,125.1904177268,127.4000720929,251483574,,118.6528784440478,94.56196718061476,66.76466547174482,129.26428832358533,"rgba(38, 166, 154, 0.5)",7.46436671962817,122.22883566144579,0.8615653028197631,44.61132339462961,-3.7265905000250115,False,True,False,True,True,0.0,139.81103077187998,104.81560475312,-1,0.0,0.0,0.0,0.0,0,0.9270265037701336,0.9880931522643948,False,False,False,False,-0.11434305264120188,-0.18064989411412577,False,False,False,False,25082871279,25294174398.02154,False,False,False,False,274068336.8662417,False,False,False,False
2025-02-07 00:00:00+00:00,129.8196936159,130.3496107263,124.9804505698,129.1997905811,228186298,,118.68781670503596,94.62660344949732,66.82807811422988,129.23395738354122,"rgba(38, 166, 154, 1.0)",7.520747527685335,122.29636405007041,1.0003433220081859,45.269903456761604,-3.7265905000250115,False,True,False,True,True,0.0,139.81103077187998,105.66347212976001,-1,0.0,0.0,0.0,0.0,0,0.924882616139993,0.9642682187566769,False,False,False,False,-0.1007740334869173,-0.14071196380052153,False,False,False,False,25311057577,25294836483.47168,False,False,False,False,272269041.2244283,False,False,False,False
2025-02-10 00:00:00+00:00,133.5491102609,134.9788866154,129.9396748484,130.069654517,216989086,,118.73591477030317,94.69589229539137,66.89259824745066,129.3477136847264,"rgba(38, 166, 154, 1.0)",7.502436349561927,122.42105819537733,1.4832584439283436,46.252441922519395,-3.7265905000250115,False,True,False,False,True,0.8742664038722125,139.81103077187998,110.56720508830497,-1,0.0,0.0,0.0,0.0,0,0.9575924873146368,0.9320191437966667,False,False,False,False,-0.007894079919408247,-0.07430302185996489,False,False,False,False,25528046663,25303981980.708088,False,False,False,False,270101199.84307814,False,False,False,False
2025-02-11 00:00:00+00:00,132.7792306854,134.4589679411,130.9995090693,132.5592650924,178902379,,118.7751105239986,94.75271604830894,66.94563702691391,129.43426456891862,"rgba(38, 166, 154, 1.0)",7.488846091477923,122.50745187885396,1.3716103497219696,46.962656454525636,-5.558836955803173,False,True,False,False,True,0.5406969936549295,139.81103077187998,111.27809389121498,-1,0.0,0.0,0.0,0.0,0,0.961513571345567,0.9247123694647482,False,False,False,False,-0.002683098974657974,-0.03849306041731143,False,False,False,False,25349144284,25305753051.42542,False,False,False,False,266524775.49629077,False,False,False,False
2025-02-12 00:00:00+00:00,131.1194903018,132.2193182668,129.0598124764,129.9996654647,160278552,,118.80517390842566,94.80087985121106,66.99167852396387,129.4647228356013,"rgba(38, 166, 154, 1.0)",7.519391637622365,122.55343795639234,1.139194865519233,47.33749991123517,-5.168817222813203,False,True,False,False,True,0.0,139.81103077187998,109.57985952878498,-1,0.0,0.0,0.0,0.0,0,0.9657893318947829,0.9229821039541068,False,False,False,False,-0.043045292068448,-0.04076917624287972,False,False,False,False,25188865732,25301169234.977364,False,False,False,False,262358256.9278088,False,False,False,False
2025-02-13 00:00:00+00:00,135.2688412607,136.4786520223,131.14948561,131.5344253977,197429975,,118.85274401109268,94.86578118054886,67.0514063035011,129.59401727956688,"rgba(0, 255, 255, 0.75)",7.514131985270173,122.65208791392493,1.6790699672972829,48.16615360509691,-4.327667184639672,False,False,True,False,True,1.6104147501591939,139.81103077187998,112.72436766518499,-1,0.0,0.0,0.0,0.0,0,0.9611106083040728,0.9185885034990484,False,False,False,False,0.01825872659694215,-0.011255224822968785,False,False,False,False,25386295707,25304507527.99786,False,False,False,False,259812049.79338494,False,False,False,False
2025-02-14 00:00:00+00:00,138.828284493,139.2282219348,135.4788084177,136.4586551502,195479557,,118.91030451625265,94.93559141389886,67.11355264282761,129.8068789264536,"rgba(0, 255, 0, 1.0)",7.499808926487081,122.78697903987549,2.1388952185796937,49.26851714018738,-3.2233143088120073,True,False,True,False,True,3.1113724021799705,139.81103077187998,116.45878352817,-1,0.0,0.0,0.0,0.0,0,0.9688999182625873,0.912897326867137,False,False,False,False,0.08679367079646255,0.037769222986746884,False,False,False,False,25581775264,25315380772.546963,False,False,False,False,257289206.9387424,False,False,False,False
2025-02-18 00:00:00+00:00,139.3781984755,143.4175666379,137.9034291588,141.247906016,219176627,,118.9825164002356,95.01793621302278,67.18545115024281,130.0999822140234,"rgba(0, 255, 255, 0.75)",7.49428716570057,125.00242001745985,1.9182315996422443,50.23578196305786,-2.258537750140519,True,False,True,False,True,3.3424100843735545,139.81103077187998,119.67802997398,-1,0.0,0.0,0.0,0.0,0,0.9765963617876242,0.900519783330938,False,False,False,False,0.15155884511713152,0.09466403405193921,False,False,False,False,25800951891,25334422777.19218,False,False,False,False,255794595.96075252,False,False,False,False
2025-02-19 00:00:00+00:00,139.2082250627,141.3378919404,137.1985394175,139.488181272,167536006,,119.03484245999746,95.07931139198789,67.23957455919182,130.29243003105685,"rgba(0, 255, 255, 0.75)",7.483187975680114,125.09014243723456,1.8866401153289623,51.00182404002198,-1.49254923235452,True,False,True,False,True,3.263079671231459,139.81103077187998,118.37573367898501,-1,0.0,0.0,0.0,0.0,0,0.9667429875546347,0.9238695201573988,False,False,False,False,0.12416886018549117,0.10941644711871519,False,False,False,False,25633415885,25346147997.106213,False,False,False,False,252333474.78582105,False,False,False,False
