date,Open,High,Low,Close,Volume,aVWAP_OB_bull_215,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:20:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016841069491618982,3.3950000000000005,-2.636941852600663e-14,49.48163468787713,3.2004720157770947,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.21686585744487596,False,False,False,False,0.0,52.147384174721395,False,False,False,False,2.599782742222293,False,False,False,False
2025-06-25 16:25:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016841069491618982,3.3950000000000005,-2.636941852600663e-14,49.430137770658334,2.949198232066138,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.2168658277178841,False,False,False,False,0.0,51.33889759836912,False,False,False,False,2.559476033040552,False,False,False,False
2025-06-25 16:30:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016841069491618982,3.3950000000000005,-2.636941852600663e-14,49.3880039292975,2.711318539473396,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.21686581285438816,False,False,False,False,0.0,50.54294569761921,False,False,False,False,2.519794234078683,False,False,False,False
2025-06-25 16:35:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016841069491618982,3.3950000000000005,-2.636941852600663e-14,49.353530786365894,2.4860923052301445,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.21686580542264022,False,False,False,False,0.0,49.75933413641581,False,False,False,False,2.4807276568061454,False,False,False,False
2025-06-25 16:40:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016841069491618982,3.3950000000000005,-2.636941852600663e-14,49.32532548760368,2.272897546279715,False,True,False,True,False,19.026859975455174,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.21686580170676623,False,False,False,False,0.0,48.987871591665176,False,False,False,False,2.442266762902174,False,False,False,False
2025-06-25 16:45:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016841069491618982,3.3950000000000005,-2.636941852600663e-14,49.30224842498005,2.071195612195581,False,True,False,True,False,19.026859975455174,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.21686579984882925,False,False,False,False,0.0,48.228369706523075,False,False,False,False,2.4044021619269462,False,False,False,False
2025-06-25 16:50:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016841069491618982,3.3950000000000005,-2.636941852600663e-14,49.283367191924356,1.8805051983763903,False,True,False,True,False,19.026859975455174,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.21686579891986074,False,False,False,False,0.0,47.480643044406435,False,False,False,False,2.367124609028854,False,False,False,False
2025-06-25 16:55:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016841069491618982,3.3950000000000005,-2.636941852600663e-14,49.26791891033333,1.7003835487501462,False,True,False,True,False,19.026859975455174,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.2168657984553765,False,False,False,False,0.0,46.74450904371796,False,False,False,False,2.3304250026873214,False,False,False,False
2025-06-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016841069491618982,3.3950000000000005,-2.636941852600663e-14,49.25527940721339,1.5304131562311127,False,True,False,True,False,19.026859975455164,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.2168657982231344,False,False,False,False,0.0,46.01978797327272,False,False,False,False,2.2942943824906186,False,False,False,False
2025-06-25 17:05:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016841069491618982,3.3950000000000005,-2.636941852600663e-14,49.24493799556981,1.3701926290333972,False,True,False,True,False,19.026859975455174,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.19591628845992715,0.20639104334153077,False,False,False,False,0.0,45.30630288841578,False,False,False,False,2.2587239269481283,False,False,False,False
2025-06-25 17:10:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016583938827279376,3.3950000000000005,-2.6778271101649754e-14,49.23647684058871,1.2193306787682303,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.3783783783783798,0.6216216216216202,False,False,False,False,0.19591628845992715,0.20115366590072897,False,False,False,False,0.0,44.60387958782018,False,False,False,False,2.2237049513365292,False,False,False,False
2025-06-25 17:15:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016312820360318593,3.3950000000000005,-2.722332497023767e-14,49.22955407742235,1.0774424159349891,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.3783783783783798,0.6216216216216202,False,False,False,False,0.19591628845992715,0.19853497718032806,False,False,False,False,0.0,43.91234657095475,False,False,False,False,2.1892289055793737,False,False,False,False
2025-06-25 17:20:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016027004238621176,3.3950000000000005,-2.7708809658882836e-14,49.22388999846805,0.9441473212340128,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.3783783783783798,0.6216216216216202,False,False,False,False,0.19591628845992715,0.19722563282012762,False,False,False,False,0.0,43.231534996211266,False,False,False,False,2.1552873721595383,False,False,False,False
2025-06-25 17:25:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01572568908815169,3.3950000000000005,-2.8239729741614678e-14,49.2192557520509,0.8190684062269042,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.4166666666666672,0.6111111111111098,False,False,False,False,0.1908547429208194,0.1940401878704735,False,False,False,False,0.0,42.56127863968086,False,False,False,False,2.1218720640640414,False,False,False,False
2025-06-25 17:30:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015407965647849839,3.3950000000000005,-2.882205347543948e-14,49.215464095891406,0.7018321916525707,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.4545454545454555,0.6363636363636361,False,False,False,False,0.1908547429208194,0.19244746539564644,False,False,False,False,0.0,41.901413854569526,False,False,False,False,2.088974822760723,False,False,False,False
2025-06-25 17:35:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01507279632945075,3.3950000000000005,-2.946296096248287e-14,49.212361831760916,0.5920692221723698,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.4838709677419373,0.5806451612903224,False,False,False,False,0.1908547429208194,0.19165110415823292,False,False,False,False,0.0,41.25177953124287,False,False,True,False,2.056587616206293,False,False,True,False
2025-06-25 17:40:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014718989389511867,3.3950000000000005,-3.017117535029286e-14,49.20982361565416,0.4894149073114278,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,1,1.451612903225809,0.5483870967741912,False,False,False,False,0.1908547429208194,0.19125292353952617,False,False,False,False,0.0,40.61221705789026,False,False,True,False,2.024702536885265,False,False,True,False
2025-06-25 17:45:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014345165868113808,3.3950000000000005,-3.0957411990416685e-14,49.20774689338499,0.3935105338028819,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.451612903225809,0.5483870967741912,False,False,False,False,0.1908547429208194,0.19105383323017278,False,False,False,False,0.0,39.98257028179894,False,False,True,False,1.993311799879292,False,False,True,False
2025-06-25 17:50:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013949716649255196,3.3950000000000005,-3.1834998589292025e-14,49.20604775698294,0.30400433758480716,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.451612903225809,0.5483870967741912,False,False,True,False,0.1908547429208194,0.19095428807549608,False,False,False,False,0.0,39.36268547122842,False,False,True,False,1.9624077409664347,False,False,True,False
2025-06-25 17:55:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013530745769579496,3.3950000000000005,-3.282074893820608e-14,49.20465755447218,0.22055255689237185,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.451612903225809,0.5483870967741912,False,False,True,False,0.1908547429208194,0.19090451549815773,False,False,False,False,0.0,38.752411277876035,False,False,True,False,1.9319828147499007,False,False,True,False
2025-06-25 18:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013085994163347122,3.3950000000000005,-3.39362225220857e-14,49.20352011605428,0.14282041327565764,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.451612903225809,0.5483870967741912,False,False,False,False,0.1908547429208194,0.19087962920948856,False,False,False,False,0.0,38.15159869992447,False,False,False,False,1.9020295928157938,False,False,False,False
2025-06-25 18:05:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012612734877138744,3.3950000000000005,-3.5209588893761496e-14,49.202589484621456,0.07048298660256336,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.451612903225809,0.5483870967741912,False,False,False,False,0.1908547429208194,0.19086718606515396,False,False,False,False,0.0,37.56010104566207,False,False,False,False,1.8725407619194248,False,False,False,False
2025-06-25 18:10:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012107625473002738,3.3950000000000005,-3.667847265677989e-14,49.201828058903686,0.003225964491889499,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.451612903225809,0.5483870967741912,False,False,False,False,0.1908547429208194,0.19086096449298667,False,False,False,False,0.0,36.97777389766731,False,False,False,False,1.8435091221997437,False,False,False,False
2025-06-25 18:15:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011566494014336976,3.3950000000000005,-3.8394452917159016e-14,49.20120507422551,-0.05925374278006501,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.451612903225809,0.5483870967741912,False,False,False,False,0.1908547429208194,0.19085785370690303,False,False,False,False,0.0,36.40447507754844,False,False,False,False,1.814927585421453,False,False,False,False
2025-06-25 18:20:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010984017873645197,3.3950000000000005,-4.043048863891602e-14,49.20069535948882,-0.1172475232055703,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.451612903225809,0.5483870967741912,False,False,False,False,0.1908547429208194,0.1908562983138612,False,False,False,False,0.0,35.840064611229856,False,False,False,False,1.7867891732443761,False,False,False,False
2025-06-25 18:25:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010353221198694482,3.3950000000000005,-4.2893820321936257e-14,49.2002783201588,-0.17103471573667406,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,1.0,3.395,3.395,248.0,0,1.451612903225809,0.5483870967741912,False,False,False,False,0.1908547429208194,0.1908555206173403,False,False,False,False,0.0,35.284404694776676,False,False,False,False,1.7590870155196572,False,False,False,False
2025-06-25 18:30:00+00:00,3.445,3.445,3.445,3.445,0.0,,,#000000,0.0,0.0,0.011125006326545221,3.3950000000000005,4.494379466616129,57.99207875166817,7.149154468352293,True,False,False,False,True,20.0,3.395,3.4375,1,0.0,0.0,0.0,0.0,0,1.3414634146341484,0.6585365853658517,False,False,False,False,0.3428275490280258,0.266841534822683,False,False,False,False,0.0,34.73735966074913,False,False,False,False,1.7318143486123756,False,False,False,False
2025-06-25 18:35:00+00:00,3.445,3.445,3.445,3.445,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01174887381990033,3.3950000000000005,4.255727039583062,65.18537001381219,13.961544006903956,True,False,True,False,True,20.0,3.4524999999999997,3.4375,1,0.0,0.0,0.0,0.0,0,1.3414634146341484,0.6585365853658517,False,False,False,False,0.3428275490280258,0.3048345419253544,False,False,False,False,0.0,34.1987959450786,False,False,False,False,1.704964513750168,False,False,False,False
2025-06-25 18:40:00+00:00,3.445,3.445,3.445,3.445,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012247448713911866,3.3950000000000005,4.082482904639921,71.07079013738456,19.374109390728435,True,False,True,False,True,20.0,3.4524999999999997,3.4375,1,0.0,0.0,0.0,0.0,0,1.3414634146341484,0.6585365853658517,False,False,False,False,0.3428275490280258,0.3238310454766901,False,False,False,False,0.0,33.668582054457225,False,False,False,False,1.6785309553974523,False,False,False,False
2025-06-25 18:45:00+00:00,3.445,3.445,3.445,3.445,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012962871442544505,3.3950000000000005,3.8571700893289727,75.88613387485287,23.67894728434345,True,False,True,False,True,20.0,3.4524999999999997,3.4375,1,0.0,0.0,0.0,0.0,0,1.3414634146341484,0.6585365853658517,False,False,False,False,0.3428275490280258,0.33332929725235794,False,False,False,False,0.0,33.14658853423308,False,False,False,False,1.652507219654856,False,False,False,False
2025-06-25 18:50:00+00:00,3.445,3.445,3.445,3.445,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013575945871511303,3.3950000000000005,3.6829846312898766,79.82596056914514,27.109141310190893,True,False,True,False,True,20.0,3.4524999999999997,3.4375,1,0.0,0.0,0.0,0.0,0,1.3414634146341484,0.6585365853658517,False,False,False,False,0.3428275490280258,0.3380784231401919,False,False,False,False,0.0,32.63268793680311,False,False,False,False,1.6268869526834628,False,False,False,False
2025-06-25 18:55:00+00:00,3.445,3.445,3.445,3.445,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014100028752123458,3.3950000000000005,3.5460920597391974,83.04945513720244,29.850296772355705,True,False,True,False,True,20.0,3.4524999999999997,3.4375,1,0.0,0.0,0.0,0.0,0,1.3414634146341484,0.6585365853658517,False,False,False,False,0.3428275490280258,0.34045298608410884,False,False,False,False,0.0,32.12675479049608,False,False,False,False,1.6016638991534866,False,False,False,False
2025-06-25 19:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014886356290358642,3.3950000000000005,3.3587802834184872,85.68685978379477,32.04987618742581,True,False,True,False,True,20.0,3.4524999999999997,3.4375,1,0.0,0.0,0.0,0.0,0,1.3414634146341484,0.6585365853658517,False,False,False,False,0.3428275490280258,0.34164026755606736,False,False,False,False,0.0,31.628665568938,False,False,False,False,1.5768319007169984,False,False,False,False
2025-06-25 19:05:00+00:00,3.445,3.445,3.445,3.445,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01562424772963528,3.3950000000000005,3.200154072388517,87.84473631282486,33.824747819015684,True,False,True,False,True,20.0,3.4524999999999997,3.4375,1,0.0,0.0,0.0,0.0,0,1.3414634146341484,0.6585365853658517,False,False,False,False,0.3428275490280258,0.3422339082920466,False,False,False,False,0.0,31.13829866089245,False,False,False,False,1.5523848945043317,False,False,False,False
2025-06-25 19:10:00+00:00,3.445,3.445,3.445,3.445,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0163153053660998,3.3950000000000005,3.064607059325422,89.61027165475858,35.2672830187029,True,False,True,False,True,20.0,3.4524999999999997,3.4375,1,0.0,0.0,0.0,0.0,0,1.3414634146341484,0.6585365853658517,False,False,False,False,0.3428275490280258,0.3425307286600362,False,False,False,False,0.0,30.655534340568533,False,False,False,False,1.5283169116437993,False,False,False,False
2025-06-25 19:15:00+00:00,3.445,3.445,3.445,3.445,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016965253308445324,3.3950000000000005,2.947200321206481,91.05480057088616,36.450275838487556,True,False,True,False,True,20.0,3.4524999999999997,3.4375,1,0.0,0.0,0.0,0.0,0,1.3414634146341484,0.6585365853658517,False,False,False,False,0.3428275490280258,0.342679138844031,False,False,False,False,0.0,30.180254738389173,False,False,False,False,1.5046220758043605,False,False,False,False
2025-06-25 19:20:00+00:00,3.445,3.445,3.445,3.445,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017578652081684295,3.3950000000000005,2.8443591560752157,92.23668786589963,37.43090752393684,True,False,True,False,True,20.0,3.4524999999999997,3.4375,1,0.0,0.0,0.0,0.0,0,1.3414634146341484,0.6585365853658517,False,False,False,False,0.3428275490280258,0.3427533439360284,False,False,False,False,0.0,29.712343812212595,False,False,False,False,1.481294601760882,False,False,False,False
2025-06-25 19:25:00+00:00,3.445,3.445,3.445,3.445,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0181592058404725,3.3950000000000005,2.753424375451564,93.20368656181975,38.25393701865198,True,False,True,False,True,20.0,3.4524999999999997,3.4375,1,0.0,0.0,0.0,0.0,0,1.3414634146341484,0.6585365853658517,False,False,False,False,0.3428275490280258,0.3427904464820271,False,False,False,False,0.0,29.251687318999995,False,False,False,False,1.4583287939816434,False,False,False,False
2025-06-25 19:30:00+00:00,3.445,3.445,3.445,3.445,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018709972289208662,3.3950000000000005,2.6723716757634026,93.99486731302713,38.95426478977879,True,False,True,False,True,20.0,3.4524999999999997,3.4375,1,0.0,0.0,0.0,0.0,0,1.3414634146341484,0.6585365853658517,False,False,False,False,0.3428275490280258,0.3428089977550265,False,False,False,False,0.0,28.798172786922475,False,False,False,False,1.435719045237742,False,False,False,False
2025-06-25 19:35:00+00:00,3.445,3.445,3.445,3.445,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01923351054612289,3.3950000000000005,2.5996294269887423,94.64219701856044,39.55898971551332,True,False,True,False,True,20.0,3.4524999999999997,3.4375,1,0.0,0.0,0.0,0.0,0,1.3414634146341484,0.6585365853658517,False,False,False,False,0.3428275490280258,0.34281827339152615,False,False,False,False,0.0,28.35168948790042,False,False,False,False,1.413459835234056,False,False,False,False
2025-06-25 19:40:00+00:00,3.445,3.47,3.445,3.47,26.0,3.4616666666666664,3.4616666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020572438485146022,3.461666666666667,0.4050727063469041,95.39569499082569,40.30620495000409,True,False,True,False,True,20.0,3.46875,3.44625,1,-1.0,3.47,3.445,0.0,0,1.3043478260869579,0.5869565217391276,False,False,False,False,0.3428276240691558,0.34282294873034097,False,False,False,False,26.0,28.315229185762426,False,True,False,False,1.7946465044552333,False,True,False,False
2025-06-25 19:45:00+00:00,3.465,3.465,3.465,3.465,0.0,3.4616666666666664,3.4616666666666664,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021615393247061594,3.461666666666667,0.1542110890712618,94.28609113972288,40.30620495000409,True,False,True,False,False,20.0,3.477,3.453,1,0.0,0.0,0.0,0.0,0,1.3617021276595738,0.5957446808510617,False,False,False,False,0.34282766188989244,0.3428253053101167,False,False,False,False,26.0,28.279334159626575,False,False,False,False,1.7668225276419738,False,False,False,False
2025-06-25 19:50:00+00:00,3.465,3.465,3.465,3.465,0.0,3.4616666666666664,3.4616666666666664,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022586171325282747,3.461666666666667,0.14758292963100234,93.37823344336604,40.30620495000409,True,False,True,False,False,20.0,3.477,3.453,1,0.0,0.0,0.0,0.0,0,1.3617021276595738,0.5957446808510617,False,False,False,False,0.34282766188989244,0.34282648360000456,False,False,False,False,26.0,28.24399564552384,False,False,False,False,1.7394299303141911,False,False,False,False
2025-06-25 19:55:00+00:00,3.465,3.465,3.465,3.465,0.0,3.4616666666666664,3.4616666666666664,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023493721607162267,3.461666666666667,0.14188187759561985,92.63544078271045,40.30620495000409,True,False,True,False,False,20.0,3.477,3.453,1,0.0,0.0,0.0,0.0,0,1.3617021276595738,0.5957446808510617,False,False,False,False,0.34282766188989244,0.3428270727449485,False,False,False,False,26.0,28.209205015360677,False,False,False,False,1.712462024417847,False,False,False,False
2025-06-26 13:30:00+00:00,3.465,3.465,3.465,3.465,0.0,3.4616666666666664,3.4616666666666664,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024345116238879857,3.461666666666667,0.13692000073548782,92.02770133308314,40.30620495000409,True,False,True,False,False,20.0,3.477,3.453,1,0.0,0.0,0.0,0.0,0,1.3617021276595738,0.5957446808510617,False,False,False,False,0.34282766188989244,0.3428273673174205,False,False,False,False,26.0,28.17495377481245,False,False,False,False,1.6859122255896632,False,False,False,False
2025-06-26 13:35:00+00:00,3.465,3.465,3.465,3.465,0.0,3.4616666666666664,3.4616666666666664,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025146059817080887,3.461666666666667,0.13255887234741814,91.53045996520626,40.30620495000409,True,False,True,False,False,20.0,3.477,3.453,1,0.0,0.0,0.0,0.0,0,1.3617021276595738,0.5957446808510617,False,False,False,False,0.34282766188989244,0.34282751460365646,False,False,False,False,26.0,28.141233561249468,False,False,False,False,1.6597740515495134,False,False,False,False
2025-06-26 13:40:00+00:00,3.465,3.465,3.465,3.465,0.0,3.4616666666666664,3.4616666666666664,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025901233057014066,3.461666666666667,0.12869400178731252,91.12362611876154,40.30620495000409,True,False,True,False,False,20.0,3.4695,3.4604999999999997,1,0.0,0.0,0.0,0.0,0,1.3617021276595738,0.5957446808510617,False,False,False,False,0.3428275137587014,0.34282751418117896,False,False,False,False,26.0,28.108036141695212,False,False,False,False,1.6340411205177379,False,False,False,False
2025-06-26 13:45:00+00:00,3.465,3.465,3.465,3.465,0.0,3.4616666666666664,3.4616666666666664,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026614532371116655,3.461666666666667,0.12524485821702644,90.79076206257949,40.30620495000409,True,False,True,False,False,20.0,3.4695,3.4604999999999997,1,0.0,0.0,0.0,0.0,0,1.4722222222222217,0.7777777777777753,False,False,False,False,0.3428275137587014,0.34282751396994016,False,False,False,False,26.0,28.075353410816216,False,False,False,False,1.6087071496569978,False,False,False,False
2025-06-26 13:50:00+00:00,3.465,3.465,3.465,3.465,0.0,3.4616666666666664,3.4616666666666664,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02728924151937141,3.461666666666667,0.12214825871824918,90.51841874388509,40.30620495000409,True,False,True,False,False,20.0,3.4695,3.4604999999999997,1,0.0,0.0,0.0,0.0,0,1.1666666666666654,0.7777777777777753,False,False,False,False,0.3428275137587014,0.34282751386432075,False,False,False,False,26.0,28.043177388943096,False,False,False,False,1.5837659535382846,False,False,False,False
2025-06-26 13:55:00+00:00,3.465,3.465,3.465,3.465,0.0,3.4616666666666664,3.4616666666666664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02792815751140527,3.461666666666667,0.11935385755296257,90.29559239222604,44.572531648361505,False,False,True,False,False,20.0,3.4695,3.4604999999999997,1,0.0,0.0,0.0,0.0,0,1.1666666666666654,0.7777777777777753,False,False,False,False,0.3428275137587014,0.3428275138115111,False,False,False,False,26.0,28.011500220122272,False,False,False,False,1.5592114426307142,False,False,False,False
2025-06-26 14:00:00+00:00,3.465,3.465,3.465,3.465,0.0,3.4616666666666664,3.4616666666666664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028533684850910002,3.461666666666667,0.11682099072551644,90.11327992268681,44.229124124841746,False,True,True,False,False,20.0,3.4695,3.4604999999999997,1,0.0,0.0,0.0,0.0,0,1.1666666666666654,0.7777777777777753,False,False,False,False,0.3428275137587014,0.34282751378510623,False,False,False,False,26.0,27.980314170197897,False,False,False,False,1.5350376218147341,False,False,False,False
2025-06-26 14:05:00+00:00,3.465,3.465,3.465,3.465,0.0,3.4616666666666664,3.4616666666666664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02910790734955279,3.461666666666667,0.114516419655437,89.96411517488198,43.912788883725284,False,True,True,False,False,20.0,3.4695,3.4604999999999997,1,0.0,0.0,0.0,0.0,0,1.1666666666666654,0.7777777777777753,False,False,False,False,0.3428275137587014,0.3428275137719038,False,False,False,False,26.0,27.94961162492351,False,False,False,False,1.5112385889183817,False,False,False,False
2025-06-26 14:10:00+00:00,3.465,3.465,3.465,3.465,0.0,3.4616666666666664,3.4616666666666664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.029557243285369305,3.461666666666667,0.11277551499476104,89.84207129031441,43.61951147902387,False,True,True,False,False,20.0,3.4695,3.4604999999999997,1,0.0,0.0,0.0,0.0,0,1.1666666666666654,0.7777777777777753,False,False,False,False,0.3428275137587014,0.3428275137653026,False,False,False,False,26.0,27.919385088102988,False,False,False,False,1.4878085332762363,False,False,False,False
2025-06-26 14:15:00+00:00,3.465,3.465,3.465,3.465,0.0,3.4616666666666664,3.4616666666666664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02997040582349699,3.461666666666667,0.11122082740433269,89.74221720294094,43.346179461076105,False,True,True,False,False,20.0,3.4695,3.4604999999999997,1,0.0,0.0,0.0,0.0,0,1.1666666666666654,0.7777777777777753,False,False,False,False,0.3428275137587014,0.34282751376200205,False,False,False,False,26.0,27.889627179760307,False,False,False,False,1.4647417343107132,False,False,False,False
