date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_397,aVWAP_OB_bear_852,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,,6.223295786226284,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22640368952521608,5.827091650926333,-0.760109745946368,48.84861088660021,-4.359856575604034,True,False,False,False,True,0.0,5.728750000000001,5.460312499999999,-1,0,0.954995499549955,0.9639963996399641,False,False,False,False,-0.254811971178427,-0.26628347905799954,False,False,False,False,1655359.0,1410487.3610605735,False,False,False,False,82153.4087332338,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,,6.22300016882002,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22680262880405974,5.827102505143,-0.8029117920865172,49.66399733661039,-3.544537308035302,True,False,False,False,True,0.0,5.728750000000001,5.464999999999999,-1,0,0.9551166965888691,0.9640933572710952,False,False,False,False,-0.254811971178427,-0.2605477251182133,False,False,False,False,1643680.0,1414102.7508115724,False,False,False,False,81060.78224124567,False,False,False,False
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,,6.222367027272868,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22712771737504778,5.827420092591814,-0.6270484916494868,51.65365442162026,-1.631605672231558,True,False,True,False,True,0.0,5.728750000000001,5.504999999999999,-1,0,0.9566577301161752,0.9611260053619304,False,False,False,False,-0.2383574261632827,-0.249452575640748,False,False,False,False,1670107.0,1418071.8089385247,False,False,False,False,80213.74685766047,False,False,False,False
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,,6.221125784544946,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22751146887238,5.827976417308644,-0.6943668294685368,52.42170616262655,-0.8895825800952721,True,False,True,False,True,0.0,5.728750000000001,5.52375,-1,0,0.9590017825311943,0.9607843137254902,False,False,False,False,-0.22854569923377835,-0.23899913743726317,False,False,False,False,1617640.0,1421165.889420098,False,False,False,False,79783.56473583628,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,,6.219387198272538,,0.0,0.0,0.0,0.0,#000000,0.2273859876671973,5.830697482778142,-0.2449468560026677,56.06368796406001,2.522805530134619,True,False,True,False,True,0.0,5.728750000000001,5.562499999999999,1,0,0.9595070422535212,0.9511443661971831,False,False,False,False,-0.19131454131374662,-0.2151568393755049,False,False,False,False,1703163.0,1425537.937646143,False,False,False,False,79872.54822830393,False,False,False,False
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,,6.218651990525866,,0.0,0.0,0.0,0.0,#000000,0.2269881728871132,5.832200252690182,-0.11983114513948522,59.3553307832357,5.479062563096676,True,False,True,False,True,0.0,5.963437500000001,5.6015625,1,0,0.9663019693654269,0.950984682713348,False,False,False,False,-0.16572611310759064,-0.19044147624154778,False,False,False,False,1742631.0,1430454.1091555052,False,False,False,False,79246.12112398914,False,False,False,False
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,,6.218109030937957,,0.0,0.0,0.0,0.0,#000000,0.2268409571039127,5.833785815990954,0.07147820312545436,62.657553318571715,8.380867208399074,True,False,True,False,True,0.0,6.010625,5.6393749999999985,1,0,0.9716688800354141,0.9619300575475876,False,False,False,False,-0.11741158874542322,-0.1539265324934855,False,False,False,False,1775158.0,1435798.3555251872,False,False,False,False,78521.79366470248,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,,6.217498064769259,,0.0,0.0,0.0,0.0,#000000,0.22695034580158457,5.836009815149024,0.14976925781242484,65.4135517920684,10.747927999641384,True,False,True,False,True,0.3188192548235804,6.048750000000001,5.6812499999999995,1,0,0.9808803912850156,0.9453090262338819,False,False,False,False,-0.08044336927809816,-0.11718495088579184,False,False,False,False,1815357.0,1441682.9856720835,False,False,False,False,77927.64182493965,False,False,False,False
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,,6.217047761738734,,0.0,0.0,0.0,0.0,#000000,0.22710352046810814,5.8376015851462455,0.20870841084302078,67.68236045896182,12.687174325851117,True,False,True,False,True,0.7693705688978305,6.026250000000001,5.703749999999999,1,0,0.9874776386404295,0.939624329159213,False,False,False,False,-0.08044336927809816,-0.09881416008194499,False,False,False,False,1845505.0,1447943.7920957722,False,False,False,False,77186.87218424291,False,False,False,False
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,,6.2159884015195495,,0.0,0.0,0.0,0.0,#000000,0.22748798602076384,5.842167387791995,0.3641186229520027,70.06536858991785,14.781490879672432,True,False,True,False,True,1.9682824281018192,6.058750000000001,5.736249999999999,1,0,0.9937416182387127,0.9271345552078677,False,False,False,False,-0.057143226969132606,-0.0779786935255388,False,False,False,False,1924801.0,1455336.9271020393,False,False,False,False,77219.57184030116,False,False,False,False
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,,6.215354517197768,,0.0,0.0,0.0,0.0,#000000,0.22748798602076384,5.843916474631268,0.09267973108174642,68.68726841627414,14.781490879672432,True,False,True,False,True,0.11143860863691657,6.0384375,5.736249999999999,1,0,0.986123545210385,0.9337511190689348,False,False,False,False,-0.07505959001299518,-0.076519141769267,False,False,False,False,1882158.0,1461954.3080772015,False,False,False,False,76683.50095905618,False,False,False,False
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,,6.213770990776933,,0.0,0.0,0.0,0.0,#000000,0.22781921471771005,5.849679846393617,0.374508154248986,69.23196028063053,14.781490879672432,True,False,True,False,True,2.2021910068242185,6.0740625,5.736249999999999,1,0,0.9821109123434706,0.9333631484794276,False,False,False,False,-0.052813306061006926,-0.06466622391513696,False,False,False,False,2004837.0,1470371.0939984852,False,False,False,False,77396.60947131888,False,False,False,False
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,,6.213191507376411,,0.0,0.0,0.0,0.0,#000000,0.22787706105475916,5.847391825524306,0.2966870564450886,68.69005874546369,14.781490879672432,True,False,True,False,False,1.578883971945455,6.134062500000001,5.7759374999999995,1,0,0.9874832364774252,0.9289226642825215,False,False,False,False,-0.011754000801296238,-0.0382101123582166,False,False,False,False,1954901.0,1477883.1855644002,False,False,False,False,76970.86358804262,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,,6.212379684226823,,0.0,0.0,0.0,0.0,#000000,0.22792592047686178,5.848548775121547,0.22573661113579627,67.59726257623993,14.781490879672432,True,False,True,False,False,1.1086202904456854,6.1009375,5.7759374999999995,1,0,0.9869779973057926,0.9339919173776384,False,False,False,False,-0.014865997740170831,-0.026538055049193716,False,False,False,False,1892293.0,1484308.1439277427,False,False,False,False,76748.18353241406,False,False,False,False
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,,6.211238485223196,,0.0,0.0,0.0,0.0,#000000,0.2278622351294696,5.851108108022856,0.2803970212125793,67.2060448838152,14.781490879672432,True,False,True,False,False,1.5687573455081392,6.085,5.7759374999999995,1,0,0.9963768115942031,0.9279891304347829,False,False,False,False,-0.020813853064620563,-0.023675954056907138,False,False,False,False,1980870.0,1492006.7773552197,False,False,False,False,76931.57603578747,False,False,False,False
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,,6.210323635122066,,0.0,0.0,0.0,0.0,#000000,0.22790372552485313,5.854906778182045,0.4391908100117479,67.91226273939813,14.781490879672432,True,False,True,False,False,2.7923013494254256,6.1259375,5.7759374999999995,1,0,1.0013636363636367,0.917727272727273,False,False,False,False,0.010901291761148249,-0.006387331147879444,False,False,False,False,2063277.0,1500863.680031883,False,False,False,False,77016.46632980627,False,False,False,False
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,,6.209917729599688,,0.0,0.0,0.0,0.0,#000000,0.22718532340617997,5.8393805013481375,-0.26137472464263034,61.85549575430039,16.889615947946893,True,False,True,False,False,0.0,5.993437500000001,5.7759374999999995,1,0,0.9959514170040488,0.9145299145299146,False,False,False,False,-0.1245134012122832,-0.06545036618008132,False,False,False,False,2041090.0,1509239.2818918538,False,False,False,False,76166.39708438292,False,False,False,False
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,,6.208941286094594,,0.0,0.0,0.0,0.0,#000000,0.2259789115569588,5.839232784933835,-0.1072347183499328,58.558501558564316,13.878773034802038,False,False,True,False,False,0.0,6.0128125,5.7759374999999995,1,0,1.004516711833785,0.9083107497741644,False,False,False,False,-0.11646977523642019,-0.09096007070825075,False,False,False,False,2097005.0,1518351.928684228,False,False,False,False,75852.42193578783,False,False,False,False
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,,6.206892302749352,,0.0,0.0,0.0,0.0,#000000,0.22465434911564888,5.841967598751733,0.013498074976975945,57.05413018886596,12.550696795593623,False,False,True,False,False,0.0,6.0715625,5.7759374999999995,1,0,1.0119211370930765,0.9105914718019257,False,False,False,False,-0.07246897036825557,-0.08171452053825316,False,False,False,False,2230302.0,1529389.914286023,False,False,False,False,76743.03554918648,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,,6.206583659523793,,0.0,0.0,0.0,0.0,#000000,0.22201913317436103,5.842508191702741,0.10130572070829216,56.54130731298246,12.050353927575998,False,True,True,False,False,0.022641636290153144,6.1021875,5.7759374999999995,1,0,1.0087759815242494,0.9053117782909932,False,False,False,False,-0.052570932521384804,-0.06714272652981898,False,False,False,False,2251891.0,1540591.4815063947,False,False,False,False,75887.93422284251,False,False,False,False
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,,6.206037264892437,,0.0,0.0,0.0,0.0,#000000,0.2198003393745976,5.843517110368014,0.1432340355868659,56.464254421426645,11.835359709817972,False,True,True,False,False,0.3321165968069302,6.0865625,5.7759374999999995,1,0,1.0051329911339246,0.9108726084927672,False,False,False,False,-0.048596812484429444,-0.05786976950712421,False,False,False,False,2290970.0,1552225.2569869158,False,False,False,False,75317.25307210076,False,False,False,False
2025-05-22 19:00:00+00:00,5.875,5.895,5.86,5.87,151793.0,,6.203952721087008,,0.0,0.0,0.0,0.0,#000000,0.21713517606478155,5.8467591628392155,0.10703395728866517,56.211588185288285,11.358759036595409,False,True,True,False,False,0.17380750505045128,6.0884374999999995,5.7759374999999995,1,0,1.000937207122774,0.9086223055295221,False,False,False,False,-0.042638467821493845,-0.050254118664309025,False,False,False,False,2139177.0,1561325.2840103745,False,False,False,False,76502.92356710695,False,False,False,False
2025-05-23 14:00:00+00:00,5.775,5.88,5.765,5.875,37952.0,,6.2033806120393935,,0.0,0.0,0.0,0.0,#000000,0.21278109124823963,5.846892883039727,0.13209405401291943,56.20042874231654,11.050042553359859,False,True,True,False,False,0.333919167850528,6.045624999999999,5.7759374999999995,1,0,0.9967243799719232,0.907346747777258,False,False,False,False,-0.08643082537329203,-0.06834247201880053,False,False,False,False,2177129.0,1570872.6284443222,False,False,False,False,75905.23482963242,False,False,False,False
2025-05-23 15:00:00+00:00,5.875,5.965,5.845,5.935,25830.0,,6.203072417271952,,0.0,0.0,0.0,0.0,#000000,0.20520973669890713,5.847743983161782,0.4252040777492144,58.06743293696624,11.050042553359859,False,True,True,False,False,2.2403245031827126,6.1431249999999995,5.7759374999999995,1,0,1.0051234280391246,0.8961341406613883,False,False,False,False,-0.020813853064620563,-0.04457816254171055,False,False,False,False,2202959.0,1580672.4171506115,False,False,False,False,75128.87459971564,False,False,False,False
2025-05-23 16:00:00+00:00,5.935,5.94,5.855,5.86,91910.0,,6.201867450167733,,0.0,0.0,0.0,0.0,#000000,0.1927195834310473,5.849500780856516,0.05447925403616573,56.3407618168616,10.889945650862003,False,True,True,False,False,0.0,6.1440625,5.7759374999999995,1,0,1.0065207265952492,0.8993945039590124,False,False,False,False,-0.02676318122108194,-0.03567067188139625,False,False,False,False,2111049.0,1588895.3099079663,False,False,False,False,75389.04708654174,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,,6.201371017028436,,0.0,0.0,0.0,0.0,#000000,0.18311068380223183,5.849972331223803,0.027456993069980132,54.92362387734562,9.384907619484387,False,True,True,False,False,0.0,6.12375,5.7759374999999995,1,0,1.010782934833568,0.901078293483357,False,False,False,False,-0.040653045953204056,-0.03816185891730015,False,False,False,False,2074519.0,1596424.3593667573,False,False,False,False,74786.58124023877,False,False,False,False
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,,6.200540555676269,,0.0,0.0,0.0,0.0,#000000,0.17188999729818316,5.850724683393306,0.17031425369045222,54.79596764548543,9.082923128093675,False,True,True,False,False,0.4582750480065627,6.105625,5.7759374999999995,1,0,1.008462623413258,0.8993888105312648,False,False,False,False,-0.05058367294786412,-0.04437276593258213,False,False,False,False,2135875.0,1604787.9351905284,False,False,False,False,74578.35517449862,False,False,False,False
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,,6.197926407012739,,0.0,0.0,0.0,0.0,#000000,0.1602896308741269,5.854387935115787,0.25336676279518694,55.22938490925362,9.082923128093675,False,True,True,False,False,0.9481624219377416,6.124687499999999,5.7759374999999995,1,0,1.0061234102684882,0.9006123410268488,False,False,False,False,-0.0287466907987128,-0.03655972836564746,False,False,False,False,2346086.0,1616280.9284433883,False,False,False,False,76681.18687721957,False,False,False,False
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,6.197926407012739,,0.0,0.0,0.0,0.0,#000000,0.15234157329814121,5.854387935115787,0.26658556823968754,55.538968669088035,9.082923128093675,False,True,True,False,False,0.9481624219377416,6.1096875,5.7759374999999995,1,0,1.0061553030303032,0.9034090909090912,False,False,False,False,-0.0287466907987128,-0.03265320958218013,False,False,False,False,2346086.0,1627595.7357543434,False,False,False,False,75492.33126672004,False,False,False,False
2025-05-26 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,6.197926407012739,,0.0,0.0,0.0,0.0,#000000,0.1424977319244115,5.854387935115787,0.2850014827306572,55.76009992611262,9.082923128093675,False,True,True,False,False,0.9481624219377416,6.093749999999999,5.7759374999999995,1,0,1.0090304182509504,0.8987642585551332,False,False,False,False,-0.0287466907987128,-0.030699950190446468,False,False,False,False,2346086.0,1638735.1196961366,False,False,False,False,74321.90752615074,False,False,False,False
2025-05-26 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,6.197926407012739,,0.0,0.0,0.0,0.0,#000000,0.13072741739075003,5.854387935115787,0.31066218315031596,55.91805082398733,9.082923128093675,False,True,True,False,False,0.9481624219377416,6.08625,5.7759374999999995,1,0,1.0182604517059108,0.8971648246035563,False,False,False,False,-0.0287466907987128,-0.02972332049457963,False,False,False,False,2346086.0,1649701.8000109252,False,False,False,False,73169.62989008639,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,6.197926407012739,,0.0,0.0,0.0,0.0,#000000,0.13180732593892094,5.854387935115787,0.30811690165865646,56.03087289389783,9.082923128093675,False,True,True,False,False,0.9481624219377416,6.074999999999999,5.7759374999999995,1,0,1.015496368038741,0.8973365617433415,False,False,False,False,-0.0287466907987128,-0.029235005646646217,False,False,False,False,2346086.0,1660498.4542743217,False,False,False,False,72035.21702357342,False,False,False,False
2025-05-26 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,6.197926407012739,,0.0,0.0,0.0,0.0,#000000,0.1328345852066579,5.854387935115787,0.3057341190250311,56.11146008669105,8.932696192584515,False,True,True,False,False,0.9481624219377416,6.031874999999999,5.7759374999999995,1,0,1.0146127618119827,0.8957622990745254,False,False,False,False,-0.0287466907987128,-0.028990848222679506,False,False,False,False,2346086.0,1671127.7185491384,False,False,False,False,70918.3919534405,False,False,False,False
2025-05-26 19:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,6.197926407012739,,0.0,0.0,0.0,0.0,#000000,0.1332189148705138,5.854387935115787,0.30485209193970036,56.169022367257625,8.73480106271689,False,True,True,False,False,0.9481624219377416,6.016874999999999,5.7759374999999995,1,0,1.0117647058823533,0.8985294117647062,False,False,False,False,-0.0287466907987128,-0.028868769510696154,False,False,False,False,2346086.0,1681592.1880289968,False,False,False,False,69818.88200067398,False,False,False,False
2025-05-27 14:00:00+00:00,6.095,6.2,6.055,6.185,83436.0,,6.19775292137806,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14075798666792924,5.8613258711767005,2.299508088211709,63.73812295260938,10.790258484935094,True,False,True,False,True,10.4026067681386,6.2934375,5.961562499999999,1,0,1.0138888888888888,0.8845785440613028,False,False,False,False,0.1568594945011109,0.06399536249520738,False,False,False,False,2429522.0,1693187.9990673068,False,False,False,False,70030.00010919067,False,False,False,False
2025-05-27 15:00:00+00:00,6.185,6.22,6.155,6.155,24411.0,,6.197732062601167,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14604509978485936,5.863437667590796,1.9963855880047172,67.62787116690428,14.172408796991505,True,False,True,False,True,9.266930564504829,6.354375,6.020625,1,0,1.022955523672884,0.8818747010999525,False,False,False,False,0.206019192675788,0.1350072775854977,False,False,False,False,2405111.0,1704225.56497324,False,False,False,False,69322.72878966834,False,False,False,False
2025-05-27 16:00:00+00:00,6.155,6.2,6.145,6.185,48583.0,,6.1976906718218725,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15015778488096768,5.867489619093567,2.114511619614849,70.83322300722693,16.854134506563668,True,False,True,False,True,10.14694093361085,6.3440625,6.020625,1,0,1.029893924783028,0.8837994214079076,False,False,False,False,0.19364592840866765,0.16432660299708268,False,False,False,False,2453694.0,1715845.2306325694,False,False,False,False,69001.1826068828,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.2,6.165,6.195,81055.0,,6.197654651506608,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1565724366800451,5.874049812358065,2.049851138855273,73.26552830828416,18.830648677863365,True,False,True,False,True,10.440918297333003,6.3540625,6.020625,1,0,1.0300096805421106,0.8789932236205231,False,False,False,False,0.20188803571013433,0.18310731935360852,False,False,False,False,2534749.0,1728541.4131033823,False,False,False,False,69188.06349669857,False,False,False,False
2025-05-27 18:00:00+00:00,6.195,6.205,6.175,6.2,26852.0,,6.197649978984877,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1635159302926123,5.876163683686964,1.9804572908188827,75.07857360944399,20.29927635355108,True,False,True,False,True,10.589882338629042,6.345625,6.034374999999999,1,0,1.0310227823557925,0.875424139602521,False,False,False,False,0.2080873659324763,0.1955973426430424,False,False,False,False,2561601.0,1741457.0656134074,False,False,False,False,68531.69041923036,False,False,False,False
2025-05-27 19:00:00+00:00,6.195,6.225,6.175,6.185,221731.0,,6.197626527688983,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16956175626947345,5.892038738723551,1.727755525313528,75.44998596539777,20.533317030372302,True,False,True,False,True,9.989559509574185,6.342499999999999,6.057499999999999,1,0,1.0304937076476282,0.873184898354308,False,False,False,False,0.21637782300385602,0.2059875828234492,False,False,False,False,2339870.0,1750734.7855263778,False,False,False,False,70906.87351350587,False,False,False,False
2025-05-28 14:00:00+00:00,6.345,6.545,6.315,6.315,110023.0,,6.198474868127123,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.179661643948578,5.926658660829607,2.1615150047360303,77.59876010826345,22.544203799018945,True,False,True,False,True,13.786515382377988,6.6240625,6.2359374999999995,1,0,1.0301176470588238,0.8545882352941181,False,False,False,False,0.3428281734692175,0.2744078781463334,False,False,False,False,2449893.0,1761574.4477662789,False,False,False,False,71513.32508693988,False,False,False,False
2025-05-28 15:00:00+00:00,6.315,6.325,6.215,6.215,79497.0,,6.198642370422373,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18556990378072794,5.928452817180014,1.544146852382775,74.6050415484909,22.544203799018945,True,False,True,False,False,9.894602653664812,6.4753125,6.2359374999999995,-1,0,1.0169172932330828,0.8820488721804516,False,False,False,False,0.2179780973756805,0.24619298776100695,False,False,False,False,2370396.0,1771013.5415993598,False,False,False,False,71637.10299256872,False,False,False,False
2025-05-28 16:00:00+00:00,6.215,6.25,6.185,6.195,38888.0,,6.198659839105698,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19056239667632902,5.929389202650659,1.3938258648188702,71.69321497448327,27.19139803248777,True,False,True,False,False,9.14188476460766,6.426562499999999,6.008437499999999,-1,0,1.0132513014671083,0.8935163274964508,False,False,False,False,0.17859620883036295,0.21239459829568497,False,False,False,False,2331508.0,1779703.378163711,False,False,False,False,71129.36496167617,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.33,6.19,6.305,62930.0,,6.198849373519269,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19864121760936995,5.9332228933781295,1.87160102568931,71.60765929222083,27.126077615920906,True,False,True,False,False,12.263703268735771,6.426562499999999,6.032187499999999,-1,0,1.0126939351198874,0.881053126469206,False,False,False,False,0.2104288991357582,0.2114117487157216,False,False,False,False,2394438.0,1789234.147494506,False,False,False,False,71002.24302428584,False,False,False,False
2025-05-28 18:00:00+00:00,6.305,6.42,6.305,6.315,52013.0,,6.199152081686516,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20661639173437632,5.937812954282359,1.8255427004191844,71.70377832258762,27.090969435448514,True,False,True,False,False,12.538361717552856,6.426562499999999,6.113124999999999,-1,0,1.0229615745079663,0.8744142455482665,False,False,False,False,0.2891056099959545,0.25025867935583807,False,False,False,False,2446451.0,1799423.5560604827,False,False,False,False,70707.83615569226,False,False,False,False
2025-05-28 19:00:00+00:00,6.315,6.335,6.275,6.325,79443.0,,6.199502910432192,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21417265915127456,5.943448293184729,1.7815145421796035,71.93854580399197,27.090969435448514,True,False,True,False,False,12.81615744586788,6.426562499999999,6.044375,-1,0,1.0173464603844353,0.8837318330989221,False,False,False,False,0.2446000996542282,0.24742938950503313,False,False,False,False,2525894.0,1810686.6637184597,False,False,False,False,70843.26505250324,False,False,False,False
2025-05-29 14:00:00+00:00,6.285,6.335,6.21,6.245,42359.0,,6.199608855975681,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21919874563986527,5.94568976772379,1.365474201973604,68.91030048409293,24.03151742882764,False,False,True,False,False,9.739617195288623,6.426562499999999,5.9884375,-1,0,1.0097583643122676,0.8828996282527883,False,False,False,False,0.21986919268924268,0.2336492910971379,False,False,False,False,2483535.0,1821118.4208701116,False,False,False,False,70401.64854006133,False,False,False,False
2025-05-29 15:00:00+00:00,6.245,6.325,6.245,6.27,56542.0,,6.199786572378275,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22467443914162558,5.948948357839736,1.4289638081966483,67.30340299069327,22.385185978216427,False,False,True,False,False,10.460619921836312,6.426562499999999,5.9859374999999995,-1,0,1.011126564673157,0.8882707464070472,False,False,False,False,0.22934821521573875,0.2314987531564383,False,False,False,False,2540077.0,1832265.0655077843,False,False,False,False,70186.7702681224,False,False,False,False
2025-05-29 16:00:00+00:00,6.275,6.275,6.225,6.235,14491.0,,6.199812174027457,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22903642654539746,5.94962073742075,1.2459994546879878,64.85451381254849,19.971825567200042,False,True,True,False,False,9.132753608533882,6.426562499999999,5.9415625,-1,0,1.0186828584773469,0.8879028491359182,False,False,False,False,0.20290326455564642,0.21720100885604238,False,False,False,False,2525586.0,1843014.2272828573,False,False,False,False,69323.26995388795,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.185,6.19,40945.0,,6.199828447875562,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23194972661263558,5.951101324708294,1.029958856949533,61.55532099440677,16.830090690113423,False,True,True,False,False,7.451985395652002,6.426562499999999,5.898437499999999,-1,0,1.0107376283846872,0.8916900093370685,False,False,False,False,0.1804582346060324,0.1988296217310374,False,False,False,False,2484641.0,1852961.9291854487,False,False,False,False,68883.29677630829,False,False,False,False
2025-05-29 18:00:00+00:00,6.195,6.205,6.16,6.175,59007.0,,6.199782906986058,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2347678170617275,5.9527711430313515,0.9465899532141483,58.699819407521616,14.17537198076512,False,True,True,False,False,6.895497887567128,6.426562499999999,5.9096874999999995,-1,0,1.0060662622491834,0.8964069062062532,False,False,False,False,0.15265009571113652,0.17573985872108697,False,False,False,False,2425634.0,1861840.5659422635,False,False,False,False,68730.17589605544,False,False,False,False
2025-05-29 19:00:00+00:00,6.175,6.185,6.115,6.125,142575.0,,6.199462171732805,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2365908392673439,5.955589519196673,0.7160483530467375,55.08042682333519,10.844929316515824,False,True,False,False,False,5.057648982182158,6.423750000000001,5.87625,-1,0,1.003731343283582,0.8987873134328361,False,False,False,False,0.12873928633760967,0.15223957252934833,False,False,False,False,2283059.0,1868371.0842997476,False,False,False,False,69875.05688991505,False,False,False,False
2025-05-30 14:00:00+00:00,6.045,6.17,6.04,6.105,91436.0,,6.199129016570897,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2378617775625716,5.956736890433305,0.6233162430970794,51.902554848670995,7.972414603774972,False,True,False,False,False,4.330996764849768,6.392812500000001,5.8171875,-1,0,0.9935155164427976,0.9031959240389071,False,False,False,False,0.09586633017976866,0.12405295135455849,False,False,False,False,2191623.0,1873382.7419075032,False,False,False,False,70209.33507766831,False,False,False,False
2025-05-30 15:00:00+00:00,6.105,6.13,6.08,6.09,57796.0,,6.198908519469279,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23898871020114063,5.957458698331358,0.5545923134071514,49.1825184230504,5.5224943189832985,False,True,False,True,False,3.7837344768537235,6.392812500000001,5.814375,-1,0,0.9972196478220574,0.9068582020389251,False,False,False,False,0.09586633017976866,0.10995964076716358,False,False,False,False,2133827.0,1877420.6373818053,False,False,False,False,70016.8802702626,False,False,False,False
2025-05-30 16:00:00+00:00,6.095,6.105,6.0,6.035,37576.0,6.046666666666667,6.198688672081604,,1.0,6.105,6.0,0.0,#000000,0.23945649795822135,5.960558402711047,0.31087733230751896,45.71026475171283,2.351065332056926,False,True,False,True,False,1.8014437485558368,6.3571875,5.7478125,-1,0,1.006146572104019,0.9063829787234045,False,False,False,False,0.057769053509410154,0.08386434713828686,False,False,False,False,2096251.0,1880813.3561820872,False,False,False,False,69513.92088622753,False,False,False,False
