date,Open,High,Low,Close,Volume,aVWAP_OB_bull_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:45:00+00:00,172.76,173.09,172.545,173.075,3909.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6821339594866371,169.56497770108876,2.0866484973541772,66.82553853195722,14.959908170712026,True,False,True,False,True,20.0,174.5815,171.05349999999999,1,0.0,0.0,0.0,0.0,0,1.0865923770317263,0.8977216268010496,False,False,False,False,0.3428282453387076,0.34164405469358616,False,False,False,False,-13551.0,-66796.63942986401,False,False,False,False,11963.905145503504,False,True,False,False
2025-06-25 15:50:00+00:00,173.09,173.175,172.72,172.89,26729.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.718980771239871,169.68634966026457,1.8636917837217462,66.91072146107136,14.959908170712026,True,False,True,False,True,20.0,174.65675,171.23825,1,0.0,0.0,0.0,0.0,0,1.0881915421123467,0.8960827371254504,False,False,False,False,0.3428282454810442,0.34223615008731517,False,False,False,False,-40280.0,-66385.5287410289,False,False,False,False,12192.821344798023,False,False,False,False
2025-06-25 15:55:00+00:00,172.89,173.43,172.795,173.025,19398.0,,"rgba(38, 166, 154, 1.0)",1.0,173.3875,1.7550940710397058,170.1388147188867,1.6444618717238084,67.15181325803525,14.959908170712026,True,False,True,False,True,20.0,174.7835,171.44150000000002,1,0.0,0.0,0.0,0.0,0,1.0863501901676287,0.8942808846316374,False,False,False,False,0.34282824565539866,0.3425321978713569,False,False,False,False,-20882.0,-65680.04767527651,False,False,False,False,12304.529541002705,False,False,False,False
2025-06-25 16:00:00+00:00,173.015,173.105,172.27,172.535,7720.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7794381591285182,170.14615595421196,1.34247095552788,66.11526527815482,14.959908170712026,True,False,True,False,False,17.934023183995784,174.3975,171.44150000000002,1,0.0,0.0,0.0,0.0,0,1.0815811606391923,0.8999158957106804,False,False,False,False,0.30603352197178163,0.32428285992156924,False,False,False,False,-28602.0,-65105.19422294664,False,False,False,False,12233.451563622817,False,False,False,False
2025-06-25 16:05:00+00:00,172.54,172.585,172.285,172.355,2630.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7996188285102082,170.1468450639872,1.227012576791488,64.85233987729434,17.315263748776317,False,True,True,False,False,16.517353305375664,174.0865,171.44150000000002,1,0.0,0.0,0.0,0.0,0,1.082661431676365,0.9040874991236055,False,False,False,False,0.2845534321881281,0.3044181460548487,False,False,False,False,-31232.0,-64580.028421040486,False,False,False,False,12084.560841706185,False,False,False,False
2025-06-25 16:10:00+00:00,172.355,172.535,172.07,172.165,2550.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8148479821182606,170.14626983879975,1.1123411884030143,63.391664622272124,15.828637035652477,False,True,True,False,False,15.038995418672453,173.906,171.44150000000002,1,0.0,0.0,0.0,0.0,0,1.0782462764841614,0.9055310817425349,False,False,False,False,0.27338432168964194,0.2889012338722453,False,False,False,False,-33782.0,-64102.53960831118,False,False,False,False,11936.73819299756,False,False,False,False
2025-06-25 16:15:00+00:00,172.16,172.235,171.775,171.86,2878.0,,#000000,0.0,0.0,1.8246707095250703,170.14228772203612,0.9413820636223114,61.545032317763805,13.992013295083275,False,True,False,False,False,12.7179441266919,173.59575,171.44150000000002,1,0.0,0.0,0.0,0.0,0,1.0744517390697021,0.9108115658611529,False,False,False,False,0.24854259255523503,0.26872191321374017,False,False,False,False,-36660.0,-63677.07387794976,False,False,False,False,11796.292639617752,False,False,False,False
2025-06-25 16:20:00+00:00,171.86,172.085,171.685,172.0,3668.0,,#000000,0.0,0.0,1.8337304492102666,170.13840719415143,1.0151943578459455,60.28626875685951,12.754649768023604,False,True,False,False,False,13.460974948494261,173.46224999999998,171.44150000000002,1,0.0,0.0,0.0,0.0,0,1.0752005580746422,0.910080223229856,False,False,False,False,0.2376097383765201,0.25316582579513014,False,False,False,False,-32992.0,-63201.336298446666,False,False,False,False,11670.272598693446,False,False,False,False
2025-06-25 16:25:00+00:00,172.0,172.105,171.645,171.665,3461.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8388069599706656,170.13438655507923,0.8323948507053608,58.564409151271654,11.077096167905886,False,True,False,True,False,10.957079243920038,173.44475,171.44150000000002,1,0.0,0.0,0.0,0.0,0,1.073223359086796,0.9110461474211727,False,False,False,False,0.23665294239251758,0.24490938409382385,False,False,False,False,-36453.0,-62786.63341009865,False,False,False,False,11542.997054527654,False,False,False,False
2025-06-25 16:30:00+00:00,171.665,171.905,171.555,171.765,3365.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.844302585539464,170.13079259107073,0.8860842151079272,57.34772249247527,9.907671103137865,False,True,False,True,False,11.504519143565428,173.2435,171.44150000000002,1,0.0,0.0,0.0,0.0,0,1.0713639841413367,0.9144466856785136,False,False,False,False,0.22458934603379185,0.23474936506380784,False,False,False,False,-33088.0,-62326.189481259906,False,False,False,False,11416.206402519472,False,False,False,False
2025-06-25 16:35:00+00:00,171.765,171.855,171.61,171.74,3163.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.846664329038894,170.1282672000069,0.8727805994021421,56.29908665077545,8.90317674174539,False,True,False,True,False,11.316296422351822,173.20550000000003,171.44150000000002,1,0.0,0.0,0.0,0.0,0,1.072522271714922,0.9146018930957678,False,False,False,False,0.2207600207142401,0.22775469288902397,False,False,False,False,-36251.0,-61921.92297767448,False,False,False,False,11288.249714108317,False,False,False,False
2025-06-25 16:40:00+00:00,171.735,172.075,171.655,171.945,5180.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.851123014392868,170.12873663434067,0.9811683780804935,55.850670010463666,8.477926298782208,False,True,False,True,False,12.455007570661913,173.299,171.44150000000002,1,0.0,0.0,0.0,0.0,0,1.0718374755654843,0.9176905892208872,False,False,False,False,0.23056462555742668,0.22915965922322534,False,False,False,False,-31071.0,-61443.61409429968,False,False,False,False,11193.54816815315,False,False,False,False
2025-06-25 16:45:00+00:00,171.935,171.975,171.585,171.66,3598.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8504615153578154,170.12778874002586,0.8280157394561412,54.85827844851845,7.507798540664524,False,True,False,True,False,10.291512065147256,173.1795,171.44150000000002,1,0.0,0.0,0.0,0.0,0,1.0673553430585605,0.9188943951978774,False,False,False,False,0.22270880066943477,0.22593422994633006,False,False,False,False,-34669.0,-61028.50379826402,False,False,False,False,11075.787731437595,False,False,False,False
2025-06-25 16:50:00+00:00,171.66,172.025,171.625,171.84,3788.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8511671920638326,170.12861852700715,0.9244877936092131,54.414892030180475,7.06925219505554,False,True,False,True,False,11.306976575508433,173.20799999999997,171.44150000000002,1,0.0,0.0,0.0,0.0,0,1.0685822147651003,0.9194630872483212,False,False,False,False,0.22509733819235186,0.22551578406934097,False,False,False,False,-30881.0,-60561.10063860101,False,False,False,False,10962.798774361041,False,False,False,False
2025-06-25 16:55:00+00:00,171.84,171.995,171.775,171.89,3770.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8490848649638434,170.1306180604359,0.9514879348701478,54.154546505843726,6.794093893710617,False,True,False,True,False,11.589035134733457,173.19899999999998,171.44150000000002,1,0.0,0.0,0.0,0.0,0,1.0684653118430272,0.9203223545900483,False,False,False,False,0.22904948709651238,0.22728263558292666,False,False,False,False,-27111.0,-60042.49442714983,False,False,False,False,10851.282514293429,False,False,False,False
2025-06-25 17:00:00+00:00,171.89,172.19,171.795,171.875,6146.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8478472427213641,170.13586268463087,0.9411694187490682,53.905553915457624,6.5141772577808155,False,True,False,True,False,11.471810968658481,173.299,171.44150000000002,1,0.0,0.0,0.0,0.0,0,1.068689422671723,0.9199325747998305,False,False,False,False,0.23704725890159,0.23216494724225833,False,False,False,False,-33257.0,-59627.21544378317,False,False,False,False,10778.332397792754,False,False,False,False
2025-06-25 17:05:00+00:00,171.875,172.015,171.79,171.81,2870.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8401981018506046,170.13777965562238,0.9087175683400304,53.540614781245,6.109051587280931,False,True,False,True,False,10.957254774672947,173.18874999999997,171.44150000000002,1,0.0,0.0,0.0,0.0,0,1.0646320834508032,0.9252184945023956,False,False,False,False,0.2287969645244014,0.23048095588332987,False,False,False,False,-36127.0,-59262.87101829816,False,False,False,False,10655.722593175811,False,False,False,False
2025-06-25 17:10:00+00:00,171.805,171.9,171.385,171.615,2939.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8295812547050434,170.1377636476431,0.8074177348275522,52.76543297412391,5.298889771920443,False,True,False,True,False,9.419468262924788,172.93849999999998,171.44150000000002,1,0.0,0.0,0.0,0.0,0,1.056851003874603,0.9289890806622041,False,False,False,False,0.20512963615575389,0.21780529601954188,False,False,False,False,-39066.0,-58949.74123506873,False,False,False,False,10536.083483204093,False,False,False,False
2025-06-25 17:15:00+00:00,171.615,171.685,171.36,171.47,1532.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8180758490209659,170.13725529937827,0.7330523098579272,51.78955143121243,4.298616300644426,False,True,False,True,False,8.288871331416686,172.805,171.44150000000002,1,0.0,0.0,0.0,0.0,0,1.0556928072280651,0.9325898214159659,False,False,False,False,0.19428374684497496,0.20604452143225843,False,False,False,False,-40598.0,-58665.21811514518,False,False,False,False,10396.485289666045,False,False,False,False
2025-06-25 17:20:00+00:00,171.47,171.605,171.28,171.55,4685.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8065622048522199,170.13575131113637,0.7828397411753254,51.19887708056511,3.6808140698469316,False,True,False,True,False,8.78809729896859,172.69725,171.44150000000002,1,0.0,0.0,0.0,0.0,0,1.0551943462897522,0.9322968197879853,False,False,False,False,0.18707830299030354,0.19656141221128098,False,False,False,False,-35913.0,-58312.47054746851,False,False,False,False,10307.935130136339,False,False,False,False
2025-06-25 17:25:00+00:00,171.54,171.575,171.12,171.21,3179.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7901543216985536,170.13347322894683,0.6013597587674675,49.93184547807507,2.4050004626171315,False,True,False,True,False,6.154353326276787,172.58874999999998,171.44150000000002,-1,0.0,0.0,0.0,0.0,0,1.05725406935598,0.9304317055909407,False,False,False,False,0.17854664641044818,0.18755402931086457,False,False,False,False,-39092.0,-58014.47875603489,False,False,False,False,10197.409004087713,False,False,False,False
2025-06-25 17:30:00+00:00,171.2,171.305,171.025,171.09,2281.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7741357952029302,170.13099973531246,0.5405450176252451,48.63764698279414,1.1177829485100048,False,True,False,True,False,5.245925414746523,172.38000000000002,169.95000000000002,-1,0.0,0.0,0.0,0.0,0,1.0577224199288253,0.9341637010676146,False,False,False,False,0.1525270177633397,0.17004052353710214,False,False,False,False,-41373.0,-57756.47133346071,False,False,False,False,10074.673980768523,False,False,False,False
2025-06-25 17:35:00+00:00,171.09,171.275,171.025,171.11,5153.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7579263531398515,170.12598669474133,0.5597579804757623,47.637007983421334,0.12801635421200785,False,True,False,True,False,5.378464789517409,172.30724999999998,169.99275000000003,-1,0.0,0.0,0.0,0.0,0,1.0514837325706112,0.9392920986771534,False,False,False,False,0.10058171219656999,0.13531111786683606,False,False,False,False,-36220.0,-57422.57255309697,False,False,False,False,9998.368957810872,False,False,False,False
2025-06-25 17:40:00+00:00,171.11,171.265,170.97,171.07,7027.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7394723441424855,170.1197216042098,0.5463026756304478,46.72663166682231,-0.771152108486362,False,True,False,True,False,5.067981567460741,172.19375,170.04125000000002,-1,0.0,0.0,0.0,0.0,0,1.0464144302683676,0.9573251209854814,False,False,False,False,0.09409736261697038,0.11470424024190322,False,False,False,False,-43247.0,-57202.79623444431,False,False,False,False,9952.301222030857,False,False,False,False
2025-06-25 17:45:00+00:00,171.07,171.145,170.645,170.73,3372.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7206068801549514,170.18743162714964,0.31533546628704207,45.246053776142716,-2.2232564630329463,False,True,False,True,False,2.4723791331547,172.00125,169.78875000000002,-1,0.0,0.0,0.0,0.0,0,1.0321678321678323,0.963194700036805,False,False,False,False,0.0675825179225533,0.09114337908222826,False,False,True,False,-46619.0,-57038.70637034439,False,False,False,False,9850.281048045883,False,False,True,False
2025-06-25 17:50:00+00:00,170.73,171.055,170.705,171.01,3915.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699442547711894,170.18799908071855,0.48368856033889857,44.88583526715546,-2.574911750091097,False,True,False,True,False,4.395750609612481,171.969,169.791,-1,0.0,0.0,0.0,0.0,0,1.0387688665285588,0.9577537733057111,False,False,False,False,0.060952075332438745,0.07604772720733351,False,False,False,False,-42704.0,-56816.46286072665,False,False,False,False,9758.261186835869,False,False,False,False
2025-06-25 17:55:00+00:00,170.99,171.11,170.83,170.95,1321.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6767119448332402,170.18808035750266,0.4544129627305245,44.4577855411036,-3.008576304426356,False,True,False,True,True,3.9380166927719813,171.969,169.90800000000004,-1,0.0,0.0,0.0,0.0,0,1.0398594077176186,0.9622345198923118,False,False,False,False,0.07184940222288344,0.07394856471510847,False,False,False,False,-44025.0,-56618.14560707197,False,False,False,False,9627.450935877172,False,False,False,False
2025-06-25 18:00:00+00:00,170.95,171.035,170.77,170.96,3295.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6536556909298457,170.18581690597628,0.46816462354893573,44.13862609418302,-3.348045360393577,False,True,False,True,True,4.007623261358432,171.94424999999998,169.86075000000002,-1,0.0,0.0,0.0,0.0,0,1.0343686545837405,0.9625479431450698,False,False,False,False,0.06367495125325426,0.06881175798418136,False,False,False,False,-40730.0,-56371.817768202636,False,False,False,False,9529.273401987604,False,False,False,False
2025-06-25 18:05:00+00:00,170.96,171.035,170.725,170.86,2715.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6282889460695897,170.1827007867114,0.41595763142868736,43.641268722629604,-3.872066079582396,False,True,False,True,True,3.22574964496771,171.89925,169.86075,-1,0.0,0.0,0.0,0.0,0,1.0388349514563102,0.9609374999999998,False,False,False,False,0.060952075332438745,0.06488191665831006,False,False,False,False,-43445.0,-56171.40198885066,False,False,False,False,9423.625752344386,False,False,False,False
2025-06-25 18:10:00+00:00,170.855,171.37,170.855,171.24,2589.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6012347797310507,170.18581349996794,0.6583584827011684,44.393136834106954,-3.872066079582396,False,True,False,True,True,5.8781579868234,171.89925,170.06850000000003,-1,0.0,0.0,0.0,0.0,0,1.0375075620084693,0.9506957047791887,False,False,False,False,0.08678707904259457,0.07583449785045232,False,False,False,False,-40856.0,-55933.95389600026,False,False,False,False,9317.662562385558,False,False,False,False
2025-06-25 18:15:00+00:00,171.215,171.355,170.96,171.16,3200.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5756219278304004,170.18849629759458,0.6165842739591438,44.80329727941729,-3.872066079582396,False,True,False,True,True,5.241143740680894,171.89925,170.091,-1,0.0,0.0,0.0,0.0,0,1.0350296925505522,0.9503119597083364,False,False,False,False,0.09230830891650184,0.08407140338347707,False,False,False,False,-44056.0,-55749.79957203126,False,False,False,False,9222.815080798184,False,False,False,False
2025-06-25 18:20:00+00:00,171.155,171.485,171.085,171.47,2739.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5522342949138948,170.1934168149165,0.8224165573885288,45.99281443800215,-3.872066079582396,False,True,False,True,True,7.348043556359549,171.89925,170.22150000000002,-1,0.0,0.0,0.0,0.0,0,1.0366883359485912,0.9486662183366954,False,False,False,False,0.10798345302687236,0.09602742820517471,False,False,False,False,-41317.0,-55526.03523758116,False,False,False,False,9122.290815979608,False,False,False,False
2025-06-25 18:25:00+00:00,171.47,171.575,171.335,171.405,1989.0,,#000000,0.0,0.0,1.5294681316609047,170.1975164789296,0.7894793595726319,46.787638633152405,-5.617237828316107,False,False,False,False,True,6.819323233901393,171.89925,170.414,-1,0.0,0.0,0.0,0.0,0,1.040279949370858,0.9475094929640384,False,False,False,False,0.12896755083455838,0.11249748951986654,False,False,False,False,-43306.0,-55336.57732692099,False,False,False,False,9011.697159917909,False,False,False,False
2025-06-25 18:30:00+00:00,171.48,171.685,171.275,171.515,1782.0,,#000000,0.0,0.0,1.5038101698776882,170.2013336863476,0.8735586046470462,47.735875060032534,-4.663760694428824,True,False,False,False,True,7.566973722547292,171.89925,170.43750000000003,-1,0.0,0.0,0.0,0.0,0,1.039536621823617,0.9556053811659189,False,False,False,False,0.13206255791577598,0.12228002371782126,False,False,False,False,-41524.0,-55122.42884123229,False,False,False,False,8899.608831857166,False,False,False,False
2025-06-25 18:35:00+00:00,171.515,171.715,171.375,171.45,2854.0,,#000000,0.0,0.0,1.4775557427635369,170.20707563820386,0.8412030259321601,48.320942734794585,-4.068003719689223,True,False,False,False,True,7.024628049964882,171.89925,170.48450000000003,-1,0.0,0.0,0.0,0.0,0,1.039063084636683,0.9535283993115312,False,False,False,False,0.1401215146489448,0.13120076918338303,False,False,False,False,-44378.0,-54955.848549120165,False,False,False,False,8805.878462371007,False,False,False,False
2025-06-25 18:40:00+00:00,171.455,171.595,171.275,171.375,1805.0,,#000000,0.0,0.0,1.4523534116849681,170.2094183964491,0.8025468141384574,48.57744342471402,-3.786650252940717,True,False,False,False,True,6.395136220292766,171.89925,170.38575,-1,0.0,0.0,0.0,0.0,0,1.0443123683418596,0.9523021366235328,False,False,False,False,0.12649331591454754,0.12884704254896528,False,False,False,False,-46183.0,-54819.83539331985,False,False,False,False,8697.337711016417,False,False,False,False
2025-06-25 18:45:00+00:00,171.465,171.505,171.205,171.28,2461.0,,#000000,0.0,0.0,1.4259077146896093,170.21132500197606,0.7494699600924493,48.50636392601858,-3.786650252940717,True,False,False,False,True,5.595681509105869,171.89925,170.29450000000003,-1,0.0,0.0,0.0,0.0,0,1.0427531837477257,0.9560339599757424,False,False,False,False,0.11661145613502891,0.1227292493419971,False,False,False,False,-48644.0,-54724.08600737691,False,False,False,False,8600.65030464407,False,False,False,False
2025-06-25 18:50:00+00:00,171.285,171.37,171.135,171.26,2366.0,,#000000,0.0,0.0,1.3960967725049485,170.2121822047471,0.7505337852567584,48.38813064051319,-3.786650252940717,True,False,False,False,True,5.425985309328112,171.89925,170.234,-1,0.0,0.0,0.0,0.0,0,1.0399019682928696,0.9615531898598446,False,False,False,False,0.10398310868551146,0.11335617901375428,False,False,False,False,-51010.0,-54666.50327858037,False,False,False,False,8503.989059610829,False,False,False,False
2025-06-25 18:55:00+00:00,171.26,171.365,171.125,171.22,2146.0,,#000000,0.0,0.0,1.3585267988021434,170.21274375826644,0.7414327362711487,48.16723151688408,-3.786650252940717,True,False,False,False,False,5.081874358063686,171.89925,170.23925000000003,-1,0.0,0.0,0.0,0.0,0,1.0415763394239703,0.9603592443480949,False,False,False,False,0.10306042764031753,0.1082083033270359,False,False,False,False,-53156.0,-54643.084623098504,False,False,False,False,8405.415585818413,False,False,False,False
2025-06-25 19:00:00+00:00,171.22,171.615,171.22,171.45,2768.0,,#000000,0.0,0.0,1.3122035555399592,170.2157434805711,0.9405983654121497,48.752064615285235,-3.405059513315784,True,False,False,False,False,6.794118538817994,171.89925,170.40125000000003,-1,0.0,0.0,0.0,0.0,0,1.0384228057944067,0.9531334727709345,False,False,False,False,0.12432962437908578,0.11626896385306085,False,False,False,False,-50388.0,-54577.11431886441,False,False,False,False,8318.01379379022,False,False,False,False
2025-06-25 19:05:00+00:00,171.45,171.595,171.295,171.505,2428.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2552100538474913,170.21858367221301,1.024861395782989,49.40489586931171,-2.7076335291388602,True,False,True,False,True,7.199271539182718,171.89925,170.452,-1,0.0,0.0,0.0,0.0,0,1.039139551137687,0.9543371903393644,False,False,False,False,0.12773023894471347,0.12199960139888716,False,False,False,False,-47960.0,-54474.5233991921,False,False,False,False,8226.695750475643,False,False,False,False
2025-06-25 19:10:00+00:00,171.5,171.725,171.435,171.615,3355.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1954043644705081,170.22396224308153,1.1636545743536955,50.285384351829336,-1.7963126756903947,True,False,True,False,True,8.011358105957374,171.89925,170.5855,-1,0.0,0.0,0.0,0.0,0,1.0463353649007658,0.9507735583684946,False,False,False,False,0.14446838882385976,0.13323399511137346,False,False,False,False,-44605.0,-54321.50753253796,False,False,False,False,8151.165583801601,False,False,False,False
2025-06-25 19:15:00+00:00,171.535,171.615,171.315,171.45,5368.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1228931543279541,170.22919921668569,1.0871922930592146,50.41871172634942,-1.6211939316767356,True,False,True,False,True,6.516909932935338,171.89925,170.463,-1,0.0,0.0,0.0,0.0,0,1.0420678768745066,0.9588792423046559,False,False,False,False,0.1302052555577887,0.1317196253345811,False,False,False,False,-49973.0,-54254.08881110326,False,False,False,False,8108.015729789174,False,False,False,False
2025-06-25 19:20:00+00:00,171.45,171.715,171.315,171.56,3769.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046432476526066,170.233587184502,1.267557004634845,50.88582121435846,-1.1138476624379123,True,False,True,False,True,7.345467903105938,171.89925,170.49724999999998,-1,0.0,0.0,0.0,0.0,0,1.0428378055577672,0.9567640735727362,False,False,False,False,0.13639981127246484,0.13405971830352298,False,False,False,False,-46204.0,-54129.281232636546,False,False,False,False,8040.744168087016,False,False,False,False
2025-06-25 19:25:00+00:00,171.555,171.765,171.48,171.685,3558.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9670909196385797,170.2389193887043,1.4952892038694157,51.66122277238682,-0.309119669586309,True,False,True,False,True,8.281470957672823,171.89925,170.637,-1,0.0,0.0,0.0,0.0,0,1.0488552079974196,0.9542889390519187,False,False,False,False,0.14975405111631251,0.14190688470991775,False,False,False,False,-42646.0,-53951.24586468869,False,False,False,False,7971.244258504272,False,False,False,False
2025-06-25 19:30:00+00:00,171.615,171.72,171.285,171.36,9247.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8780692476132791,170.2461567301135,1.2685141552492483,51.17156977258186,-0.309119669586309,True,False,True,False,False,5.332837750712869,171.89925,170.50424999999998,-1,0.0,0.0,0.0,0.0,0,1.0306278713629398,0.95978076892077,False,False,False,False,0.13485021498721236,0.13837854984856507,False,False,False,False,-51893.0,-53919.335076088864,False,False,False,False,7991.023417287151,False,False,False,False
2025-06-25 19:35:00+00:00,171.355,171.455,171.025,171.29,11007.0,,#000000,0.0,0.0,0.7635509328313176,170.24793000494645,1.364768151339225,50.549673767209434,-0.309119669586309,True,False,False,False,False,4.712557843333887,171.89925,170.21925000000002,-1,0.0,0.0,0.0,0.0,0,1.0260680666183926,0.9628288679700695,False,False,False,False,0.1024454041697747,0.12041197700916989,False,False,False,False,-62900.0,-54058.57019118826,False,False,False,False,8037.782744150915,False,False,False,False
2025-06-25 19:40:00+00:00,171.28,171.765,171.235,171.57,8975.0,,#000000,0.0,0.0,0.6122978210170031,170.25636579069788,2.1454170898733764,50.943028006960446,-0.309119669586309,True,False,False,False,False,6.860043981903694,171.89925,170.4395,-1,0.0,0.0,0.0,0.0,0,1.028697394789579,0.9583166332665327,False,False,False,False,0.13454037319540876,0.1274761751022893,False,False,False,False,-53925.0,-54056.49933551092,False,False,False,False,8052.313244241598,False,False,False,False
2025-06-25 19:45:00+00:00,171.56,171.675,171.375,171.56,10615.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5900917091654262,170.26621598791968,2.192513455086731,51.23067280708582,-0.309119669586309,True,False,True,False,False,6.768998750717831,171.89925,170.466,-1,0.0,0.0,0.0,0.0,0,1.0310040160642566,0.9616867469879511,False,False,False,False,0.13763995686038014,0.13255806598133474,False,False,False,False,-64540.0,-54219.03422953401,False,False,False,False,8092.044821850255,False,False,False,False
2025-06-25 19:50:00+00:00,171.54,171.835,171.465,171.67,10990.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5895406136439487,170.2791499216318,2.3592099444537578,51.80933783235863,-0.022098037806543402,True,False,True,False,True,7.61028819139273,171.89925,170.61275,-1,0.0,0.0,0.0,0.0,0,1.0472840314136123,0.9617146596858634,False,False,False,False,0.15317859861977448,0.14286833230055462,False,False,False,False,-53550.0,-54208.6616058203,False,False,False,False,8136.974359495988,False,False,False,False
2025-06-25 19:55:00+00:00,171.61,171.885,171.545,171.56,21906.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5874339755889371,170.30332045619355,2.1392694260602836,51.88417065305288,0.09081683575877975,True,False,True,False,True,6.583828966552137,171.89925,170.68599999999998,-1,0.0,0.0,0.0,0.0,0,1.0341207349081363,0.9589895013123355,False,False,False,False,0.16128732594886647,0.15207782912471055,False,False,False,False,-75456.0,-54538.07770495487,False,False,False,False,8350.447625240236,False,False,False,False
2025-06-26 13:30:00+00:00,173.385,173.695,171.9,172.075,42966.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5542084039019108,170.6119608604472,2.6398718049965435,53.38792924019393,1.5982426662841078,True,False,True,False,True,10.41746702142365,171.89925,171.50825,1,0.0,0.0,0.0,0.0,0,1.031324725011956,0.9262713215367449,False,False,False,False,0.30037935906228086,0.22622859409349572,False,False,False,False,-32490.0,-54196.247042862546,False,False,False,False,8887.122855856667,False,False,False,False
2025-06-26 13:35:00+00:00,172.08,172.165,171.21,171.755,17291.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5423957698689399,170.6020792054903,2.125608012739995,53.54407730450294,1.7705736215442158,True,False,True,False,True,7.486884748576475,173.084,171.50825,1,0.0,0.0,0.0,0.0,0,1.0236083695223057,0.9475720489538099,False,False,False,False,0.15785420417687007,0.1920413991351829,False,False,False,False,-49781.0,-54127.79360033754,False,False,False,False,9017.415524758115,False,False,False,False
2025-06-26 13:40:00+00:00,171.755,172.365,171.675,171.98,10278.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386834300759463,170.6099294774142,2.54336860220971,54.23702341077466,2.473574523127759,True,False,True,False,True,9.108847212549602,173.45850000000002,171.50825,1,0.0,0.0,0.0,0.0,0,1.0303482978221559,0.946064942212438,False,False,False,False,0.19963682628791476,0.19583911271154883,False,False,False,False,-39503.0,-53901.05261428579,False,False,False,False,9036.959470110702,False,False,False,False
