date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:10:00+00:00,88.24,88.24,88.24,88.24,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4406483961265182,87.91630018387632,0.734598875132949,59.564665055574125,6.755476305973822,True,False,True,False,True,4.021409547720687,88.59474999999999,87.88525,1,0.0,0.0,0.0,0.0,0,0.7785027472527509,1.194024725274727,False,False,False,False,-0.11779621744239349,-0.12720337534161358,False,False,False,False,-7654.0,-3934.167445389875,False,False,False,False,226.9844675383282,False,False,False,False
2025-06-26 14:15:00+00:00,88.24,88.47,88.24,88.47,7.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343571619577693,87.91666379527332,1.2739198364604722,62.203819636094565,9.13479306793608,True,False,True,False,True,7.488287367249544,88.72849999999998,87.9815,1,0.0,0.0,0.0,0.0,0,0.7819472616632897,1.175456389452334,False,False,False,False,-0.09712797590946656,-0.11216567562554007,False,False,False,False,-7647.0,-3991.730740810187,False,False,False,False,223.57385563850917,False,False,False,False
2025-06-26 14:20:00+00:00,88.47,88.5,88.455,88.455,500.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43598621765125306,87.94311319668887,1.17408941518557,64.25525693022878,10.944908875895734,True,False,True,False,True,7.2210289324904195,88.85024999999999,88.10475,1,0.0,0.0,0.0,0.0,0,0.7948892674616733,1.1836456558773445,False,False,False,False,-0.07520201658704538,-0.09368384610629273,False,False,False,False,-8147.0,-4056.153520022432,False,False,False,False,227.85953229527647,False,False,False,False
2025-06-26 14:25:00+00:00,88.47,88.61,88.47,88.61,338.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4459716793010548,87.96093783812469,1.455388743277474,66.32097859868816,12.786291971043262,True,False,True,False,True,9.4600570935524,88.91125,88.16874999999999,1,0.0,0.0,0.0,0.0,0,0.7897053843548971,1.176092109718932,False,False,False,False,-0.06386447090700426,-0.07877415850664848,False,False,False,False,-7809.0,-4114.337186378673,False,False,False,False,229.5671364457373,False,False,False,False
2025-06-26 14:30:00+00:00,88.61,88.68,88.61,88.68,12.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45802535434743114,87.96161162840488,1.5684467350473312,68.17463481672128,14.43797112442924,True,False,True,False,True,10.442821438873342,89.01700000000001,88.27300000000001,1,0.0,0.0,0.0,0.0,0,0.7995267072346218,1.169709263015552,False,False,False,False,-0.0451417567744473,-0.061957957640547894,False,False,False,False,-7797.0,-4171.432733876678,False,False,False,False,226.19400254735376,False,False,False,False
2025-06-26 14:35:00+00:00,88.68,88.68,88.59,88.655,400.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4620880731930356,87.98268061256078,1.4549594037203328,69.50047144407414,15.597797867520242,True,False,True,False,True,9.978447308600849,89.016,88.27300000000001,1,0.0,0.0,0.0,0.0,0,0.7979797979798021,1.16902356902357,False,False,False,False,-0.04305047468947649,-0.05250421616501219,False,False,False,False,-8197.0,-4233.844629475489,False,False,False,False,228.88866917452657,False,False,False,False
2025-06-26 14:40:00+00:00,88.69,88.71,88.66,88.71,500.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4736173047421477,88.02040132577278,1.4560250804236392,70.72292001497367,16.688131710806232,True,False,True,False,True,10.76220116893947,89.069,88.301,1,0.0,0.0,0.0,0.0,0,0.8068756319514697,1.1648129423660283,False,False,False,False,-0.03199029790574359,-0.04224725703537789,False,False,False,False,-7697.0,-4287.53696080145,False,False,False,False,233.09194562143313,False,False,False,False
2025-06-26 14:45:00+00:00,88.45,88.58,88.435,88.58,212.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48167947549899054,88.0260833495089,1.1499693855904487,70.7322062282838,16.688131710806232,True,False,True,False,True,8.339348288124082,88.9155,88.301,1,0.0,0.0,0.0,0.0,0,0.7972166998011967,1.1587143803843627,False,False,False,False,-0.06316878029119587,-0.05270801866328688,False,False,False,False,-7909.0,-4343.683674587473,False,False,False,False,232.7649387125737,False,False,False,False
2025-06-26 14:50:00+00:00,88.58,88.58,88.58,88.58,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4953930280616782,88.0260833495089,1.1181357409457509,70.7398040391739,16.688131710806232,True,False,True,False,False,8.339348288124082,88.96325,88.301,1,0.0,0.0,0.0,0.0,0,0.8081781914893654,1.159242021276598,False,False,False,False,-0.049334599851473565,-0.05102130925738022,False,False,False,False,-7909.0,-4398.9598966868925,False,False,False,False,229.15617997284386,False,False,False,False
2025-06-26 14:55:00+00:00,88.58,88.58,88.58,88.58,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5084937835684867,88.0260833495089,1.0893282639639177,70.74602042990217,16.688131710806232,True,False,True,False,False,8.339348288124082,88.94675,88.301,1,0.0,0.0,0.0,0.0,0,0.8077307564145323,1.158613795401535,False,False,False,False,-0.04618666802221037,-0.0486039886397953,False,False,False,False,-7909.0,-4453.379123094847,False,False,False,False,225.6033709810168,False,False,False,False
2025-06-26 15:00:00+00:00,88.58,88.58,88.37,88.37,178.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5147947373677103,88.02970883119994,0.6610230138327916,69.21219132539389,16.688131710806232,True,False,True,False,False,4.485312643128658,88.8395,88.301,1,0.0,0.0,0.0,0.0,0,0.8021319120586317,1.1615589606928738,False,False,False,False,-0.05858092570825405,-0.05359245717402468,False,False,False,False,-8087.0,-4509.714330488726,False,False,False,False,224.8653342216212,False,False,False,False
2025-06-26 15:05:00+00:00,88.39,88.39,88.39,88.39,100.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5213387997684549,88.03147049348243,0.6877092337589409,68.03864863811746,16.688131710806232,True,False,True,False,False,4.800800329451569,88.735,88.301,1,0.0,0.0,0.0,0.0,0,0.8029343114371499,1.160720240080029,False,False,False,False,-0.07476210326513445,-0.06417728021957957,False,False,False,False,-7987.0,-4563.625736217582,False,False,False,False,222.9294375670224,False,False,False,False
2025-06-26 15:10:00+00:00,88.39,88.39,88.32,88.32,20.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5252279385059945,88.03174694424477,0.5488151612329553,66.59873887301801,20.629345653939282,False,False,True,False,False,3.545731949268891,88.7105,88.301,1,0.0,0.0,0.0,0.0,0,0.7979395147889702,1.1601861083416438,False,False,False,False,-0.08107582031722138,-0.07262655026840048,False,False,False,False,-8007.0,-4617.011383718085,False,False,False,False,219.78324473652592,False,False,False,False
2025-06-26 15:15:00+00:00,88.32,88.32,88.17,88.17,43.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5280710008908384,88.03183649811734,0.26163811618055394,64.47140113381633,18.513965596689204,False,True,True,False,False,0.9343780967812023,88.623,88.301,-1,0.0,0.0,0.0,0.0,0,0.7899242673691184,1.1626605202502502,False,False,False,False,-0.09893672134639687,-0.08578163580739867,False,False,False,False,-8050.0,-4670.236013427882,False,False,False,False,217.0424192367348,False,False,False,False
2025-06-26 15:20:00+00:00,88.17,88.17,88.17,88.17,0.0,#000000,0.0,0.0,0.5310978515563758,88.03183649811734,0.2601469794648427,62.730852074469496,16.794893086874836,False,True,False,False,False,0.9343780967812023,88.548,87.792,-1,0.0,0.0,0.0,0.0,0,0.794761273209553,1.1737400530504007,False,False,False,False,-0.10862192128294643,-0.09720177854517255,False,False,False,False,-8050.0,-4722.635455080163,False,False,False,False,213.67742048887843,False,False,False,False
2025-06-26 15:25:00+00:00,88.075,88.1,88.075,88.1,101.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5334863406644503,88.03100032205688,0.12933729073020508,60.87553840226547,14.97199441983419,False,True,False,True,False,0.0,88.47975000000001,87.69525,-1,0.0,0.0,0.0,0.0,0,0.8066242890598911,1.1682837069253957,False,False,False,False,-0.12507438480351474,-0.11113808167434364,False,False,False,False,-8151.0,-4775.78839376109,False,False,False,False,211.93048373711287,False,False,False,False
2025-06-26 15:30:00+00:00,88.1,88.15,88.08,88.15,204.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5362970469081411,88.03079107491406,0.22228152434029913,59.62984324273641,13.748961709097642,False,True,False,True,False,0.5894069958264225,88.38425000000001,87.84575000000001,-1,0.0,0.0,0.0,0.0,0,0.8070000000000043,1.1513333333333347,False,False,False,False,-0.1195831765245959,-0.11536062909946976,False,False,False,False,-7947.0,-4824.954465175647,False,False,False,False,211.80753050087856,False,False,False,False
2025-06-26 15:35:00+00:00,88.15,88.15,88.15,88.15,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5390940181083731,88.03079107491406,0.2211282653519968,58.61063811221264,12.737498131347905,False,True,False,True,False,0.5894069958264012,88.38425000000001,87.9085,-1,0.0,0.0,0.0,0.0,0,0.8109103078982645,1.1556224899598402,False,False,False,False,-0.1126046880163579,-0.11398265855791383,False,False,False,False,-7947.0,-4873.358271917109,False,False,False,False,208.5236928186944,False,False,False,False
2025-06-26 15:40:00+00:00,88.15,88.15,88.15,88.15,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417552554028687,88.03079107491406,0.22004202801372816,57.776743005420464,11.89362193531511,False,True,False,True,False,0.5894069958264225,88.38175000000001,87.91825,-1,0.0,0.0,0.0,0.0,0,0.8069407008086298,1.162061994609165,False,False,False,False,-0.1126046880163579,-0.11329367328713585,False,False,False,False,-7947.0,-4921.011632042425,False,False,False,False,205.2907673486371,False,False,False,False
2025-06-26 15:45:00+00:00,88.15,88.15,88.15,88.15,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5434238304117058,88.03079107491406,0.21936639215035542,57.09446519077232,11.182558983522568,False,True,False,True,False,0.5894069958264225,88.38025,87.91975000000001,-1,0.0,0.0,0.0,0.0,0,0.7989148864021751,1.1695489996609025,False,False,False,False,-0.11161388578178841,-0.11245377953446213,False,False,False,False,-7947.0,-4967.926180382852,False,False,False,False,202.10796475408458,False,False,False,False
2025-06-26 15:50:00+00:00,88.15,88.15,88.15,88.15,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545006256679399,88.03079107491406,0.218729461588672,56.536237887878386,10.576881600700986,False,True,False,True,False,0.5894069958264225,88.38025,87.91975000000001,-1,0.0,0.0,0.0,0.0,0,0.7989148864021751,1.1631061376737883,False,False,False,False,-0.11161388578178841,-0.11203383265812528,False,False,False,False,-7947.0,-5014.113371384668,False,False,False,False,198.9745079361918,False,False,False,False
2025-06-26 15:55:00+00:00,88.15,88.15,87.875,87.875,19.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.544239960986885,88.03054519964277,-0.28580260692492915,54.2599524648653,8.290043738508672,False,True,False,True,False,0.0,88.2495,87.77550000000001,-1,0.0,0.0,0.0,0.0,0,0.7842876165113226,1.16011984021305,False,False,False,False,-0.13921582365129662,-0.12562482815471093,False,False,False,False,-7966.0,-5059.879055549247,False,False,False,False,196.18420548756865,False,False,False,False
2025-06-26 16:00:00+00:00,87.875,87.875,87.875,87.875,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5429095124775488,88.03054519964277,-0.28650299187602796,52.39753711876368,6.434652464318489,False,True,False,True,False,0.0,88.10525,87.64475,-1,0.0,0.0,0.0,0.0,0,0.7842614204734953,1.1787262420806945,False,False,False,False,-0.1670302061009505,-0.1463275171278307,False,False,False,False,-7966.0,-5104.935194222902,False,False,False,False,193.1425898986141,False,False,False,False
2025-06-26 16:05:00+00:00,87.945,87.945,87.945,87.945,400.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410602287833046,88.0262709896442,-0.15020691841824366,51.38181481214478,5.414720171690874,False,True,False,True,False,0.0,88.10525,87.72749999999999,-1,0.0,0.0,0.0,0.0,0,0.7843594009983405,1.181031613976707,False,False,False,False,-0.152840801570904,-0.14958415934936736,False,False,False,False,-7566.0,-5143.091237723322,False,False,False,False,196.34968152809296,False,False,False,False
2025-06-26 16:10:00+00:00,87.945,87.945,87.945,87.945,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5391905595050139,88.0262709896442,-0.15072776815458014,50.5507692885475,4.564866871538989,False,True,False,True,False,0.0,88.10525,87.738,-1,0.0,0.0,0.0,0.0,0,0.7818971275885144,1.1843687374749508,False,False,False,False,-0.1516030287962113,-0.15059359407278933,False,False,False,False,-7566.0,-5180.655714657843,False,False,False,False,193.30550041913028,False,False,False,False
2025-06-26 16:15:00+00:00,87.945,87.945,87.82,87.82,9.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.537325081531761,88.02614408041437,-0.38364872122983273,49.10192600620157,3.1041136128242997,False,True,False,True,False,0.0,88.09474999999999,87.67025,-1,0.0,0.0,0.0,0.0,0,0.7750910897648271,1.179529645578007,False,False,False,False,-0.16199044958675848,-0.15629202182977392,False,False,False,False,-7575.0,-5217.777331484854,False,False,False,False,190.44805080022903,False,False,False,False
2025-06-26 16:20:00+00:00,87.82,87.975,87.82,87.965,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5372886720534757,88.02614408041437,-0.11380117168798205,48.95628887980135,2.913176643291152,False,True,False,True,False,0.0,88.09474999999999,87.67025,-1,0.0,0.0,0.0,0.0,0,0.7786939313984216,1.1767810026385235,False,False,False,False,-0.1588866963265937,-0.1575893590781838,False,False,False,False,-7575.0,-5254.3234193688095,False,False,False,False,187.49536784208593,False,False,False,False
2025-06-26 16:25:00+00:00,87.965,87.97,87.965,87.965,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5379059330335214,88.02614408041437,-0.1136705818981087,48.83713123092844,2.7213319733118695,False,True,False,True,True,0.0,88.09474999999999,87.78075,-1,0.0,0.0,0.0,0.0,0,0.785879247773017,1.1774991751897066,False,False,False,False,-0.14415012866127558,-0.15086974386972968,False,False,False,False,-7575.0,-5290.302901239061,False,False,False,False,184.58846291430163,False,False,False,False
2025-06-26 16:30:00+00:00,87.965,87.99,87.955,87.99,500.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5387895174778502,88.02457414713395,-0.06417004416826574,48.9161124805773,2.7049641659301926,False,True,False,True,True,0.0,88.09474999999999,87.7805,-1,0.0,0.0,0.0,0.0,0,0.7885695407994754,1.1764122893954416,False,False,False,False,-0.143119202359328,-0.14699447311452885,False,False,False,False,-7075.0,-5317.972623700471,False,False,False,False,189.47856426446748,False,False,False,False
