date,Open,High,Low,Close,Volume,aVWAP_OB_bull_246,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:20:00+00:00,77.995,78.005,77.895,77.905,4846.0,,78.43115672185918,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21615837120372583,78.36754007467405,-2.1398203183078013,27.616982188436292,-19.067213229907914,False,True,False,True,True,0.0,78.14725,77.75274999999998,-1,0.0,0.0,0.0,0.0,0,0.9326683291770574,1.0357439733998342,False,False,False,False,-0.34282825441539394,-0.33090720713363886,False,False,False,False,10189.0,17700.081989978687,False,False,False,False,1855.4913868562905,False,False,False,False
2025-06-25 15:25:00+00:00,77.905,77.91,77.855,77.875,2304.0,,78.4267479426404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22612256502707156,78.32013936608548,-1.968575608684575,26.783045767764108,-19.997168965704574,False,True,False,True,False,0.0,78.07000000000001,77.69499999999998,-1,0.0,0.0,0.0,0.0,0,0.9253731343283603,1.0555555555555567,False,False,False,False,-0.34282825441539394,-0.33686773077451637,False,False,False,False,7885.0,17547.91017618057,True,False,False,False,1862.4450087654955,True,False,False,False
2025-06-25 15:30:00+00:00,77.875,77.915,77.865,77.915,3055.0,,78.42120213613845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2341531223039611,78.31273034799095,-1.6985908369594074,26.90160651986035,-19.997168965704574,False,True,False,True,False,0.0,78.07000000000001,77.70625,-1,0.0,0.0,0.0,0.0,0,0.9230769230769229,1.0578990901571534,False,False,False,False,-0.33602757888519524,-0.33644765482985584,False,False,False,False,10940.0,17445.46195639482,False,False,False,False,1880.9342334357978,False,False,False,False
2025-06-25 15:35:00+00:00,77.915,77.95,77.89,77.935,1504.0,,78.4186515089374,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24095670801026817,78.30966458213983,-1.554904137069564,27.385421215282726,-19.997168965704574,False,True,False,True,True,0.0,78.07000000000001,77.73474999999999,-1,0.0,0.0,0.0,0.0,0,0.9314616019818349,1.0503715937241933,False,False,False,False,-0.3091151538836977,-0.32278140435677677,False,False,False,False,12444.0,17367.919910559245,False,False,False,False,1875.090291832142,False,False,False,False
2025-06-25 15:40:00+00:00,77.935,77.95,77.92,77.945,2737.0,,78.41420006749578,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24703785682100377,78.30431281922658,-1.4544848463728994,27.97641473150357,-19.997168965704574,False,True,False,True,True,0.0,78.07000000000001,77.75349999999999,-1,0.0,0.0,0.0,0.0,0,0.942691029900335,1.0465116279069768,False,False,False,False,-0.2958221465795102,-0.3093017754681435,False,False,False,False,15181.0,17334.014175511813,False,False,False,False,1888.4532330440466,False,False,False,False
2025-06-25 15:45:00+00:00,77.945,77.945,77.88,77.89,3546.0,,78.40815862701993,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25414195862774974,78.29568813161386,-1.5963052059738085,28.00725024274034,-19.997168965704574,False,True,False,True,True,0.0,78.07000000000001,77.73174999999999,-1,0.0,0.0,0.0,0.0,0,0.9421009098428464,1.037220843672458,False,False,False,False,-0.3158013092866513,-0.3125515423773974,False,False,False,False,11635.0,17245.65736658915,False,False,False,False,1914.1516325317357,False,False,False,False
2025-06-25 15:50:00+00:00,77.89,77.95,77.875,77.945,3756.0,,78.4021413457842,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25910643400764777,78.28776306662671,-1.3228659023442055,29.064697028350956,-19.997168965704574,False,True,False,True,True,0.0,78.07000000000001,77.72724999999998,-1,0.0,0.0,0.0,0.0,0,0.9401148482362603,1.0352748154224756,False,False,False,False,-0.3158013092866513,-0.3141764258320243,False,False,False,False,15391.0,17216.902988812573,False,False,False,False,1942.7074211746544,False,False,False,False
2025-06-25 15:55:00+00:00,77.95,78.005,77.935,77.985,517.0,,78.40141287806313,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2626151913708642,78.28697381172971,-1.149871833968901,30.617947691082982,-22.062163207315173,False,False,False,True,True,0.0,78.07000000000001,77.78174999999999,-1,0.0,0.0,0.0,0.0,0,0.9535452322738394,1.0236348818255925,False,False,False,False,-0.26518746993779324,-0.28968194788490875,False,False,False,False,15908.0,17196.60991921858,False,False,False,False,1920.6034301486907,False,False,False,False
2025-06-25 16:00:00+00:00,77.98,78.065,77.98,78.025,2499.0,,78.39832164221016,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26456789520119295,78.2843114815247,-0.9801320803776852,32.53456749119306,-20.138100572164866,True,False,False,True,True,0.0,78.07000000000001,77.82900000000001,-1,0.0,0.0,0.0,0.0,0,0.9589041095890419,1.0136986301369875,False,False,False,False,-0.2201130203264478,-0.25489748410567825,False,False,False,False,18407.0,17215.37565690511,False,False,False,False,1929.570818828556,False,False,False,False
2025-06-25 16:05:00+00:00,78.02,78.025,77.99,78.025,2428.0,,78.39528745351478,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2666766946313062,78.28136463290554,-0.9613312226625843,34.1027109640104,-18.584246026515885,True,False,False,True,True,0.0,78.07000000000001,77.81474999999999,-1,0.0,0.0,0.0,0.0,0,0.9598070739549841,1.0217041800643072,False,False,False,False,-0.23289433779964383,-0.24389591095266105,False,False,False,False,18407.0,17233.850452922085,False,False,False,False,1937.2984030327643,False,False,False,False
2025-06-25 16:10:00+00:00,78.025,78.035,77.995,78.0,2899.0,,78.39169565641491,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26911181908491505,78.27770612679704,-1.031935824079936,35.100386997652095,-17.60120473498454,True,False,False,True,True,0.0,78.07000000000001,77.82675,-1,0.0,0.0,0.0,0.0,0,0.9605475040257666,1.0249597423510468,False,False,False,False,-0.22649458379856824,-0.23519524737561465,False,False,False,False,15508.0,17207.093081558953,False,False,False,False,1952.208505311326,False,False,False,False
2025-06-25 16:15:00+00:00,77.995,78.005,77.96,77.995,1580.0,,78.38964817054439,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27154683700000426,78.2753989714583,-1.032598923103245,35.859186455050576,-16.85000748509104,True,False,False,True,True,0.0,78.07000000000001,77.79499999999999,-1,0.0,0.0,0.0,0.0,0,0.953451043338683,1.027287319422151,False,False,False,False,-0.2543660613278706,-0.24478065435174262,False,False,False,False,13928.0,17156.25442913168,False,False,False,False,1946.437830810375,False,False,False,False
2025-06-25 16:20:00+00:00,77.995,77.995,77.96,77.97,2816.0,,78.38594567299153,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2741440405242812,78.27108184490989,-1.0982614990794253,36.19124410330011,-16.506977414966606,True,False,False,True,True,0.0,78.07000000000001,77.79374999999999,-1,0.0,0.0,0.0,0.0,0,0.9518459069020875,1.0321027287319402,False,False,False,False,-0.2586874959741857,-0.2517340751629642,False,False,False,False,11112.0,17062.54505813739,False,False,False,False,1959.9194148288188,False,False,False,False
2025-06-25 16:25:00+00:00,77.97,77.97,77.92,77.92,1168.0,,78.3842878587796,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27668159082730537,78.26896809314324,-1.2612624211816643,35.9239546642479,-16.506977414966606,True,False,False,True,False,0.0,78.07000000000001,77.76424999999999,-1,0.0,0.0,0.0,0.0,0,0.9425379090183587,1.0359138068635263,False,False,False,False,-0.2870165163695756,-0.2693752957662699,False,False,False,False,9944.0,16952.18001847635,False,False,False,False,1947.6415944438759,False,False,False,False
2025-06-25 16:30:00+00:00,77.92,78.23,77.775,78.18,15347.0,,78.36936914515053,#000000,0.0,0.0,0.27531074989734033,78.2413865213242,-0.22297175590522816,39.284415330710004,-13.437505643654319,True,False,False,False,True,0.0,78.07000000000001,77.767,1,0.0,0.0,0.0,0.0,0,0.9261744966442972,0.9932885906040266,False,False,False,False,-0.23717124439283688,-0.25327327007955336,False,False,False,False,25291.0,17081.464049197646,False,False,False,False,2155.3835852276916,False,False,False,False
2025-06-25 16:35:00+00:00,78.08,78.33,78.015,78.04,6382.0,,78.36482155509239,#000000,0.0,0.0,0.2755687484733413,78.2326050853767,-0.6989366045450934,40.58647968036187,-12.189040041108548,True,False,False,False,True,0.0,78.44325,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9621157969978578,0.9821300929235168,False,False,False,False,-0.09544215167284105,-0.1743577108761972,False,False,False,False,18909.0,17109.79793990776,False,False,False,False,2220.912521890828,False,False,False,False
2025-06-25 16:40:00+00:00,78.035,78.05,78.0,78.02,3045.0,,78.36177496508549,#000000,0.0,0.0,0.27575215729397784,78.22698749045874,-0.7506287257730333,41.46950364660179,-11.34816658179706,True,False,False,False,True,0.0,78.28975000000001,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9601139601139621,1.022079772079772,False,False,False,False,-0.21798977173182163,-0.1961737413040094,False,False,False,False,15864.0,17090.483243165003,False,False,False,False,2233.689071939032,False,False,False,False
2025-06-25 16:45:00+00:00,78.025,78.035,77.92,77.97,5110.0,,78.35606969382059,#000000,0.0,0.0,0.2765598675881823,78.21720823355452,-0.8938687876529783,41.74665864927643,-11.085291437530685,True,False,False,False,True,0.0,78.25274999999999,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9483368719037518,1.0311394196744512,False,False,False,False,-0.2586874959741857,-0.22743061863909758,False,False,False,False,10754.0,16992.243192883372,False,False,False,False,2278.2830398159463,False,False,False,False
2025-06-25 16:50:00+00:00,77.97,78.075,77.95,78.025,1678.0,,78.3544336077771,#000000,0.0,0.0,0.2758463634276347,78.21536588953472,-0.6901156396236422,42.5838532430988,-10.256459865965624,True,False,False,False,True,0.0,78.302,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9442508710801407,1.0264808362369333,False,False,False,False,-0.22862578431131853,-0.22802820147520805,False,False,False,False,12432.0,16921.541748032465,False,False,False,False,2268.97632602035,False,False,False,False
2025-06-25 16:55:00+00:00,78.025,78.035,77.99,78.025,3930.0,,78.35066281659411,#000000,0.0,0.0,0.27443102482668386,78.2113621024876,-0.6790854008044062,43.26883063804438,-9.570402709806189,True,False,False,False,True,0.0,78.29899999999999,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9495444989488441,1.042046250875963,False,False,False,False,-0.22862578431133063,-0.22832699289326935,False,False,False,False,12432.0,16851.936449613357,False,False,False,False,2294.72863104329,False,False,False,False
2025-06-25 17:00:00+00:00,78.025,78.05,78.0,78.015,2396.0,,78.34843871558733,#000000,0.0,0.0,0.2723747418540105,78.20919927846319,-0.712985635677174,43.7299036059049,-9.093894990919743,True,False,False,False,True,0.0,78.30250000000001,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9410526315789494,1.0463157894736839,False,False,False,False,-0.21798977173182163,-0.22315838231254548,False,False,False,False,10036.0,16746.263016286015,False,False,False,False,2296.298729786805,False,False,False,False
2025-06-25 17:05:00+00:00,78.01,78.045,78.005,78.025,100.0,,78.34834748376224,#000000,0.0,0.0,0.27016531475623995,78.20911416071849,-0.681487040202029,44.22827037092007,-8.569739094555793,True,False,False,False,True,0.0,78.30025,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9382456140350883,1.0477192982456143,False,False,False,False,-0.21798977173182163,-0.22057407702218357,False,False,False,False,10136.0,16643.778318359102,False,False,False,False,2262.247586689335,False,False,False,False
2025-06-25 17:10:00+00:00,78.03,78.055,77.955,77.955,2380.0,,78.34594674384893,#000000,0.0,0.0,0.26905024816208406,78.20632126915896,-0.9341053237295688,43.93250276713193,-8.569739094555793,True,False,False,False,True,0.0,78.28775,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9283707865168556,1.0582865168539313,False,False,False,False,-0.23503173566169355,-0.22780290634193856,False,False,False,False,7756.0,16505.983305671365,False,False,False,False,2264.0732055003527,False,False,False,False
2025-06-25 17:15:00+00:00,77.955,78.045,77.95,78.035,2554.0,,78.34355979465379,#000000,0.0,0.0,0.2664982801696443,78.20396133162795,-0.6340053358708334,44.64309022202431,-8.076263499163034,True,False,False,False,True,0.0,78.2855,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9176552686671338,1.0621074668527553,False,False,False,False,-0.24145668556596483,-0.2346297959539517,False,False,False,False,10310.0,16409.92154899429,False,False,False,False,2268.568194562363,False,False,False,False
2025-06-25 17:20:00+00:00,78.035,78.05,78.015,78.025,2939.0,,78.34101685904315,#000000,0.0,0.0,0.2645602845178976,78.20184515933992,-0.6684493844651711,45.12096797578395,-7.5542143609068475,True,False,False,False,True,0.0,78.32124999999999,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9215136650315368,1.0686755430974062,False,False,False,False,-0.21163153822776368,-0.2231306670908577,False,False,False,False,7371.0,16269.783230405232,False,False,False,False,2278.9624861195357,False,False,False,False
2025-06-25 17:25:00+00:00,78.02,78.025,77.98,78.005,1333.0,,78.33977931432653,#000000,0.0,0.0,0.26260222376814873,78.2006154233925,-0.7449115265879057,45.30132574760234,-7.316736677433894,True,False,False,False,True,0.0,78.28825,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9191279887482439,1.0703234880450068,False,False,False,False,-0.23717124439283688,-0.2301509557418473,False,False,False,False,6038.0,16111.150932259414,False,False,False,False,2264.2964010634187,False,False,False,False
2025-06-25 17:30:00+00:00,78.005,78.01,77.975,77.985,2495.0,,78.33739635469996,#000000,0.0,0.0,0.2608152153855824,78.19811543952748,-0.8171127562953737,45.23747406099916,-7.310056161944615,True,False,False,False,True,0.0,78.27225000000001,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9217207334273638,1.0669957686882923,False,False,False,False,-0.245750844773078,-0.23795090025746263,False,False,False,False,3543.0,15916.295879046089,False,False,False,False,2267.873201046931,False,False,False,False
2025-06-25 17:35:00+00:00,77.98,78.015,77.95,77.995,2988.0,,78.33455793810076,#000000,0.0,0.0,0.2592790072559995,78.19516745161373,-0.7720156511401913,45.31668855741319,-7.15061171449868,True,False,False,False,True,0.0,78.2615,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9195483415666915,1.0670430486944238,False,False,False,False,-0.2543660613278583,-0.24615848079266045,False,False,False,False,6531.0,15770.787415805064,False,False,False,False,2279.037957619847,False,False,False,False
2025-06-25 17:40:00+00:00,78.0,78.01,77.98,77.995,1782.0,,78.33292693971615,#000000,0.0,0.0,0.25758668618730224,78.19357730380423,-0.7709144705554938,45.38150041811557,-6.9980849465624075,True,False,False,False,True,0.0,78.26575000000001,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9410909090909093,1.0647272727272714,False,False,False,False,-0.2436026638706128,-0.24488057233163663,False,False,False,False,6531.0,15627.534897730566,False,False,False,False,2271.3319427730275,False,False,False,False
2025-06-25 17:45:00+00:00,77.995,78.01,77.99,78.005,374.0,,78.3325933325973,#000000,0.0,0.0,0.25615878732610514,78.19326634335697,-0.7349595355372202,45.576988730365684,-6.7136163551735635,True,False,False,False,True,0.0,78.2685,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9487554904831617,1.0534407027818435,False,False,False,False,-0.23931288673804452,-0.24209672953484057,False,False,False,False,6905.0,15492.301798540944,False,False,False,False,2241.915943660267,False,False,False,False
2025-06-25 17:50:00+00:00,78.01,78.025,78.0,78.02,1300.0,,78.33148545581555,#000000,0.0,0.0,0.25427405942674386,78.19232035991956,-0.6776953980601093,45.95427961651282,-6.25266411865308,True,False,False,False,True,0.0,78.27875,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9465875370919887,1.0623145400593448,False,False,False,False,-0.22862578431131853,-0.23536125692307955,False,False,False,False,8205.0,15379.320375307752,False,False,False,False,2227.312595696542,False,False,False,False
2025-06-25 17:55:00+00:00,78.02,78.02,78.0,78.005,240.0,,78.3312774787772,#000000,0.0,0.0,0.2519559878627207,78.19213558729702,-0.7427312559008635,46.063494941922116,-6.0568901218519855,True,False,False,False,True,0.0,78.2725,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.933433059087509,1.0703066566940902,False,False,False,False,-0.2307590281837248,-0.23306014255340218,False,False,False,False,7965.0,15264.369671814607,False,False,False,False,2196.5015477012466,False,False,False,False
2025-06-25 18:00:00+00:00,78.005,78.005,78.0,78.005,1750.0,,78.3297456798493,#000000,0.0,0.0,0.24958690194335706,78.19074110789542,-0.744194132180773,46.1528529354388,-5.878896493675711,True,False,False,False,True,0.0,78.2605,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9267924528301895,1.0777358490566031,False,False,False,False,-0.23717124439283688,-0.23511569347311953,False,False,False,False,7965.0,15151.20114977097,False,False,False,False,2189.5790430857237,False,False,False,False
2025-06-25 18:05:00+00:00,78.005,78.05,78.005,78.045,688.0,,78.32920236474514,#000000,0.0,0.0,0.2468119611044144,78.19034352376352,-0.5888836307330618,46.84813915774821,-5.11235649967017,True,False,False,False,True,0.0,78.28475,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9256449165402119,1.0751138088012138,False,False,False,False,-0.2158684563024163,-0.2254920748877679,False,False,False,False,8653.0,15050.453845123358,False,False,False,False,2166.2987478440846,False,False,False,False
2025-06-25 18:10:00+00:00,78.045,78.065,78.03,78.03,1009.0,,78.32843148951169,#000000,0.0,0.0,0.24413941519983717,78.17994427151244,-0.6141747795607025,47.19240571253862,-4.701097429875418,True,False,False,False,True,0.0,78.24175,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9247720364741643,1.0721884498480247,False,False,False,False,-0.1989649444979787,-0.2122285096928733,False,False,False,False,7644.0,14935.6251033385,False,False,False,False,2148.35613159844,False,False,False,False
2025-06-25 18:15:00+00:00,78.03,78.035,78.005,78.01,775.0,,78.32779081627692,#000000,0.0,0.0,0.24142174603694191,78.17872431946124,-0.6988778858198452,47.17614702738476,-4.6446449070062386,True,False,False,False,True,0.0,78.1715,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9167927382753396,1.0741301059001518,False,False,False,False,-0.2222382239004288,-0.21723336679665106,False,False,False,False,6869.0,14810.56114824798,False,False,False,False,2127.0637884728826,False,False,False,False
2025-06-25 18:20:00+00:00,78.01,78.025,78.0,78.005,2210.0,,78.32593940104901,#000000,0.0,0.0,0.23851071330325715,78.1764702386888,-0.7189204892057829,47.08753493124507,-4.6446449070062386,True,False,False,False,False,0.0,78.16025,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9163526752072343,1.075357950263752,False,False,False,False,-0.22862578431131853,-0.2229295755539848,False,False,False,False,4659.0,14653.172603313902,False,False,False,False,2128.349621209737,False,False,False,False
2025-06-25 18:25:00+00:00,78.005,78.015,77.995,78.005,3400.0,,78.32308840268833,#000000,0.0,0.0,0.23555999981657236,78.17370404410437,-0.7161829013234047,47.01503412531259,-4.6446449070062386,True,False,False,False,False,0.0,78.1385,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9158527422990239,1.076634109691961,False,False,False,False,-0.23503173566169355,-0.22898065560783917,False,False,False,False,4659.0,14498.224190859422,False,False,False,False,2148.065130958423,False,False,False,False
2025-06-25 18:30:00+00:00,78.0,78.005,77.97,77.975,734.0,,78.32243808592476,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23286180799283862,78.16108986603066,-0.7991429235849324,46.48439174429297,-4.6446449070062386,True,False,False,True,False,0.0,78.1075,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9177978883861242,1.0814479638009051,False,False,False,False,-0.2500539075015918,-0.23951728155471547,False,False,False,False,3925.0,14334.298234411988,False,False,False,False,2126.141640555967,False,False,False,False
2025-06-25 18:35:00+00:00,77.97,77.985,77.97,77.985,3594.0,,78.31925849138008,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22991220415996946,78.1471966988831,-0.7054723322571149,46.24499124290891,-4.6446449070062386,True,False,False,True,False,0.0,78.09299999999999,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9165402124430968,1.0849772382397567,False,False,False,False,-0.2586874959741857,-0.2491023887644506,False,False,False,False,7519.0,14228.634695893972,False,False,False,False,2148.8991345008358,False,False,False,False
2025-06-25 18:40:00+00:00,77.985,78.005,77.98,78.005,1226.0,,78.31823994214021,#000000,0.0,0.0,0.22664052578478472,78.14689169434331,-0.6260649716196536,46.43672338118705,-4.6446449070062386,True,False,False,False,False,0.0,78.10425000000001,77.90174999999999,1,0.0,0.0,0.0,0.0,0,0.9194528875379944,1.0775075987841947,False,False,False,False,-0.245750844773078,-0.2474266167687643,False,False,False,False,8745.0,14143.61710370957,False,False,False,False,2134.590620787644,False,False,False,False
2025-06-25 18:45:00+00:00,78.005,78.035,78.005,78.015,1353.0,,78.31719855698819,#000000,0.0,0.0,0.2226998950231476,78.14716301118744,-0.593457896213678,46.78625777032926,-4.6446449070062386,True,False,False,False,True,0.0,78.13025,77.90974999999999,1,0.0,0.0,0.0,0.0,0,0.9210925644916532,1.0728376327769347,False,False,False,False,-0.2222382239004288,-0.23483242033459656,False,False,False,False,10098.0,14080.894357915622,False,False,False,False,2122.4729367444247,False,False,False,False
2025-06-25 18:50:00+00:00,78.01,78.025,78.005,78.015,1439.0,,78.31608662096498,#000000,0.0,0.0,0.21731950157739088,78.14701633547075,-0.6074757880103948,47.0722404523547,-4.321348403382537,True,False,False,False,True,0.0,78.11325000000001,77.91675,1,0.0,0.0,0.0,0.0,0,0.9225512528473804,1.0736522399392552,False,False,False,False,-0.22649458379856824,-0.2306635020665824,False,False,False,False,10098.0,14019.144057792899,False,False,False,False,2111.876457104976,False,False,False,False
2025-06-25 18:55:00+00:00,78.01,78.015,78.0,78.005,1028.0,,78.31527542090117,#000000,0.0,0.0,0.211896030939727,78.14662683846097,-0.6683789112655184,47.11356176917346,-4.229065225466854,True,False,False,False,True,0.0,78.09375,77.92124999999999,1,0.0,0.0,0.0,0.0,0,0.9275362318840595,1.0724637681159404,False,False,False,False,-0.23289433779964383,-0.23177891993311311,False,False,False,False,9070.0,13942.413142168201,False,False,False,False,2095.0721709483096,False,False,False,False
2025-06-25 19:00:00+00:00,78.005,78.015,78.0,78.005,1530.0,,78.3140759355934,#000000,0.0,0.0,0.20452564323043404,78.14599960164433,-0.6893981576944749,47.1473701192979,-4.141565748411239,True,False,False,False,True,0.0,78.09075,77.92424999999999,1,0.0,0.0,0.0,0.0,0,0.9296097934200475,1.068859984697781,False,False,False,False,-0.23289433779964383,-0.23233662886637846,False,False,False,False,9070.0,13866.871853142336,False,False,False,False,2086.3113620963977,False,False,False,False
2025-06-25 19:05:00+00:00,78.005,78.015,78.0,78.005,281.0,,78.3138566507415,#000000,0.0,0.0,0.1970582526945806,78.14588009809083,-0.7149160015601157,47.17503149667244,-4.058355040866594,True,False,False,False,True,0.0,78.08624999999999,77.92875,1,0.0,0.0,0.0,0.0,0,0.9448757763975154,1.0652173913043474,False,False,False,False,-0.23289433779964383,-0.23261548333301113,False,False,False,False,9070.0,13792.501746892067,False,False,False,False,2058.3220386530425,False,False,False,False
2025-06-25 19:10:00+00:00,78.005,78.045,78.0,78.045,1367.0,,78.31287501928949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1882274596775531,78.1458380641775,-0.5357245130452143,48.093095394954126,-3.1105042367201747,True,False,True,False,True,0.0,78.10275000000001,77.94225,1,0.0,0.0,0.0,0.0,0,0.9440559440559446,1.0520590520590507,False,False,False,False,-0.2201130203264478,-0.22636425182972947,False,False,False,False,10437.0,13740.478463994516,False,False,False,False,2047.6038675111347,False,False,False,False
2025-06-25 19:15:00+00:00,78.045,78.045,78.03,78.045,1299.0,,78.31198124268771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1772267087839668,78.14592145310915,-0.5694483286498951,48.84423858445732,-2.345731952834903,True,False,True,False,True,0.0,78.11025,77.96475,1,0.0,0.0,0.0,0.0,0,0.9420062695924764,1.061912225705328,False,False,False,False,-0.2074020937483941,-0.21688317278906177,False,False,False,False,10437.0,13689.261743622506,False,False,False,False,2035.9976059993342,False,False,False,False
2025-06-25 19:20:00+00:00,78.04,78.095,78.03,78.065,2287.0,,78.3105556029105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16315995578347123,78.1466452677123,-0.500400158361497,49.8886588078916,-1.3097050642812462,True,False,True,False,True,0.0,78.1405,77.9845,1,0.0,0.0,0.0,0.0,0,0.9310344827586218,1.0642633228840113,False,False,False,False,-0.1863610576994806,-0.2016221152442712,False,False,False,False,12724.0,13674.29644527177,False,False,False,False,2039.8891159838404,False,False,False,False
2025-06-25 19:25:00+00:00,78.065,78.065,78.04,78.065,1855.0,,78.30938034955857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14644871192783152,78.14683627260688,-0.5588050009426272,50.74318444524692,-0.4756301585781699,True,False,True,False,True,0.0,78.13125000000001,77.9845,1,0.0,0.0,0.0,0.0,0,0.9256651017214413,1.0680751173708918,False,False,False,False,-0.19475690321866454,-0.1981895092314679,False,False,False,False,12724.0,13659.563167050503,False,False,False,False,2037.0226180616103,False,False,False,False
2025-06-25 19:30:00+00:00,78.065,78.065,78.03,78.035,5676.0,,78.30566468590833,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13254100164558527,78.14592403583703,-0.8369035578412255,50.68419290957485,-0.4756301585781699,True,False,True,False,False,0.0,78.12774999999999,77.9845,1,0.0,0.0,0.0,0.0,0,0.9234375000000014,1.0703125,False,False,False,False,-0.1989649444979787,-0.1985772268647233,False,False,False,False,7048.0,13557.058311747394,False,False,False,False,2093.440872045151,False,False,False,False
2025-06-25 19:35:00+00:00,78.035,78.045,77.99,78.015,3939.0,,78.30289055170111,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11983727705965738,78.14402225166616,-1.0766453880784306,50.168304261695795,-0.4756301585781699,True,False,True,False,False,0.0,78.103,77.9845,1,0.0,0.0,0.0,0.0,0,0.9190661478599212,1.072373540856031,False,False,False,False,-0.2243654043786907,-0.211471315621707,False,False,False,False,3109.0,13395.072911565265,False,False,False,False,2122.054191858405,False,False,False,False
2025-06-25 19:40:00+00:00,78.015,78.025,78.0,78.005,2158.0,,78.30135831634372,#000000,0.0,0.0,0.10549753423579175,78.1428796308337,-1.3069464782517237,49.51814251724599,0.7651296146715794,True,False,False,False,False,0.0,78.101,77.9845,1,0.0,0.0,0.0,0.0,0,0.9200310559006217,1.0729813664596266,False,False,False,False,-0.22862578431131853,-0.22004854996651277,False,False,False,False,951.0,13202.14154859526,False,False,False,False,2122.6114912094376,False,False,False,False
2025-06-25 19:45:00+00:00,78.005,78.05,78.005,78.03,4462.0,,78.29843666635489,#000000,0.0,0.0,0.10029685667837757,78.1413551897823,-1.1102560286548637,49.614523861105674,0.7651296146715794,True,False,False,False,False,0.0,78.116,77.9845,1,0.0,0.0,0.0,0.0,1,0.920684292379471,1.0762052877138422,False,False,False,False,-0.2158684563024163,-0.21795850313446452,False,False,False,False,5413.0,13081.379664120914,False,False,False,False,2158.881080493012,False,False,False,False
