date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_530,aVWAP_OB_bull_183,aVWAP_OB_bear_703,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-07 00:00:00+00:00,3.5187405552,3.5770622219,3.4458384719,3.4604188886,932722,,,,,#000000,,3.662158807529884,,47.72363102763119,0.07445028358641537,False,True,False,True,False,0.0,4.07579995436,3.39052037118,1,0.0,0.0,0.0,0.0,0,0.9770804475085544,0.9477783697196416,False,False,False,False,-0.0034197372743602628,0.006801115646069934,False,False,False,False,3467122,-620085.9754427626,False,False,False,False,1396392.2111646736,False,False,False,False
2022-04-08 00:00:00+00:00,3.6062230552,3.6548244441,3.528460833,3.528460833,796640,,,,,#000000,,3.6656925684437653,,47.96325228670709,0.07445028358641537,False,True,False,True,True,0.4578896782368247,4.1501600793449995,3.39052037118,1,0.0,0.0,0.0,0.0,0,0.9978514163362759,0.9166114377056195,False,False,False,False,0.05305486445463004,0.02992799005034999,False,False,False,False,4263762,-428562.5254253993,False,False,False,False,1372872.5166091963,False,False,False,False
2022-04-11 00:00:00+00:00,3.6256636108,3.7131461108,3.5576216664,3.6742649997,893112,,,,,#000000,,3.6689133533596787,,48.27812648707124,0.07445028358641537,False,True,False,True,True,0.900519846408514,4.151618121055,3.39052037118,1,0.0,0.0,0.0,0.0,0,1.0127621074886657,0.8924853645229749,False,False,False,False,0.07186253527168746,0.05089526266101872,False,False,False,False,5156874,-209525.79893812878,False,False,False,False,1354058.3787029535,False,False,False,False
2022-04-12 00:00:00+00:00,3.6451041663,3.7423069441,3.6110831941,3.6839852775,1088254,,,,,#000000,,3.672527901966609,,48.657910293713684,0.07445028358641537,False,True,False,False,True,1.346797237595517,4.179806926555,3.39052037118,1,0.0,0.0,0.0,0.0,0,1.0112072649379817,0.9059722222012718,False,False,False,False,0.10258657793728758,0.07674092029915315,False,False,False,False,6245128,43597.879451601766,False,False,False,False,1343634.6775773475,False,False,False,False
2022-04-13 00:00:00+00:00,3.7325866663,3.8006286108,3.6742649997,3.6937055552,1267807,,,,,#000000,,3.6788510159475147,,49.50699606707363,0.07445028358641537,False,True,False,False,True,3.3288736509679815,4.23910062105,3.39052037118,1,0.0,0.0,0.0,0.0,0,1.0021181479318308,0.907919105880265,False,False,False,False,0.1481393887588828,0.11244015452901798,False,False,False,False,7512935,336513.06064957817,False,False,False,False,1340661.0431625496,False,False,False,False
2022-04-14 00:00:00+00:00,3.7714677775,3.8006286108,3.6839852775,3.7325866663,1122226,,,,,#000000,,3.683453725530575,,50.43273078423695,-1.7367757131795543,False,True,True,False,True,4.193037566883223,4.22136111411,3.39052037118,1,0.0,0.0,0.0,0.0,0,1.0122756410088065,0.9016987179185145,False,False,False,False,0.151807633427164,0.132123893978091,False,False,False,False,8635161,661950.2347417516,False,False,False,False,1332094.963038528,False,False,False,False
2022-04-18 00:00:00+00:00,3.7617474997,3.8686705552,3.7520272219,3.8200691663,1424887,,,,,#000000,,3.7049218084607234,,51.11933912669654,-1.0313992165302324,False,True,True,False,True,3.9501982201235464,4.27992578767,3.39052037118,1,0.0,0.0,0.0,0.0,0,1.0299038461354793,0.8803311965545159,False,False,False,False,0.1983225130545534,0.1652232035163222,False,False,False,False,7210274,918747.2451440359,False,False,False,False,1335733.866448782,False,False,False,False
2022-04-19 00:00:00+00:00,3.5965027775,3.7423069441,3.5867824997,3.7325866663,1298075,,,,,#000000,,3.692797762490513,,50.56267081407351,-1.0313992165302324,False,True,False,False,False,0.0,4.13703770436,3.39052037118,1,0.0,0.0,0.0,0.0,0,1.00741251323831,0.8960657475901117,False,False,False,False,0.041527878522460544,0.10337554101939136,False,False,False,False,5912199,1114568.882589368,False,False,False,False,1334257.0481566729,False,False,False,False
2022-04-20 00:00:00+00:00,3.6451041663,3.6742649997,3.5479013886,3.6062230552,712496,,,,,#000000,0.22551889931440036,3.688589828887774,-0.19282491498484017,50.42860115834165,-1.0313992165302324,False,True,False,False,False,1.0831352169333535,4.074827926605,3.39052037118,1,0.0,0.0,0.0,0.0,0,0.9957158119530345,0.9230769230557861,False,False,False,False,-0.03301203051087765,0.03518175525425686,False,False,False,False,6624695,1330652.259742726,False,False,False,False,1309874.2619544505,False,False,False,False
2022-04-21 00:00:00+00:00,3.4798594441,3.6256636108,3.4312580553,3.5965027775,1122463,,,,,"rgba(239, 83, 80, 0.5)",0.2257029409366901,3.67683037143861,-0.8726998705517989,49.33291946374766,-1.0313992165302324,False,True,False,True,False,0.0,4.00678598216,3.39052037118,1,0.0,0.0,0.0,0.0,0,0.9714285714245277,0.9322751322631282,False,False,False,False,-0.11362942398876726,-0.0392238343672552,False,False,False,False,5502232,1494243.6221057565,False,False,False,False,1302524.8007013348,False,False,False,False
2022-04-22 00:00:00+00:00,3.353495833,3.4652790275,3.309754583,3.4118174997,1044808,,,,,"rgba(239, 83, 80, 1.0)",0.22693664830122698,3.6615450467644775,-1.3574238276207578,47.78447459269701,-0.12022465945474181,False,True,False,True,False,0.0,3.865112933525,3.39052037118,-1,0.0,0.0,0.0,0.0,0,0.9536354056860193,0.952054794512529,False,False,False,False,-0.25526044930283526,-0.14724214183504522,False,False,False,False,4457424,1610446.7741800407,False,False,False,False,1292418.259497361,False,False,False,False
2022-04-25 00:00:00+00:00,3.1493699997,3.266013333,3.0424469442,3.2076916664,1595331,,,,,"rgba(255, 26, 202, 1.0)",0.23154150834523438,3.628251808176331,-2.0682330865803356,45.6193297005166,-2.2305984153908938,False,True,False,True,False,0.0,3.6609871002,2.647473177,-1,0.0,0.0,0.0,0.0,0,0.93482794577906,0.9640250260670373,False,False,False,False,-0.34282825441539394,-0.24503519812521957,False,False,False,False,2862093,1659530.9398984704,False,False,False,False,1304297.1904974645,False,False,False,False
2022-04-26 00:00:00+00:00,2.9938455553,3.1493699997,2.9841252775,3.1493699997,1116338,,,,,"rgba(255, 26, 202, 1.0)",0.2385513038127373,3.604734492850151,-2.5608283324651144,43.26921775843115,-4.487343097696865,False,True,False,True,False,0.0,3.563298308525,2.570196968675,-1,0.0,0.0,0.0,0.0,0,0.925593667538932,0.9873350923391977,False,False,False,False,-0.34282825441539394,-0.2939317262703067,False,False,False,False,1745755,1662912.2755887266,False,False,False,False,1296926.2418505051,False,False,False,False
2022-04-27 00:00:00+00:00,2.9452441664,3.0520700192,2.9160833331,3.0132861108,1461401,,,,,"rgba(255, 26, 202, 1.0)",0.2471952315091236,3.5749937092929995,-2.5475796561624056,41.17740754494262,-6.463205915798078,False,True,False,True,False,0.0,3.46749039067,2.50066296163,-1,0.0,0.0,0.0,0.0,0,0.9002627996034415,1.002649104463159,False,False,False,False,-0.34282825441539394,-0.31837999034285036,False,False,False,False,284354,1608851.16674211,False,False,False,False,1303376.2323661717,False,False,False,False
2022-04-28 00:00:00+00:00,3.052167222,3.0570273608,2.877202222,2.9549644442,1661307,,,,,"rgba(255, 0, 0, 1.0)",0.2527826547175371,3.54782138575748,-1.9607918285031505,40.234262292993066,-7.307733285318008,False,True,False,True,False,0.0,3.457075113,2.4771544698000003,-1,0.0,0.0,0.0,0.0,0,0.9062490068649689,0.9999999999891018,False,False,False,False,-0.34282825441539394,-0.3306041223791222,False,False,False,False,1945661,1622059.3954973212,False,False,False,False,1317412.7330576943,False,False,False,False
2022-04-29 00:00:00+00:00,2.9355238886,3.1202091664,2.9258036109,3.0813280553,1154707,,,,,"rgba(255, 26, 202, 1.0)",0.26208646296423727,3.531192722643361,-2.2727951200006933,39.027010461357655,-8.42346712145325,False,True,False,True,False,0.0,3.457075113,2.5257558587299997,-1,0.0,0.0,0.0,0.0,0,0.891280370586878,1.0047269403989296,False,False,False,False,-0.30268834651117077,-0.3166462344451465,False,False,False,False,790954,1589467.027046446,False,False,False,False,1311032.1160750396,False,False,False,False
2022-05-02 00:00:00+00:00,2.9258036109,2.9306637497,2.7945798609,2.877202222,1466164,,,,,"rgba(255, 26, 202, 1.0)",0.2711643139569582,3.507569925284938,-2.1454383355078264,38.00370212058458,-9.367441859819891,False,True,False,True,False,0.0,3.35331114772,2.37193246288,-1,0.0,0.0,0.0,0.0,0,0.872640174416559,1.030398641493865,False,False,False,False,-0.34282825441539394,-0.3297372444302702,False,False,False,False,-675210,1500656.163240703,False,False,False,False,1317115.7193662147,False,False,False,False
2022-05-03 00:00:00+00:00,2.9841252775,3.0132861108,2.9160833331,2.9160833331,958428,,,,,"rgba(255, 0, 0, 1.0)",0.2781858002938319,3.4957876631310296,-1.839282900459296,37.5970233974812,-9.72394856347691,False,True,False,True,False,0.0,3.35331114772,2.47982754621,-1,0.0,0.0,0.0,0.0,0,0.8960752499993563,1.0190882193794129,False,False,False,False,-0.2768638284253953,-0.3033005364278327,False,False,False,False,283218,1452913.4901724404,False,False,False,False,1303049.5342930297,False,False,False,False
2022-05-04 00:00:00+00:00,3.0424469442,3.0813280553,2.9063630553,3.0035658331,1471501,,,,,"rgba(255, 0, 0, 1.0)",0.28333979223740785,3.4805760342624437,-1.5463027152054214,37.68676332325596,-9.72394856347691,False,True,False,True,False,0.0,3.35331114772,2.519267573305,-1,0.0,0.0,0.0,0.0,0,0.8996821508082381,0.9999999999891366,False,False,False,False,-0.25846277148808344,-0.28088165395795806,False,False,False,False,1754719,1464749.0003617564,False,False,False,False,1309655.4741246756,False,False,False,False
2022-05-05 00:00:00+00:00,2.8674819442,3.0813280553,2.8188805553,3.0813280553,1918305,,,,,"rgba(255, 26, 202, 1.0)",0.292438599970683,3.4585689789780267,-2.0212346620360075,37.04837746296956,-10.250458946928497,False,True,False,True,False,0.0,3.35331114772,2.45657178164,-1,0.0,0.0,0.0,0.0,0,0.8945136551991113,1.0084389075714826,False,False,False,False,-0.2861326494618232,-0.2835071517098906,False,False,False,False,-163586,1400892.725837766,False,False,False,False,1333524.0829825315,False,False,False,False
2022-05-06 00:00:00+00:00,2.8383211109,2.9160833331,2.8091602775,2.8869224997,1236494,,,,,"rgba(255, 26, 202, 1.0)",0.30116065573247836,3.4436433017518335,-2.0099643805714864,36.41570221344488,-10.886634193548666,False,True,False,True,False,0.0,3.3525092248,2.3727343858,-1,0.0,0.0,0.0,0.0,0,0.8758718524500648,1.0451375081828895,False,False,False,False,-0.34282825441539394,-0.3131677030626423,False,False,False,False,-1400080,1291050.6581578536,False,False,False,False,1329718.981689099,False,False,False,False
2022-05-09 00:00:00+00:00,2.5758736109,2.7556987498,2.5758736109,2.7313980553,2023108,,,,,"rgba(255, 26, 202, 1.0)",0.3189689285070946,3.411575065408494,-2.6200089720961843,35.01693175731586,-12.27325316957122,False,True,False,True,False,0.0,3.174628141515,2.156944219185,-1,0.0,0.0,0.0,0.0,0,0.856534075793206,1.0382575797666127,False,False,False,False,-0.34282825441539394,-0.32799797873901815,False,False,False,False,-3423188,1106178.553916369,False,False,False,False,1356910.7078973697,False,False,False,False
2022-05-10 00:00:00+00:00,2.5467127776,2.6730763887,2.4786708331,2.6536358331,1854535,,,,,"rgba(255, 26, 202, 1.0)",0.33659580116862464,3.382303501798695,-2.4824751862548893,33.785532536791166,-13.484965865325066,False,True,False,True,False,0.0,3.090547738745,2.061199483055,-1,0.0,0.0,0.0,0.0,0,0.8398414376019548,1.052325581380301,False,False,False,False,-0.34282825441539394,-0.33541311657720607,False,False,False,False,-5277723,855829.4733706292,False,False,False,False,1376425.3860190415,False,False,False,False
2022-05-11 00:00:00+00:00,2.5564330553,2.7216777775,2.5321323609,2.6050344442,1850586,,,,,"rgba(255, 26, 202, 1.0)",0.3522768891675944,3.356943701460405,-2.2723904711772485,32.85400963521598,-14.399892010767445,False,True,False,True,False,0.0,3.090547738745,2.103482691365,-1,0.0,0.0,0.0,0.0,0,0.8391049546886958,1.0719232818198108,False,False,False,False,-0.31624031600142444,-0.32582671628931525,False,False,False,False,-3427137,687870.003826683,False,False,False,False,1395019.9199006478,False,False,False,False
2022-05-12 00:00:00+00:00,2.4592302776,2.5467127776,2.3911883331,2.4883911109,2317224,,,,,"rgba(255, 26, 202, 1.0)",0.37057944090864164,3.2149766724095072,-2.039364064440423,31.790030865877405,-15.44596902809846,False,True,False,True,False,0.0,2.9938309748400003,1.94407013586,-1,0.0,0.0,0.0,0.0,0,0.8167817312526509,1.0886882634050834,False,False,False,False,-0.34282825441539394,-0.33432748535235457,False,False,False,False,-5744361,435625.65073544055,True,False,False,False,1431184.785786897,True,False,False,False
2022-05-13 00:00:00+00:00,2.6244749998,2.6690910748,2.439789722,2.439789722,1747624,,,,,"rgba(255, 0, 0, 1.0)",0.3820070169027593,3.2029158353847897,-1.5142152106908373,32.169023544003664,-15.44596902809846,False,True,False,True,True,0.0,2.9938309748400003,2.0126612759849998,-1,0.0,0.0,0.0,0.0,0,0.8231313279893665,1.0762098216989264,False,False,False,False,-0.3016155739082579,-0.3179715296303062,False,False,False,False,-3996737,261807.5075693449,False,False,False,False,1443594.1667364305,False,False,False,False
2022-05-16 00:00:00+00:00,2.6050344442,2.6487756942,2.5661533331,2.5953141664,1231649,,,,,"rgba(255, 0, 0, 1.0)",0.392122830889813,3.194128185897216,-1.502319414456007,32.40793464662998,-15.44596902809846,False,True,False,True,True,0.0,2.9938309748400003,2.070788537065,-1,0.0,0.0,0.0,0.0,0,0.8299139502090359,1.0847780933368039,False,False,False,False,-0.27655270914837854,-0.2972621193893424,False,False,False,False,-5228386,46505.8013901549,False,False,False,False,1435282.591570296,False,False,False,False
2022-05-17 00:00:00+00:00,2.6633561109,2.702237222,2.614754722,2.6439155553,907274,,,,,"rgba(239, 83, 80, 1.0)",0.39977175753772304,3.189003703890897,-1.314869254968058,33.03035388027136,-15.44596902809846,False,True,False,True,True,0.0,2.9938309748400003,2.133484328745,-1,0.0,0.0,0.0,0.0,0,0.8421290031326117,1.0767875936985511,False,False,False,False,-0.25274792129699086,-0.27500502034316665,False,False,False,False,-4321112,-124773.32807612568,False,False,False,False,1414576.3722930294,False,False,False,False
2022-05-18 00:00:00+00:00,2.5467127776,2.6633561109,2.5369924998,2.6439155553,988739,,,,,"rgba(255, 0, 0, 1.0)",0.41180063463199246,3.180565075190188,-1.5392212742863622,33.087753612207216,-15.44596902809846,False,True,False,True,True,0.0,2.9938309748400003,2.0751626620950003,-1,0.0,0.0,0.0,0.0,0,0.8214560397093864,1.1093238402789016,False,False,False,False,-0.27997789217822217,-0.2774914562606944,False,False,False,False,-5309851,-328109.70736725803,False,False,False,False,1397876.8674972244,False,False,False,False
2022-05-19 00:00:00+00:00,2.702237222,2.7216777775,2.5855938887,2.5855938887,1273240,,,,,"rgba(239, 83, 80, 1.0)",0.41939662338790723,3.1732169129549144,-1.1229935213839266,34.21249755888538,-15.44596902809846,False,True,False,True,True,0.0,2.9938309748400003,2.13445635651,-1,0.0,0.0,0.0,0.0,0,0.8349339735705597,1.0844782357356946,False,False,False,False,-0.2550026031817457,-0.26624702972122005,False,False,False,False,-4036611,-473541.1306077577,False,False,False,False,1392989.1472032156,False,False,False,False
2022-05-20 00:00:00+00:00,2.6633561109,2.7313980553,2.614754722,2.702237222,1438457,,,,,"rgba(239, 83, 80, 1.0)",0.4270246959528783,3.164732836973409,-1.1741164640481012,34.969002736538364,-17.63847603615674,False,True,False,True,True,0.0,2.9938309748400003,2.16191614123,-1,0.0,0.0,0.0,0.0,0,0.812143914560604,1.0992553048273597,False,False,False,False,-0.2435179072843967,-0.2548824685028084,False,False,False,False,-5475068,-669679.4392113751,False,False,False,False,1394772.2002540699,False,False,False,False
2022-05-23 00:00:00+00:00,2.6633561109,2.7605588886,2.6633561109,2.6730763887,807617,,,,,"rgba(239, 83, 80, 1.0)",0.4340035211240841,3.1605015702451853,-1.1454871565501619,35.587961518254446,-16.98878345965403,False,True,False,True,True,0.0,2.9938309748400003,2.232874168995,-1,0.0,0.0,0.0,0.0,0,0.8228916753237219,1.0944954959097477,False,False,False,False,-0.22288044535323182,-0.2388814569280201,False,False,False,False,-5475068,-858126.0494383799,False,False,False,False,1371746.5061264592,False,False,False,False
2022-05-24 00:00:00+00:00,2.702237222,2.7508386109,2.6160183581,2.6730763887,1595123,,,,,"rgba(239, 83, 80, 1.0)",0.4403626917670264,3.151904781878935,-1.0211300100709515,36.373524749299285,-16.17612530198428,False,False,False,True,True,0.0,2.9938309748400003,2.208908824155,-1,0.0,0.0,0.0,0.0,0,0.8611511888196821,1.0991190719146557,False,False,False,False,-0.23657957432125878,-0.23773051562463943,False,False,False,False,-3879945,-976628.7533819729,False,False,False,False,1380506.368631304,False,False,False,False
2022-05-25 00:00:00+00:00,2.6730763887,2.7119574998,2.6050344442,2.6633561109,930331,,,,,"rgba(239, 83, 80, 1.0)",0.44797942600030144,3.1463916530280995,-1.0565558078280606,36.875917759242334,-15.641360691260509,False,False,False,True,True,0.0,2.9938309748400003,2.1883358562299997,-1,0.0,0.0,0.0,0.0,0,0.8656377450623652,1.0873949180176605,False,False,False,False,-0.24862336246222455,-0.243176939043432,False,False,False,False,-4810276,-1126967.8610924839,False,False,False,False,1362852.4326065471,False,False,False,False
2022-05-26 00:00:00+00:00,2.7605588886,2.7605588886,2.6536358331,2.6827966664,775074,,,,,"rgba(239, 83, 80, 0.5)",0.45364931555028876,3.1429181913574196,-0.8428521539674487,37.92561042208689,-14.571765027163877,True,False,False,True,True,0.0,2.9938309748400003,2.2478725575749996,-1,0.0,0.0,0.0,0.0,0,0.8664686650195277,1.0796397648005285,False,False,False,False,-0.2252082558804538,-0.23419259746194288,False,False,False,False,-4035202,-1241016.2586967002,False,False,False,False,1339802.2979945256,False,False,False,False
2022-05-27 00:00:00+00:00,2.8383211109,2.9063630553,2.789719722,2.8577616664,1466381,,,,,"rgba(239, 83, 80, 0.5)",0.4577369562605747,3.1400234199866492,-0.6591172177823895,39.32008466010636,-13.1780298307783,True,False,False,False,True,0.0,2.9938309748400003,2.396106793695,-1,0.0,0.0,0.0,0.0,0,0.8583603846473401,1.0924000924102597,False,False,False,False,-0.15856400473430396,-0.19637830109812343,False,False,False,False,-2568821,-1293087.032865457,False,False,False,False,1344766.168661407,False,False,False,False
