date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bear_814,aVWAP_OB_bear_341,aVWAP_OB_bear_294,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,62.24,62.32,60.93,60.98,3552.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,62.17740144878643,,45.2693862067175,2.335012922268234,False,True,False,True,False,0.0,63.70625,59.3515625,-1,0,,,False,False,False,False,,,False,False,False,False,-188602.0,-103119.18753145557,False,False,False,False,7604.22833582344,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,60.97,60.365,60.81,4182.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4350567933012277,62.12713006760749,-0.9178243493607937,42.41340318820231,-0.4699757788987782,False,True,False,True,False,0.0,63.0075,58.32750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-192784.0,-104509.33966275082,False,False,False,False,7551.1705321672625,False,False,False,False
2024-12-18 18:00:00+00:00,60.81,61.13,60.73,61.12,1223.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4012037231872727,62.115442235938595,-0.7104193483544969,41.68607836815202,-1.2989613944780558,False,True,False,True,False,0.0,63.0075,58.588125,-1,0,,,False,False,False,False,,,False,False,False,False,-191561.0,-105858.97780751437,False,False,False,False,7453.059361125909,False,False,False,False
2024-12-18 19:00:00+00:00,61.05,61.09,58.65,58.65,4982.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4131772616954223,62.02147286727656,-2.3857395378918866,36.79797875353962,-6.045177155805945,False,True,False,True,False,0.0,62.459375,57.28062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-196543.0,-107264.931639956,False,False,False,False,7414.748363278995,False,False,False,False
2024-12-18 20:00:00+00:00,58.65,58.87,56.85,57.27,11496.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4753209301188823,60.90069457820355,-2.460952396243021,31.96704367408417,-10.573805083044036,False,True,False,True,False,0.0,60.561875,55.158125,-1,0,,,False,False,False,False,,,False,False,False,False,-208039.0,-108827.32029670087,False,False,False,False,7478.023582452965,True,False,False,False
2024-12-19 15:00:00+00:00,58.975,59.145,58.315,59.09,4909.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4642543931735095,60.904232962182846,-1.2390148669800587,33.47726208456784,-10.573805083044036,False,True,False,True,False,0.0,60.561875,55.82843750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-203130.0,-110289.37734636442,False,False,False,False,7438.193759469198,False,False,False,False
2024-12-19 16:00:00+00:00,59.02,59.31,58.68,59.2,5357.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4456078773772396,60.89217044743394,-1.170559785897152,34.81065252679583,-10.573805083044036,False,True,False,True,True,0.0,60.561875,56.0746875,-1,0,,,False,False,False,False,,,False,False,False,False,-197773.0,-111645.71258130451,False,False,False,False,7405.927189554946,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.57,58.9,3292.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.433843813349652,60.869056846788716,-1.3732715017186814,35.31762667735485,-10.573805083044036,False,True,False,True,True,0.0,60.561875,55.88968750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-201065.0,-113032.05812267963,False,False,False,False,7342.145372662621,False,False,False,False
2024-12-19 18:00:00+00:00,58.81,58.975,58.56,58.975,2806.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.446524112833588,60.84594346391965,-1.2934063437454015,35.88114153697604,-10.573805083044036,False,True,False,True,True,0.0,60.561875,55.7675,-1,0,,,False,False,False,False,,,False,False,False,False,-198259.0,-114353.4060587621,False,False,False,False,7271.8175374275415,False,False,False,False
2024-12-19 19:00:00+00:00,58.975,58.975,58.09,58.11,3079.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4836920924589487,60.80535544160657,-1.8166541800054439,34.96692630331762,-10.573805083044036,False,True,False,True,True,0.0,60.561875,55.833437499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-201338.0,-115702.0044144402,False,False,False,False,7206.812614366649,False,False,False,False
2024-12-19 20:00:00+00:00,58.14,58.85,58.14,58.3,8182.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5152601328716653,60.70763346977316,-1.5889241837375483,34.87160251518641,-10.573805083044036,False,True,False,True,True,0.0,60.561875,55.7809375,-1,0,,,False,False,False,False,,,False,False,False,False,-193156.0,-116902.8415553016,False,False,False,False,7221.931798640034,False,False,False,False
2024-12-20 15:00:00+00:00,58.07,58.285,57.54,57.99,3937.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5495446875578394,60.647296817948835,-1.714888792356719,34.314052750213044,-10.573805083044036,False,True,False,True,True,0.0,60.561875,55.122499999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-197093.0,-118146.09982576204,False,False,False,False,7171.0026234673205,False,False,False,False
2024-12-20 16:00:00+00:00,58.02,58.59,58.02,58.48,3006.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5712117834551933,60.61413042490035,-1.3582703791892834,35.433594263411194,-10.573805083044036,False,True,False,True,True,0.0,60.561875,55.477500000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-194087.0,-119323.47812303704,False,False,False,False,7106.428939382556,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,58.225,58.46,1450.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5938985634696483,60.5993911094602,-1.3422379306265924,36.194564414018124,-10.573805083044036,False,True,False,True,True,0.0,60.561875,55.585,-1,0,,,False,False,False,False,,,False,False,False,False,-195537.0,-120505.08311337755,False,False,False,False,7018.732366678951,False,False,False,False
2024-12-20 18:00:00+00:00,58.46,58.46,58.05,58.25,3393.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6152853260909226,60.560943765688386,-1.4306721718824709,36.31019722120747,-10.573805083044036,False,True,False,True,True,0.0,60.561875,55.465937499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-198930.0,-121720.97329766628,False,False,False,False,6962.5194617692,False,False,False,False
2024-12-20 19:00:00+00:00,58.16,58.25,57.94,57.95,2478.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6463422137224855,60.53003958758372,-1.5671344426928617,35.78437310356445,-10.573805083044036,False,True,False,True,True,0.0,60.561875,55.3659375,-1,0,,,False,False,False,False,,,False,False,False,False,-201408.0,-122956.43107599704,False,False,False,False,6892.9920282533985,False,False,False,False
2024-12-20 20:00:00+00:00,57.995,58.29,57.745,58.12,10408.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6710960097713832,60.41058399008864,-1.3707075935164306,36.06405412107045,-10.573805083044036,False,True,False,True,True,0.0,60.561875,55.446875,-1,0,,,False,False,False,False,,,False,False,False,False,-191000.0,-124011.37012908237,False,False,False,False,6947.4882758773765,False,False,False,False
2024-12-23 15:00:00+00:00,58.61,58.94,58.515,58.91,422.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6797677552899013,60.40808381962921,-0.8918398480453448,39.005658951532894,-10.573805083044036,False,True,False,True,True,0.0,60.561875,56.1184375,-1,0,,,False,False,False,False,,,False,False,False,False,-190578.0,-125043.41090227489,False,False,False,False,6846.317915011061,False,False,False,False
2024-12-23 16:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6831173565845001,60.40808381962921,-0.8900649819625366,41.106805259006066,-12.97930529641419,False,False,False,True,True,0.0,60.561875,56.37593749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-190578.0,-126059.4510433249,False,False,False,False,6740.173451212439,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.683414189477233,60.40808381962921,-0.8899080386713564,42.607624050058334,-11.477383769513082,True,False,False,True,True,0.0,60.561875,56.8390625,-1,0,,,False,False,False,False,,,False,False,False,False,-190578.0,-127059.73862404854,False,False,False,False,6635.674638015347,False,False,False,False
2024-12-23 18:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6823366739997785,60.40808381962921,-0.8904780135759037,43.679637472238525,-10.380466570964792,True,False,False,True,True,0.0,60.561875,57.217812499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-190578.0,-128044.51787018732,False,False,False,False,6532.79596145697,False,False,False,False
2024-12-23 19:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6806482688544775,60.40808381962921,-0.8913726015082876,44.44536134522438,-9.548478063716487,True,False,False,False,True,0.0,60.250625,57.569374999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-190578.0,-129014.02922103714,False,False,False,False,6431.512303139807,False,False,False,False
2024-12-23 20:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6822694158152351,60.40808381962921,-0.8905136154444308,44.9923069687857,-8.890154151410215,True,False,False,False,True,0.0,60.1325,57.68749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-190578.0,-129968.50938815284,False,False,False,False,6331.79893409888,False,False,False,False
2024-12-24 15:00:00+00:00,59.95,60.25,59.82,60.075,3405.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6711525747004283,60.41531448582738,-0.20364058373807228,49.73399891576402,-4.358411023935098,True,False,True,False,True,0.0,60.1325,58.67937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-187173.0,-130855.40071546829,False,False,False,False,6286.422206438432,False,False,False,False
2024-12-24 16:00:00+00:00,60.075,60.075,59.72,59.99,1338.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6583882140404906,60.41676497067539,-0.2573371946702499,52.72891073068084,-1.6451949310358174,True,False,True,False,True,0.0,60.1325,58.553124999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-188511.0,-131749.28597569358,False,False,False,False,6209.7024823076035,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6483122189594752,60.3848972695051,-0.06667260500833944,55.731175637441666,1.0327621393637827,True,False,True,False,True,0.0,60.1325,58.89781249999999,1,0,,,False,False,False,False,,,False,False,False,False,-185172.0,-132577.54510785337,False,False,False,False,6165.195467078028,False,False,False,False
2024-12-24 18:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6426773300958248,60.3848972695051,-0.06690131256556257,57.875650570842254,2.9038285391211858,True,False,True,False,True,0.0,61.378437500000004,59.17156249999999,1,0,,,False,False,False,False,,,False,False,False,False,-185172.0,-133392.96301315798,False,False,False,False,6069.611041231857,False,False,False,False
2024-12-24 19:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.637978533337849,60.3848972695051,-0.0670932294095195,59.4074183804141,4.256188161524307,True,False,True,False,True,0.0,61.235937500000006,59.31406249999999,1,0,,,False,False,False,False,,,False,False,False,False,-185172.0,-134195.73878039583,False,False,False,False,5975.508544468572,False,False,False,False
2024-12-24 20:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6343634929314106,60.3848972695051,-0.06724163258688051,60.501538244394,5.277632079607869,True,False,True,False,True,0.0,61.1234375,59.426562499999996,1,0,,,False,False,False,False,,,False,False,False,False,-185172.0,-134986.0684117075,False,False,False,False,5882.8650011434775,False,False,False,False
2024-12-25 15:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.633214392617266,60.3848972695051,-0.06728894259191014,61.28305243295107,6.0886591834901225,True,False,True,False,True,0.0,61.0475,59.5025,1,0,,,False,False,False,False,,,False,False,False,False,-185172.0,-135764.1448704407,False,False,False,False,5791.657791823423,False,False,False,False
2024-12-25 16:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6332611410778397,60.3848972695051,-0.06728701659587638,61.841276853348965,6.765148683649045,True,False,True,False,True,0.0,60.970625,59.579375,1,0,,,False,False,False,False,,,False,False,False,False,-185172.0,-136530.1581282633,False,False,False,False,5701.864647764145,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6330733613660888,60.3848972695051,-0.06729475362525905,62.24000858220461,7.353784856314647,True,False,True,False,True,0.0,60.9125,59.637499999999996,1,0,,,False,False,False,False,,,False,False,False,False,-185172.0,-137284.29521154604,False,False,False,False,5613.463645473228,False,False,False,False
2024-12-25 18:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6236914842530799,60.3848972695051,-0.06768359049173607,62.52481695995864,7.882465725398589,True,False,True,False,True,0.0,60.8103125,59.739687499999995,1,0,,,False,False,False,False,,,False,False,False,False,-185172.0,-138026.74024702594,False,False,False,False,5526.433201357364,False,False,False,False
2024-12-25 19:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6206798484497502,60.3848972695051,-0.06780936383593962,62.728251515497234,8.367257499025854,True,False,True,False,True,0.0,60.6565625,59.8934375,1,0,,,False,False,False,False,,,False,False,False,False,-185172.0,-138757.67450676198,False,False,False,False,5440.752066452598,False,False,False,False
2024-12-25 20:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6160603525434927,60.3848972695051,-0.06800319637329073,62.873561912310514,8.816984375790476,True,False,True,False,True,0.0,60.6565625,59.8934375,1,0,,,False,False,False,False,,,False,False,False,False,-185172.0,-139477.27645239356,False,False,False,False,5356.399321236278,False,False,False,False
2024-12-26 15:00:00+00:00,60.13,60.35,60.07,60.31,1228.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.614747072487838,60.390098619999655,-0.04960443735392264,63.22538846815312,9.463575094626854,True,False,True,False,True,0.0,60.644062500000004,59.8934375,1,0,,,False,False,False,False,,,False,False,False,False,-183944.0,-140166.6830190231,False,False,False,False,5292.39313020936,False,False,False,False
2024-12-26 16:00:00+00:00,60.32,60.65,60.31,60.65,715.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.613879272531326,60.400167627861265,0.15480239221790013,65.54310365907094,11.897339504311809,True,False,True,False,True,0.0,60.977812500000006,59.9821875,1,0,,,False,False,False,False,,,False,False,False,False,-183229.0,-140834.31584043358,False,False,False,False,5221.425794857276,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,60.79,60.57,60.68,349.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.611809603581681,60.4060916271854,0.16993841717156766,67.35569478259248,13.740742329315935,True,False,True,False,True,0.0,61.2190625,60.1409375,1,0,,,False,False,False,False,,,False,False,False,False,-182880.0,-141486.18691267492,False,False,False,False,5145.88430966569,False,False,False,False
2024-12-26 18:00:00+00:00,60.68,60.95,60.625,60.67,503.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.606467076683617,60.41481040795117,0.1588514297944041,68.50695785358005,14.917879171897354,True,False,True,False,True,0.0,61.3875,60.1875,1,0,,,False,False,False,False,,,False,False,False,False,-183383.0,-142135.74990627688,False,False,False,False,5073.901607190252,False,False,False,False
2024-12-26 19:00:00+00:00,60.66,60.77,60.66,60.72,1106.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.603096491281888,60.42971907060143,0.1810751448694468,69.63171433242988,16.066570471163274,True,False,True,False,True,0.0,61.08437500000001,60.345625,1,0,,,False,False,False,False,,,False,False,False,False,-182277.0,-142758.09486897025,False,False,False,False,5012.383752815209,False,False,False,False
2024-12-26 20:00:00+00:00,60.73,61.05,60.69,60.94,3171.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6027525085313528,60.531504280797705,0.25487136474776684,71.63066099041595,18.014591417974643,True,False,True,False,True,0.0,61.2403125,60.49968749999999,1,0,,,False,False,False,False,,,False,False,False,False,-179106.0,-143321.6282818544,False,False,False,False,4983.835167500244,False,False,False,False
2024-12-27 15:00:00+00:00,60.195,60.195,59.56,59.95,1026.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.603860006022614,60.488634812365284,-0.3358365507853971,63.66363904733487,17.878545815225323,True,False,True,False,False,0.0,60.442812499999995,60.49968749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-180132.0,-143892.33171934503,False,False,False,False,4922.473381957605,False,False,False,False
2024-12-27 16:00:00+00:00,59.95,59.95,59.195,59.34,2139.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6099639999332347,60.406909823574146,-0.6626917270314043,55.15676286289212,10.37935439943999,False,True,True,False,False,0.0,60.27937500000001,58.865625,-1,0,,,False,False,False,False,,,False,False,False,False,-182271.0,-144487.3498322234,False,False,False,False,4879.318755880743,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,59.48,59.245,59.48,1330.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6140768510455192,60.37097026720812,-0.5519999042369009,50.09702333343391,6.295968932989048,False,True,False,False,False,0.0,60.113437499999996,58.6115625,-1,0,,,False,False,False,False,,,False,False,False,False,-180941.0,-145052.52270304164,False,False,False,False,4824.29055811515,False,False,False,False
2024-12-27 18:00:00+00:00,59.455,59.7,59.455,59.645,1263.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6180966323775745,60.35170165845451,-0.4367487357143208,47.648605934443154,4.557417038792707,False,True,False,True,False,0.0,60.113437499999996,58.780625,-1,0,,,False,False,False,False,,,False,False,False,False,-179678.0,-145589.35180842082,False,False,False,False,4769.076751012589,False,False,False,False
2024-12-27 19:00:00+00:00,59.645,60.02,59.645,60.01,1683.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.616906074035281,60.34382916458393,-0.20646169245366308,48.18804443437382,4.557417038792707,False,True,False,True,False,0.0,60.113437499999996,58.9653125,-1,0,,,False,False,False,False,,,False,False,False,False,-177995.0,-146091.76495867784,False,False,False,False,4721.230599834099,False,False,False,False
2024-12-27 20:00:00+00:00,60.01,60.035,59.65,59.89,5209.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6137923970885573,60.32398715461285,-0.2689237818915288,47.90536147517682,4.557417038792707,False,True,False,True,False,0.0,60.113437499999996,58.903125,-1,0,,,False,False,False,False,,,False,False,False,False,-183204.0,-146667.1484476906,False,False,False,False,4728.792916115741,False,False,False,False
2024-12-30 15:00:00+00:00,58.43,58.84,58.325,58.76,1653.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6218172573431762,60.28391257598781,-0.9396327293275036,43.275459343811455,0.8184349141896234,False,True,False,True,False,0.0,59.815312500000005,57.3496875,-1,0,,,False,False,False,False,,,False,False,False,False,-184857.0,-147259.23916943182,False,False,False,False,4681.106204237977,False,False,False,False
2024-12-30 16:00:00+00:00,58.82,59.05,58.765,59.05,1524.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6217271268230655,60.25930756888245,-0.7456911516621562,41.62379824617622,-0.7482775447099499,False,True,False,True,False,0.0,59.815312500000005,57.6203125,-1,0,,,False,False,False,False,,,False,False,False,False,-183333.0,-147818.52228308405,False,False,False,False,4632.158821226536,False,False,False,False
