date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_625,aVWAP_OB_bear_518,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,84.05,84.125,83.86,83.955,4121.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9386750293956068,84.42813515468917,-0.504045745196627,43.893496247745524,-11.115070149451313,True,False,False,True,True,0.0,84.661875,82.74000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-53766.0,-15096.583876617542,False,False,False,False,3088.5238425955063,False,False,False,False
2024-12-18 18:00:00+00:00,83.955,84.18,83.73,84.17,5641.0,,,,0.0,0.0,0.0,0.0,#000000,0.9398971958351471,84.4139821276256,-0.2595838446020781,45.83236299506795,-9.222136657214243,True,False,False,False,True,0.0,84.661875,82.68093750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-48125.0,-15608.652343646727,False,False,False,False,3128.0971163537156,False,False,False,False
2024-12-18 19:00:00+00:00,84.06,84.09,82.71,82.83,4200.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9650502857644735,84.37885680335435,-1.6049493235758312,41.919557774724865,-9.222136657214243,False,True,False,True,False,0.0,84.661875,81.9909375,-1,0,,,False,False,False,False,,,False,False,False,False,-52325.0,-16177.898043745226,False,False,False,False,3144.7157657125726,False,False,False,False
2024-12-18 20:00:00+00:00,82.83,82.97,81.49,81.5,11441.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0333412525125416,84.19944350956884,-2.612344666396713,36.50379825295556,-7.768187523757774,False,True,False,True,False,0.0,83.84906249999999,80.61093749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-63766.0,-16915.698074074757,False,False,False,False,3273.340327484471,False,False,False,False
2024-12-19 15:00:00+00:00,81.43,81.44,80.81,81.19,2255.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.103106587843711,83.65357891594338,-2.23330994764436,32.187972088919715,-11.566839580591036,False,True,False,True,False,0.0,82.84156250000001,79.40843749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-66021.0,-17677.020584554215,False,False,False,False,3257.5521053529283,True,False,False,False
2024-12-19 16:00:00+00:00,81.19,81.98,81.17,81.965,1934.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1379372518681536,83.67156841615106,-1.4997034444117028,32.65163003387888,-11.566839580591036,False,True,False,True,False,0.0,82.84156250000001,79.7590625,-1,0,,,False,False,False,False,,,False,False,False,False,-64087.0,-18396.55514913477,False,False,False,False,3237.0319176730377,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.24,81.92,82.2,4522.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1678931982517,83.68752903585451,-1.2736858456589115,33.92906932974164,-11.566839580591036,False,True,False,True,False,0.0,82.84156250000001,80.2875,-1,0,,,False,False,False,False,,,False,False,False,False,-59565.0,-19034.82561193888,False,False,False,False,3256.953903445549,False,False,False,False
2024-12-19 18:00:00+00:00,82.2,82.56,81.96,82.4,4985.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1962533553098846,83.6769148267014,-1.0674284180967841,35.64540061015707,-11.566839580591036,False,True,False,True,True,0.0,82.84156250000001,80.50406249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-54580.0,-19585.913586947576,False,False,False,False,3283.7453157952305,False,False,False,False
2024-12-19 19:00:00+00:00,82.39,82.5,82.24,82.28,5312.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.221736690347234,83.65232546780099,-1.123257964374433,36.544037228368644,-11.566839580591036,False,True,False,True,True,0.0,82.84156250000001,80.65718749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-59892.0,-20210.814151491024,False,False,False,False,3315.1911248526685,False,False,False,False
2024-12-19 20:00:00+00:00,82.28,82.31,81.66,81.7,7357.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2592377145009999,83.57452074122735,-1.4886154692167572,35.719297377416076,-11.566839580591036,False,True,False,True,True,0.0,82.84156250000001,80.24499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-67249.0,-20940.088350692713,False,False,False,False,3377.8548283433247,False,False,False,False
2024-12-20 15:00:00+00:00,82.36,83.02,82.14,82.8,4952.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2625267814482035,83.56506232177288,-0.6059771032304833,39.230984550997405,-17.062157621113485,False,True,False,True,True,0.0,82.84156250000001,80.65437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-62297.0,-21581.280779364144,False,False,False,False,3402.2601798418777,False,False,False,False
2024-12-20 16:00:00+00:00,82.8,83.8,82.8,83.76,6453.0,,,,0.0,0.0,0.0,0.0,#000000,1.2478636591037509,83.59377608266504,0.1332067939652533,44.293851609312085,-12.242732255885898,True,False,False,True,True,0.0,82.84156250000001,81.23374999999999,1,0,,,False,False,False,False,,,False,False,False,False,-55844.0,-22112.48572852129,False,False,False,False,3449.5584716272747,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.63,83.835,7280.0,,,,0.0,0.0,0.0,0.0,#000000,1.2399125877356516,83.65718853972568,0.14340644819086418,48.08931392871713,-8.751043420375147,True,False,False,False,True,0.0,85.85000000000001,81.71,1,0,,,False,False,False,False,,,False,False,False,False,-48564.0,-22522.586724978326,False,False,False,False,3508.945161989642,False,False,False,False
2024-12-20 18:00:00+00:00,83.85,83.85,83.34,83.52,3826.0,,,,0.0,0.0,0.0,0.0,#000000,1.2392686087708278,83.6541888387537,-0.1082806728129721,49.763258509488125,-7.237538103231316,True,False,False,False,True,0.0,85.6659375,81.71,1,0,,,False,False,False,False,,,False,False,False,False,-52390.0,-22985.647395908894,False,False,False,False,3513.860740873524,False,False,False,False
2024-12-20 19:00:00+00:00,83.52,83.86,83.45,83.64,6593.0,,,,0.0,0.0,0.0,0.0,#000000,1.2329702582210813,83.6644554140887,-0.019834553125385332,51.29758303174574,-5.74802354054961,True,False,True,False,True,0.0,85.69781250000001,81.71,1,0,,,False,False,False,False,,,False,False,False,False,-45797.0,-23339.31177736767,False,False,False,False,3561.599334038275,False,False,False,False
2024-12-20 20:00:00+00:00,83.67,83.725,83.09,83.18,15882.0,,,,0.0,0.0,0.0,0.0,#000000,1.2313456712728024,83.63509092025363,-0.3695882731152267,50.85132833771595,-5.74802354054961,True,False,True,False,True,0.0,85.5,81.71,1,0,,,False,False,False,False,,,False,False,False,False,-61679.0,-23933.725548261194,False,False,False,False,3752.6132978516353,False,False,False,False
2024-12-23 15:00:00+00:00,82.55,82.75,82.52,82.71,1544.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2379110928794461,83.62363497886193,-0.7380457159784979,49.12396495923379,-5.74802354054961,True,False,False,False,True,0.0,84.80156249999999,81.71,1,0,,,False,False,False,False,,,False,False,False,False,-63223.0,-24542.861586272647,False,False,False,False,3718.3712312182765,False,False,False,False
2024-12-23 16:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2417699805860989,83.62363497886193,-0.7357521869152547,47.89013397460367,-5.74802354054961,True,False,False,False,False,0.0,84.7921875,81.71,1,0,,,False,False,False,False,,,False,False,False,False,-63223.0,-25142.553654702526,False,False,False,False,3660.722064842799,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2446029143524193,83.62363497886193,-0.7340774863421479,47.008826128439296,-5.74802354054961,True,False,False,False,False,0.0,84.51843749999999,81.71,1,0,,,False,False,False,False,,,False,False,False,False,-63223.0,-25732.948171683878,False,False,False,False,3603.966683992523,False,False,False,False
2024-12-23 18:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.23401743384247,83.62363497886193,-0.7403744499922249,46.379320524036174,-5.74802354054961,True,False,False,True,False,0.0,84.2409375,81.71,1,0,,,False,False,False,False,,,False,False,False,False,-63223.0,-26314.18928530118,False,False,False,False,3548.0912315275227,False,False,False,False
2024-12-23 19:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2243642512830708,83.62363497886193,-0.7462117404232385,45.92967366374823,-5.74802354054961,True,False,False,True,False,0.0,84.11156249999999,81.71,1,0,,,False,False,False,False,,,False,False,False,False,-63223.0,-26886.418908784883,False,False,False,False,3493.082065147251,False,False,False,False
2024-12-23 20:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2143463076713723,83.62363497886193,-0.7523677332324746,45.60849733497113,-5.74802354054961,True,False,False,True,False,0.0,83.9596875,81.71,1,0,,,False,False,False,False,,,False,False,False,False,-63223.0,-27449.77675516031,False,False,False,False,3438.9257540596964,False,False,False,False
2024-12-24 15:00:00+00:00,83.23,84.45,83.23,84.31,2304.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1874812924084166,83.63479183155498,0.5686053100471049,51.27931556831251,-4.175686303162209,True,False,True,False,True,0.2947443063826043,85.35593750000001,82.3240625,1,0,,,False,False,False,False,,,False,False,False,False,-60919.0,-27968.679441126817,False,False,False,False,3421.33000593474,False,False,False,False
2024-12-24 16:00:00+00:00,84.31,84.49,84.185,84.4,1560.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1659159180352907,83.64672194644231,0.6460826564809733,55.553214781774926,-0.15574303483662533,True,False,True,False,True,0.7776388250386503,85.79812500000001,82.876875,1,0,,,False,False,False,False,,,False,False,False,False,-59359.0,-28455.351077698495,False,False,False,False,3392.472176385364,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1498687743383358,83.78764543347941,0.9325886487678979,59.69463093332269,3.6227789704207964,True,False,True,False,True,3.198251947105586,86.059375,82.98062500000002,1,0,,,False,False,False,False,,,False,False,False,False,-57245.0,-28901.70222378069,False,False,False,False,3372.6509023328776,False,False,False,False
2024-12-24 18:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.128782937025126,83.78764543347941,0.9500095468724449,62.65278532728538,6.251073228932242,True,False,True,False,True,3.198251947105586,86.2775,83.4425,1,0,,,False,False,False,False,,,False,False,False,False,-57245.0,-29341.133197055406,False,False,False,False,3320.361741056399,False,False,False,False
2024-12-24 19:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1083888030555398,83.78764543347941,0.9674895339653241,64.76575275154444,8.136715832060602,True,False,True,False,True,3.198251947105586,86.03,83.69,1,0,,,False,False,False,False,,,False,False,False,False,-57245.0,-29773.751287023537,False,False,False,False,3268.8832644508734,False,False,False,False
2024-12-24 20:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0887211482922952,83.78764543347941,0.9849671499470923,66.27501519744376,9.546481862779878,True,False,True,False,True,3.198251947105586,85.8425,83.8775,1,0,,,False,False,False,False,,,False,False,False,False,-57245.0,-30199.66211978286,False,False,False,False,3218.2029037617126,False,False,False,False
2024-12-25 15:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0688339482862461,83.78764543347941,1.003293886987765,67.35305980165757,10.652498387619275,True,False,True,False,True,3.198251947105586,85.78625,83.93375,1,0,,,False,False,False,False,,,False,False,False,False,-57245.0,-30618.969683817235,False,False,False,False,3168.3082850987403,False,False,False,False
2024-12-25 16:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0485942971426838,83.78764543347941,1.0226591632651905,68.12309166181029,11.563912576916998,True,False,True,False,True,3.198251947105586,85.690625,84.029375,1,0,,,False,False,False,False,,,False,False,False,False,-57245.0,-31031.77635538596,False,False,False,False,3119.187226415039,False,False,False,False
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0262731052145169,83.78764543347941,1.044901752829661,68.67311441906224,12.348481696440132,True,False,True,False,True,3.198251947105586,85.61375,84.10625,1,0,,,False,False,False,False,,,False,False,False,False,-57245.0,-31438.18292351951,False,False,False,False,3070.827734532635,False,False,False,False
2024-12-25 18:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0091755711141124,83.78764543347941,1.062604562788541,69.06598781709934,13.047179305179732,True,False,True,False,True,3.198251947105586,85.4946875,84.2253125,1,0,,,False,False,False,False,,,False,False,False,False,-57245.0,-31838.288614627734,False,False,False,False,3023.2180022142998,False,False,False,False
2024-12-25 19:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9933245752078593,83.78764543347941,1.0795610954215955,69.34661167284013,13.683984889038847,True,False,True,False,True,3.198251947105586,85.3709375,84.3490625,1,0,,,False,False,False,False,,,False,False,False,False,-57245.0,-32232.191116726528,False,False,False,False,2976.3464052807444,False,False,False,False
2024-12-25 20:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9821095606852386,83.78764543347941,1.0918889393280962,69.54705728408355,14.272370310088647,True,False,True,False,True,3.198251947105586,85.3709375,84.3490625,1,0,,,False,False,False,False,,,False,False,False,False,-57245.0,-32619.986603288908,False,False,False,False,2930.201499772516,False,False,False,False
2024-12-26 15:00:00+00:00,84.965,85.04,84.84,85.04,2814.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9710968907227204,84.06700404792475,1.0019555838049463,70.56970226535915,15.625716604567785,True,False,True,False,True,4.302454807581412,85.4884375,84.39156249999999,1,0,,,False,False,False,False,,,False,False,False,False,-54431.0,-32958.14184974954,False,False,False,False,2928.399926132632,False,False,False,False
2024-12-26 16:00:00+00:00,85.045,85.25,85.03,85.15,1201.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9652604652454849,84.09369761765214,1.0943184978359466,71.79632744133218,17.117109640623056,True,False,True,False,True,4.973987792958919,85.7296875,84.5503125,1,0,,,False,False,False,False,,,False,False,False,False,-53230.0,-33272.43422417202,False,False,False,False,2901.6185319290253,False,False,False,False
2024-12-26 17:00:00+00:00,85.15,85.22,85.01,85.03,599.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9654797761726357,84.10192179594864,0.9612611542527143,71.13323071600134,17.117109640623056,True,False,True,False,True,4.137217454976728,85.74406250000001,84.5503125,1,0,,,False,False,False,False,,,False,False,False,False,-53829.0,-33591.14067030889,False,False,False,False,2865.9190198060946,False,False,False,False
2024-12-26 18:00:00+00:00,85.03,85.075,84.94,85.0,974.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9721188106307511,84.10949809747122,0.9160422499704415,70.27437956244601,17.117109640623056,True,False,True,False,False,3.9265513891355575,85.661875,84.5503125,1,0,,,False,False,False,False,,,False,False,False,False,-54803.0,-33920.006706428125,False,False,False,False,2836.5869419796436,False,False,False,False
2024-12-26 19:00:00+00:00,85.0,85.105,84.92,85.065,1742.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.977626414028165,84.12448179273088,0.9620425489465406,70.0634786471558,17.117109640623056,True,False,True,False,False,4.342403295553112,85.3753125,84.6496875,1,0,,,False,False,False,False,,,False,False,False,False,-53061.0,-34216.766292374974,False,False,False,False,2819.616601793912,False,False,False,False
2024-12-26 20:00:00+00:00,85.065,85.39,85.04,85.25,2329.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9879436601729064,84.15841669551574,1.1049044074975034,70.9710056745102,17.25374003009931,True,False,True,False,False,5.523008273035092,85.58625,84.84375,1,0,,,False,False,False,False,,,False,False,False,False,-50732.0,-34472.816427376914,False,True,False,False,2812.010142851371,False,False,False,False
2024-12-27 15:00:00+00:00,85.53,85.54,84.9,84.975,1704.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9935578212385564,84.26199401544979,0.7176290793638798,68.14923557029596,17.25374003009931,True,False,True,False,False,3.532651643796992,85.58375,84.85625,1,0,,,False,False,False,False,,,False,False,False,False,-52436.0,-34751.3153974951,False,False,False,False,2794.8316910242174,False,False,False,False
2024-12-27 16:00:00+00:00,84.97,84.99,84.63,84.65,1166.0,,,,0.0,0.0,0.0,0.0,#000000,0.9933379572418747,84.24584625945558,0.4068642878266858,63.03805344636157,17.050726030812456,False,False,True,False,False,1.259494692032355,85.24125000000001,84.85625,-1,0,,,False,False,False,False,,,False,False,False,False,-53602.0,-35043.574073502925,False,False,False,False,2769.578486512214,False,False,False,False
2024-12-27 17:00:00+00:00,84.65,84.66,84.46,84.66,1852.0,,,,0.0,0.0,0.0,0.0,#000000,0.9960299707854504,84.22396976046572,0.43776819204589845,59.47200212274268,13.886887700431139,False,True,True,False,False,1.3264494315974318,85.02875,84.09125,-1,0,,,False,False,False,False,,,False,False,False,False,-51750.0,-35302.58842895249,False,False,False,False,2755.3524634655128,False,False,False,False
2024-12-27 18:00:00+00:00,84.65,84.82,84.63,84.8,1115.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.999850272574714,84.22302716447773,0.5770592371160805,58.113612551469785,12.798376128243504,False,True,True,False,False,2.269840404712671,85.02875,84.220625,-1,0,,,False,False,False,False,,,False,False,False,False,-50635.0,-35540.300236255556,False,False,False,False,2729.9206423265127,False,False,False,False
2024-12-27 19:00:00+00:00,84.8,85.02,84.8,84.98,1551.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0058028705539552,84.23226865233961,0.7434173927626306,58.51936848157307,12.798376128243504,False,True,True,False,False,3.4714895742940115,85.02875,84.364375,-1,0,,,False,False,False,False,,,False,False,False,False,-49084.0,-35750.28007755392,False,False,False,False,2711.6428029105978,False,False,False,False
2024-12-27 20:00:00+00:00,84.995,84.995,84.31,84.67,3125.0,,,,0.0,0.0,0.0,0.0,#000000,1.0083779991597155,84.22622574552774,0.44008720424489434,55.95669353004242,10.876707614101264,False,True,True,False,False,1.2573352460454323,85.02875,83.9784375,-1,0,,,False,False,False,False,,,False,False,False,False,-52209.0,-36005.45402983991,False,False,False,False,2718.051441625162,False,False,False,False
2024-12-30 15:00:00+00:00,83.71,84.35,83.71,84.35,3034.0,,,,0.0,0.0,0.0,0.0,#000000,1.008358035584628,84.18544270823482,0.16319331622102884,51.86163443058463,7.086343713335793,False,True,False,False,False,0.0,84.8840625,83.1759375,-1,0,,,False,False,False,False,,,False,False,False,False,-55243.0,-36303.71055650905,False,False,False,False,2722.9498688867875,False,False,False,False
